audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,801211,geometry/pose_raw,,2.261154890060425,0.5742846727371216,3.7790420055389404,1.0283067226409912,0.08229804039001465,0.0,-0.10050304979085922
,,,12,,,,,,,,801222,geometry/pose_raw,,2.268273115158081,0.5757777094841003,3.801673650741577,1.0340909957885742,0.0828746110200882,0.0,-0.10109493136405945
,,,13,,,,,,,,801231,geometry/pose_raw,,2.2755327224731445,0.5772072672843933,3.8243772983551025,1.039889931678772,0.08264295011758804,0.0,-0.10168825089931488
,,,14,,,,,,,,801240,geometry/pose_raw,,2.282841920852661,0.5787518620491028,3.847153663635254,1.045703649520874,0.08245129138231277,0.0,-0.10228325426578522
,,,15,,,,,,,,801251,geometry/pose_raw,,2.2901995182037354,0.5801977515220642,3.8700034618377686,1.0515326261520386,0.08183091133832932,0.0,-0.1028800830245018
,,,16,,,,,,,,801261,geometry/pose_raw,,2.2975759506225586,0.5816424489021301,3.8929266929626465,1.0573763847351074,0.08307984471321106,0.0,-0.10347864031791687
,,,17,,,,,,,,801271,geometry/pose_raw,,2.3050594329833984,0.5831413269042969,3.915924072265625,1.0632352828979492,0.08337237685918808,0.0,-0.10407888889312744
,,,18,,,,,,,,801281,geometry/pose_raw,,2.312386989593506,0.5844983458518982,3.938995361328125,1.0691089630126953,0.08464445173740387,0.0,-0.10468187928199768
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,801285,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,801291,geometry/pose_raw,,2.3197379112243652,0.5859358310699463,3.9621400833129883,1.0749967098236084,0.08511032909154892,0.0,-0.10528896003961563
,,,21,,,,,,,,801300,geometry/pose_raw,,2.3269994258880615,0.5873718857765198,3.9853577613830566,1.0808990001678467,0.0845879539847374,0.0,-0.10589969158172607
,,,22,,,,,,,,801311,geometry/pose_raw,,2.3343517780303955,0.5889968276023865,4.00864839553833,1.0868170261383057,0.08567176759243011,0.0,-0.10651222616434097
,,,23,,,,,,,,801320,geometry/pose_raw,,2.3417856693267822,0.5905123353004456,4.032012939453125,1.092750906944275,0.08606891334056854,0.0,-0.10712624341249466
,,,24,,,,,,,,801331,geometry/pose_raw,,2.349050760269165,0.5920267701148987,4.055450916290283,1.098699927330017,0.0854015201330185,0.0,-0.10774296522140503
,,,25,,,,,,,,801341,geometry/pose_raw,,2.356213092803955,0.5935758352279663,4.07896089553833,1.1046644449234009,0.08541187644004822,0.0,-0.10836240649223328
,,,26,,,,,,,,801350,geometry/pose_raw,,2.3634133338928223,0.5949640870094299,4.102542400360107,1.1106441020965576,0.0857563465833664,0.0,-0.10898394882678986
,,,27,,,,,,,,801360,geometry/pose_raw,,2.3706538677215576,0.5964100360870361,4.126195907592773,1.1166383028030396,0.08709926158189774,0.0,-0.10960759222507477
,,,28,,,,,,,,801370,geometry/pose_raw,,2.377958059310913,0.5978975892066956,4.1499223709106445,1.1226472854614258,0.08731947094202042,0.0,-0.11023338884115219
,,,29,,,,,,,,801380,geometry/pose_raw,,2.385195016860962,0.5993325710296631,4.1737213134765625,1.1286710500717163,0.08709847927093506,0.0,-0.11086247861385345
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,801385,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,801391,geometry/pose_raw,,2.392521619796753,0.6008204817771912,4.1975932121276855,1.1347094774246216,0.08720480650663376,0.0,-0.11149556934833527
,,,32,,,,,,,,801400,geometry/pose_raw,,2.3997302055358887,0.602283775806427,4.2215375900268555,1.1407626867294312,0.08706427365541458,0.0,-0.11213075369596481
,,,33,,,,,,,,801411,geometry/pose_raw,,2.4068987369537354,0.6039442420005798,4.245553970336914,1.1468313932418823,0.08654038608074188,0.0,-0.11276593059301376
,,,34,,,,,,,,801421,geometry/pose_raw,,2.4142794609069824,0.6055575013160706,4.2696428298950195,1.1529165506362915,0.08614309132099152,0.0,-0.11340134590864182
,,,35,,,,,,,,801431,geometry/pose_raw,,2.421612024307251,0.607041597366333,4.293805122375488,1.159017562866211,0.08638028800487518,0.0,-0.11403822153806686
,,,36,,,,,,,,801441,geometry/pose_raw,,2.4290409088134766,0.6084831953048706,4.3180413246154785,1.1651332378387451,0.08691632002592087,0.0,-0.11467675864696503
,,,37,,,,,,,,801451,geometry/pose_raw,,2.4364888668060303,0.6098891496658325,4.342351913452148,1.171263337135315,0.08624222129583359,0.0,-0.11531711369752884
,,,38,,,,,,,,801461,geometry/pose_raw,,2.4438321590423584,0.6114770174026489,4.36673641204834,1.1774085760116577,0.0870567038655281,0.0,-0.11595992743968964
,,,39,,,,,,,,801471,geometry/pose_raw,,2.451047658920288,0.6130551099777222,4.391193389892578,1.1835694313049316,0.0863199308514595,0.0,-0.11660508811473846
,,,40,,,,,,,,801480,geometry/pose_raw,,2.458366870880127,0.6144039630889893,4.4157233238220215,1.189745306968689,0.08567292243242264,0.0,-0.11725131422281265
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,801485,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,801491,geometry/pose_raw,,2.4657323360443115,0.6158051490783691,4.44032621383667,1.1959353685379028,0.08737188577651978,0.0,-0.11789748817682266
,,,43,,,,,,,,801501,geometry/pose_raw,,2.473106861114502,0.6172757744789124,4.46500301361084,1.2021398544311523,0.0870513767004013,0.0,-0.11854435503482819
,,,44,,,,,,,,801511,geometry/pose_raw,,2.480518341064453,0.6188358068466187,4.489753723144531,1.208359956741333,0.08757613599300385,0.0,-0.11919300258159637
,,,45,,,,,,,,801521,geometry/pose_raw,,2.4880056381225586,0.6203569173812866,4.514578819274902,1.2145956754684448,0.08844021707773209,0.0,-0.1198439821600914
,,,46,,,,,,,,801531,geometry/pose_raw,,2.4955317974090576,0.6217941045761108,4.539478778839111,1.220846176147461,0.08811656385660172,0.0,-0.12049789726734161
,,,47,,,,,,,,801541,geometry/pose_raw,,2.5028934478759766,0.6232360601425171,4.564453125,1.2271108627319336,0.08735924959182739,0.0,-0.12115476280450821
,,,48,,,,,,,,801550,geometry/pose_raw,,2.51025128364563,0.6245672702789307,4.589500904083252,1.2333896160125732,0.08696268498897552,0.0,-0.12181372940540314
,,,49,,,,,,,,801562,geometry/pose_raw,,2.517517328262329,0.6259586811065674,4.614622116088867,1.2396820783615112,0.08748035877943039,0.0,-0.12247426062822342
,,,50,,,,,,,,801571,geometry/pose_raw,,2.524745225906372,0.6274076104164124,4.639815807342529,1.2459888458251953,0.0871814712882042,0.0,-0.1231364831328392
,,,51,,,,,,,,801581,geometry/pose_raw,,2.532121419906616,0.628871500492096,4.6650824546813965,1.2523103952407837,0.08731497079133987,0.0,-0.12380070984363556
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,801586,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,801590,geometry/pose_raw,,2.539569139480591,0.6305534839630127,4.690423011779785,1.2586475610733032,0.08747217059135437,0.0,-0.12446767091751099
,,,54,,,,,,,,801601,geometry/pose_raw,,2.5471792221069336,0.6320992112159729,4.71583890914917,1.2650009393692017,0.08625170588493347,0.0,-0.12513723969459534
,,,55,,,,,,,,801611,geometry/pose_raw,,2.5545475482940674,0.6335576772689819,4.741329193115234,1.2713698148727417,0.08701378852128983,0.0,-0.12580834329128265
,,,56,,,,,,,,801621,geometry/pose_raw,,2.5619640350341797,0.634930431842804,4.76689338684082,1.2777531147003174,0.08811204880475998,0.0,-0.12648068368434906
,,,57,,,,,,,,801631,geometry/pose_raw,,2.5693931579589844,0.6362282037734985,4.792531967163086,1.2841498851776123,0.0877206027507782,0.0,-0.12715394794940948
,,,58,,,,,,,,801641,geometry/pose_raw,,2.5769448280334473,0.6376304626464844,4.8182454109191895,1.2905603647232056,0.08787793666124344,0.0,-0.12782754004001617
,,,59,,,,,,,,801651,geometry/pose_raw,,2.584481954574585,0.6390349268913269,4.844034194946289,1.2969849109649658,0.08808400481939316,0.0,-0.12850254774093628
,,,60,,,,,,,,801661,geometry/pose_raw,,2.5918619632720947,0.6404872536659241,4.869897365570068,1.3034240007400513,0.08779986202716827,0.0,-0.12918061017990112
,,,61,,,,,,,,801671,geometry/pose_raw,,2.599181652069092,0.6419973969459534,4.895833969116211,1.3098779916763306,0.0883239135146141,0.0,-0.12986136972904205
,,,62,,,,,,,,801681,geometry/pose_raw,,2.606306314468384,0.6433459520339966,4.9218430519104,1.3163464069366455,0.08784576505422592,0.0,-0.1305447518825531
,,,63,,,,,,,,801682,crazyflie/status,3.7583577632904053,,,,,,,
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,801685,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,801690,geometry/pose_raw,,2.6135711669921875,0.6446709036827087,4.94792366027832,1.3228284120559692,0.08821296691894531,0.0,-0.13123074173927307
,,,66,,,,,,,,801701,geometry/pose_raw,,2.6210055351257324,0.6460094451904297,4.9740777015686035,1.3293240070343018,0.08833363652229309,0.0,-0.13191787898540497
,,,67,,,,,,,,801711,geometry/pose_raw,,2.6283175945281982,0.647445797920227,5.000305652618408,1.3358335494995117,0.08882379531860352,0.0,-0.13260631263256073
,,,68,,,,,,,,801720,geometry/pose_raw,,2.6357147693634033,0.648953914642334,5.026607036590576,1.3423576354980469,0.08838681131601334,0.0,-0.13329750299453735
,,,69,,,,,,,,801731,geometry/pose_raw,,2.643256187438965,0.6504164338111877,5.052983283996582,1.3488967418670654,0.08760149776935577,0.0,-0.13399100303649902
,,,70,,,,,,,,801740,geometry/pose_raw,,2.6508913040161133,0.6519416570663452,5.079435348510742,1.3554511070251465,0.08871545642614365,0.0,-0.1346854716539383
,,,71,,,,,,,,801750,geometry/pose_raw,,2.658383846282959,0.6533907055854797,5.105962753295898,1.3620202541351318,0.0885019600391388,0.0,-0.13538093864917755
,,,72,,,,,,,,801761,geometry/pose_raw,,2.665699005126953,0.6548290252685547,5.132564544677734,1.3686037063598633,0.08777691423892975,0.0,-0.13607773184776306
,,,73,,,,,,,,801771,geometry/pose_raw,,2.6731326580047607,0.6562694311141968,5.159239768981934,1.3752018213272095,0.08705318719148636,0.0,-0.13677603006362915
,,,74,,,,,,,,801782,geometry/pose_raw,,2.680569887161255,0.6577814221382141,5.1859893798828125,1.3818153142929077,0.08876305818557739,0.0,-0.13747693598270416
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,801786,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,801790,geometry/pose_raw,,2.6878185272216797,0.6593356132507324,5.2128119468688965,1.3884445428848267,0.08932684361934662,0.0,-0.13818112015724182
,,,77,,,,,,,,801801,geometry/pose_raw,,2.695209264755249,0.6609339714050293,5.239707946777344,1.3950897455215454,0.08980611711740494,0.0,-0.13888797163963318
,,,78,,,,,,,,801812,geometry/pose_raw,,2.7027010917663574,0.6624626517295837,5.2666778564453125,1.4017506837844849,0.08958757668733597,0.0,-0.13959701359272003
,,,79,,,,,,,,801821,geometry/pose_raw,,2.710073947906494,0.6638548374176025,5.293722152709961,1.4084264039993286,0.08979766815900803,0.0,-0.14030781388282776
,,,80,,,,,,,,801832,geometry/pose_raw,,2.7175493240356445,0.6655499339103699,5.320840835571289,1.4151173830032349,0.08986589312553406,0.0,-0.1410190761089325
,,,81,,,,,,,,801841,geometry/pose_raw,,2.7251131534576416,0.6671650409698486,5.348034381866455,1.4218252897262573,0.09083208441734314,0.0,-0.1417306661605835
,,,82,,,,,,,,801851,geometry/pose_raw,,2.732808828353882,0.6688888072967529,5.375304222106934,1.4285504817962646,0.09083208441734314,0.0,-0.1424441635608673
,,,83,,,,,,,,801860,geometry/pose_raw,,2.740373373031616,0.67047518491745,5.402650356292725,1.4352924823760986,0.09040185809135437,0.0,-0.14316007494926453
,,,84,,,,,,,,801871,geometry/pose_raw,,2.747892379760742,0.6720553040504456,5.430071830749512,1.4420504570007324,0.09118065983057022,0.0,-0.14387808740139008
,,,85,,,,,,,,801881,geometry/pose_raw,,2.7554831504821777,0.6736483573913574,5.457568645477295,1.448824405670166,0.09091173112392426,0.0,-0.1445983648300171
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,801887,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,801891,geometry/pose_raw,,2.762950897216797,0.6752547025680542,5.485140800476074,1.4556143283843994,0.0907398983836174,0.0,-0.1453215330839157
,,,88,,,,,,,,801901,geometry/pose_raw,,2.7703418731689453,0.6768651008605957,5.512787342071533,1.4624204635620117,0.09071235358715057,0.0,-0.14604675769805908
,,,89,,,,,,,,801911,geometry/pose_raw,,2.777942419052124,0.6784782409667969,5.54050874710083,1.4692432880401611,0.09071235358715057,0.0,-0.14677347242832184
,,,90,,,,,,,,801921,geometry/pose_raw,,2.785578966140747,0.680048406124115,5.568305969238281,1.476082682609558,0.09219373017549515,0.0,-0.147503063082695
,,,91,,,,,,,,801931,geometry/pose_raw,,2.7931532859802246,0.6814256906509399,5.596179008483887,1.4829374551773071,0.09394090622663498,0.0,-0.14823582768440247
,,,92,,,,,,,,801941,geometry/pose_raw,,2.8006813526153564,0.6827383637428284,5.624127388000488,1.489806056022644,0.09455136954784393,0.0,-0.1489708125591278
,,,93,,,,,,,,801951,geometry/pose_raw,,2.8081586360931396,0.684221625328064,5.652150630950928,1.4966886043548584,0.09343668818473816,0.0,-0.14970794320106506
,,,94,,,,,,,,801961,geometry/pose_raw,,2.8157074451446533,0.685521125793457,5.680249214172363,1.5035852193832397,0.09466973692178726,0.0,-0.15044786036014557
,,,95,,,,,,,,801972,geometry/pose_raw,,2.823411703109741,0.6870943307876587,5.708424091339111,1.5104964971542358,0.09380725026130676,0.0,-0.15119071304798126
,,,96,,,,,,,,801981,geometry/pose_raw,,2.831009864807129,0.6887738108634949,5.736675262451172,1.5174239873886108,0.093691386282444,0.0,-0.15193602442741394
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,801985,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,801991,geometry/pose_raw,,2.8384811878204346,0.6903655529022217,5.7650017738342285,1.5243679285049438,0.09396884590387344,0.0,-0.15268360078334808
,,,99,,,,,,,,802002,geometry/pose_raw,,2.846014976501465,0.6919621825218201,5.793403148651123,1.5313283205032349,0.09482025355100632,0.0,-0.15343330800533295
,,,100,,,,,,,,802011,geometry/pose_raw,,2.853647232055664,0.693511962890625,5.821880340576172,1.5383048057556152,0.0951056107878685,0.0,-0.15418505668640137
,,,101,,,,,,,,802021,geometry/pose_raw,,2.86137056350708,0.6948689222335815,5.850433826446533,1.5452964305877686,0.09650484472513199,0.0,-0.1549384444952011
,,,102,,,,,,,,802031,geometry/pose_raw,,2.8688855171203613,0.6963222622871399,5.879063606262207,1.552302598953247,0.09658589959144592,0.0,-0.15569280087947845
,,,103,,,,,,,,802040,geometry/pose_raw,,2.876499891281128,0.6978005170822144,5.907768726348877,1.5593236684799194,0.0969281941652298,0.0,-0.15644797682762146
,,,104,,,,,,,,802051,geometry/pose_raw,,2.884127140045166,0.6993762850761414,5.936550140380859,1.5663601160049438,0.09667454659938812,0.0,-0.15720482170581818
,,,105,,,,,,,,802060,geometry/pose_raw,,2.8915672302246094,0.7008922696113586,5.965406894683838,1.5734120607376099,0.09620630741119385,0.0,-0.15796424448490143
,,,106,,,,,,,,802070,geometry/pose_raw,,2.8989882469177246,0.7024312615394592,5.994338035583496,1.5804790258407593,0.0954669639468193,0.0,-0.15872493386268616
,,,107,,,,,,,,802080,geometry/pose_raw,,2.9065358638763428,0.7039021849632263,6.023344039916992,1.5875611305236816,0.09591948240995407,0.0,-0.15948686003684998
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,802084,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,802092,geometry/pose_raw,,2.914106845855713,0.7052382230758667,6.052425384521484,1.5946576595306396,0.09640850126743317,0.0,-0.16025090217590332
,,,110,,,,,,,,802100,geometry/pose_raw,,2.9216461181640625,0.7066316604614258,6.081582069396973,1.6017680168151855,0.09602490067481995,0.0,-0.16101643443107605
,,,111,,,,,,,,802111,geometry/pose_raw,,2.9291648864746094,0.7080663442611694,6.110814094543457,1.608892560005188,0.09633993357419968,0.0,-0.16178405284881592
,,,112,,,,,,,,802121,geometry/pose_raw,,2.936781883239746,0.7096154093742371,6.140121936798096,1.6160322427749634,0.09593284130096436,0.0,-0.1625535637140274
,,,113,,,,,,,,802131,geometry/pose_raw,,2.9443695545196533,0.7111886143684387,6.169505596160889,1.6231873035430908,0.09514821320772171,0.0,-0.16332438588142395
,,,114,,,,,,,,802141,geometry/pose_raw,,2.95192551612854,0.7126823663711548,6.198965072631836,1.6303577423095703,0.09531649202108383,0.0,-0.16409733891487122
,,,115,,,,,,,,802151,geometry/pose_raw,,2.9595916271209717,0.7140216827392578,6.2285003662109375,1.637542486190796,0.09510777145624161,0.0,-0.16487228870391846
,,,116,,,,,,,,802161,geometry/pose_raw,,2.967989683151245,0.7156099677085876,6.261077880859375,1.645461916923523,0.09510777145624161,0.0,-0.1657259464263916
,,,117,,,,,,,,802171,geometry/pose_raw,,2.9757633209228516,0.7169956564903259,6.290774345397949,1.6526767015457153,0.09535898268222809,0.0,-0.16650238633155823
,,,118,,,,,,,,802181,geometry/pose_raw,,2.9757633209228516,0.7169956564903259,6.290774345397949,1.6526767015457153,0.0960850939154625,0.0,-0.16650238633155823
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,802184,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,802191,geometry/pose_raw,,2.9833950996398926,0.7183917760848999,6.320548057556152,1.6599055528640747,0.09559724479913712,0.0,-0.1672794222831726
,,,121,,,,,,,,802201,geometry/pose_raw,,2.9910171031951904,0.7198906540870667,6.350398063659668,1.6671490669250488,0.09589190036058426,0.0,-0.16805799305438995
,,,122,,,,,,,,802211,geometry/pose_raw,,2.9987025260925293,0.7212868928909302,6.380324363708496,1.6744072437286377,0.0961865708231926,0.0,-0.1688380241394043
,,,123,,,,,,,,802220,geometry/pose_raw,,3.006406545639038,0.7227252125740051,6.410327434539795,1.6816797256469727,0.09561353921890259,0.0,-0.16961857676506042
,,,124,,,,,,,,802231,geometry/pose_raw,,3.014111280441284,0.7242268919944763,6.440407752990723,1.6889667510986328,0.09534180909395218,0.0,-0.17040015757083893
,,,125,,,,,,,,802241,geometry/pose_raw,,3.021977186203003,0.7256870865821838,6.4705657958984375,1.6962690353393555,0.09651181101799011,0.0,-0.17118415236473083
,,,126,,,,,,,,802250,geometry/pose_raw,,3.0297112464904785,0.7272007465362549,6.5008015632629395,1.7035866975784302,0.09705158323049545,0.0,-0.1719704270362854
,,,127,,,,,,,,802261,geometry/pose_raw,,3.037271499633789,0.7287390232086182,6.531113624572754,1.710919976234436,0.09728392213582993,0.0,-0.172757089138031
,,,128,,,,,,,,802272,geometry/pose_raw,,3.044853687286377,0.7301461696624756,6.561501502990723,1.7182685136795044,0.09860454499721527,0.0,-0.17354325950145721
,,,129,,,,,,,,802281,geometry/pose_raw,,3.052590847015381,0.7317010760307312,6.591965675354004,1.7256324291229248,0.09866362810134888,0.0,-0.17432911694049835
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,802284,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,802290,geometry/pose_raw,,3.060354232788086,0.7331387996673584,6.622507572174072,1.7330114841461182,0.09870738536119461,0.0,-0.17511533200740814
,,,132,,,,,,,,802300,geometry/pose_raw,,3.0681464672088623,0.7345942854881287,6.653127193450928,1.7404054403305054,0.10003641992807388,0.0,-0.1759038269519806
,,,133,,,,,,,,802310,geometry/pose_raw,,3.0759694576263428,0.7361173033714294,6.68382453918457,1.7478148937225342,0.10046990215778351,0.0,-0.17669573426246643
,,,134,,,,,,,,802320,geometry/pose_raw,,3.0836408138275146,0.7376136183738708,6.714599132537842,1.7552398443222046,0.1008140966296196,0.0,-0.17749077081680298
,,,135,,,,,,,,802330,geometry/pose_raw,,3.091254711151123,0.7390494346618652,6.745450019836426,1.762679934501648,0.10156349092721939,0.0,-0.17828837037086487
,,,136,,,,,,,,802341,geometry/pose_raw,,3.09895920753479,0.7406294345855713,6.776377201080322,1.770135521888733,0.10187828540802002,0.0,-0.1790887415409088
,,,137,,,,,,,,802351,geometry/pose_raw,,3.106649875640869,0.7421157956123352,6.807381629943848,1.7776068449020386,0.10247749090194702,0.0,-0.17989255487918854
,,,138,,,,,,,,802362,geometry/pose_raw,,3.1141886711120605,0.7434927225112915,6.838461875915527,1.785092830657959,0.10261765867471695,0.0,-0.1806991696357727
,,,139,,,,,,,,802371,geometry/pose_raw,,3.1217782497406006,0.7448869347572327,6.869617462158203,1.792593002319336,0.10343849658966064,0.0,-0.18150694668293
,,,140,,,,,,,,802381,geometry/pose_raw,,3.1293797492980957,0.7464413642883301,6.900849342346191,1.8001081943511963,0.10338559001684189,0.0,-0.18231552839279175
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,802386,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,802390,geometry/pose_raw,,3.1369898319244385,0.7479221224784851,6.932157039642334,1.8076387643814087,0.1036626547574997,0.0,-0.18312522768974304
,,,143,,,,,,,,802400,geometry/pose_raw,,3.144817352294922,0.7493662238121033,6.9635419845581055,1.815184473991394,0.10470044612884521,0.0,-0.18393637239933014
,,,144,,,,,,,,802421,geometry/pose_raw,,3.1526100635528564,0.7509340643882751,6.995004653930664,1.8227455615997314,0.10432308167219162,0.0,-0.18474937975406647
,,,145,,,,,,,,802448,geometry/pose_raw,,3.168466806411743,0.7540929317474365,7.05816650390625,1.8379149436950684,0.10457077622413635,0.0,-0.18637974560260773
,,,146,,,,,,,,802475,geometry/pose_raw,,3.1919302940368652,0.7586698532104492,7.153500556945801,1.8607865571975708,0.10512111335992813,0.0,-0.1888350248336792
,,,147,,,,,,,,802499,geometry/pose_raw,,3.2074100971221924,0.7618314623832703,7.217443943023682,1.876112937927246,0.1037144809961319,0.0,-0.19048039615154266
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,802524,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,802526,geometry/pose_raw,,3.222954273223877,0.7648231983184814,7.281698226928711,1.8915008306503296,0.10538878291845322,0.0,-0.19213108718395233
,,,150,,,,,,,,802551,geometry/pose_raw,,3.2458672523498535,0.7691126465797424,7.378655910491943,1.9146968126296997,0.10654577612876892,0.0,-0.19461219012737274
,,,151,,,,,,,,802555,geometry/pose_raw,,3.2611119747161865,0.7720654606819153,7.443674564361572,1.9302350282669067,0.1069515272974968,0.0,-0.196278914809227
,,,152,,,,,,,,802561,geometry/pose_raw,,3.268824815750122,0.7732751965522766,7.476298809051514,1.9380253553390503,0.10817784816026688,0.0,-0.1971171796321869
,,,153,,,,,,,,802571,geometry/pose_raw,,3.27667498588562,0.7746886610984802,7.509000301361084,1.9458295106887817,0.10895872116088867,0.0,-0.197958305478096
,,,154,,,,,,,,802582,geometry/pose_raw,,3.2843241691589355,0.7762289047241211,7.541779518127441,1.9536489248275757,0.10930115729570389,0.0,-0.19880205392837524
,,,155,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,802586,crazyflie/motors,,,,,,,,
,,,156,,,,,,,,802591,geometry/pose_raw,,3.292182207107544,0.7776191234588623,7.574635982513428,1.9614834785461426,0.11008821427822113,0.0,-0.19964848458766937
,,,157,,,,,,,,802601,geometry/pose_raw,,3.3000802993774414,0.7790294289588928,7.607571125030518,1.9693325757980347,0.11081639677286148,0.0,-0.20049694180488586
,,,158,,,,,,,,802612,geometry/pose_raw,,3.307823419570923,0.7804397940635681,7.640584468841553,1.9771959781646729,0.11032678186893463,0.0,-0.20134718716144562
,,,159,,,,,,,,802621,geometry/pose_raw,,3.315690040588379,0.781868577003479,7.673675537109375,1.9850736856460571,0.11050061881542206,0.0,-0.20219983160495758
,,,160,,,,,,,,802631,geometry/pose_raw,,3.3235199451446533,0.7834455966949463,7.706845283508301,1.9929665327072144,0.11010133475065231,0.0,-0.20305553078651428
,,,161,,,,,,,,802641,geometry/pose_raw,,3.331353187561035,0.7849310040473938,7.740093231201172,2.0008747577667236,0.10989103466272354,0.0,-0.20391444861888885
,,,162,,,,,,,,802651,geometry/pose_raw,,3.3393025398254395,0.7863458395004272,7.7734198570251465,2.0087976455688477,0.11039497703313828,0.0,-0.20477573573589325
,,,163,,,,,,,,802661,geometry/pose_raw,,3.347210645675659,0.787769079208374,7.806825637817383,2.016735076904297,0.11033328622579575,0.0,-0.2056393176317215
,,,164,,,,,,,,802671,geometry/pose_raw,,3.3551788330078125,0.7891626954078674,7.840310573577881,2.024686813354492,0.11068280041217804,0.0,-0.20650608837604523
,,,165,,,,,,,,802681,geometry/pose_raw,,3.3630282878875732,0.7905999422073364,7.873874664306641,2.032653331756592,0.11192647367715836,0.0,-0.20737525820732117
,,,166,,,,,,,,802683,crazyflie/status,3.7583577632904053,,,,,,,
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,802686,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,802691,geometry/pose_raw,,3.3708207607269287,0.7923265695571899,7.907516956329346,2.040635824203491,0.11103702336549759,0.0,-0.2082454115152359
,,,169,,,,,,,,802701,geometry/pose_raw,,3.37870192527771,0.7938882112503052,7.941237449645996,2.0486347675323486,0.11105681210756302,0.0,-0.20911698043346405
,,,170,,,,,,,,802710,geometry/pose_raw,,3.386577844619751,0.7953385710716248,7.97503662109375,2.0566492080688477,0.11167203634977341,0.0,-0.20999093353748322
