audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,37,,,,,,,,504216,geometry/pose_raw,,6.769859313964844,6.1634202003479,46.15997314453125,42.901771545410156,0.056676581501960754,0.0,-2.162820816040039
,,,38,,,,,,,,504225,geometry/pose_raw,,6.774903774261475,6.167590141296387,46.2276496887207,42.9635124206543,0.05670004338026047,0.0,-2.1657156944274902
,,,39,,,,,,,,504237,geometry/pose_raw,,6.7798004150390625,6.171716213226318,46.29537582397461,43.02529525756836,0.05665078014135361,0.0,-2.1686112880706787
,,,40,,,,,,,,504246,geometry/pose_raw,,6.784740447998047,6.175782203674316,46.36315155029297,43.087120056152344,0.05746956914663315,0.0,-2.1715078353881836
,,,41,,,,,,,,504256,geometry/pose_raw,,6.789499282836914,6.179961681365967,46.430973052978516,43.14898681640625,0.05703974887728691,0.0,-2.1744067668914795
,,,42,,,,,,,,504266,geometry/pose_raw,,6.79425048828125,6.184236526489258,46.498844146728516,43.21089553833008,0.05661478638648987,0.0,-2.1773087978363037
,,,43,,,,,,,,504275,geometry/pose_raw,,6.7993316650390625,6.188346862792969,46.56676483154297,43.27284622192383,0.057340774685144424,0.0,-2.1802141666412354
,,,44,,,,,,,,504285,geometry/pose_raw,,6.804343223571777,6.192366123199463,46.634735107421875,43.3348388671875,0.058096885681152344,0.0,-2.1831226348876953
,,,45,,,,,,,,504296,geometry/pose_raw,,6.8091301918029785,6.196651935577393,46.702754974365234,43.396873474121094,0.05686581879854202,0.0,-2.186033248901367
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,504301,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,504306,geometry/pose_raw,,6.813802719116211,6.2009968757629395,46.77082061767578,43.45895004272461,0.055889736860990524,0.0,-2.188946008682251
,,,48,,,,,,,,504315,geometry/pose_raw,,6.818802833557129,6.205110549926758,46.83893585205078,43.52106857299805,0.05680929496884346,0.0,-2.191861152648926
,,,49,,,,,,,,504326,geometry/pose_raw,,6.823594093322754,6.209256172180176,46.907100677490234,43.583229064941406,0.05706255882978439,0.0,-2.1947786808013916
,,,50,,,,,,,,504335,geometry/pose_raw,,6.828039169311523,6.213631629943848,46.975311279296875,43.64543151855469,0.05595932900905609,0.0,-2.1976988315582275
,,,51,,,,,,,,504345,geometry/pose_raw,,6.832629203796387,6.217884063720703,47.0435676574707,43.70767593383789,0.05550806224346161,0.0,-2.2006211280822754
,,,52,,,,,,,,504356,geometry/pose_raw,,6.837454795837402,6.221975326538086,47.11186981201172,43.769962310791016,0.05555024743080139,0.0,-2.2035458087921143
,,,53,,,,,,,,504366,geometry/pose_raw,,6.842306137084961,6.225964546203613,47.18022155761719,43.83229064941406,0.05631432682275772,0.0,-2.206472873687744
,,,54,,,,,,,,504375,geometry/pose_raw,,6.847090244293213,6.230099678039551,47.248619079589844,43.89466094970703,0.05648856982588768,0.0,-2.2094016075134277
,,,55,,,,,,,,504386,geometry/pose_raw,,6.852199554443359,6.234179496765137,47.31706619262695,43.95707321166992,0.05814828351140022,0.0,-2.212332010269165
,,,56,,,,,,,,504396,geometry/pose_raw,,6.8569536209106445,6.238470554351807,47.385562896728516,44.019527435302734,0.057449910789728165,0.0,-2.2152645587921143
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,504403,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,504406,geometry/pose_raw,,6.861931324005127,6.242546081542969,47.45410919189453,44.08202362060547,0.05793081969022751,0.0,-2.218200206756592
,,,59,,,,,,,,504416,geometry/pose_raw,,6.866847991943359,6.24678897857666,47.522705078125,44.144561767578125,0.057804808020591736,0.0,-2.2211387157440186
,,,60,,,,,,,,504425,geometry/pose_raw,,6.87170934677124,6.251061916351318,47.591346740722656,44.2071418762207,0.057930007576942444,0.0,-2.2240800857543945
,,,61,,,,,,,,504436,geometry/pose_raw,,6.876275062561035,6.255405902862549,47.660037994384766,44.2697639465332,0.05739269033074379,0.0,-2.2270240783691406
,,,62,,,,,,,,504446,geometry/pose_raw,,6.88104248046875,6.25956916809082,47.72877502441406,44.332427978515625,0.05661451444029808,0.0,-2.2299695014953613
,,,63,,,,,,,,504456,geometry/pose_raw,,6.886076927185059,6.263723850250244,47.79756164550781,44.39513397216797,0.05663495883345604,0.0,-2.2329161167144775
,,,64,,,,,,,,504465,geometry/pose_raw,,6.891054153442383,6.267958164215088,47.866397857666016,44.457881927490234,0.05727862939238548,0.0,-2.235865831375122
,,,65,,,,,,,,504477,geometry/pose_raw,,6.895881652832031,6.2721266746521,47.93528366088867,44.52067184448242,0.05664815753698349,0.0,-2.2388203144073486
,,,66,,,,,,,,504486,geometry/pose_raw,,6.900698661804199,6.276130199432373,48.00421905517578,44.58350372314453,0.05729195103049278,0.0,-2.241779088973999
,,,67,,,,,,,,504496,geometry/pose_raw,,6.905401706695557,6.280308246612549,48.07320022583008,44.6463737487793,0.0568418987095356,0.0,-2.2447409629821777
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,504501,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,504505,geometry/pose_raw,,6.91027307510376,6.284387588500977,48.14223098754883,44.709285736083984,0.05676800012588501,0.0,-2.2477054595947266
,,,70,,,,,,,,504516,geometry/pose_raw,,6.915389537811279,6.288524150848389,48.21131134033203,44.772239685058594,0.057517245411872864,0.0,-2.250670909881592
,,,71,,,,,,,,504526,geometry/pose_raw,,6.920551776885986,6.292661666870117,48.28044128417969,44.835235595703125,0.05860438570380211,0.0,-2.2536368370056152
,,,72,,,,,,,,504536,geometry/pose_raw,,6.925405979156494,6.296824932098389,48.3496208190918,44.89827346801758,0.058904703706502914,0.0,-2.2566044330596924
,,,73,,,,,,,,504546,geometry/pose_raw,,6.93025016784668,6.300838470458984,48.418846130371094,44.96135330200195,0.05958270654082298,0.0,-2.2595741748809814
,,,74,,,,,,,,504557,geometry/pose_raw,,6.934929847717285,6.305089473724365,48.488121032714844,45.02447509765625,0.05914207175374031,0.0,-2.262545108795166
,,,75,,,,,,,,504565,geometry/pose_raw,,6.939777374267578,6.309239864349365,48.55744171142578,45.08763885498047,0.05993291735649109,0.0,-2.2655184268951416
,,,76,,,,,,,,504576,geometry/pose_raw,,6.944477081298828,6.313492298126221,48.62681198120117,45.15084457397461,0.0599774606525898,0.0,-2.2684946060180664
,,,77,,,,,,,,504586,geometry/pose_raw,,6.949477672576904,6.317544937133789,48.69622802734375,45.21409606933594,0.06169154495000839,0.0,-2.271472692489624
,,,78,,,,,,,,504596,geometry/pose_raw,,6.954315662384033,6.321656703948975,48.76569366455078,45.27738952636719,0.06180937960743904,0.0,-2.2744534015655518
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,504601,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,504606,geometry/pose_raw,,6.959327220916748,6.32567834854126,48.835205078125,45.34072494506836,0.06345095485448837,0.0,-2.277437210083008
,,,81,,,,,,,,504615,geometry/pose_raw,,6.96412467956543,6.329999923706055,48.90476608276367,45.40410232543945,0.0630677118897438,0.0,-2.280423641204834
,,,82,,,,,,,,504625,geometry/pose_raw,,6.969010829925537,6.334264755249023,48.9743766784668,45.46752166748047,0.06250900775194168,0.0,-2.2834112644195557
,,,83,,,,,,,,504635,geometry/pose_raw,,6.97367000579834,6.33857536315918,49.044036865234375,45.530982971191406,0.06139712035655975,0.0,-2.2863998413085938
,,,84,,,,,,,,504646,geometry/pose_raw,,6.97861385345459,6.342657089233398,49.11374282836914,45.594486236572266,0.061805177479982376,0.0,-2.28938889503479
,,,85,,,,,,,,504655,geometry/pose_raw,,6.983590126037598,6.346795558929443,49.18349838256836,45.65803146362305,0.06239454075694084,0.0,-2.2923786640167236
,,,86,,,,,,,,504666,geometry/pose_raw,,6.988308429718018,6.351147651672363,49.25330352783203,45.72161865234375,0.06204303354024887,0.0,-2.29537034034729
,,,87,,,,,,,,504676,geometry/pose_raw,,6.99291467666626,6.355643272399902,49.32315444946289,45.785247802734375,0.06086844950914383,0.0,-2.2983646392822266
,,,88,,,,,,,,504686,geometry/pose_raw,,6.997490882873535,6.359978199005127,49.39305114746094,45.84892272949219,0.060662589967250824,0.0,-2.3013622760772705
,,,89,,,,,,,,504696,geometry/pose_raw,,7.002180099487305,6.364181995391846,49.46299743652344,45.91263961791992,0.06016094237565994,0.0,-2.304363489151001
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,504701,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,504706,geometry/pose_raw,,7.007264137268066,6.368285655975342,49.53299331665039,45.97639846801758,0.060141004621982574,0.0,-2.3073673248291016
,,,92,,,,,,,,504716,geometry/pose_raw,,7.012149810791016,6.3723955154418945,49.6030387878418,46.04019546508789,0.05999873951077461,0.0,-2.3103723526000977
,,,93,,,,,,,,504726,geometry/pose_raw,,7.017183780670166,6.376394271850586,49.673133850097656,46.104034423828125,0.06067505478858948,0.0,-2.3133792877197266
,,,94,,,,,,,,504736,geometry/pose_raw,,7.021950721740723,6.38075590133667,49.7432746887207,46.16791534423828,0.05997643992304802,0.0,-2.3163890838623047
,,,95,,,,,,,,504745,geometry/pose_raw,,7.026794910430908,6.384894371032715,49.8134651184082,46.23183822631836,0.060574695467948914,0.0,-2.3194022178649902
,,,96,,,,,,,,504756,geometry/pose_raw,,7.031442642211914,6.389167785644531,49.883705139160156,46.29580307006836,0.059825628995895386,0.0,-2.322418451309204
,,,97,,,,,,,,504766,geometry/pose_raw,,7.036358833312988,6.3932204246521,49.9539909362793,46.35980987548828,0.06019658222794533,0.0,-2.325437068939209
,,,98,,,,,,,,504776,geometry/pose_raw,,7.041203022003174,6.397357940673828,50.02432632446289,46.423858642578125,0.0600474588572979,0.0,-2.328458070755005
,,,99,,,,,,,,504786,geometry/pose_raw,,7.0461859703063965,6.401587963104248,50.09471130371094,46.48794937133789,0.05994230508804321,0.0,-2.3314802646636963
,,,100,,,,,,,,504796,geometry/pose_raw,,7.051074981689453,6.405852317810059,50.16514587402344,46.55208206176758,0.06013338267803192,0.0,-2.334503173828125
,,,101,,,,,,,,504797,crazyflie/status,4.154252529144287,,,,,,,
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,504801,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,504806,geometry/pose_raw,,7.055793762207031,6.410237789154053,50.235626220703125,46.61625671386719,0.059557344764471054,0.0,-2.33752703666687
,,,104,,,,,,,,504815,geometry/pose_raw,,7.060869216918945,6.4143524169921875,50.306156158447266,46.68047332763672,0.06115346774458885,0.0,-2.3405520915985107
,,,105,,,,,,,,504826,geometry/pose_raw,,7.065801620483398,6.41852331161499,50.37673568725586,46.74473571777344,0.061908137053251266,0.0,-2.343578577041626
,,,106,,,,,,,,504835,geometry/pose_raw,,7.07058048248291,6.423019886016846,50.447364807128906,46.80904006958008,0.06095607206225395,0.0,-2.346606969833374
,,,107,,,,,,,,504845,geometry/pose_raw,,7.075597763061523,6.427159786224365,50.51803970336914,46.87338638305664,0.06176278740167618,0.0,-2.349637508392334
,,,108,,,,,,,,504856,geometry/pose_raw,,7.080638885498047,6.431227684020996,50.58876419067383,46.937774658203125,0.062305208295583725,0.0,-2.352670431137085
,,,109,,,,,,,,504866,geometry/pose_raw,,7.0856099128723145,6.435534477233887,50.65953826904297,47.00220489501953,0.06213326007127762,0.0,-2.355705738067627
,,,110,,,,,,,,504875,geometry/pose_raw,,7.090668678283691,6.4395976066589355,50.73036193847656,47.06667709350586,0.06269638240337372,0.0,-2.3587443828582764
,,,111,,,,,,,,504885,geometry/pose_raw,,7.095570087432861,6.443746566772461,50.80123519897461,47.13119125366211,0.062399957329034805,0.0,-2.3617866039276123
,,,112,,,,,,,,504896,geometry/pose_raw,,7.100320339202881,6.448009490966797,50.87215805053711,47.19574737548828,0.06273340433835983,0.0,-2.364830493927002
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,504901,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,504906,geometry/pose_raw,,7.104866027832031,6.452373504638672,50.9431266784668,47.26034927368164,0.06183575466275215,0.0,-2.36787486076355
,,,115,,,,,,,,504915,geometry/pose_raw,,7.109691143035889,6.456623554229736,51.01414489746094,47.32499313354492,0.06118415668606758,0.0,-2.370920419692993
,,,116,,,,,,,,504925,geometry/pose_raw,,7.114581108093262,6.460888862609863,51.08521270751953,47.389678955078125,0.06134551391005516,0.0,-2.373967170715332
,,,117,,,,,,,,504936,geometry/pose_raw,,7.119414329528809,6.465022087097168,51.15632629394531,47.45440673828125,0.06134771555662155,0.0,-2.377014636993408
,,,118,,,,,,,,504945,geometry/pose_raw,,7.124321937561035,6.4688262939453125,51.22748947143555,47.51917266845703,0.061979860067367554,0.0,-2.3800623416900635
,,,119,,,,,,,,504955,geometry/pose_raw,,7.129147052764893,6.472861289978027,51.298702239990234,47.583980560302734,0.06166781485080719,0.0,-2.3831100463867188
,,,120,,,,,,,,504965,geometry/pose_raw,,7.134079933166504,6.477046012878418,51.369964599609375,47.648826599121094,0.0614948496222496,0.0,-2.3861589431762695
,,,121,,,,,,,,504975,geometry/pose_raw,,7.1389923095703125,6.481171131134033,51.4412727355957,47.713714599609375,0.0627187117934227,0.0,-2.389209747314453
,,,122,,,,,,,,504986,geometry/pose_raw,,7.143860340118408,6.48541784286499,51.512630462646484,47.778648376464844,0.06366829574108124,0.0,-2.3922624588012695
,,,123,,,,,,,,504995,geometry/pose_raw,,7.148455619812012,6.489929676055908,51.58403396606445,47.843624114990234,0.06302597373723984,0.0,-2.3953166007995605
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,505001,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,505005,geometry/pose_raw,,7.1531453132629395,6.494264602661133,51.65548324584961,47.90864562988281,0.06331472098827362,0.0,-2.3983731269836426
,,,126,,,,,,,,505016,geometry/pose_raw,,7.157796382904053,6.498325347900391,51.72698211669922,47.97370910644531,0.06367437541484833,0.0,-2.4014317989349365
,,,127,,,,,,,,505026,geometry/pose_raw,,7.162466526031494,6.5022711753845215,51.798526763916016,48.038814544677734,0.06391990929841995,0.0,-2.4044923782348633
,,,128,,,,,,,,505035,geometry/pose_raw,,7.167430877685547,6.506179332733154,51.8701171875,48.10395812988281,0.06555598974227905,0.0,-2.407554864883423
,,,129,,,,,,,,505046,geometry/pose_raw,,7.172443866729736,6.510387897491455,51.94175720214844,48.16914367675781,0.06639669835567474,0.0,-2.4106180667877197
,,,130,,,,,,,,505056,geometry/pose_raw,,7.177380084991455,6.514646530151367,52.01344680786133,48.234375,0.06677456945180893,0.0,-2.413681745529175
,,,131,,,,,,,,505065,geometry/pose_raw,,7.182098865509033,6.518937587738037,52.085182189941406,48.29964828491211,0.06606772541999817,0.0,-2.4167468547821045
,,,132,,,,,,,,505075,geometry/pose_raw,,7.186965465545654,6.5231122970581055,52.15696716308594,48.36496353149414,0.06662420183420181,0.0,-2.419813632965088
,,,133,,,,,,,,505085,geometry/pose_raw,,7.191790580749512,6.527229309082031,52.228797912597656,48.430320739746094,0.0667816624045372,0.0,-2.422882318496704
,,,134,,,,,,,,505095,geometry/pose_raw,,7.1967315673828125,6.531489372253418,52.30067825317383,48.49571990966797,0.06689970195293427,0.0,-2.4259533882141113
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,505101,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,505106,geometry/pose_raw,,7.201563835144043,6.535813808441162,52.37260818481445,48.561161041259766,0.06642653793096542,0.0,-2.429027557373047
,,,137,,,,,,,,505115,geometry/pose_raw,,7.206392288208008,6.540161609649658,52.44458770751953,48.626644134521484,0.06590186804533005,0.0,-2.4321045875549316
,,,138,,,,,,,,505125,geometry/pose_raw,,7.211741924285889,6.544768810272217,52.52381896972656,48.698726654052734,0.06611914932727814,0.0,-2.4354913234710693
,,,139,,,,,,,,505135,geometry/pose_raw,,7.216665267944336,6.548872947692871,52.59589767456055,48.76430130004883,0.06696413457393646,0.0,-2.438572406768799
,,,140,,,,,,,,505145,geometry/pose_raw,,7.221498012542725,6.553091526031494,52.668025970458984,48.829917907714844,0.06760779023170471,0.0,-2.4416558742523193
,,,141,,,,,,,,505155,geometry/pose_raw,,7.22639274597168,6.557223320007324,52.740203857421875,48.89557647705078,0.06806348264217377,0.0,-2.44474196434021
,,,142,,,,,,,,505165,geometry/pose_raw,,7.231128692626953,6.561558723449707,52.81242752075195,48.96127700805664,0.06706272065639496,0.0,-2.44783091545105
,,,143,,,,,,,,505176,geometry/pose_raw,,7.2365312576293945,6.566350936889648,52.891929626464844,49.03359603881836,0.06750553846359253,0.0,-2.4512319564819336
,,,144,,,,,,,,505185,geometry/pose_raw,,7.241372108459473,6.570588111877441,52.964256286621094,49.099388122558594,0.06717004626989365,0.0,-2.4543263912200928
,,,145,,,,,,,,505196,geometry/pose_raw,,7.246365547180176,6.574753284454346,53.0366325378418,49.16522216796875,0.0679582878947258,0.0,-2.457423686981201
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,505201,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,505205,geometry/pose_raw,,7.251195907592773,6.5791544914245605,53.10905838012695,49.23109817504883,0.06804770231246948,0.0,-2.4605228900909424
,,,148,,,,,,,,505215,geometry/pose_raw,,7.255743980407715,6.583475112915039,53.1815299987793,49.297019958496094,0.06745569407939911,0.0,-2.463623523712158
,,,149,,,,,,,,505225,geometry/pose_raw,,7.260487079620361,6.587661266326904,53.25404739379883,49.36298370361328,0.06766577810049057,0.0,-2.4667255878448486
,,,150,,,,,,,,505235,geometry/pose_raw,,7.265172004699707,6.591878890991211,53.32661437988281,49.42898941040039,0.06656727939844131,0.0,-2.4698293209075928
,,,151,,,,,,,,505245,geometry/pose_raw,,7.270030498504639,6.595753192901611,53.399227142333984,49.495033264160156,0.06725691258907318,0.0,-2.472935199737549
,,,152,,,,,,,,505255,geometry/pose_raw,,7.275001049041748,6.5998735427856445,53.47188949584961,49.561119079589844,0.0678974986076355,0.0,-2.476044178009033
,,,153,,,,,,,,505265,geometry/pose_raw,,7.279800891876221,6.604292869567871,53.54460144042969,49.62724685668945,0.0673471987247467,0.0,-2.479156255722046
,,,154,,,,,,,,505275,geometry/pose_raw,,7.2844672203063965,6.608731746673584,53.61735916137695,49.693416595458984,0.06601341813802719,0.0,-2.482271432876587
,,,155,,,,,,,,505285,geometry/pose_raw,,7.289266586303711,6.612990379333496,53.69016647338867,49.7596321105957,0.06665871292352676,0.0,-2.4853899478912354
,,,156,,,,,,,,505295,geometry/pose_raw,,7.293862819671631,6.617383003234863,53.76301956176758,49.825889587402344,0.06610891968011856,0.0,-2.488511323928833
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,505301,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,505305,geometry/pose_raw,,7.298756122589111,6.6214799880981445,53.83591842651367,49.892189025878906,0.06733571738004684,0.0,-2.4916348457336426
,,,159,,,,,,,,505315,geometry/pose_raw,,7.3036112785339355,6.625688076019287,53.90886688232422,49.95853042602539,0.06703895330429077,0.0,-2.494760751724243
,,,160,,,,,,,,505325,geometry/pose_raw,,7.3083648681640625,6.630075931549072,53.98186492919922,50.02491760253906,0.0668971911072731,0.0,-2.497889518737793
,,,161,,,,,,,,505335,geometry/pose_raw,,7.313160419464111,6.634357929229736,54.054908752441406,50.091346740722656,0.06693459302186966,0.0,-2.5010204315185547
,,,162,,,,,,,,505345,geometry/pose_raw,,7.317772388458252,6.638487815856934,54.12800216674805,50.15781784057617,0.06671116501092911,0.0,-2.504152536392212
,,,163,,,,,,,,505355,geometry/pose_raw,,7.322561740875244,6.642655849456787,54.201141357421875,50.22433090209961,0.06675566732883453,0.0,-2.507286310195923
,,,164,,,,,,,,505365,geometry/pose_raw,,7.32759952545166,6.646738052368164,54.274330139160156,50.29088592529297,0.0683356449007988,0.0,-2.5104212760925293
,,,165,,,,,,,,505376,geometry/pose_raw,,7.3323259353637695,6.651086807250977,54.347564697265625,50.35748291015625,0.06722918897867203,0.0,-2.513556718826294
,,,166,,,,,,,,505385,geometry/pose_raw,,7.337407112121582,6.655242443084717,54.42084884643555,50.42412185668945,0.06786942481994629,0.0,-2.5166940689086914
,,,167,,,,,,,,505395,geometry/pose_raw,,7.342246055603027,6.659234523773193,54.49418258666992,50.49080276489258,0.06817806512117386,0.0,-2.519834518432617
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,505401,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,505405,geometry/pose_raw,,7.346944808959961,6.663396835327148,54.567562103271484,50.557525634765625,0.0681815892457962,0.0,-2.5229783058166504
,,,170,,,,,,,,505415,geometry/pose_raw,,7.351709365844727,6.667541027069092,54.6409912109375,50.624290466308594,0.0679389238357544,0.0,-2.5261261463165283
,,,171,,,,,,,,505425,geometry/pose_raw,,7.35670280456543,6.671661376953125,54.71446990966797,50.69109344482422,0.0674116462469101,0.0,-2.529277801513672
,,,172,,,,,,,,505435,geometry/pose_raw,,7.3615007400512695,6.67565393447876,54.78799819946289,50.757938385009766,0.06735245883464813,0.0,-2.532432794570923
,,,173,,,,,,,,505445,geometry/pose_raw,,7.366152763366699,6.679872989654541,54.861572265625,50.824825286865234,0.0664176493883133,0.0,-2.535590887069702
,,,174,,,,,,,,505455,geometry/pose_raw,,7.3709306716918945,6.68417501449585,54.93519592285156,50.891754150390625,0.06604387611150742,0.0,-2.5387513637542725
,,,175,,,,,,,,505465,geometry/pose_raw,,7.375810146331787,6.688505172729492,55.00886535644531,50.95872497558594,0.0660824179649353,0.0,-2.5419135093688965
