audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,921670,geometry/pose_raw,,9.753483772277832,2.09307861328125,55.91685104370117,14.183209419250488,0.24199534952640533,0.0,-3.552203893661499
,,,1,,,,,,,,921680,geometry/pose_raw,,9.76292896270752,2.094357490539551,56.01424789428711,14.204573631286621,0.2420516163110733,0.0,-3.5564987659454346
,,,2,,,,,,,,921689,geometry/pose_raw,,9.77251148223877,2.0955348014831543,56.11174011230469,14.225951194763184,0.2426864206790924,0.0,-3.56079363822937
,,,3,,,,,,,,921700,geometry/pose_raw,,9.782173156738281,2.0967390537261963,56.209327697753906,14.247342109680176,0.2431820183992386,0.0,-3.565089464187622
,,,4,,,,,,,,921710,geometry/pose_raw,,9.791522026062012,2.0975828170776367,56.307010650634766,14.268745422363281,0.2445186972618103,0.0,-3.5693862438201904
,,,5,,,,,,,,921720,geometry/pose_raw,,9.801095962524414,2.0987818241119385,56.40478515625,14.290160179138184,0.24465163052082062,0.0,-3.573683023452759
,,,6,,,,,,,,921730,geometry/pose_raw,,9.81070327758789,2.100024700164795,56.50265884399414,14.311588287353516,0.24560382962226868,0.0,-3.5779809951782227
,,,7,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,921735,crazyflie/motors,,,,,,,,
,,,8,,,,,,,,921740,geometry/pose_raw,,9.820040702819824,2.1013569831848145,56.600624084472656,14.333030700683594,0.24551989138126373,0.0,-3.582280397415161
,,,9,,,,,,,,921749,geometry/pose_raw,,9.829517364501953,2.102494955062866,56.69868469238281,14.354485511779785,0.2458084672689438,0.0,-3.5865800380706787
,,,10,,,,,,,,921760,geometry/pose_raw,,9.839118957519531,2.103968858718872,56.79684066772461,14.375953674316406,0.24491284787654877,0.0,-3.590879440307617
,,,11,,,,,,,,921770,geometry/pose_raw,,9.848577499389648,2.1053526401519775,56.89509201049805,14.397436141967773,0.24493703246116638,0.0,-3.5951783657073975
,,,12,,,,,,,,921780,geometry/pose_raw,,9.857916831970215,2.106642484664917,56.993438720703125,14.41893196105957,0.24532392621040344,0.0,-3.5994765758514404
,,,13,,,,,,,,921789,geometry/pose_raw,,9.867405891418457,2.108074426651001,57.09187698364258,14.440442085266113,0.2448006570339203,0.0,-3.6037745475769043
,,,14,,,,,,,,921800,geometry/pose_raw,,9.87697982788086,2.109236717224121,57.19041061401367,14.461965560913086,0.24581286311149597,0.0,-3.6080727577209473
,,,15,,,,,,,,921810,geometry/pose_raw,,9.886487007141113,2.110844850540161,57.289039611816406,14.483503341674805,0.24438448250293732,0.0,-3.6123709678649902
,,,16,,,,,,,,921819,geometry/pose_raw,,9.896130561828613,2.1117913722991943,57.38776397705078,14.505054473876953,0.2457478642463684,0.0,-3.6166701316833496
,,,17,,,,,,,,921830,geometry/pose_raw,,9.905889511108398,2.113028049468994,57.48658752441406,14.526618003845215,0.24586288630962372,0.0,-3.620969533920288
,,,18,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,921835,crazyflie/motors,,,,,,,,
,,,19,,,,,,,,921839,geometry/pose_raw,,9.915542602539062,2.114396333694458,57.585506439208984,14.548194885253906,0.24556323885917664,0.0,-3.625267505645752
,,,20,,,,,,,,921850,geometry/pose_raw,,9.925055503845215,2.115666151046753,57.68452072143555,14.569785118103027,0.24563711881637573,0.0,-3.6295652389526367
,,,21,,,,,,,,921859,geometry/pose_raw,,9.934520721435547,2.117398977279663,57.78363037109375,14.591388702392578,0.2438105046749115,0.0,-3.633864164352417
,,,22,,,,,,,,921869,geometry/pose_raw,,9.944177627563477,2.1186962127685547,57.882835388183594,14.613006591796875,0.24421459436416626,0.0,-3.638164520263672
,,,23,,,,,,,,921880,geometry/pose_raw,,9.953843116760254,2.120253562927246,57.982139587402344,14.634638786315918,0.24245643615722656,0.0,-3.6424667835235596
,,,24,,,,,,,,921890,geometry/pose_raw,,9.963401794433594,2.1213278770446777,58.081539154052734,14.656283378601074,0.24317166209220886,0.0,-3.6467697620391846
,,,25,,,,,,,,921900,geometry/pose_raw,,9.972923278808594,2.1228744983673096,58.181034088134766,14.67794132232666,0.24234691262245178,0.0,-3.651071786880493
,,,26,,,,,,,,921910,geometry/pose_raw,,9.982479095458984,2.1240899562835693,58.28062438964844,14.699613571166992,0.2430417537689209,0.0,-3.6553730964660645
,,,27,,,,,,,,921920,geometry/pose_raw,,9.992039680480957,2.125300168991089,58.38031005859375,14.721299171447754,0.2431115061044693,0.0,-3.659675121307373
,,,28,,,,,,,,921930,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,921936,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,921941,geometry/pose_raw,,0.0058075240813195705,0.0016984313260763884,2.9037621061434038e-05,8.49215666676173e-06,0.0016318849520757794,0.0,-4.7119101509451866e-07
,,,31,,,,,,,,921950,geometry/pose_raw,,0.01162851694971323,0.003289621789008379,0.00011621705198194832,3.34345422743354e-05,0.0008101105922833085,0.0,-2.6045599952340126e-06
