audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,29,,,,,,,,834007,geometry/pose_raw,,9.120211601257324,1.6310595273971558,48.12824249267578,10.131253242492676,0.17641447484493256,0.0,-1.0823642015457153
,,,30,,,,,,,,834016,geometry/pose_raw,,9.12987995147705,1.6324405670166016,48.219444274902344,10.147860527038574,0.1756385862827301,0.0,-1.084116816520691
,,,31,,,,,,,,834027,geometry/pose_raw,,9.139506340026855,1.6336910724639893,48.31074142456055,10.164480209350586,0.17591938376426697,0.0,-1.085871696472168
,,,32,,,,,,,,834037,geometry/pose_raw,,9.148943901062012,1.6351121664047241,48.40213394165039,10.181113243103027,0.17501351237297058,0.0,-1.0876286029815674
,,,33,,,,,,,,834047,geometry/pose_raw,,9.158445358276367,1.6362706422805786,48.493621826171875,10.197759628295898,0.17560160160064697,0.0,-1.0893874168395996
,,,34,,,,,,,,834056,geometry/pose_raw,,9.167967796325684,1.6376036405563354,48.585205078125,10.214418411254883,0.17513921856880188,0.0,-1.0911483764648438
,,,35,,,,,,,,834067,geometry/pose_raw,,9.17859935760498,1.638933777809143,48.686058044433594,10.232757568359375,0.17445093393325806,0.0,-1.093087077140808
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834072,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,834077,geometry/pose_raw,,9.188182830810547,1.6400014162063599,48.7778434753418,10.249441146850586,0.17507384717464447,0.0,-1.0948517322540283
,,,38,,,,,,,,834087,geometry/pose_raw,,9.197639465332031,1.641182541847229,48.86972427368164,10.26613712310791,0.17490777373313904,0.0,-1.0966180562973022
,,,39,,,,,,,,834097,geometry/pose_raw,,9.207112312316895,1.6426910161972046,48.96169662475586,10.282846450805664,0.1744033545255661,0.0,-1.0983848571777344
,,,40,,,,,,,,834107,geometry/pose_raw,,9.216865539550781,1.6441782712936401,49.053768157958984,10.299570083618164,0.17454424500465393,0.0,-1.1001518964767456
,,,41,,,,,,,,834117,geometry/pose_raw,,9.226415634155273,1.6453826427459717,49.14593505859375,10.31630802154541,0.17502740025520325,0.0,-1.1019196510314941
,,,42,,,,,,,,834127,geometry/pose_raw,,9.23586368560791,1.646718978881836,49.238197326660156,10.333059310913086,0.17421665787696838,0.0,-1.103689193725586
,,,43,,,,,,,,834137,geometry/pose_raw,,9.245623588562012,1.647652506828308,49.3305549621582,10.349822044372559,0.17554910480976105,0.0,-1.1054610013961792
,,,44,,,,,,,,834147,geometry/pose_raw,,9.25524616241455,1.6486778259277344,49.42300796508789,10.366597175598145,0.17615948617458344,0.0,-1.1072343587875366
,,,45,,,,,,,,834157,geometry/pose_raw,,9.264728546142578,1.649941086769104,49.51555633544922,10.383384704589844,0.17648622393608093,0.0,-1.1090081930160522
,,,46,,,,,,,,834167,geometry/pose_raw,,9.274181365966797,1.651218056678772,49.60820007324219,10.400185585021973,0.17704565823078156,0.0,-1.110782504081726
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834172,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,834177,geometry/pose_raw,,9.283806800842285,1.6523499488830566,49.7009391784668,10.416999816894531,0.17758652567863464,0.0,-1.112558364868164
,,,49,,,,,,,,834187,geometry/pose_raw,,9.293423652648926,1.6536955833435059,49.79377365112305,10.433825492858887,0.17606432735919952,0.0,-1.114336609840393
,,,50,,,,,,,,834197,geometry/pose_raw,,9.30409049987793,1.6547000408172607,49.89600372314453,10.452346801757812,0.17704126238822937,0.0,-1.1162961721420288
,,,51,,,,,,,,834206,geometry/pose_raw,,9.313546180725098,1.6559507846832275,49.98904037475586,10.469196319580078,0.1767341047525406,0.0,-1.1180800199508667
,,,52,,,,,,,,834217,geometry/pose_raw,,9.323023796081543,1.6571344137191772,50.08217239379883,10.486058235168457,0.17695845663547516,0.0,-1.119864821434021
,,,53,,,,,,,,834227,geometry/pose_raw,,9.332643508911133,1.6581872701644897,50.17539978027344,10.50293254852295,0.17747746407985687,0.0,-1.1216503381729126
,,,54,,,,,,,,834237,geometry/pose_raw,,9.34226131439209,1.6591801643371582,50.26872253417969,10.519818305969238,0.17813712358474731,0.0,-1.1234372854232788
,,,55,,,,,,,,834247,geometry/pose_raw,,9.351887702941895,1.6602510213851929,50.362144470214844,10.536715507507324,0.17838121950626373,0.0,-1.1252259016036987
,,,56,,,,,,,,834257,geometry/pose_raw,,9.361328125,1.6614185571670532,50.45566177368164,10.553624153137207,0.1782570332288742,0.0,-1.1270158290863037
,,,57,,,,,,,,834267,geometry/pose_raw,,9.370723724365234,1.6625864505767822,50.54927062988281,10.570544242858887,0.17831951379776,0.0,-1.128806710243225
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834271,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,834277,geometry/pose_raw,,9.38017463684082,1.6637336015701294,50.642974853515625,10.58747673034668,0.17888671159744263,0.0,-1.130598783493042
,,,60,,,,,,,,834287,geometry/pose_raw,,9.389598846435547,1.6650426387786865,50.73677444458008,10.604422569274902,0.17909976840019226,0.0,-1.132391333580017
,,,61,,,,,,,,834297,geometry/pose_raw,,9.399168014526367,1.6661906242370605,50.83066940307617,10.621381759643555,0.17978616058826447,0.0,-1.134183406829834
,,,62,,,,,,,,834307,geometry/pose_raw,,9.408726692199707,1.6674456596374512,50.924659729003906,10.63835334777832,0.1795077621936798,0.0,-1.13597571849823
,,,63,,,,,,,,834317,geometry/pose_raw,,9.418177604675293,1.6688519716262817,51.01874542236328,10.6553373336792,0.1783108115196228,0.0,-1.1377677917480469
,,,64,,,,,,,,834327,geometry/pose_raw,,9.42780590057373,1.6701258420944214,51.1129264831543,10.672334671020508,0.17840035259723663,0.0,-1.1395596265792847
,,,65,,,,,,,,834337,geometry/pose_raw,,9.437458992004395,1.6713930368423462,51.20720291137695,10.68934440612793,0.17818070948123932,0.0,-1.1413519382476807
,,,66,,,,,,,,834347,geometry/pose_raw,,9.446992874145508,1.6725612878799438,51.30157470703125,10.706366539001465,0.17819467186927795,0.0,-1.1431450843811035
,,,67,,,,,,,,834357,geometry/pose_raw,,9.456541061401367,1.673875093460083,51.39604187011719,10.723401069641113,0.17817579209804535,0.0,-1.1449390649795532
,,,68,,,,,,,,834367,geometry/pose_raw,,9.466153144836426,1.6752113103866577,51.490604400634766,10.740449905395508,0.1780397593975067,0.0,-1.146733283996582
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834371,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,834377,geometry/pose_raw,,9.475753784179688,1.6764379739761353,51.58526611328125,10.757511138916016,0.17824648320674896,0.0,-1.1485284566879272
,,,71,,,,,,,,834387,geometry/pose_raw,,9.485421180725098,1.6778264045715332,51.680023193359375,10.774585723876953,0.1771712750196457,0.0,-1.1503251791000366
,,,72,,,,,,,,834397,geometry/pose_raw,,9.495234489440918,1.6789655685424805,51.77487564086914,10.791671752929688,0.17689776420593262,0.0,-1.152122974395752
,,,73,,,,,,,,834407,geometry/pose_raw,,9.504963874816895,1.6801700592041016,51.86982727050781,10.808769226074219,0.17663618922233582,0.0,-1.1539212465286255
,,,74,,,,,,,,834417,geometry/pose_raw,,9.514871597290039,1.6811943054199219,51.96487808227539,10.825879096984863,0.17798028886318207,0.0,-1.1557198762893677
,,,75,,,,,,,,834427,geometry/pose_raw,,9.524530410766602,1.6821057796478271,52.06002426147461,10.843001365661621,0.17965851724147797,0.0,-1.1575192213058472
,,,76,,,,,,,,834437,geometry/pose_raw,,9.534025192260742,1.6834489107131958,52.15526580810547,10.860136985778809,0.17959055304527283,0.0,-1.1593190431594849
,,,77,,,,,,,,834447,geometry/pose_raw,,9.543575286865234,1.6846821308135986,52.25060272216797,10.877285957336426,0.17995186150074005,0.0,-1.1611188650131226
,,,78,,,,,,,,834457,geometry/pose_raw,,9.553191184997559,1.6855897903442383,52.34603500366211,10.894447326660156,0.1812540590763092,0.0,-1.1629199981689453
,,,79,,,,,,,,834467,geometry/pose_raw,,9.56273078918457,1.686655879020691,52.441566467285156,10.911619186401367,0.18108639121055603,0.0,-1.1647225618362427
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834471,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,834477,geometry/pose_raw,,9.572348594665527,1.6877684593200684,52.537193298339844,10.928803443908691,0.18195407092571259,0.0,-1.1665263175964355
,,,82,,,,,,,,834487,geometry/pose_raw,,9.582035064697266,1.6889382600784302,52.63291549682617,10.946000099182129,0.18243052065372467,0.0,-1.1683318614959717
,,,83,,,,,,,,834497,geometry/pose_raw,,9.591806411743164,1.6902772188186646,52.72873306274414,10.963210105895996,0.18205241858959198,0.0,-1.1701383590698242
,,,84,,,,,,,,834507,geometry/pose_raw,,9.601486206054688,1.6912330389022827,52.824649810791016,10.980432510375977,0.18357789516448975,0.0,-1.1719449758529663
,,,85,,,,,,,,834517,geometry/pose_raw,,9.611108779907227,1.6926906108856201,52.92066192626953,10.997668266296387,0.1828073412179947,0.0,-1.1737524271011353
,,,86,,,,,,,,834527,geometry/pose_raw,,9.620654106140137,1.693866491317749,53.01676940917969,11.014917373657227,0.18309257924556732,0.0,-1.1755609512329102
,,,87,,,,,,,,834537,geometry/pose_raw,,9.63034725189209,1.69491708278656,53.112972259521484,11.03217887878418,0.18458819389343262,0.0,-1.177369475364685
,,,88,,,,,,,,834547,geometry/pose_raw,,9.640029907226562,1.6962394714355469,53.20927429199219,11.049453735351562,0.18406523764133453,0.0,-1.1791770458221436
,,,89,,,,,,,,834558,geometry/pose_raw,,9.649626731872559,1.697543740272522,53.30567169189453,11.066740989685059,0.18353337049484253,0.0,-1.180984377861023
,,,90,,,,,,,,834567,geometry/pose_raw,,9.659126281738281,1.6986953020095825,53.402164459228516,11.084040641784668,0.183668851852417,0.0,-1.1827924251556396
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834573,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,834577,geometry/pose_raw,,9.668803215026855,1.6998047828674316,53.49875259399414,11.10135269165039,0.1843358427286148,0.0,-1.184601902961731
,,,93,,,,,,,,834587,geometry/pose_raw,,9.678537368774414,1.7010161876678467,53.59543991088867,11.118677139282227,0.1849154233932495,0.0,-1.1864124536514282
,,,94,,,,,,,,834597,geometry/pose_raw,,9.688270568847656,1.7021079063415527,53.692222595214844,11.136014938354492,0.18570837378501892,0.0,-1.1882237195968628
,,,95,,,,,,,,834608,geometry/pose_raw,,9.698139190673828,1.7029905319213867,53.78910446166992,11.153364181518555,0.18687812983989716,0.0,-1.1900365352630615
,,,96,,,,,,,,834617,geometry/pose_raw,,9.707891464233398,1.7042354345321655,53.88608169555664,11.170724868774414,0.18618839979171753,0.0,-1.1918505430221558
,,,97,,,,,,,,834627,geometry/pose_raw,,9.717577934265137,1.7054047584533691,53.983158111572266,11.188097953796387,0.18602536618709564,0.0,-1.1936657428741455
,,,98,,,,,,,,834637,geometry/pose_raw,,9.727293014526367,1.7067220211029053,54.08032989501953,11.205482482910156,0.18553337454795837,0.0,-1.1954814195632935
,,,99,,,,,,,,834647,geometry/pose_raw,,9.737054824829102,1.708011269569397,54.1776008605957,11.222880363464355,0.18597537279129028,0.0,-1.1972973346710205
,,,100,,,,,,,,834657,geometry/pose_raw,,9.746612548828125,1.7095156908035278,54.274967193603516,11.2402925491333,0.1857001632452011,0.0,-1.1991140842437744
,,,101,,,,,,,,834667,geometry/pose_raw,,9.756184577941895,1.7107553482055664,54.37242889404297,11.257719039916992,0.1855674535036087,0.0,-1.2009307146072388
,,,102,,,,,,,,834669,crazyflie/status,3.7583577632904053,,,,,,,
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834673,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,834678,geometry/pose_raw,,9.765962600708008,1.711908221244812,54.46998977661133,11.275157928466797,0.18560916185379028,0.0,-1.2027463912963867
,,,105,,,,,,,,834687,geometry/pose_raw,,9.775633811950684,1.7130098342895508,54.56764602661133,11.292609214782715,0.1868455857038498,0.0,-1.204561710357666
,,,106,,,,,,,,834698,geometry/pose_raw,,9.785161018371582,1.7143347263336182,54.66539764404297,11.310073852539062,0.18732263147830963,0.0,-1.2063766717910767
,,,107,,,,,,,,834707,geometry/pose_raw,,9.794784545898438,1.7155706882476807,54.76324462890625,11.327552795410156,0.18799276649951935,0.0,-1.20819091796875
,,,108,,,,,,,,834717,geometry/pose_raw,,9.80436897277832,1.716799259185791,54.86119079589844,11.34504508972168,0.18841959536075592,0.0,-1.2100054025650024
,,,109,,,,,,,,834727,geometry/pose_raw,,9.814101219177246,1.7180653810501099,54.959232330322266,11.362550735473633,0.18844418227672577,0.0,-1.2118197679519653
,,,110,,,,,,,,834737,geometry/pose_raw,,9.823721885681152,1.7193589210510254,55.057369232177734,11.380069732666016,0.1887359619140625,0.0,-1.213632583618164
,,,111,,,,,,,,834747,geometry/pose_raw,,9.833257675170898,1.7205328941345215,55.155601501464844,11.397602081298828,0.1887228935956955,0.0,-1.2154446840286255
,,,112,,,,,,,,834757,geometry/pose_raw,,9.842832565307617,1.7214094400405884,55.253929138183594,11.415144920349121,0.189068004488945,0.0,-1.2172585725784302
,,,113,,,,,,,,834767,geometry/pose_raw,,9.852629661560059,1.7222000360488892,55.35235595703125,11.432698249816895,0.1901860535144806,0.0,-1.2190747261047363
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834770,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,834777,geometry/pose_raw,,9.862343788146973,1.7236452102661133,55.45087814331055,11.450263023376465,0.1891736090183258,0.0,-1.2208918333053589
,,,116,,,,,,,,834787,geometry/pose_raw,,9.871980667114258,1.7246707677841187,55.54949951171875,11.467840194702148,0.19014698266983032,0.0,-1.2227097749710083
,,,117,,,,,,,,834797,geometry/pose_raw,,9.881654739379883,1.7260938882827759,55.648216247558594,11.485430717468262,0.18972839415073395,0.0,-1.2245291471481323
,,,118,,,,,,,,834807,geometry/pose_raw,,9.891263961791992,1.7273650169372559,55.74702835083008,11.503034591674805,0.1901119351387024,0.0,-1.2263495922088623
,,,119,,,,,,,,834817,geometry/pose_raw,,9.900971412658691,1.728327751159668,55.84593963623047,11.520651817321777,0.19125132262706757,0.0,-1.228170394897461
,,,120,,,,,,,,834827,geometry/pose_raw,,9.910575866699219,1.729653000831604,55.9449462890625,11.538280487060547,0.19052281975746155,0.0,-1.2299907207489014
,,,121,,,,,,,,834837,geometry/pose_raw,,9.920289039611816,1.7306424379348755,56.04404830932617,11.55592155456543,0.19105422496795654,0.0,-1.2318110466003418
,,,122,,,,,,,,834847,geometry/pose_raw,,9.929893493652344,1.7317981719970703,56.14324951171875,11.57357406616211,0.19141441583633423,0.0,-1.2336329221725464
,,,123,,,,,,,,834857,geometry/pose_raw,,9.939499855041504,1.7329585552215576,56.24254608154297,11.591238975524902,0.19170968234539032,0.0,-1.235455870628357
,,,124,,,,,,,,834867,geometry/pose_raw,,9.949162483215332,1.7339345216751099,56.34193801879883,11.608915328979492,0.19221454858779907,0.0,-1.237278938293457
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834871,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,834877,geometry/pose_raw,,9.958646774291992,1.7351685762405396,56.44142532348633,11.626604080200195,0.1923549473285675,0.0,-1.2391024827957153
,,,127,,,,,,,,834887,geometry/pose_raw,,9.968315124511719,1.7362998723983765,56.54100799560547,11.644305229187012,0.19245067238807678,0.0,-1.2409266233444214
,,,128,,,,,,,,834897,geometry/pose_raw,,9.977994918823242,1.737229585647583,56.640689849853516,11.662017822265625,0.19307641685009003,0.0,-1.2427510023117065
,,,129,,,,,,,,834907,geometry/pose_raw,,9.987607955932617,1.7382489442825317,56.7404670715332,11.679740905761719,0.19342845678329468,0.0,-1.2445744276046753
,,,130,,,,,,,,834917,geometry/pose_raw,,9.997206687927246,1.739344596862793,56.84033966064453,11.69747543334961,0.19382911920547485,0.0,-1.2463973760604858
,,,131,,,,,,,,834930,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.19301307201385498,0.0,0.0
,,,132,,,,,,,,834936,geometry/pose_raw,,0.0056749675422906876,0.0017582791624590755,2.8374837711453438e-05,8.791395885054953e-06,0.00036334749893285334,0.0,-6.100162863731384e-07
,,,133,,,,,,,,834947,geometry/pose_raw,,0.011213055811822414,0.00350386556237936,0.00011281461775070056,3.510270471451804e-05,0.0005371752195060253,0.0,-2.7159694582223892e-06
,,,134,,,,,,,,834957,geometry/pose_raw,,0.016720617190003395,0.005189863499253988,0.000252482044743374,7.857276068534702e-05,0.0005525297019630671,0.0,-6.227550329640508e-06
,,,135,,,,,,,,834967,geometry/pose_raw,,0.02246023528277874,0.006841194815933704,0.0004483841476030648,0.00013873170246370137,0.0016684849979355931,0.0,-1.1244526831433177e-05
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834971,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,834976,geometry/pose_raw,,0.028217069804668427,0.008548029698431492,0.0007017668103799224,0.00021568388910964131,0.0009421331342309713,0.0,-1.8892111256718636e-05
,,,138,,,,,,,,834987,geometry/pose_raw,,0.033913373947143555,0.010223987512290478,0.0010124137625098228,0.0003095510182902217,0.0017184121534228325,0.0,-2.8859416488558054e-05
,,,139,,,,,,,,834997,geometry/pose_raw,,0.03954135626554489,0.011831388808786869,0.0013796810526400805,0.0004198355309199542,0.0005386170232668519,0.0,-3.9828679291531444e-05
,,,140,,,,,,,,835007,geometry/pose_raw,,0.04513506963849068,0.013618732802569866,0.0018030558712780476,0.0005470935720950365,0.0014871859457343817,0.0,-5.1967042963951826e-05
,,,141,,,,,,,,835017,geometry/pose_raw,,0.05070381984114647,0.015474015846848488,0.0022822392638772726,0.0006925725610926747,0.0021364258136600256,0.0,-6.517310976050794e-05
,,,142,,,,,,,,835027,geometry/pose_raw,,0.056264400482177734,0.017192592844367027,0.0028170656878501177,0.0008559285197407007,0.0026992119383066893,0.0,-7.916675531305373e-05
,,,143,,,,,,,,835037,geometry/pose_raw,,0.06194792687892914,0.018990034237504005,0.003408110700547695,0.0010368666844442487,0.001977966632694006,0.0,-9.397984831593931e-05
,,,144,,,,,,,,835047,geometry/pose_raw,,0.06767971068620682,0.020821688696742058,0.004056230653077364,0.0012359515530988574,0.002514162100851536,0.0,-0.00010933246812783182
,,,145,,,,,,,,835057,geometry/pose_raw,,0.07332629710435867,0.02261384204030037,0.004761240445077419,0.0014531585620716214,0.00207320018671453,0.0,-0.00012531643733382225
,,,146,,,,,,,,835067,geometry/pose_raw,,0.07897049933671951,0.024299295619130135,0.0055227018892765045,0.001687754294835031,0.002297874540090561,0.0,-0.00014299253234639764
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,835071,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,835077,geometry/pose_raw,,0.0845000222325325,0.025975598022341728,0.006340023595839739,0.0019391754176467657,0.004113104660063982,0.0,-0.00016327635967172682
,,,149,,,,,,,,835087,geometry/pose_raw,,0.0901351124048233,0.02771594747900963,0.007213160395622253,0.0022076948080211878,0.003752478864043951,0.0,-0.00018605412333272398
,,,150,,,,,,,,835097,geometry/pose_raw,,0.09592583775520325,0.029594173654913902,0.008143424056470394,0.0024943039752542973,0.003218313679099083,0.0,-0.00021039301645942032
,,,151,,,,,,,,835107,geometry/pose_raw,,0.10163247585296631,0.031399693340063095,0.009131168946623802,0.002799339359626174,0.00423445412889123,0.0,-0.00023609213531017303
,,,152,,,,,,,,835117,geometry/pose_raw,,0.10718648135662079,0.03313276544213295,0.010175208561122417,0.003122082445770502,0.0044165183790028095,0.0,-0.0002643675834406167
,,,153,,,,,,,,835127,geometry/pose_raw,,0.11287494003772736,0.034799374639987946,0.011275453492999077,0.0034618345089256763,0.005022551864385605,0.0,-0.0002940827398560941
,,,154,,,,,,,,835137,geometry/pose_raw,,0.11858326941728592,0.0364711619913578,0.012432674877345562,0.0038183017168194056,0.006330981384962797,0.0,-0.00032312952680513263
,,,155,,,,,,,,835146,geometry/pose_raw,,0.12422473728656769,0.03811192512512207,0.013646633364260197,0.004191365092992783,0.007684170734137297,0.0,-0.0003519995661918074
,,,156,,,,,,,,835157,geometry/pose_raw,,0.12988267838954926,0.039836008101701736,0.014917079359292984,0.004581280518323183,0.008164244703948498,0.0,-0.0003815546806436032
,,,157,,,,,,,,835167,geometry/pose_raw,,0.13559667766094208,0.04151073098182678,0.016244377940893173,0.00498820748180151,0.00845437403768301,0.0,-0.0004115042684134096
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,835172,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,835176,geometry/pose_raw,,0.1413780301809311,0.04320361092686653,0.017629146575927734,0.005411989521235228,0.008839864283800125,0.0,-0.0004416238807607442
,,,160,,,,,,,,835187,geometry/pose_raw,,0.14713668823242188,0.044957179576158524,0.019071608781814575,0.005853020120412111,0.009016812779009342,0.0,-0.0004719302523881197
,,,161,,,,,,,,835198,geometry/pose_raw,,0.15284551680088043,0.046743836253881454,0.020571399480104446,0.006311766337603331,0.009255136363208294,0.0,-0.0005033251945860684
,,,162,,,,,,,,835208,geometry/pose_raw,,0.1585526168346405,0.04843445494771004,0.022128265351057053,0.00678789708763361,0.008173602633178234,0.0,-0.0005370479775592685
,,,163,,,,,,,,835217,geometry/pose_raw,,0.1644323766231537,0.0500185526907444,0.02374306321144104,0.007280390243977308,0.00780600868165493,0.0,-0.0005732224090024829
,,,164,,,,,,,,835227,geometry/pose_raw,,0.1702330857515335,0.05169982090592384,0.025416254997253418,0.007789215538650751,0.007995336316525936,0.0,-0.0006121267797425389
,,,165,,,,,,,,835237,geometry/pose_raw,,0.17596030235290527,0.053466226905584335,0.027147073298692703,0.008315307088196278,0.009182311594486237,0.0,-0.00065344397444278
,,,166,,,,,,,,835247,geometry/pose_raw,,0.18169407546520233,0.055254027247428894,0.028935182839632034,0.008859195746481419,0.009082123637199402,0.0,-0.0006958651356399059
,,,167,,,,,,,,835257,geometry/pose_raw,,0.1875060349702835,0.057034991681575775,0.030781013891100883,0.009420939721167088,0.009288757108151913,0.0,-0.0007394845597445965
,,,168,,,,,,,,835267,geometry/pose_raw,,0.19332201778888702,0.058736853301525116,0.03268497437238693,0.010000110603868961,0.00920468382537365,0.0,-0.000784344389103353
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,835271,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,835276,geometry/pose_raw,,0.19919699430465698,0.06054983288049698,0.0346473827958107,0.010596870444715023,0.009628448635339737,0.0,-0.0008303622016683221
,,,171,,,,,,,,835287,geometry/pose_raw,,0.20517310500144958,0.062284838408231735,0.036669038236141205,0.011211376637220383,0.0089420760050416,0.0,-0.000878121005371213
