audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,111355,geometry/pose_raw,,5.920943737030029,1.1372658014297485,22.07875633239746,4.884978771209717,0.12879200279712677,0.0,-0.5257201194763184
,,,1,,,,,,,,111364,geometry/pose_raw,,5.929823398590088,1.137905478477478,22.137968063354492,4.896498680114746,0.13672924041748047,0.0,-0.5270937085151672
,,,2,,,,,,,,111374,geometry/pose_raw,,5.938229084014893,1.1397535800933838,22.197265625,4.9080328941345215,0.13149616122245789,0.0,-0.5284690260887146
,,,3,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,111379,crazyflie/motors,,,,,,,,
,,,4,,,,,,,,111386,geometry/pose_raw,,5.946967601776123,1.140345811843872,22.256649017333984,4.919578552246094,0.1347421407699585,0.0,-0.5298451781272888
,,,5,,,,,,,,111395,geometry/pose_raw,,5.955942630767822,1.1411798000335693,22.31612205505371,4.931134223937988,0.13713979721069336,0.0,-0.5312221050262451
,,,6,,,,,,,,111405,geometry/pose_raw,,5.96414852142334,1.1426953077316284,22.375680923461914,4.942699432373047,0.12933123111724854,0.0,-0.5326017737388611
,,,7,,,,,,,,111415,geometry/pose_raw,,5.972794055938721,1.142558217048645,22.43532371520996,4.954273223876953,0.13981600105762482,0.0,-0.533984899520874
,,,8,,,,,,,,111424,geometry/pose_raw,,5.981503963470459,1.145362138748169,22.495052337646484,4.965859889984131,0.1287064552307129,0.0,-0.5353708267211914
,,,9,,,,,,,,111434,geometry/pose_raw,,5.990269184112549,1.1457418203353882,22.554868698120117,4.9774627685546875,0.14008888602256775,0.0,-0.5367583632469177
,,,10,,,,,,,,111445,geometry/pose_raw,,5.998497009277344,1.147770643234253,22.614768981933594,4.98907995223999,0.13197638094425201,0.0,-0.53814697265625
,,,11,,,,,,,,111454,geometry/pose_raw,,6.007342338562012,1.148157000541687,22.674755096435547,5.000708103179932,0.1378372311592102,0.0,-0.5395373106002808
,,,12,,,,,,,,111465,geometry/pose_raw,,6.016010761260986,1.149685263633728,22.73482894897461,5.012347221374512,0.13444985449314117,0.0,-0.5409297347068787
