audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,81,,,,,,,,638435,geometry/pose_raw,,3.996711492538452,3.5889291763305664,15.903698921203613,14.444674491882324,0.012110468000173569,0.0,-0.6252785921096802
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,638441,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,638445,geometry/pose_raw,,4.001559257507324,3.593322992324829,15.94368839263916,14.480603218078613,0.011650791391730309,0.0,-0.6268667578697205
,,,84,,,,,,,,638455,geometry/pose_raw,,4.006335735321045,3.597750663757324,15.983726501464844,14.516575813293457,0.011115487664937973,0.0,-0.6284568905830383
,,,85,,,,,,,,638465,geometry/pose_raw,,4.01137113571167,3.6020326614379883,16.023813247680664,14.552591323852539,0.012129073031246662,0.0,-0.630048930644989
,,,86,,,,,,,,638476,geometry/pose_raw,,4.0163187980651855,3.6062235832214355,16.063949584960938,14.58864974975586,0.011964909732341766,0.0,-0.63164222240448
,,,87,,,,,,,,638486,geometry/pose_raw,,4.021417617797852,3.6104373931884766,16.104135513305664,14.624750137329102,0.01280961837619543,0.0,-0.6332372426986694
,,,88,,,,,,,,638494,geometry/pose_raw,,4.0262579917907715,3.6150014400482178,16.144372940063477,14.660894393920898,0.011219524778425694,0.0,-0.6348348259925842
,,,89,,,,,,,,638505,geometry/pose_raw,,4.031262397766113,3.6193392276763916,16.18465805053711,14.697083473205566,0.012740719132125378,0.0,-0.6364350318908691
,,,90,,,,,,,,638515,geometry/pose_raw,,4.036139011383057,3.6238021850585938,16.224992752075195,14.733316421508789,0.011995098553597927,0.0,-0.6380367279052734
,,,91,,,,,,,,638525,geometry/pose_raw,,4.041192054748535,3.6282906532287598,16.265377044677734,14.769594192504883,0.01181644108146429,0.0,-0.6396405696868896
,,,92,,,,,,,,638535,geometry/pose_raw,,4.046092987060547,3.632723808288574,16.30581283569336,14.805915832519531,0.01071388553828001,0.0,-0.641247034072876
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,638541,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,638545,geometry/pose_raw,,4.051144599914551,3.637012004852295,16.346298217773438,14.842281341552734,0.011209368705749512,0.0,-0.6428548097610474
,,,95,,,,,,,,638555,geometry/pose_raw,,4.05606746673584,3.641378164291382,16.38683319091797,14.878689765930176,0.010610677301883698,0.0,-0.6444644331932068
,,,96,,,,,,,,638565,geometry/pose_raw,,4.060974597930908,3.6458017826080322,16.427417755126953,14.915142059326172,0.010983508080244064,0.0,-0.6460762619972229
,,,97,,,,,,,,638575,geometry/pose_raw,,4.06595516204834,3.650259256362915,16.46805191040039,14.951639175415039,0.010940228588879108,0.0,-0.6476891040802002
,,,98,,,,,,,,638585,geometry/pose_raw,,4.071001052856445,3.6545214653015137,16.50873565673828,14.988180160522461,0.011364557780325413,0.0,-0.6493028998374939
,,,99,,,,,,,,638595,geometry/pose_raw,,4.076000690460205,3.6586523056030273,16.549468994140625,15.024763107299805,0.011885058134794235,0.0,-0.6509177088737488
,,,100,,,,,,,,638605,geometry/pose_raw,,4.08100700378418,3.662787675857544,16.590251922607422,15.06138801574707,0.012657382525503635,0.0,-0.6525338292121887
,,,101,,,,,,,,638615,geometry/pose_raw,,4.0859503746032715,3.667224884033203,16.631084442138672,15.098055839538574,0.011758177541196346,0.0,-0.6541522741317749
,,,102,,,,,,,,638625,geometry/pose_raw,,4.0907883644104,3.671858549118042,16.671966552734375,15.13476848602295,0.010327041149139404,0.0,-0.6557731628417969
,,,103,,,,,,,,638636,geometry/pose_raw,,4.095651149749756,3.6762163639068604,16.71289825439453,15.171525001525879,0.010807777754962444,0.0,-0.6573960781097412
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,638641,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,638645,geometry/pose_raw,,4.100575923919678,3.6804683208465576,16.753877639770508,15.208325386047363,0.011621188372373581,0.0,-0.6590211987495422
,,,106,,,,,,,,638656,geometry/pose_raw,,4.105502128601074,3.684783458709717,16.794906616210938,15.245168685913086,0.011241257190704346,0.0,-0.6606477499008179
,,,107,,,,,,,,638665,geometry/pose_raw,,4.11055850982666,3.688884735107422,16.83598518371582,15.282054901123047,0.012618702836334705,0.0,-0.6622744798660278
,,,108,,,,,,,,638676,geometry/pose_raw,,4.1154632568359375,3.6931400299072266,16.877113342285156,15.31898307800293,0.01349846925586462,0.0,-0.6639023423194885
,,,109,,,,,,,,638685,geometry/pose_raw,,4.120328903198242,3.6974036693573,16.918289184570312,15.355955123901367,0.01406105887144804,0.0,-0.6655318737030029
,,,110,,,,,,,,638695,geometry/pose_raw,,4.125242710113525,3.7016713619232178,16.959514617919922,15.392970085144043,0.014171521179378033,0.0,-0.6671628355979919
,,,111,,,,,,,,638705,geometry/pose_raw,,4.1303300857543945,3.705939292907715,17.000789642333984,15.43002700805664,0.013190715573728085,0.0,-0.6687957048416138
,,,112,,,,,,,,638715,geometry/pose_raw,,4.135486602783203,3.7100131511688232,17.042116165161133,15.46712589263916,0.014462439343333244,0.0,-0.6704304218292236
,,,113,,,,,,,,638726,geometry/pose_raw,,4.140480995178223,3.714496374130249,17.083492279052734,15.504267692565918,0.013801605440676212,0.0,-0.6720662713050842
,,,114,,,,,,,,638735,geometry/pose_raw,,4.145506858825684,3.719022035598755,17.124919891357422,15.541454315185547,0.013844473287463188,0.0,-0.6737031936645508
,,,115,,,,,,,,638737,crazyflie/status,4.1489739418029785,,,,,,,
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,638741,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,638746,geometry/pose_raw,,4.150502681732178,3.7234623432159424,17.166397094726562,15.578685760498047,0.014099976047873497,0.0,-0.6753416657447815
,,,118,,,,,,,,638756,geometry/pose_raw,,4.155392646789551,3.7277719974517822,17.207923889160156,15.615961074829102,0.0137450210750103,0.0,-0.6769822835922241
,,,119,,,,,,,,638765,geometry/pose_raw,,4.160269260406494,3.732118844985962,17.249500274658203,15.653279304504395,0.013308283872902393,0.0,-0.6786244511604309
,,,120,,,,,,,,638775,geometry/pose_raw,,4.165126323699951,3.7364299297332764,17.29112434387207,15.690641403198242,0.012940319254994392,0.0,-0.6802670955657959
,,,121,,,,,,,,638786,geometry/pose_raw,,4.1699604988098145,3.7407422065734863,17.33279800415039,15.728046417236328,0.012897681444883347,0.0,-0.6819103360176086
,,,122,,,,,,,,638796,geometry/pose_raw,,4.174911975860596,3.745077610015869,17.37451934814453,15.765494346618652,0.013611470349133015,0.0,-0.6835549473762512
,,,123,,,,,,,,638805,geometry/pose_raw,,4.179625988006592,3.7494611740112305,17.416290283203125,15.802986145019531,0.012119350954890251,0.0,-0.6852019429206848
,,,124,,,,,,,,638816,geometry/pose_raw,,4.184602737426758,3.7538647651672363,17.45810890197754,15.840520858764648,0.012026033364236355,0.0,-0.6868513226509094
,,,125,,,,,,,,638825,geometry/pose_raw,,4.189692497253418,3.7582123279571533,17.49997901916504,15.87809944152832,0.012755938805639744,0.0,-0.6885026693344116
,,,126,,,,,,,,638835,geometry/pose_raw,,4.1948018074035645,3.7623701095581055,17.541898727416992,15.915721893310547,0.014124752022325993,0.0,-0.690156102180481
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,638841,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,638845,geometry/pose_raw,,4.199708938598633,3.7667760848999023,17.5838680267334,15.953387260437012,0.014019845053553581,0.0,-0.6918115615844727
,,,129,,,,,,,,638855,geometry/pose_raw,,4.204698085784912,3.7712435722351074,17.625886917114258,15.991097450256348,0.013388317078351974,0.0,-0.6934695243835449
,,,130,,,,,,,,638865,geometry/pose_raw,,4.2096171379089355,3.7756447792053223,17.66795539855957,16.028852462768555,0.014342344366014004,0.0,-0.6951301693916321
,,,131,,,,,,,,638875,geometry/pose_raw,,4.214517593383789,3.780139923095703,17.710073471069336,16.066652297973633,0.014121015556156635,0.0,-0.6967935562133789
,,,132,,,,,,,,638885,geometry/pose_raw,,4.219555377960205,3.7844338417053223,17.752241134643555,16.104496002197266,0.015179756097495556,0.0,-0.6984601616859436
,,,133,,,,,,,,638896,geometry/pose_raw,,4.224429130554199,3.788820266723633,17.794456481933594,16.142383575439453,0.01494002714753151,0.0,-0.7001296877861023
,,,134,,,,,,,,638905,geometry/pose_raw,,4.229531764984131,3.7930915355682373,17.83672332763672,16.180313110351562,0.01494867168366909,0.0,-0.7018013000488281
,,,135,,,,,,,,638915,geometry/pose_raw,,4.234530925750732,3.797391653060913,17.879039764404297,16.218286514282227,0.014685151167213917,0.0,-0.7034748792648315
,,,136,,,,,,,,638925,geometry/pose_raw,,4.239498615264893,3.8017897605895996,17.92140769958496,16.256301879882812,0.013556670397520065,0.0,-0.7051506042480469
,,,137,,,,,,,,638935,geometry/pose_raw,,4.244591236114502,3.806234359741211,17.963825225830078,16.294361114501953,0.0134644266217947,0.0,-0.7068279981613159
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,638940,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,638945,geometry/pose_raw,,4.249699115753174,3.810622215270996,18.00629425048828,16.33246612548828,0.014158929698169231,0.0,-0.7085075378417969
,,,140,,,,,,,,638955,geometry/pose_raw,,4.254703521728516,3.8146417140960693,18.048812866210938,16.37061309814453,0.01548756193369627,0.0,-0.7101894617080688
,,,141,,,,,,,,638965,geometry/pose_raw,,4.25947380065918,3.8186259269714355,18.091379165649414,16.40880012512207,0.015784230083227158,0.0,-0.7118731141090393
,,,142,,,,,,,,638975,geometry/pose_raw,,4.264436721801758,3.822707176208496,18.13399314880371,16.44702911376953,0.017446452751755714,0.0,-0.7135589122772217
,,,143,,,,,,,,638985,geometry/pose_raw,,4.269430160522461,3.8270816802978516,18.17665672302246,16.485300064086914,0.016411274671554565,0.0,-0.7152482867240906
,,,144,,,,,,,,638995,geometry/pose_raw,,4.274318695068359,3.83129620552063,18.219369888305664,16.52361488342285,0.0166342593729496,0.0,-0.7169417142868042
,,,145,,,,,,,,639005,geometry/pose_raw,,4.279299259185791,3.835639715194702,18.26213264465332,16.56197166442871,0.016797633841633797,0.0,-0.7186391353607178
,,,146,,,,,,,,639015,geometry/pose_raw,,4.28414249420166,3.840108633041382,18.30494499206543,16.600372314453125,0.016361920163035393,0.0,-0.7203391194343567
,,,147,,,,,,,,639025,geometry/pose_raw,,4.288937568664551,3.844576835632324,18.34780502319336,16.638818740844727,0.016349907964468002,0.0,-0.7220404148101807
,,,148,,,,,,,,639035,geometry/pose_raw,,4.2936577796936035,3.848959445953369,18.39071273803711,16.677309036254883,0.016485022380948067,0.0,-0.7237431406974792
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,639041,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,639044,geometry/pose_raw,,4.2986273765563965,3.8533012866973877,18.433670043945312,16.715843200683594,0.016597095876932144,0.0,-0.7254469394683838
,,,151,,,,,,,,639056,geometry/pose_raw,,4.303696632385254,3.8575022220611572,18.47667694091797,16.754419326782227,0.017781700938940048,0.0,-0.72715163230896
,,,152,,,,,,,,639065,geometry/pose_raw,,4.308657646179199,3.861642599105835,18.519733428955078,16.793039321899414,0.01939726434648037,0.0,-0.7288574576377869
,,,153,,,,,,,,639075,geometry/pose_raw,,4.31349515914917,3.8658134937286377,18.562837600708008,16.831701278686523,0.019604945555329323,0.0,-0.730565071105957
,,,154,,,,,,,,639085,geometry/pose_raw,,4.318471908569336,3.870105266571045,18.605989456176758,16.870405197143555,0.019914504140615463,0.0,-0.7322751879692078
,,,155,,,,,,,,639095,geometry/pose_raw,,4.323429107666016,3.8742599487304688,18.64919090270996,16.90915298461914,0.020404871553182602,0.0,-0.7339881658554077
,,,156,,,,,,,,639104,geometry/pose_raw,,4.328415870666504,3.8783695697784424,18.692441940307617,16.947940826416016,0.019737480208277702,0.0,-0.7357040047645569
,,,157,,,,,,,,639115,geometry/pose_raw,,4.333424091339111,3.8826184272766113,18.73574447631836,16.986770629882812,0.019953880459070206,0.0,-0.7374227046966553
,,,158,,,,,,,,639125,geometry/pose_raw,,4.33834171295166,3.886920928955078,18.779096603393555,17.025644302368164,0.02063044346868992,0.0,-0.7391439080238342
,,,159,,,,,,,,639135,geometry/pose_raw,,4.3429765701293945,3.891282558441162,18.82249641418457,17.06456184387207,0.02011854015290737,0.0,-0.7408671975135803
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,639141,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,639144,geometry/pose_raw,,4.347823143005371,3.8954176902770996,18.865942001342773,17.1035213470459,0.02077922783792019,0.0,-0.7425922155380249
,,,162,,,,,,,,639155,geometry/pose_raw,,4.352877616882324,3.899698495864868,18.90943717956543,17.14252281188965,0.020423728972673416,0.0,-0.7443189024925232
,,,163,,,,,,,,639165,geometry/pose_raw,,4.357885360717773,3.903946876525879,18.952983856201172,17.18156623840332,0.020472891628742218,0.0,-0.7460475564002991
,,,164,,,,,,,,639174,geometry/pose_raw,,4.362750053405762,3.908107280731201,18.996580123901367,17.220651626586914,0.02026553824543953,0.0,-0.747778058052063
,,,165,,,,,,,,639185,geometry/pose_raw,,4.367509365081787,3.9122462272644043,19.040224075317383,17.25977897644043,0.0201303381472826,0.0,-0.7495102882385254
,,,166,,,,,,,,639194,geometry/pose_raw,,4.372533798217773,3.9162776470184326,19.08391571044922,17.298948287963867,0.023383792489767075,0.0,-0.7512447834014893
,,,167,,,,,,,,639204,geometry/pose_raw,,4.377590179443359,3.9206881523132324,19.127656936645508,17.33816146850586,0.02378866821527481,0.0,-0.7529813051223755
,,,168,,,,,,,,639214,geometry/pose_raw,,4.382756233215332,3.9250431060791016,19.171449661254883,17.377418518066406,0.02337011508643627,0.0,-0.7547184228897095
,,,169,,,,,,,,639224,geometry/pose_raw,,4.387819766998291,3.929413318634033,19.215293884277344,17.416719436645508,0.022597111761569977,0.0,-0.7564566731452942
,,,170,,,,,,,,639235,geometry/pose_raw,,4.392692565917969,3.933851957321167,19.259187698364258,17.456064224243164,0.022836003452539444,0.0,-0.7581969499588013
,,,171,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,639240,crazyflie/motors,,,,,,,,
,,,172,,,,,,,,639245,geometry/pose_raw,,4.397496223449707,3.938052177429199,19.303129196166992,17.495450973510742,0.022822892293334007,0.0,-0.7599390745162964
,,,173,,,,,,,,639254,geometry/pose_raw,,4.402524471282959,3.942302942276001,19.34712028503418,17.534879684448242,0.022772472351789474,0.0,-0.7616830468177795
