audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,33,,,,,,,,107293,geometry/pose_raw,,8.399584770202637,7.248064994812012,88.38585662841797,74.60746002197266,-0.024680085480213165,0.0,-1.6032493114471436
,,,34,,,,,,,,107304,geometry/pose_raw,,8.403286933898926,7.251603603363037,88.46990203857422,74.67991638183594,-0.024429500102996826,0.0,-1.6047840118408203
,,,35,,,,,,,,107313,geometry/pose_raw,,8.406726837158203,7.255429744720459,88.55398559570312,74.75241088867188,-0.02702339179813862,0.0,-1.6063194274902344
,,,36,,,,,,,,107323,geometry/pose_raw,,8.410764694213867,7.258813381195068,88.63810729980469,74.82493591308594,-0.02623065374791622,0.0,-1.6078550815582275
,,,37,,,,,,,,107333,geometry/pose_raw,,8.414652824401855,7.262515544891357,88.7222671508789,74.89749908447266,-0.02720729075372219,0.0,-1.6093900203704834
,,,38,,,,,,,,107343,geometry/pose_raw,,8.418564796447754,7.266188621520996,88.80647277832031,74.9700927734375,-0.02783946692943573,0.0,-1.610924243927002
,,,39,,,,,,,,107353,geometry/pose_raw,,8.422341346740723,7.269832611083984,88.89071655273438,75.042724609375,-0.027988439425826073,0.0,-1.6124584674835205
,,,40,,,,,,,,107363,geometry/pose_raw,,8.426397323608398,7.273464202880859,88.9749984741211,75.11539459228516,-0.027782224118709564,0.0,-1.6139941215515137
,,,41,,,,,,,,107373,geometry/pose_raw,,8.430402755737305,7.276983737945557,89.05931854248047,75.18810272216797,-0.027129819616675377,0.0,-1.615530252456665
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,107381,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,107384,geometry/pose_raw,,8.434422492980957,7.280543327331543,89.1436767578125,75.2608413696289,-0.027238544076681137,0.0,-1.6170653104782104
,,,44,,,,,,,,107393,geometry/pose_raw,,8.438562393188477,7.283990383148193,89.22808074951172,75.3336181640625,-0.02625732682645321,0.0,-1.6186000108718872
,,,45,,,,,,,,107402,geometry/pose_raw,,8.442693710327148,7.287436485290527,89.3125228881836,75.40643310546875,-0.02627374418079853,0.0,-1.620134949684143
,,,46,,,,,,,,107414,geometry/pose_raw,,8.446910858154297,7.290935516357422,89.39700317382812,75.47927856445312,-0.025751177221536636,0.0,-1.621669888496399
,,,47,,,,,,,,107423,geometry/pose_raw,,8.450776100158691,7.294921875,89.48152923583984,75.55216217041016,-0.026582960039377213,0.0,-1.6232057809829712
,,,48,,,,,,,,107433,geometry/pose_raw,,8.454853057861328,7.298433780670166,89.56609344482422,75.62508392333984,-0.02733176201581955,0.0,-1.624743103981018
,,,49,,,,,,,,107444,geometry/pose_raw,,8.458833694458008,7.301837921142578,89.65069580078125,75.69803619384766,-0.027619503438472748,0.0,-1.6262812614440918
,,,50,,,,,,,,107454,geometry/pose_raw,,8.462808609008789,7.305647850036621,89.73534393310547,75.77102661132812,-0.027734749019145966,0.0,-1.6278202533721924
,,,51,,,,,,,,107464,geometry/pose_raw,,8.467039108276367,7.308943748474121,89.82003021240234,75.84405517578125,-0.0266893170773983,0.0,-1.6293610334396362
