audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,46,,,,,,,,861785,geometry/pose_raw,,1.2532206773757935,0.3359564244747162,1.2436692714691162,0.34765443205833435,0.037306156009435654,0.0,-0.03318733721971512
,,,47,,,,,,,,861797,geometry/pose_raw,,1.2599256038665771,0.3375996947288513,1.2562298774719238,0.35103079676628113,0.03744681924581528,0.0,-0.0335201658308506
,,,48,,,,,,,,861805,geometry/pose_raw,,1.2665141820907593,0.3392195999622345,1.2688568830490112,0.35442373156547546,0.03916121646761894,0.0,-0.0338541716337204
,,,49,,,,,,,,861816,geometry/pose_raw,,1.2729836702346802,0.3407852351665497,1.281549096107483,0.3578329086303711,0.039803989231586456,0.0,-0.03418966010212898
,,,50,,,,,,,,861825,geometry/pose_raw,,1.279542326927185,0.34229210019111633,1.2943063974380493,0.36125755310058594,0.03983018174767494,0.0,-0.034526266157627106
,,,51,,,,,,,,861835,geometry/pose_raw,,1.2860838174819946,0.34385696053504944,1.307129144668579,0.36469757556915283,0.03966546058654785,0.0,-0.03486327454447746
,,,52,,,,,,,,861845,geometry/pose_raw,,1.2925968170166016,0.34550270438194275,1.3200170993804932,0.36815375089645386,0.04024224355816841,0.0,-0.03520121052861214
,,,53,,,,,,,,861855,geometry/pose_raw,,1.2992315292358398,0.3471871614456177,1.3329707384109497,0.3716267943382263,0.04106525704264641,0.0,-0.035541173070669174
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,861860,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,861865,geometry/pose_raw,,1.3058737516403198,0.3490355312824249,1.3459906578063965,0.375117689371109,0.041451774537563324,0.0,-0.03588307276368141
,,,56,,,,,,,,861875,geometry/pose_raw,,1.3124639987945557,0.3509059250354767,1.359076738357544,0.3786272406578064,0.041293129324913025,0.0,-0.03622722253203392
,,,57,,,,,,,,861885,geometry/pose_raw,,1.3192075490951538,0.3526149094104767,1.3722294569015503,0.3821548521518707,0.04232620820403099,0.0,-0.03657479211688042
,,,58,,,,,,,,861895,geometry/pose_raw,,1.3258302211761475,0.3542085289955139,1.3854488134384155,0.38569924235343933,0.04312155395746231,0.0,-0.036924395710229874
,,,59,,,,,,,,861905,geometry/pose_raw,,1.3323936462402344,0.3557514548301697,1.3987340927124023,0.3892594873905182,0.043478768318891525,0.0,-0.03727468475699425
,,,60,,,,,,,,861916,geometry/pose_raw,,1.339026689529419,0.35725146532058716,1.4120852947235107,0.39283519983291626,0.04470052570104599,0.0,-0.037625931203365326
,,,61,,,,,,,,861925,geometry/pose_raw,,1.3455718755722046,0.3588443398475647,1.4255023002624512,0.3964264988899231,0.0439717099070549,0.0,-0.03797861188650131
,,,62,,,,,,,,861935,geometry/pose_raw,,1.3521842956542969,0.3604908585548401,1.438984990119934,0.40003424882888794,0.04638250172138214,0.0,-0.03833336383104324
,,,63,,,,,,,,861945,geometry/pose_raw,,1.3588756322860718,0.362160861492157,1.4525340795516968,0.403658926486969,0.04641420394182205,0.0,-0.03868996351957321
,,,64,,,,,,,,861955,geometry/pose_raw,,1.365726113319397,0.3636029064655304,1.4661508798599243,0.4072991907596588,0.04609464854001999,0.0,-0.039048075675964355
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,861960,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,861965,geometry/pose_raw,,1.3724827766418457,0.3649604022502899,1.4798356294631958,0.41095343232154846,0.045687224715948105,0.0,-0.03940829262137413
,,,67,,,,,,,,861975,geometry/pose_raw,,1.3792331218719482,0.3664042353630066,1.493587851524353,0.41462182998657227,0.04707133769989014,0.0,-0.039770882576704025
,,,68,,,,,,,,861985,geometry/pose_raw,,1.385933518409729,0.36807769536972046,1.507407307624817,0.4183059632778168,0.04645784571766853,0.0,-0.04013509675860405
,,,69,,,,,,,,861995,geometry/pose_raw,,1.3926609754562378,0.36983421444892883,1.5212939977645874,0.4220070540904999,0.044889748096466064,0.0,-0.04050024226307869
,,,70,,,,,,,,862005,geometry/pose_raw,,1.3993555307388306,0.37161925435066223,1.535247802734375,0.42572569847106934,0.04477814584970474,0.0,-0.04086661338806152
,,,71,,,,,,,,862015,geometry/pose_raw,,1.406158447265625,0.37331622838974,1.5492689609527588,0.42946183681488037,0.04498320817947388,0.0,-0.041235752403736115
,,,72,,,,,,,,862025,geometry/pose_raw,,1.412989616394043,0.3748984932899475,1.563358187675476,0.43321460485458374,0.04631451144814491,0.0,-0.04160791635513306
,,,73,,,,,,,,862035,geometry/pose_raw,,1.4197473526000977,0.3765505254268646,1.5775152444839478,0.4369838535785675,0.047360870987176895,0.0,-0.04198215529322624
,,,74,,,,,,,,862045,geometry/pose_raw,,1.4264328479766846,0.37817227840423584,1.5917394161224365,0.4407697021961212,0.04769468307495117,0.0,-0.04235837608575821
,,,75,,,,,,,,862055,geometry/pose_raw,,1.433030128479004,0.3797840476036072,1.606029987335205,0.4445716440677643,0.04621541500091553,0.0,-0.04273642972111702
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,862060,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,862065,geometry/pose_raw,,1.4397324323654175,0.38142481446266174,1.620387077331543,0.44838985800743103,0.04713590815663338,0.0,-0.04311568662524223
,,,78,,,,,,,,862075,geometry/pose_raw,,1.4465516805648804,0.38304486870765686,1.6348117589950562,0.4522245228290558,0.046995073556900024,0.0,-0.04349537566304207
,,,79,,,,,,,,862085,geometry/pose_raw,,1.453230857849121,0.38465046882629395,1.649303913116455,0.45607537031173706,0.04724285379052162,0.0,-0.0438753180205822
,,,80,,,,,,,,862095,geometry/pose_raw,,1.4598122835159302,0.38631486892700195,1.6638623476028442,0.45994263887405396,0.046891432255506516,0.0,-0.04425589740276337
,,,81,,,,,,,,862105,geometry/pose_raw,,1.4665355682373047,0.38790419697761536,1.6784871816635132,0.46382632851600647,0.04805166646838188,0.0,-0.04463789239525795
,,,82,,,,,,,,862115,geometry/pose_raw,,1.473363995552063,0.38940829038619995,1.693179726600647,0.4677256941795349,0.04830380901694298,0.0,-0.04502224922180176
,,,83,,,,,,,,862125,geometry/pose_raw,,1.4803392887115479,0.3910403549671173,1.7079411745071411,0.47164085507392883,0.048480816185474396,0.0,-0.045410048216581345
,,,84,,,,,,,,862135,geometry/pose_raw,,1.487441062927246,0.39257165789604187,1.7227729558944702,0.4755720794200897,0.049769122153520584,0.0,-0.04580138623714447
,,,85,,,,,,,,862145,geometry/pose_raw,,1.4942975044250488,0.3941302001476288,1.737674355506897,0.4795191287994385,0.050755470991134644,0.0,-0.04619438946247101
,,,86,,,,,,,,862155,geometry/pose_raw,,1.5009326934814453,0.3957614004611969,1.75264310836792,0.4834824204444885,0.05156603455543518,0.0,-0.04658851400017738
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,862159,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,862165,geometry/pose_raw,,1.5076719522476196,0.39745795726776123,1.7676787376403809,0.48746258020401,0.052041132003068924,0.0,-0.046984270215034485
,,,89,,,,,,,,862175,geometry/pose_raw,,1.5144487619400024,0.3989647924900055,1.7827818393707275,0.4914589822292328,0.05294874310493469,0.0,-0.04738113284111023
,,,90,,,,,,,,862184,geometry/pose_raw,,1.5213884115219116,0.40053442120552063,1.7979533672332764,0.4954710304737091,0.05356649309396744,0.0,-0.04777868464589119
,,,91,,,,,,,,862195,geometry/pose_raw,,1.528368353843689,0.4022216498851776,1.8131943941116333,0.4994996190071106,0.05426909402012825,0.0,-0.048177897930145264
,,,92,,,,,,,,862205,geometry/pose_raw,,1.5352433919906616,0.40377363562583923,1.8285046815872192,0.5035445094108582,0.05397932231426239,0.0,-0.048580292612314224
,,,93,,,,,,,,862215,geometry/pose_raw,,1.5420501232147217,0.40532296895980835,1.8438832759857178,0.5076049566268921,0.053810715675354004,0.0,-0.04898572340607643
,,,94,,,,,,,,862225,geometry/pose_raw,,1.5489274263381958,0.40691643953323364,1.8593302965164185,0.5116811394691467,0.05394721031188965,0.0,-0.04939316585659981
,,,95,,,,,,,,862236,geometry/pose_raw,,1.555746078491211,0.4085986316204071,1.8748457431793213,0.5157739520072937,0.05476151034235954,0.0,-0.04980261251330376
,,,96,,,,,,,,862245,geometry/pose_raw,,1.5626789331436157,0.41009774804115295,1.8904298543930054,0.51988285779953,0.05515250563621521,0.0,-0.050214238464832306
,,,97,,,,,,,,862256,geometry/pose_raw,,1.569464921951294,0.4116678833961487,1.9060823917388916,0.5240074396133423,0.056426916271448135,0.0,-0.050628263503313065
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,862259,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,862266,geometry/pose_raw,,1.5761127471923828,0.4134131073951721,1.921802043914795,0.5281487703323364,0.05591249093413353,0.0,-0.05104463919997215
,,,100,,,,,,,,862276,geometry/pose_raw,,1.5828653573989868,0.4150780439376831,1.9375886917114258,0.5323071479797363,0.05610466003417969,0.0,-0.05146228149533272
,,,101,,,,,,,,862285,geometry/pose_raw,,1.5897070169448853,0.41663798689842224,1.953443169593811,0.536482036113739,0.058091916143894196,0.0,-0.051881156861782074
,,,102,,,,,,,,862296,geometry/pose_raw,,1.596494197845459,0.41828039288520813,1.9693657159805298,0.5406732559204102,0.058014482259750366,0.0,-0.052301838994026184
,,,103,,,,,,,,862306,geometry/pose_raw,,1.6035032272338867,0.41983699798583984,1.9853571653366089,0.5448805689811707,0.058213818818330765,0.0,-0.05272391438484192
,,,104,,,,,,,,862316,geometry/pose_raw,,1.6104449033737183,0.4214777648448944,2.001418352127075,0.5491039156913757,0.05755751579999924,0.0,-0.053147535771131516
,,,105,,,,,,,,862325,geometry/pose_raw,,1.6174641847610474,0.4230722486972809,2.0175492763519287,0.5533432960510254,0.0566876120865345,0.0,-0.05357354134321213
,,,106,,,,,,,,862336,geometry/pose_raw,,1.6244527101516724,0.42471563816070557,2.033750295639038,0.557598888874054,0.05746998265385628,0.0,-0.05400147661566734
,,,107,,,,,,,,862345,geometry/pose_raw,,1.6311339139938354,0.4263043999671936,2.0500195026397705,0.561870813369751,0.05741191282868385,0.0,-0.054430220276117325
,,,108,,,,,,,,862355,geometry/pose_raw,,1.6379961967468262,0.4278668165206909,2.0663564205169678,0.5661585330963135,0.05714629590511322,0.0,-0.0548594705760479
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,862361,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,862366,geometry/pose_raw,,1.6451150178909302,0.4294983446598053,2.082763195037842,0.5704622864723206,0.057298045605421066,0.0,-0.05528957024216652
,,,111,,,,,,,,862376,geometry/pose_raw,,1.6520177125930786,0.43112578988075256,2.0992400646209717,0.5747824907302856,0.057816281914711,0.0,-0.05572151765227318
,,,112,,,,,,,,862385,geometry/pose_raw,,1.6589913368225098,0.4327628016471863,2.11578631401062,0.5791192650794983,0.05845833197236061,0.0,-0.0561564564704895
,,,113,,,,,,,,862395,geometry/pose_raw,,1.6658574342727661,0.4344814121723175,2.132401704788208,0.5834728479385376,0.057700734585523605,0.0,-0.056593358516693115
,,,114,,,,,,,,862405,geometry/pose_raw,,1.672836184501648,0.4361596703529358,2.1490862369537354,0.5878434181213379,0.05779821798205376,0.0,-0.05703066289424896
,,,115,,,,,,,,862416,geometry/pose_raw,,1.6797853708267212,0.4377147853374481,2.1658403873443604,0.5922301411628723,0.05734432488679886,0.0,-0.057469721883535385
,,,116,,,,,,,,862426,geometry/pose_raw,,1.6864850521087646,0.43920138478279114,2.1826627254486084,0.5966321229934692,0.057384610176086426,0.0,-0.0579124353826046
,,,117,,,,,,,,862436,geometry/pose_raw,,1.6932300329208374,0.44084084033966064,2.199552297592163,0.6010497808456421,0.05705234780907631,0.0,-0.05835844203829765
,,,118,,,,,,,,862445,geometry/pose_raw,,1.7002689838409424,0.44250744581222534,2.216510772705078,0.6054840683937073,0.057488393038511276,0.0,-0.05880693346261978
,,,119,,,,,,,,862455,geometry/pose_raw,,1.7071318626403809,0.444223016500473,2.2335386276245117,0.609935462474823,0.05787409842014313,0.0,-0.05925774574279785
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,862460,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,862465,geometry/pose_raw,,1.71403169631958,0.4458538889884949,2.2506351470947266,0.6144036650657654,0.05752789229154587,0.0,-0.05971067398786545
,,,122,,,,,,,,862475,geometry/pose_raw,,1.720974087715149,0.4473921060562134,2.267800807952881,0.6188879609107971,0.058995816856622696,0.0,-0.06016571447253227
,,,123,,,,,,,,862485,geometry/pose_raw,,1.7279947996139526,0.448935329914093,2.285036087036133,0.6233882308006287,0.060881469398736954,0.0,-0.060623541474342346
,,,124,,,,,,,,862494,geometry/pose_raw,,1.73506498336792,0.450472891330719,2.3023416996002197,0.6279042363166809,0.06066642329096794,0.0,-0.061084020882844925
,,,125,,,,,,,,862505,geometry/pose_raw,,1.7421815395355225,0.45211106538772583,2.319718360900879,0.6324360966682434,0.06017971411347389,0.0,-0.06154631823301315
,,,126,,,,,,,,862515,geometry/pose_raw,,1.7493329048156738,0.4537492096424103,2.3371663093566895,0.6369842290878296,0.0596131794154644,0.0,-0.06200983375310898
,,,127,,,,,,,,862525,geometry/pose_raw,,1.7563220262527466,0.4554034471511841,2.354684829711914,0.6415486931800842,0.05863934010267258,0.0,-0.0624750480055809
,,,128,,,,,,,,862535,geometry/pose_raw,,1.76347815990448,0.4570430517196655,2.372274160385132,0.6461296081542969,0.05885899066925049,0.0,-0.06294287741184235
,,,129,,,,,,,,862545,geometry/pose_raw,,1.77060067653656,0.45861685276031494,2.389934778213501,0.6507267355918884,0.05909175053238869,0.0,-0.06341349333524704
,,,130,,,,,,,,862555,geometry/pose_raw,,1.7775744199752808,0.4601043164730072,2.407665729522705,0.6553393602371216,0.05973381549119949,0.0,-0.06388673186302185
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,862559,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,862565,geometry/pose_raw,,1.7846022844314575,0.4615693688392639,2.425466775894165,0.6599667072296143,0.05855598300695419,0.0,-0.06436272710561752
,,,133,,,,,,,,862575,geometry/pose_raw,,1.7917344570159912,0.46304741501808167,2.443338632583618,0.6646089553833008,0.0602821446955204,0.0,-0.06484172493219376
,,,134,,,,,,,,862585,geometry/pose_raw,,1.798781394958496,0.46475979685783386,2.4612810611724854,0.6692674160003662,0.05982701852917671,0.0,-0.06532339751720428
,,,135,,,,,,,,862594,geometry/pose_raw,,1.8059191703796387,0.4663659930229187,2.479294538497925,0.6739426851272583,0.06091000884771347,0.0,-0.06580810993909836
,,,136,,,,,,,,862604,geometry/pose_raw,,1.8130236864089966,0.4680524468421936,2.4973790645599365,0.678634762763977,0.06144053116440773,0.0,-0.06629627197980881
,,,137,,,,,,,,862615,geometry/pose_raw,,1.8199305534362793,0.46963077783584595,2.515533447265625,0.6833433508872986,0.06162767857313156,0.0,-0.0667872503399849
,,,138,,,,,,,,862624,geometry/pose_raw,,1.8268626928329468,0.4712444245815277,2.533756971359253,0.6880679130554199,0.061299942433834076,0.0,-0.06727909296751022
,,,139,,,,,,,,862635,geometry/pose_raw,,1.8340073823928833,0.4730050265789032,2.552050828933716,0.6928094029426575,0.061502981930971146,0.0,-0.06777137517929077
,,,140,,,,,,,,862644,geometry/pose_raw,,1.8411635160446167,0.4748075008392334,2.570416212081909,0.6975688338279724,0.0614645890891552,0.0,-0.06826616823673248
,,,141,,,,,,,,862655,geometry/pose_raw,,1.8483192920684814,0.4764882028102875,2.588853120803833,0.702345609664917,0.06056160852313042,0.0,-0.06876368820667267
,,,142,,,,,,,,862656,crazyflie/status,3.7425220012664795,,,,,,,
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,862659,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,862665,geometry/pose_raw,,1.8552062511444092,0.47800081968307495,2.6073601245880127,0.7071385383605957,0.062011223286390305,0.0,-0.06926274299621582
,,,145,,,,,,,,862675,geometry/pose_raw,,1.862208366394043,0.47963985800743103,2.625936508178711,0.711947500705719,0.06199074164032936,0.0,-0.06976335495710373
,,,146,,,,,,,,862685,geometry/pose_raw,,1.869219422340393,0.4810997545719147,2.644582986831665,0.716772198677063,0.06283565610647202,0.0,-0.07026612758636475
,,,147,,,,,,,,862695,geometry/pose_raw,,1.8761708736419678,0.4825740158557892,2.663299083709717,0.7216116189956665,0.061908990144729614,0.0,-0.07077077031135559
,,,148,,,,,,,,862705,geometry/pose_raw,,1.8832253217697144,0.48423299193382263,2.6820852756500244,0.726466715335846,0.0626472681760788,0.0,-0.07127613574266434
,,,149,,,,,,,,862715,geometry/pose_raw,,1.890320897102356,0.4859403669834137,2.700942039489746,0.7313388586044312,0.0626240223646164,0.0,-0.07178179174661636
,,,150,,,,,,,,862724,geometry/pose_raw,,1.8974617719650269,0.487591028213501,2.719870090484619,0.7362279891967773,0.06311678886413574,0.0,-0.07228770852088928
,,,151,,,,,,,,862735,geometry/pose_raw,,1.9046244621276855,0.48918524384498596,2.7388694286346436,0.7411336898803711,0.06416253000497818,0.0,-0.0727941244840622
,,,152,,,,,,,,862745,geometry/pose_raw,,1.9116532802581787,0.4907366633415222,2.7579398155212402,0.7460553646087646,0.06420182436704636,0.0,-0.07330165058374405
,,,153,,,,,,,,862755,geometry/pose_raw,,1.918691635131836,0.4923180341720581,2.7770802974700928,0.7509928345680237,0.06445325165987015,0.0,-0.07381074875593185
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,862759,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,862765,geometry/pose_raw,,1.925816297531128,0.49393633008003235,2.7962915897369385,0.7559464573860168,0.06474455446004868,0.0,-0.07432154566049576
,,,156,,,,,,,,862775,geometry/pose_raw,,1.9331241846084595,0.4955471456050873,2.815574884414673,0.7609166502952576,0.06628481298685074,0.0,-0.07483389973640442
,,,157,,,,,,,,862784,geometry/pose_raw,,1.940242886543274,0.49711859226226807,2.834930181503296,0.7659032344818115,0.06721197068691254,0.0,-0.07534846663475037
,,,158,,,,,,,,862810,geometry/pose_raw,,1.9473193883895874,0.49863725900650024,2.854356288909912,0.7709057331085205,0.0683574378490448,0.0,-0.0758662074804306
,,,159,,,,,,,,862839,geometry/pose_raw,,1.961388349533081,0.5018319487571716,2.8934195041656494,0.7809587717056274,0.06909377127885818,0.0,-0.07691142708063126
,,,160,,,,,,,,862842,geometry/pose_raw,,1.9755648374557495,0.5049481987953186,2.9327657222747803,0.7910757064819336,0.06886755675077438,0.0,-0.07796503603458405
,,,161,,,,,,,,862844,geometry/pose_raw,,1.9824711084365845,0.5065586566925049,2.9525437355041504,0.796157956123352,0.06997749954462051,0.0,-0.078493133187294
,,,162,,,,,,,,862855,geometry/pose_raw,,1.989646553993225,0.5082864165306091,2.9723923206329346,0.8012568950653076,0.06833884119987488,0.0,-0.07902307063341141
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,862859,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,862866,geometry/pose_raw,,1.9970080852508545,0.5098005533218384,2.9923133850097656,0.8063722252845764,0.07020177692174911,0.0,-0.07955651730298996
,,,165,,,,,,,,862876,geometry/pose_raw,,2.0042097568511963,0.5114806890487671,3.0123071670532227,0.8115038871765137,0.06982597708702087,0.0,-0.08009254187345505
,,,166,,,,,,,,862884,geometry/pose_raw,,2.0113677978515625,0.5130967497825623,3.0323727130889893,0.8166521191596985,0.07031574100255966,0.0,-0.08063007146120071
,,,167,,,,,,,,862895,geometry/pose_raw,,2.018461227416992,0.5147033333778381,3.052509307861328,0.8218165636062622,0.06976565718650818,0.0,-0.08116908371448517
,,,168,,,,,,,,862904,geometry/pose_raw,,2.0255658626556396,0.5162001848220825,3.0727169513702393,0.8269966244697571,0.07009115070104599,0.0,-0.08170878142118454
