audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,34,,,,,,,,260723,geometry/pose_raw,,5.568027973175049,9.023529052734375,45.22386932373047,72.1499252319336,0.023700697347521782,0.0,-2.278421401977539
,,,35,,,,,,,,260733,geometry/pose_raw,,5.5712385177612305,9.029251098632812,45.27953338623047,72.24020385742188,0.02290835604071617,0.0,-2.281261682510376
,,,36,,,,,,,,260743,geometry/pose_raw,,5.574633598327637,9.034952163696289,45.335227966308594,72.3305435180664,0.02369099110364914,0.0,-2.28410267829895
,,,37,,,,,,,,260753,geometry/pose_raw,,5.578073024749756,9.040583610534668,45.39095687866211,72.42093658447266,0.02393713966012001,0.0,-2.286945343017578
,,,38,,,,,,,,260763,geometry/pose_raw,,5.581803798675537,9.046224594116211,45.446720123291016,72.51139068603516,0.024852298200130463,0.0,-2.2897915840148926
,,,39,,,,,,,,260773,geometry/pose_raw,,5.585360527038574,9.05217456817627,45.50252151489258,72.60189819335938,0.024409424513578415,0.0,-2.292640447616577
,,,40,,,,,,,,260783,geometry/pose_raw,,5.5889716148376465,9.057978630065918,45.55835723876953,72.69246673583984,0.024235550314188004,0.0,-2.2954914569854736
,,,41,,,,,,,,260793,geometry/pose_raw,,5.592275142669678,9.063624382019043,45.614227294921875,72.78308868408203,0.02412276342511177,0.0,-2.2983455657958984
,,,42,,,,,,,,260803,geometry/pose_raw,,5.595740795135498,9.069222450256348,45.67013168334961,72.87377166748047,0.024925338104367256,0.0,-2.3012022972106934
,,,43,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,260806,crazyflie/motors,,,,,,,,
,,,44,,,,,,,,260813,geometry/pose_raw,,5.5990753173828125,9.074943542480469,45.726070404052734,72.96450805664062,0.02529251202940941,0.0,-2.304060459136963
,,,45,,,,,,,,260823,geometry/pose_raw,,5.602006435394287,9.081014633178711,45.782039642333984,73.05530548095703,0.02362189255654812,0.0,-2.3069205284118652
,,,46,,,,,,,,260833,geometry/pose_raw,,5.605179309844971,9.086844444274902,45.838043212890625,73.14616394042969,0.02274712175130844,0.0,-2.3097827434539795
,,,47,,,,,,,,260843,geometry/pose_raw,,5.608736515045166,9.092315673828125,45.894081115722656,73.23707580566406,0.023419195786118507,0.0,-2.3126468658447266
,,,48,,,,,,,,260852,geometry/pose_raw,,5.612335681915283,9.098014831542969,45.95015335083008,73.32804107666016,0.02332969382405281,0.0,-2.3155136108398438
,,,49,,,,,,,,260863,geometry/pose_raw,,5.6160383224487305,9.103738784790039,46.00625991821289,73.4190673828125,0.024004565551877022,0.0,-2.318382501602173
,,,50,,,,,,,,260873,geometry/pose_raw,,5.619441509246826,9.109545707702637,46.06240463256836,73.51014709472656,0.02272290177643299,0.0,-2.321253538131714
,,,51,,,,,,,,260883,geometry/pose_raw,,5.622982025146484,9.115129470825195,46.11858367919922,73.60128784179688,0.02318895235657692,0.0,-2.324127197265625
,,,52,,,,,,,,260893,geometry/pose_raw,,5.62620210647583,9.120872497558594,46.17479705810547,73.6924819946289,0.022761858999729156,0.0,-2.327003002166748
,,,53,,,,,,,,260903,geometry/pose_raw,,5.629433631896973,9.126520156860352,46.23104476928711,73.78373718261719,0.02210402302443981,0.0,-2.329881429672241
,,,54,,,,,,,,260904,crazyflie/status,4.18064546585083,,,,,,,
,,,55,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,260906,crazyflie/motors,,,,,,,,
,,,56,,,,,,,,260913,geometry/pose_raw,,5.632687091827393,9.132108688354492,46.287322998046875,73.87504577636719,0.021884296089410782,0.0,-2.332763195037842
,,,57,,,,,,,,260923,geometry/pose_raw,,5.6358489990234375,9.137858390808105,46.34363555908203,73.9664077758789,0.021489577367901802,0.0,-2.335646867752075
,,,58,,,,,,,,260933,geometry/pose_raw,,5.63920259475708,9.143511772155762,46.39997863769531,74.05783081054688,0.022243322804570198,0.0,-2.338531255722046
,,,59,,,,,,,,260943,geometry/pose_raw,,5.64261531829834,9.149384498596191,46.456356048583984,74.14930725097656,0.02228316105902195,0.0,-2.341417074203491
,,,60,,,,,,,,260953,geometry/pose_raw,,5.645882606506348,9.155351638793945,46.51276779174805,74.2408447265625,0.02119051292538643,0.0,-2.3443050384521484
,,,61,,,,,,,,260963,geometry/pose_raw,,5.649753093719482,9.160943984985352,46.5692138671875,74.33244323730469,0.022558104246854782,0.0,-2.3471944332122803
,,,62,,,,,,,,260973,geometry/pose_raw,,5.653253078460693,9.166723251342773,46.62569808959961,74.4240951538086,0.0219065323472023,0.0,-2.3500843048095703
,,,63,,,,,,,,260983,geometry/pose_raw,,5.656670093536377,9.172439575195312,46.68221664428711,74.51580810546875,0.02258486859500408,0.0,-2.352976083755493
,,,64,,,,,,,,260993,geometry/pose_raw,,5.659952640533447,9.178070068359375,46.738765716552734,74.60757446289062,0.02276814915239811,0.0,-2.3558707237243652
,,,65,,,,,,,,261003,geometry/pose_raw,,5.663473129272461,9.183707237243652,46.79534912109375,74.69940185546875,0.023054836317896843,0.0,-2.35876727104187
,,,66,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,261006,crazyflie/motors,,,,,,,,
