audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,15,,,,,,,,1377098,geometry/pose_raw,,8.757989883422852,1.6680736541748047,44.472450256347656,9.8563232421875,0.1271398812532425,0.0,-1.0789098739624023
,,,16,,,,,,,,1377107,geometry/pose_raw,,8.767501831054688,1.66926109790802,44.56003189086914,9.873213768005371,0.12834975123405457,0.0,-1.0807719230651855
,,,17,,,,,,,,1377117,geometry/pose_raw,,8.77695083618164,1.670656442642212,44.647708892822266,9.890117645263672,0.1271921694278717,0.0,-1.0826334953308105
,,,18,,,,,,,,1377127,geometry/pose_raw,,8.786439895629883,1.6719552278518677,44.73548126220703,9.907033920288086,0.12669336795806885,0.0,-1.0844944715499878
,,,19,,,,,,,,1377136,geometry/pose_raw,,8.79604721069336,1.6731919050216675,44.82334899902344,9.923962593078613,0.12735772132873535,0.0,-1.0863555669784546
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1377141,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,1377147,geometry/pose_raw,,8.805609703063965,1.6746101379394531,44.911312103271484,9.94090461730957,0.12665969133377075,0.0,-1.0882173776626587
,,,22,,,,,,,,1377156,geometry/pose_raw,,8.815163612365723,1.675827980041504,44.99937057495117,9.957859992980957,0.12680359184741974,0.0,-1.0900802612304688
,,,23,,,,,,,,1377167,geometry/pose_raw,,8.824776649475098,1.6769126653671265,45.0875244140625,9.974828720092773,0.12800858914852142,0.0,-1.0919438600540161
,,,24,,,,,,,,1377176,geometry/pose_raw,,8.834428787231445,1.6782379150390625,45.175777435302734,9.991809844970703,0.12792563438415527,0.0,-1.0938076972961426
,,,25,,,,,,,,1377187,geometry/pose_raw,,8.844130516052246,1.6793376207351685,45.26412582397461,10.008804321289062,0.1289307177066803,0.0,-1.09567129611969
,,,26,,,,,,,,1377197,geometry/pose_raw,,8.853620529174805,1.6804540157318115,45.352569580078125,10.025811195373535,0.12922877073287964,0.0,-1.097535490989685
,,,27,,,,,,,,1377208,geometry/pose_raw,,8.863049507141113,1.6816940307617188,45.44110870361328,10.042830467224121,0.12952446937561035,0.0,-1.0994011163711548
,,,28,,,,,,,,1377217,geometry/pose_raw,,8.872591972351074,1.6830239295959473,45.52974319458008,10.059863090515137,0.12978655099868774,0.0,-1.1012682914733887
,,,29,,,,,,,,1377227,geometry/pose_raw,,8.882274627685547,1.6840077638626099,45.618473052978516,10.076909065246582,0.13169093430042267,0.0,-1.1031371355056763
,,,30,,,,,,,,1377236,geometry/pose_raw,,8.89197063446045,1.6851218938827515,45.707298278808594,10.093968391418457,0.13312390446662903,0.0,-1.1050070524215698
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1377240,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,1377247,geometry/pose_raw,,8.901718139648438,1.686256766319275,45.79621887207031,10.111041069030762,0.13416540622711182,0.0,-1.1068780422210693
,,,33,,,,,,,,1377257,geometry/pose_raw,,8.911396980285645,1.687613844871521,45.88523864746094,10.128127098083496,0.13376402854919434,0.0,-1.108750581741333
,,,34,,,,,,,,1377267,geometry/pose_raw,,8.921038627624512,1.6888678073883057,45.9743537902832,10.14522647857666,0.1340308040380478,0.0,-1.1106252670288086
,,,35,,,,,,,,1377277,geometry/pose_raw,,8.930489540100098,1.690201997756958,46.06356430053711,10.162339210510254,0.13471080362796783,0.0,-1.1125025749206543
,,,36,,,,,,,,1377287,geometry/pose_raw,,8.940006256103516,1.6914403438568115,46.152870178222656,10.179466247558594,0.13558870553970337,0.0,-1.114382266998291
,,,37,,,,,,,,1377298,geometry/pose_raw,,8.9495210647583,1.692836046218872,46.242271423339844,10.19660758972168,0.1353847235441208,0.0,-1.1162633895874023
,,,38,,,,,,,,1377307,geometry/pose_raw,,8.959182739257812,1.6939458847045898,46.33176803588867,10.213762283325195,0.13598686456680298,0.0,-1.1181449890136719
,,,39,,,,,,,,1377317,geometry/pose_raw,,8.968819618225098,1.6951425075531006,46.42136001586914,10.230929374694824,0.1361701935529709,0.0,-1.1200271844863892
,,,40,,,,,,,,1377327,geometry/pose_raw,,8.97851848602295,1.696486473083496,46.511051177978516,10.248108863830566,0.13581109046936035,0.0,-1.1219104528427124
,,,41,,,,,,,,1377337,geometry/pose_raw,,8.988000869750977,1.697754144668579,46.60083770751953,10.265301704406738,0.1364409178495407,0.0,-1.123794674873352
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1377341,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,1377347,geometry/pose_raw,,8.997329711914062,1.6990852355957031,46.69071960449219,10.28250789642334,0.1363549530506134,0.0,-1.1256791353225708
,,,44,,,,,,,,1377357,geometry/pose_raw,,9.006844520568848,1.6999189853668213,46.78069305419922,10.299727439880371,0.13924948871135712,0.0,-1.1275641918182373
,,,45,,,,,,,,1377368,geometry/pose_raw,,9.016303062438965,1.701223373413086,46.87076187133789,10.316961288452148,0.14003886282444,0.0,-1.1294506788253784
,,,46,,,,,,,,1377377,geometry/pose_raw,,9.025810241699219,1.7026443481445312,46.9609260559082,10.334209442138672,0.13967829942703247,0.0,-1.1313380002975464
,,,47,,,,,,,,1377387,geometry/pose_raw,,9.035354614257812,1.704091191291809,47.051185607910156,10.351470947265625,0.13901090621948242,0.0,-1.1332261562347412
,,,48,,,,,,,,1377397,geometry/pose_raw,,9.044889450073242,1.7052990198135376,47.14154052734375,10.368745803833008,0.13998295366764069,0.0,-1.1351155042648315
,,,49,,,,,,,,1377407,geometry/pose_raw,,9.05432415008545,1.7065999507904053,47.231990814208984,10.386034965515137,0.1399078369140625,0.0,-1.1370060443878174
,,,50,,,,,,,,1377417,geometry/pose_raw,,9.06371021270752,1.7077836990356445,47.322532653808594,10.403336524963379,0.14011746644973755,0.0,-1.1388978958129883
,,,51,,,,,,,,1377427,geometry/pose_raw,,9.073262214660645,1.7091065645217896,47.413169860839844,10.42065143585205,0.14031271636486053,0.0,-1.1407910585403442
,,,52,,,,,,,,1377438,geometry/pose_raw,,9.082890510559082,1.710527777671814,47.503902435302734,10.437980651855469,0.1406591236591339,0.0,-1.1426857709884644
,,,53,,,,,,,,1377439,crazyflie/status,3.6263930797576904,,,,,,,
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1377441,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,1377447,geometry/pose_raw,,9.092570304870605,1.7119171619415283,47.594730377197266,10.455324172973633,0.14093710482120514,0.0,-1.1445815563201904
,,,56,,,,,,,,1377457,geometry/pose_raw,,9.102254867553711,1.713288426399231,47.6856575012207,10.472681999206543,0.14005881547927856,0.0,-1.1464778184890747
,,,57,,,,,,,,1377467,geometry/pose_raw,,9.111855506896973,1.714751124382019,47.77667999267578,10.490052223205566,0.13914981484413147,0.0,-1.148374080657959
,,,58,,,,,,,,1377477,geometry/pose_raw,,9.121335983276367,1.7159795761108398,47.8677978515625,10.50743579864502,0.1397095024585724,0.0,-1.150269627571106
,,,59,,,,,,,,1377487,geometry/pose_raw,,9.130964279174805,1.7175710201263428,47.95901107788086,10.524833679199219,0.13918499648571014,0.0,-1.1521648168563843
,,,60,,,,,,,,1377497,geometry/pose_raw,,9.140645027160645,1.7190988063812256,48.050323486328125,10.54224681854248,0.13840147852897644,0.0,-1.1540604829788208
,,,61,,,,,,,,1377506,geometry/pose_raw,,9.150065422058105,1.720655918121338,48.14173126220703,10.559674263000488,0.13761356472969055,0.0,-1.1559566259384155
,,,62,,,,,,,,1377517,geometry/pose_raw,,9.159552574157715,1.7220230102539062,48.23323440551758,10.577116012573242,0.13795846700668335,0.0,-1.1578537225723267
,,,63,,,,,,,,1377527,geometry/pose_raw,,9.169137001037598,1.7229844331741333,48.324832916259766,10.594572067260742,0.13974955677986145,0.0,-1.1597524881362915
,,,64,,,,,,,,1377537,geometry/pose_raw,,9.178698539733887,1.7241666316986084,48.416526794433594,10.612039566040039,0.1394132375717163,0.0,-1.1616522073745728
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1377542,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,1377547,geometry/pose_raw,,9.188312530517578,1.725304365158081,48.50831604003906,10.629518508911133,0.13910064101219177,0.0,-1.163551926612854
,,,67,,,,,,,,1377558,geometry/pose_raw,,9.197912216186523,1.7264926433563232,48.60020065307617,10.647008895874023,0.13913263380527496,0.0,-1.1654516458511353
,,,68,,,,,,,,1377568,geometry/pose_raw,,9.207446098327637,1.727691411972046,48.69218063354492,10.664511680603027,0.13930460810661316,0.0,-1.1673518419265747
,,,69,,,,,,,,1377578,geometry/pose_raw,,9.2169189453125,1.728959083557129,48.78425598144531,10.682027816772461,0.13947147130966187,0.0,-1.1692537069320679
,,,70,,,,,,,,1377587,geometry/pose_raw,,9.226363182067871,1.73016357421875,48.876426696777344,10.699557304382324,0.13998079299926758,0.0,-1.1711583137512207
,,,71,,,,,,,,1377597,geometry/pose_raw,,9.235859870910645,1.7314839363098145,48.968692779541016,10.7170991897583,0.13995645940303802,0.0,-1.1730645895004272
,,,72,,,,,,,,1377607,geometry/pose_raw,,9.245652198791504,1.7329033613204956,49.06105422973633,10.734654426574707,0.13919095695018768,0.0,-1.1749714612960815
,,,73,,,,,,,,1377617,geometry/pose_raw,,9.256351470947266,1.7342959642410278,49.16276550292969,10.75398063659668,0.1391524374485016,0.0,-1.1770697832107544
,,,74,,,,,,,,1377627,geometry/pose_raw,,9.265887260437012,1.7355806827545166,49.25532913208008,10.771563529968262,0.13929753005504608,0.0,-1.1789783239364624
,,,75,,,,,,,,1377637,geometry/pose_raw,,9.275485038757324,1.7370039224624634,49.34798812866211,10.789159774780273,0.1391623467206955,0.0,-1.1808865070343018
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1377641,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,1377647,geometry/pose_raw,,9.28510856628418,1.7385504245758057,49.44074630737305,10.806770324707031,0.13811103999614716,0.0,-1.1827936172485352
,,,78,,,,,,,,1377657,geometry/pose_raw,,9.294921875,1.7396223545074463,49.533599853515625,10.824395179748535,0.13987991213798523,0.0,-1.184700846672058
,,,79,,,,,,,,1377667,geometry/pose_raw,,9.304605484008789,1.7410424947738647,49.62655258178711,10.842033386230469,0.13921651244163513,0.0,-1.1866086721420288
,,,80,,,,,,,,1377677,geometry/pose_raw,,9.314284324645996,1.7424042224884033,49.719600677490234,10.859685897827148,0.13953252136707306,0.0,-1.1885178089141846
,,,81,,,,,,,,1377687,geometry/pose_raw,,9.323946952819824,1.7437838315963745,49.812744140625,10.877351760864258,0.13952501118183136,0.0,-1.1904295682907104
,,,82,,,,,,,,1377697,geometry/pose_raw,,9.333666801452637,1.7450166940689087,49.90598678588867,10.89503288269043,0.14083877205848694,0.0,-1.1923437118530273
,,,83,,,,,,,,1377707,geometry/pose_raw,,9.343314170837402,1.7464689016342163,49.999324798583984,10.912728309631348,0.14021779596805573,0.0,-1.1942601203918457
,,,84,,,,,,,,1377717,geometry/pose_raw,,9.352921485900879,1.747750997543335,50.09275817871094,10.930437088012695,0.14041511714458466,0.0,-1.1961783170700073
,,,85,,,,,,,,1377726,geometry/pose_raw,,9.362454414367676,1.7489657402038574,50.18628692626953,10.948159217834473,0.14102989435195923,0.0,-1.1980969905853271
,,,86,,,,,,,,1377737,geometry/pose_raw,,9.371966361999512,1.7499842643737793,50.279911041259766,10.965893745422363,0.14237114787101746,0.0,-1.200015664100647
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1377741,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,1377747,geometry/pose_raw,,9.382508277893066,1.7514358758926392,50.38301086425781,10.985416412353516,0.14165855944156647,0.0,-1.2021279335021973
,,,89,,,,,,,,1377757,geometry/pose_raw,,9.392049789428711,1.752550721168518,50.476837158203125,11.003177642822266,0.14165855944156647,0.0,-1.2040501832962036
,,,90,,,,,,,,1377768,geometry/pose_raw,,9.40174674987793,1.7537416219711304,50.57075881958008,11.020951271057129,0.14216716587543488,0.0,-1.2059723138809204
,,,91,,,,,,,,1377777,geometry/pose_raw,,9.411470413208008,1.7548270225524902,50.66477966308594,11.038736343383789,0.14216716587543488,0.0,-1.2078940868377686
,,,92,,,,,,,,1377787,geometry/pose_raw,,9.421097755432129,1.7558859586715698,50.75889587402344,11.056533813476562,0.14381086826324463,0.0,-1.2098160982131958
,,,93,,,,,,,,1377797,geometry/pose_raw,,9.43072509765625,1.7570712566375732,50.85310745239258,11.07434368133545,0.14381086826324463,0.0,-1.211737871170044
,,,94,,,,,,,,1377807,geometry/pose_raw,,9.44039249420166,1.758175253868103,50.94741439819336,11.092166900634766,0.14529414474964142,0.0,-1.213659405708313
,,,95,,,,,,,,1377818,geometry/pose_raw,,9.449986457824707,1.7596850395202637,51.04182052612305,11.110002517700195,0.14529414474964142,0.0,-1.2155810594558716
,,,96,,,,,,,,1377828,geometry/pose_raw,,9.459733963012695,1.7608098983764648,51.136322021484375,11.127851486206055,0.14494159817695618,0.0,-1.2175040245056152
,,,97,,,,,,,,1377837,geometry/pose_raw,,9.469529151916504,1.7624143362045288,51.23092269897461,11.14571475982666,0.14494159817695618,0.0,-1.2194290161132812
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1377843,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,1377848,geometry/pose_raw,,9.479205131530762,1.7636208534240723,51.325618743896484,11.163591384887695,0.143319770693779,0.0,-1.2213557958602905
,,,100,,,,,,,,1377858,geometry/pose_raw,,9.488890647888184,1.764726996421814,51.420413970947266,11.181479454040527,0.143319770693779,0.0,-1.2232837677001953
,,,101,,,,,,,,1377867,geometry/pose_raw,,9.498401641845703,1.7660356760025024,51.51530456542969,11.199379920959473,0.14417162537574768,0.0,-1.2252113819122314
,,,102,,,,,,,,1377878,geometry/pose_raw,,9.508108139038086,1.7671713829040527,51.61029052734375,11.217293739318848,0.14417162537574768,0.0,-1.2271391153335571
,,,103,,,,,,,,1377888,geometry/pose_raw,,9.517614364624023,1.7684909105300903,51.70537185668945,11.235219955444336,0.14380405843257904,0.0,-1.2290681600570679
,,,104,,,,,,,,1377898,geometry/pose_raw,,9.527297973632812,1.7693946361541748,51.8005485534668,11.253157615661621,0.14380405843257904,0.0,-1.2309978008270264
,,,105,,,,,,,,1377907,geometry/pose_raw,,9.537040710449219,1.7704955339431763,51.89582443237305,11.27110767364502,0.1462998241186142,0.0,-1.2329282760620117
,,,106,,,,,,,,1377917,geometry/pose_raw,,9.54666805267334,1.7716797590255737,51.99119567871094,11.289071083068848,0.1462998241186142,0.0,-1.234859585762024
,,,107,,,,,,,,1377928,geometry/pose_raw,,9.556304931640625,1.7730293273925781,52.08666229248047,11.307047843933105,0.14667309820652008,0.0,-1.236790657043457
,,,108,,,,,,,,1377937,geometry/pose_raw,,9.565797805786133,1.7743587493896484,52.18222427368164,11.325037956237793,0.14667309820652008,0.0,-1.238721489906311
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1377942,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,1377947,geometry/pose_raw,,9.575294494628906,1.7755507230758667,52.27788162231445,11.34304141998291,0.14767864346504211,0.0,-1.2406530380249023
,,,111,,,,,,,,1377957,geometry/pose_raw,,9.584883689880371,1.7769017219543457,52.373634338378906,11.361059188842773,0.14767864346504211,0.0,-1.2425850629806519
,,,112,,,,,,,,1377967,geometry/pose_raw,,9.594618797302246,1.778059482574463,52.469486236572266,11.379090309143066,0.14818979799747467,0.0,-1.2445164918899536
,,,113,,,,,,,,1377976,geometry/pose_raw,,9.604286193847656,1.779292106628418,52.565433502197266,11.397133827209473,0.14818979799747467,0.0,-1.2464485168457031
,,,114,,,,,,,,1377986,geometry/pose_raw,,9.613700866699219,1.7806085348129272,52.661476135253906,11.415191650390625,0.1492558717727661,0.0,-1.248382329940796
,,,115,,,,,,,,1377997,geometry/pose_raw,,9.623311042785645,1.7819921970367432,52.75761413574219,11.433263778686523,0.1492558717727661,0.0,-1.2503178119659424
,,,116,,,,,,,,1378006,geometry/pose_raw,,9.632986068725586,1.783211588859558,52.85384750366211,11.451349258422852,0.14958001673221588,0.0,-1.2522540092468262
,,,117,,,,,,,,1378017,geometry/pose_raw,,9.642526626586914,1.7845656871795654,52.95017623901367,11.46944808959961,0.14958001673221588,0.0,-1.2541896104812622
,,,118,,,,,,,,1378027,geometry/pose_raw,,9.652276992797852,1.785553216934204,53.04660415649414,11.487560272216797,0.1512097865343094,0.0,-1.256124496459961
,,,119,,,,,,,,1378036,geometry/pose_raw,,9.662025451660156,1.7870644330978394,53.14312744140625,11.505685806274414,0.1512097865343094,0.0,-1.2580599784851074
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1378042,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,1378046,geometry/pose_raw,,9.671847343444824,1.788262128829956,53.239749908447266,11.523825645446777,0.15086601674556732,0.0,-1.2599965333938599
,,,122,,,,,,,,1378056,geometry/pose_raw,,9.681622505187988,1.7895781993865967,53.33646774291992,11.541977882385254,0.15086601674556732,0.0,-1.2619329690933228
,,,123,,,,,,,,1378066,geometry/pose_raw,,9.691444396972656,1.7908391952514648,53.433284759521484,11.560144424438477,0.1516760289669037,0.0,-1.263868808746338
,,,124,,,,,,,,1378076,geometry/pose_raw,,9.701098442077637,1.7922488451004028,53.53020095825195,11.578325271606445,0.1516760289669037,0.0,-1.2658051252365112
,,,125,,,,,,,,1378087,geometry/pose_raw,,9.710759162902832,1.7934610843658447,53.62721252441406,11.59652042388916,0.1516280323266983,0.0,-1.2677428722381592
,,,126,,,,,,,,1378097,geometry/pose_raw,,9.720470428466797,1.7944426536560059,53.72431945800781,11.614728927612305,0.15276122093200684,0.0,-1.2696819305419922
,,,127,,,,,,,,1378106,geometry/pose_raw,,9.730180740356445,1.7955812215805054,53.82152557373047,11.632949829101562,0.1542184203863144,0.0,-1.271621584892273
,,,128,,,,,,,,1378117,geometry/pose_raw,,9.739943504333496,1.7969058752059937,53.918827056884766,11.651183128356934,0.15464681386947632,0.0,-1.273560881614685
,,,129,,,,,,,,1378126,geometry/pose_raw,,9.749714851379395,1.7979081869125366,54.01622772216797,11.669428825378418,0.15371645987033844,0.0,-1.275500774383545
,,,130,,,,,,,,1378137,geometry/pose_raw,,9.759347915649414,1.7991358041763306,54.11372375488281,11.687686920166016,0.15519045293331146,0.0,-1.2774425745010376
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1378140,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,1378146,geometry/pose_raw,,9.769007682800293,1.8003212213516235,54.2113151550293,11.705958366394043,0.15548622608184814,0.0,-1.2793854475021362
,,,133,,,,,,,,1378157,geometry/pose_raw,,9.778654098510742,1.8015663623809814,54.30900573730469,11.724242210388184,0.1557367742061615,0.0,-1.2813290357589722
,,,134,,,,,,,,1378166,geometry/pose_raw,,9.788535118103027,1.8026832342147827,54.40679168701172,11.742538452148438,0.15549629926681519,0.0,-1.2832733392715454
,,,135,,,,,,,,1378176,geometry/pose_raw,,9.798221588134766,1.8041719198226929,54.504676818847656,11.760847091674805,0.15621723234653473,0.0,-1.2852180004119873
,,,136,,,,,,,,1378187,geometry/pose_raw,,9.807685852050781,1.8054544925689697,54.602657318115234,11.779170036315918,0.15515393018722534,0.0,-1.2871630191802979
,,,137,,,,,,,,1378196,geometry/pose_raw,,9.817415237426758,1.8068792819976807,54.70073318481445,11.797506332397461,0.15571771562099457,0.0,-1.2891076803207397
,,,138,,,,,,,,1378206,geometry/pose_raw,,9.827354431152344,1.8079417943954468,54.79890823364258,11.815855979919434,0.15507636964321136,0.0,-1.2910523414611816
,,,139,,,,,,,,1378216,geometry/pose_raw,,9.837108612060547,1.8092563152313232,54.89718246459961,11.834218978881836,0.1562531739473343,0.0,-1.29299795627594
,,,140,,,,,,,,1378226,geometry/pose_raw,,9.846827507019043,1.810530185699463,54.99555206298828,11.852596282958984,0.15666675567626953,0.0,-1.2949447631835938
,,,141,,,,,,,,1378237,geometry/pose_raw,,9.856486320495605,1.8117280006408691,55.09402084350586,11.870986938476562,0.15728344023227692,0.0,-1.2968921661376953
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1378241,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,1378246,geometry/pose_raw,,9.866181373596191,1.8129584789276123,55.19258499145508,11.889389991760254,0.15743106603622437,0.0,-1.2988390922546387
,,,144,,,,,,,,1378256,geometry/pose_raw,,9.87584400177002,1.814401388168335,55.2912483215332,11.907806396484375,0.15757571160793304,0.0,-1.3007850646972656
,,,145,,,,,,,,1378266,geometry/pose_raw,,9.885550498962402,1.8158693313598633,55.39000701904297,11.926236152648926,0.15703745186328888,0.0,-1.3027303218841553
,,,146,,,,,,,,1378278,geometry/pose_raw,,9.895398139953613,1.817157506942749,55.48886489868164,11.944679260253906,0.15637359023094177,0.0,-1.304675579071045
,,,147,,,,,,,,1378286,geometry/pose_raw,,9.90505313873291,1.8183592557907104,55.58781814575195,11.963134765625,0.15578027069568634,0.0,-1.3066203594207764
,,,148,,,,,,,,1378298,geometry/pose_raw,,9.914693832397461,1.8196712732315063,55.68687057495117,11.981602668762207,0.15600445866584778,0.0,-1.3085650205612183
,,,149,,,,,,,,1378307,geometry/pose_raw,,9.924452781677246,1.820618987083435,55.78601837158203,12.000082969665527,0.15537841618061066,0.0,-1.3105111122131348
,,,150,,,,,,,,1378317,geometry/pose_raw,,9.934059143066406,1.8217755556106567,55.88526153564453,12.018575668334961,0.156729057431221,0.0,-1.3124586343765259
,,,151,,,,,,,,1378327,geometry/pose_raw,,9.943739891052246,1.823170781135559,55.98460388183594,12.037081718444824,0.15751346945762634,0.0,-1.314407467842102
,,,152,,,,,,,,1378337,geometry/pose_raw,,9.953585624694824,1.824268102645874,56.084041595458984,12.055602073669434,0.15727931261062622,0.0,-1.316358208656311
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1378343,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,1378348,geometry/pose_raw,,9.963393211364746,1.8256139755249023,56.18357849121094,12.074135780334473,0.1586751788854599,0.0,-1.3183107376098633
,,,155,,,,,,,,1378357,geometry/pose_raw,,9.973308563232422,1.8267441987991333,56.2832145690918,12.092681884765625,0.1581518054008484,0.0,-1.3202638626098633
,,,156,,,,,,,,1378367,geometry/pose_raw,,9.983046531677246,1.828290581703186,56.38294982910156,12.111241340637207,0.1587446928024292,0.0,-1.3222172260284424
,,,157,,,,,,,,1378378,geometry/pose_raw,,9.992677688598633,1.8298461437225342,56.48278045654297,12.129814147949219,0.15762785077095032,0.0,-1.3241709470748901
,,,158,,,,,,,,1378389,geometry/pose_raw,,10.002443313598633,1.8309720754623413,56.58271026611328,12.148401260375977,0.156561940908432,0.0,-1.3261233568191528
,,,159,,,,,,,,1378397,geometry/pose_raw,,0.005791017785668373,0.001860995078459382,2.8955089874216355e-05,9.304975719715003e-06,0.0,0.0,-7.211347110569477e-07
,,,160,,,,,,,,1378448,geometry/pose_raw,,0.01719367690384388,0.005472266580909491,0.00025903855566866696,8.273069397546351e-05,0.000686913204845041,0.0,-1.1187366908416152e-05
,,,161,,,,,,,,1378453,geometry/pose_raw,,0.02875509485602379,0.00885823369026184,0.0007184650748968124,0.00022581126540899277,0.001792730065062642,0.0,-3.139837644994259e-05
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1378456,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,1378455,crazyflie/status,3.6263930797576904,,,,,,,
,,,164,,,,,,,,1378458,geometry/pose_raw,,0.03449338302016258,0.010706424713134766,0.0010347003117203712,0.00032364774961024523,0.0020790561102330685,0.0,-4.237174289301038e-05
,,,165,,,,,,,,1378467,geometry/pose_raw,,0.045491211116313934,0.014497987926006317,0.0018347948789596558,0.0005759924533776939,0.002123857382684946,0.0,-6.976674194447696e-05
,,,166,,,,,,,,1378477,geometry/pose_raw,,0.05105579271912575,0.016360897570848465,0.0023175126407295465,0.0007303173188120127,0.0039151571691036224,0.0,-8.695383439771831e-05
,,,167,,,,,,,,1378486,geometry/pose_raw,,0.05664384365081787,0.018107961863279343,0.002855990780517459,0.0009026943007484078,0.0032432973384857178,0.0,-0.00010582982213236392
,,,168,,,,,,,,1378496,geometry/pose_raw,,0.062228213995695114,0.019783902913331985,0.00345032662153244,0.001092195394448936,0.0036115306429564953,0.0,-0.00012590136611834168
,,,169,,,,,,,,1378506,geometry/pose_raw,,0.06785018742084503,0.02164028398692608,0.004100690595805645,0.0012993644922971725,0.004368487745523453,0.0,-0.00014758645556867123
,,,170,,,,,,,,1378516,geometry/pose_raw,,0.07378087192773819,0.02349669858813286,0.0048088133335113525,0.0015251036966219544,0.004037683829665184,0.0,-0.00017084609135054052
