audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,13,,,,,,,,168705,geometry/pose_raw,,8.378652572631836,7.646170616149902,74.728515625,67.22677612304688,0.04941946268081665,0.0,-4.015562057495117
,,,14,,,,,,,,168716,geometry/pose_raw,,8.383238792419434,7.650341033935547,74.81229400634766,67.30335998535156,0.04851086437702179,0.0,-4.020212173461914
,,,15,,,,,,,,168726,geometry/pose_raw,,8.38791275024414,7.654470920562744,74.8961181640625,67.37998962402344,0.04851086437702179,0.0,-4.02486515045166
,,,16,,,,,,,,168736,geometry/pose_raw,,8.392643928527832,7.658613681793213,74.97999572753906,67.45665740966797,0.049037255346775055,0.0,-4.029521942138672
,,,17,,,,,,,,168746,geometry/pose_raw,,8.397289276123047,7.6629838943481445,75.06391906738281,67.53337097167969,0.049037255346775055,0.0,-4.034182071685791
,,,18,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,168752,crazyflie/motors,,,,,,,,
,,,19,,,,,,,,168756,geometry/pose_raw,,8.402101516723633,7.6671671867370605,75.14788818359375,67.61012268066406,0.04994956776499748,0.0,-4.038845062255859
,,,20,,,,,,,,168766,geometry/pose_raw,,8.406648635864258,7.671491622924805,75.23190307617188,67.68692016601562,0.04994956776499748,0.0,-4.043510913848877
,,,21,,,,,,,,168776,geometry/pose_raw,,8.411210060119629,7.675511360168457,75.31596374511719,67.76375579833984,0.04855234548449516,0.0,-4.048179626464844
,,,22,,,,,,,,168786,geometry/pose_raw,,8.4157133102417,7.679566860198975,75.40007019042969,67.84063720703125,0.04855234548449516,0.0,-4.052849769592285
,,,23,,,,,,,,168796,geometry/pose_raw,,8.420287132263184,7.68375301361084,75.48422241210938,67.91755676269531,0.048915017396211624,0.0,-4.057520866394043
,,,24,,,,,,,,168806,geometry/pose_raw,,8.425113677978516,7.687807559967041,75.56842041015625,67.99452209472656,0.048915017396211624,0.0,-4.06219482421875
,,,25,,,,,,,,168816,geometry/pose_raw,,8.429815292358398,7.691861629486084,75.65266418457031,68.07152557373047,0.05093955248594284,0.0,-4.066871166229248
,,,26,,,,,,,,168826,geometry/pose_raw,,8.434435844421387,7.69581413269043,75.73695373535156,68.14856719970703,0.05093955248594284,0.0,-4.071547985076904
,,,27,,,,,,,,168836,geometry/pose_raw,,8.438873291015625,7.700119495391846,75.8212890625,68.22565460205078,0.04999959096312523,0.0,-4.076225280761719
,,,28,,,,,,,,168846,geometry/pose_raw,,8.443428039550781,7.704214572906494,75.90567016601562,68.30278015136719,0.04999959096312523,0.0,-4.080904006958008
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,168852,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,168855,geometry/pose_raw,,8.44784927368164,7.7085065841674805,75.99009704589844,68.37995147705078,0.04928462952375412,0.0,-4.085585117340088
,,,31,,,,,,,,168866,geometry/pose_raw,,8.452400207519531,7.712818622589111,76.07456970214844,68.45716094970703,0.04928462952375412,0.0,-4.090269565582275
,,,32,,,,,,,,168876,geometry/pose_raw,,8.456901550292969,7.717069625854492,76.15908813476562,68.53441619873047,0.04872589558362961,0.0,-4.094956398010254
,,,33,,,,,,,,168886,geometry/pose_raw,,8.461455345153809,7.721374988555908,76.24365234375,68.61170959472656,0.04872589558362961,0.0,-4.099645614624023
,,,34,,,,,,,,168895,geometry/pose_raw,,8.466100692749023,7.72565221786499,76.32826232910156,68.68904876708984,0.04804867133498192,0.0,-4.104337692260742
,,,35,,,,,,,,168906,geometry/pose_raw,,8.47093677520752,7.729874134063721,76.41291809082031,68.76642608642578,0.04804867133498192,0.0,-4.10903263092041
,,,36,,,,,,,,168916,geometry/pose_raw,,8.47583293914795,7.733984470367432,76.49762725830078,68.8438491821289,0.047020215541124344,0.0,-4.113729953765869
,,,37,,,,,,,,168926,geometry/pose_raw,,8.480628967285156,7.738065719604492,76.58238220214844,68.92131042480469,0.047020215541124344,0.0,-4.118429660797119
,,,38,,,,,,,,168936,geometry/pose_raw,,8.485187530517578,7.742234706878662,76.66718292236328,68.99880981445312,0.04707580804824829,0.0,-4.123131275177002
,,,39,,,,,,,,168946,geometry/pose_raw,,8.489727020263672,7.7464704513549805,76.75202941894531,69.07635498046875,0.046983327716588974,0.0,-4.127835273742676
,,,40,,,,,,,,168947,crazyflie/status,4.196481227874756,,,,,,,
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,168952,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,168956,geometry/pose_raw,,8.494593620300293,7.750572204589844,76.83692169189453,69.15394592285156,0.04737716168165207,0.0,-4.132541656494141
,,,43,,,,,,,,168966,geometry/pose_raw,,8.49935245513916,7.754580974578857,76.92186737060547,69.23157501220703,0.04754677414894104,0.0,-4.1372504234313965
,,,44,,,,,,,,168976,geometry/pose_raw,,8.504081726074219,7.7586588859558105,77.0068588256836,69.30924224853516,0.047761108726263046,0.0,-4.141961574554443
,,,45,,,,,,,,168985,geometry/pose_raw,,8.508601188659668,7.762912750244141,77.0918960571289,69.38695526123047,0.047761108726263046,0.0,-4.146675109863281
,,,46,,,,,,,,168995,geometry/pose_raw,,8.51335334777832,7.7668046951293945,77.1769790649414,69.46470642089844,0.04722052440047264,0.0,-4.151390552520752
,,,47,,,,,,,,169006,geometry/pose_raw,,8.517833709716797,7.770622730255127,77.2621078491211,69.54249572753906,0.04836934432387352,0.0,-4.156108379364014
,,,48,,,,,,,,169016,geometry/pose_raw,,8.522526741027832,7.774235248565674,77.34728240966797,69.62032318115234,0.048412006348371506,0.0,-4.160829067230225
,,,49,,,,,,,,169026,geometry/pose_raw,,8.527121543884277,7.778199672698975,77.4324951171875,69.69818878173828,0.05039498582482338,0.0,-4.165550708770752
,,,50,,,,,,,,169036,geometry/pose_raw,,8.53175163269043,7.782285213470459,77.51776123046875,69.7761001586914,0.05047677457332611,0.0,-4.1702728271484375
,,,51,,,,,,,,169046,geometry/pose_raw,,8.536503791809082,7.786317825317383,77.60307312011719,69.85404968261719,0.05054111406207085,0.0,-4.174996376037598
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,169052,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,169056,geometry/pose_raw,,8.541122436523438,7.790460586547852,77.68843078613281,69.93203735351562,0.051066480576992035,0.0,-4.179722785949707
,,,54,,,,,,,,169066,geometry/pose_raw,,8.545371055603027,7.794732093811035,77.77383422851562,70.01007080078125,0.0508742593228817,0.0,-4.184451580047607
,,,55,,,,,,,,169077,geometry/pose_raw,,8.549873352050781,7.798704624176025,77.8592758178711,70.08814239501953,0.04987620562314987,0.0,-4.189181804656982
,,,56,,,,,,,,169087,geometry/pose_raw,,8.55445671081543,7.802772521972656,77.94476318359375,70.16625213623047,0.05032893270254135,0.0,-4.193914413452148
,,,57,,,,,,,,169096,geometry/pose_raw,,8.558842658996582,7.807043075561523,78.0302963256836,70.2444076538086,0.050339240580797195,0.0,-4.19865083694458
,,,58,,,,,,,,169107,geometry/pose_raw,,8.56359577178955,7.810849666595459,78.11587524414062,70.32260131835938,0.04919915273785591,0.0,-4.203391075134277
,,,59,,,,,,,,169115,geometry/pose_raw,,8.568229675292969,7.8150177001953125,78.20149993896484,70.40084075927734,0.05102412775158882,0.0,-4.20813512802124
,,,60,,,,,,,,169126,geometry/pose_raw,,8.5726957321167,7.819222450256348,78.28717041015625,70.47911834716797,0.050978269428014755,0.0,-4.212881565093994
,,,61,,,,,,,,169135,geometry/pose_raw,,8.57689094543457,7.823494911193848,78.37288665771484,70.55744171142578,0.05042139068245888,0.0,-4.217629432678223
,,,62,,,,,,,,169145,geometry/pose_raw,,8.581377983093262,7.827693939208984,78.45864868164062,70.63580322265625,0.04999680072069168,0.0,-4.222378730773926
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,169151,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,169156,geometry/pose_raw,,8.585878372192383,7.832062721252441,78.5444564819336,70.7142105102539,0.049871038645505905,0.0,-4.227129936218262
,,,65,,,,,,,,169166,geometry/pose_raw,,8.59044075012207,7.836289405822754,78.63031005859375,70.79265594482422,0.04900036007165909,0.0,-4.231882095336914
,,,66,,,,,,,,169176,geometry/pose_raw,,8.594888687133789,7.84068489074707,78.7162094116211,70.87114715576172,0.048999615013599396,0.0,-4.236636161804199
,,,67,,,,,,,,169186,geometry/pose_raw,,8.599369049072266,7.84487247467041,78.80215454101562,70.94967651367188,0.048343099653720856,0.0,-4.241393089294434
,,,68,,,,,,,,169196,geometry/pose_raw,,8.604007720947266,7.8487324714660645,78.88814544677734,71.02825164794922,0.04799371585249901,0.0,-4.246154308319092
,,,69,,,,,,,,169206,geometry/pose_raw,,8.608567237854004,7.852715969085693,78.97418212890625,71.10686492919922,0.04808778688311577,0.0,-4.250918865203857
,,,70,,,,,,,,169216,geometry/pose_raw,,8.61318588256836,7.856681823730469,79.06026458740234,71.18551635742188,0.04844459518790245,0.0,-4.255685806274414
,,,71,,,,,,,,169225,geometry/pose_raw,,8.617842674255371,7.860788822174072,79.14639282226562,71.26420593261719,0.048702046275138855,0.0,-4.26045560836792
,,,72,,,,,,,,169236,geometry/pose_raw,,8.62271785736084,7.864914417266846,79.2325668334961,71.34294128417969,0.04824909567832947,0.0,-4.265228271484375
,,,73,,,,,,,,169246,geometry/pose_raw,,8.62734317779541,7.869138240814209,79.31878662109375,71.42171478271484,0.049160897731781006,0.0,-4.270003795623779
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,169251,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,169256,geometry/pose_raw,,8.631867408752441,7.87324333190918,79.4050521850586,71.50053405761719,0.04887212812900543,0.0,-4.274783134460449
,,,76,,,,,,,,169266,geometry/pose_raw,,8.636116981506348,7.877570629119873,79.49136352539062,71.57939147949219,0.04858028143644333,0.0,-4.279565334320068
,,,77,,,,,,,,169276,geometry/pose_raw,,8.640690803527832,7.881907939910889,79.57772064208984,71.65829467773438,0.04737563803792,0.0,-4.284350872039795
,,,78,,,,,,,,169286,geometry/pose_raw,,8.645434379577637,7.886011123657227,79.66412353515625,71.73723602294922,0.04785257577896118,0.0,-4.289139270782471
,,,79,,,,,,,,169296,geometry/pose_raw,,8.650236129760742,7.890130519866943,79.75057220458984,71.81622314453125,0.048639927059412,0.0,-4.293929576873779
,,,80,,,,,,,,169306,geometry/pose_raw,,8.655016899108887,7.89400053024292,79.83706665039062,71.89524841308594,0.04927060380578041,0.0,-4.2987213134765625
,,,81,,,,,,,,169316,geometry/pose_raw,,8.6593656539917,7.898211479187012,79.9236068725586,71.97431945800781,0.050766296684741974,0.0,-4.30351448059082
,,,82,,,,,,,,169326,geometry/pose_raw,,8.664017677307129,7.902297496795654,80.01019287109375,72.05342864990234,0.04983195289969444,0.0,-4.308309555053711
,,,83,,,,,,,,169335,geometry/pose_raw,,8.668449401855469,7.906440258026123,80.0968246459961,72.13258361816406,0.05014343932271004,0.0,-4.313106060028076
,,,84,,,,,,,,169346,geometry/pose_raw,,8.672962188720703,7.910388469696045,80.18350219726562,72.21177673339844,0.050238415598869324,0.0,-4.317903995513916
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,169351,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,169356,geometry/pose_raw,,8.677613258361816,7.914249420166016,80.27022552490234,72.29100799560547,0.05109824240207672,0.0,-4.322703838348389
,,,87,,,,,,,,169366,geometry/pose_raw,,8.682101249694824,7.918391704559326,80.35698699951172,72.37028503417969,0.05193057283759117,0.0,-4.327506065368652
,,,88,,,,,,,,169376,geometry/pose_raw,,8.686612129211426,7.922366142272949,80.44379425048828,72.44960021972656,0.05127411708235741,0.0,-4.332310676574707
,,,89,,,,,,,,169386,geometry/pose_raw,,8.691079139709473,7.9265007972717285,80.53064727783203,72.5289535522461,0.05229167640209198,0.0,-4.337117671966553
,,,90,,,,,,,,169395,geometry/pose_raw,,8.695674896240234,7.930722236633301,80.61754608154297,72.60835266113281,0.05218813195824623,0.0,-4.341928958892822
,,,91,,,,,,,,169406,geometry/pose_raw,,8.700090408325195,7.935125350952148,80.7044906616211,72.68778991699219,0.0521293580532074,0.0,-4.346744537353516
,,,92,,,,,,,,169416,geometry/pose_raw,,8.704736709594727,7.9390716552734375,80.7914810180664,72.76727294921875,0.050285521894693375,0.0,-4.351563930511475
,,,93,,,,,,,,169426,geometry/pose_raw,,8.70936107635498,7.943144798278809,80.8785171508789,72.84679412841797,0.050929997116327286,0.0,-4.356386661529541
,,,94,,,,,,,,169436,geometry/pose_raw,,8.713854789733887,7.947381496429443,80.9655990600586,72.92635345458984,0.05137895420193672,0.0,-4.361213207244873
,,,95,,,,,,,,169446,geometry/pose_raw,,8.71813678741455,7.951620578765869,81.05272674560547,73.0059585571289,0.051063306629657745,0.0,-4.366041660308838
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,169451,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,169456,geometry/pose_raw,,8.722784996032715,7.955773830413818,81.13990020751953,73.08560180664062,0.050165269523859024,0.0,-4.3708720207214355
,,,98,,,,,,,,169466,geometry/pose_raw,,8.727371215820312,7.959923267364502,81.22711944580078,73.16529083251953,0.05017853155732155,0.0,-4.375703811645508
,,,99,,,,,,,,169476,geometry/pose_raw,,8.731893539428711,7.964226245880127,81.31438446044922,73.2450180053711,0.05004137381911278,0.0,-4.380537509918213
,,,100,,,,,,,,169486,geometry/pose_raw,,8.736674308776855,7.968364238739014,81.40169525146484,73.32479095458984,0.049025557935237885,0.0,-4.385372638702393
,,,101,,,,,,,,169497,geometry/pose_raw,,8.741147994995117,7.97271728515625,81.48905181884766,73.40460205078125,0.04927689582109451,0.0,-4.390209674835205
,,,102,,,,,,,,169506,geometry/pose_raw,,8.745595932006836,7.976858615875244,81.57645416259766,73.48445892333984,0.048792872577905655,0.0,-4.39504861831665
,,,103,,,,,,,,169515,geometry/pose_raw,,8.749975204467773,7.9810791015625,81.66390228271484,73.5643539428711,0.049112189561128616,0.0,-4.3998894691467285
,,,104,,,,,,,,169525,geometry/pose_raw,,8.754741668701172,7.985010147094727,81.75139617919922,73.644287109375,0.047848109155893326,0.0,-4.4047322273254395
,,,105,,,,,,,,169536,geometry/pose_raw,,8.759204864501953,7.989131450653076,81.83893585205078,73.7242660522461,0.048364244401454926,0.0,-4.409577369689941
,,,106,,,,,,,,169545,geometry/pose_raw,,8.763766288757324,7.9932708740234375,81.92652130126953,73.80428314208984,0.04837823286652565,0.0,-4.414425373077393
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,169551,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,169555,geometry/pose_raw,,8.768274307250977,7.9974846839904785,82.01415252685547,73.88434600830078,0.04827804118394852,0.0,-4.419275760650635
,,,109,,,,,,,,169566,geometry/pose_raw,,8.77274227142334,8.001497268676758,82.1018295288086,73.96444702148438,0.04749074578285217,0.0,-4.424127101898193
,,,110,,,,,,,,169575,geometry/pose_raw,,8.7769193649292,8.005746841430664,82.1895523071289,74.04458618164062,0.04733218997716904,0.0,-4.428980350494385
,,,111,,,,,,,,169587,geometry/pose_raw,,8.781291007995605,8.00992488861084,82.2773208618164,74.12477111816406,0.046495966613292694,0.0,-4.433836460113525
,,,112,,,,,,,,169596,geometry/pose_raw,,8.785913467407227,8.01382827758789,82.36512756347656,74.20499420166016,0.04616441950201988,0.0,-4.438695430755615
,,,113,,,,,,,,169605,geometry/pose_raw,,8.790433883666992,8.017862319946289,82.4529800415039,74.2852554321289,0.047053173184394836,0.0,-4.443556785583496
,,,114,,,,,,,,169616,geometry/pose_raw,,8.795165061950684,8.021821975708008,82.54087829589844,74.36556243896484,0.04759872704744339,0.0,-4.448419570922852
,,,115,,,,,,,,169625,geometry/pose_raw,,8.79954719543457,8.026132583618164,82.62882232666016,74.44590759277344,0.04862280189990997,0.0,-4.453284740447998
,,,116,,,,,,,,169636,geometry/pose_raw,,8.804055213928223,8.030401229858398,82.71681213378906,74.52629852294922,0.047912005335092545,0.0,-4.458151340484619
,,,117,,,,,,,,169645,geometry/pose_raw,,8.808642387390137,8.034486770629883,82.80484771728516,74.60672760009766,0.047207172960042953,0.0,-4.463018417358398
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,169652,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,169655,geometry/pose_raw,,8.8134126663208,8.038463592529297,82.89292907714844,74.68720245361328,0.047353897243738174,0.0,-4.467886447906494
,,,120,,,,,,,,169667,geometry/pose_raw,,8.817696571350098,8.042825698852539,82.9810562133789,74.76771545410156,0.048420198261737823,0.0,-4.472756385803223
,,,121,,,,,,,,169676,geometry/pose_raw,,8.822216987609863,8.04697036743164,83.06922912597656,74.8482666015625,0.04700440540909767,0.0,-4.477628231048584
,,,122,,,,,,,,169686,geometry/pose_raw,,8.826994895935059,8.050996780395508,83.1574478149414,74.92886352539062,0.04662223532795906,0.0,-4.4825005531311035
,,,123,,,,,,,,169695,geometry/pose_raw,,8.831629753112793,8.055091857910156,83.24571228027344,75.0094985961914,0.0479196235537529,0.0,-4.4873738288879395
,,,124,,,,,,,,169706,geometry/pose_raw,,8.83609390258789,8.059259414672852,83.33402252197266,75.09017944335938,0.04847928136587143,0.0,-4.492250442504883
,,,125,,,,,,,,169716,geometry/pose_raw,,8.84061050415039,8.063427925109863,83.42237854003906,75.1708984375,0.04807375371456146,0.0,-4.497130393981934
,,,126,,,,,,,,169726,geometry/pose_raw,,8.84505844116211,8.067691802978516,83.51078033447266,75.25165557861328,0.047494493424892426,0.0,-4.502011775970459
,,,127,,,,,,,,169736,geometry/pose_raw,,8.849778175354004,8.071842193603516,83.59922790527344,75.33245849609375,0.045921485871076584,0.0,-4.506894111633301
,,,128,,,,,,,,169746,geometry/pose_raw,,8.854313850402832,8.075823783874512,83.6877212524414,75.41329956054688,0.04567379131913185,0.0,-4.511778354644775
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,169751,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,169755,geometry/pose_raw,,8.858833312988281,8.079834938049316,83.77626037597656,75.49417877197266,0.0456044040620327,0.0,-4.516664505004883
,,,131,,,,,,,,169765,geometry/pose_raw,,8.863703727722168,8.08379077911377,83.8648452758789,75.57510375976562,0.04505854845046997,0.0,-4.521552085876465
,,,132,,,,,,,,169776,geometry/pose_raw,,8.868488311767578,8.087849617004395,83.95348358154297,75.65606689453125,0.04585067555308342,0.0,-4.526440143585205
,,,133,,,,,,,,169786,geometry/pose_raw,,8.873271942138672,8.091971397399902,84.04216766357422,75.73706817626953,0.046098191291093826,0.0,-4.531329154968262
,,,134,,,,,,,,169795,geometry/pose_raw,,8.877943992614746,8.096206665039062,84.13089752197266,75.818115234375,0.046973373740911484,0.0,-4.536218643188477
,,,135,,,,,,,,169805,geometry/pose_raw,,8.882373809814453,8.100360870361328,84.21967315673828,75.89920806884766,0.04764271154999733,0.0,-4.541109085083008
,,,136,,,,,,,,169815,geometry/pose_raw,,8.88693904876709,8.104506492614746,84.3084945678711,75.98033905029297,0.04755103215575218,0.0,-4.5460004806518555
,,,137,,,,,,,,169825,geometry/pose_raw,,8.891284942626953,8.108942985534668,84.3973617553711,76.06150817871094,0.04704587906599045,0.0,-4.550894260406494
,,,138,,,,,,,,169835,geometry/pose_raw,,8.895840644836426,8.113130569458008,84.48627471923828,76.1427230834961,0.04519737511873245,0.0,-4.555790901184082
,,,139,,,,,,,,169845,geometry/pose_raw,,8.900374412536621,8.117186546325684,84.57523345947266,76.2239761352539,0.04542424902319908,0.0,-4.560690879821777
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,169851,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,169855,geometry/pose_raw,,8.904711723327637,8.121406555175781,84.66423034667969,76.3052749633789,0.0455702506005764,0.0,-4.5655951499938965
,,,142,,,,,,,,169866,geometry/pose_raw,,8.909231185913086,8.125404357910156,84.7532730102539,76.38661193847656,0.04525391757488251,0.0,-4.570504188537598
,,,143,,,,,,,,169876,geometry/pose_raw,,8.913789749145508,8.129456520080566,84.84236145019531,76.4679946899414,0.04606863483786583,0.0,-4.5754170417785645
,,,144,,,,,,,,169885,geometry/pose_raw,,8.918379783630371,8.133573532104492,84.9314956665039,76.5494155883789,0.04596831277012825,0.0,-4.580333232879639
,,,145,,,,,,,,169896,geometry/pose_raw,,8.922987937927246,8.13753604888916,85.02067565917969,76.63087463378906,0.04588184133172035,0.0,-4.585252285003662
,,,146,,,,,,,,169906,geometry/pose_raw,,8.927574157714844,8.141636848449707,85.10990142822266,76.7123794555664,0.04671603813767433,0.0,-4.590174674987793
,,,147,,,,,,,,169915,geometry/pose_raw,,8.932188987731934,8.145689964294434,85.19917297363281,76.7939224243164,0.04643184691667557,0.0,-4.595099925994873
,,,148,,,,,,,,169926,geometry/pose_raw,,8.936600685119629,8.149992942810059,85.28849029541016,76.87550354003906,0.04639130458235741,0.0,-4.600029468536377
,,,149,,,,,,,,169936,geometry/pose_raw,,8.94096565246582,8.153985023498535,85.37785339355469,76.9571304321289,0.04468156397342682,0.0,-4.6049628257751465
,,,150,,,,,,,,169945,geometry/pose_raw,,8.945399284362793,8.157983779907227,85.4672622680664,77.0387954711914,0.044210534542798996,0.0,-4.609899520874023
,,,151,,,,,,,,169946,crazyflie/status,4.196481227874756,,,,,,,
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,169952,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,169955,geometry/pose_raw,,8.950155258178711,8.162003517150879,85.55671691894531,77.12049865722656,0.04421708360314369,0.0,-4.61483907699585
,,,154,,,,,,,,169966,geometry/pose_raw,,8.954779624938965,8.166263580322266,85.6462173461914,77.20223999023438,0.044924236834049225,0.0,-4.619781970977783
,,,155,,,,,,,,169975,geometry/pose_raw,,8.959609031677246,8.170211791992188,85.73576354980469,77.28402709960938,0.04400068148970604,0.0,-4.624728202819824
,,,156,,,,,,,,169986,geometry/pose_raw,,8.964308738708496,8.174134254455566,85.82535552978516,77.36585235595703,0.044856783002614975,0.0,-4.629676818847656
,,,157,,,,,,,,169995,geometry/pose_raw,,8.968857765197754,8.17827033996582,85.91499328613281,77.44772338867188,0.04570680856704712,0.0,-4.6346259117126465
,,,158,,,,,,,,170006,geometry/pose_raw,,8.973495483398438,8.18252944946289,86.00467681884766,77.52963256835938,0.045457374304533005,0.0,-4.639576435089111
,,,159,,,,,,,,170015,geometry/pose_raw,,8.978216171264648,8.18648910522461,86.09441375732422,77.61157989501953,0.04497213289141655,0.0,-4.644529819488525
,,,160,,,,,,,,170025,geometry/pose_raw,,8.9827880859375,8.190516471862793,86.18419647216797,77.69357299804688,0.04553813114762306,0.0,-4.6494879722595215
,,,161,,,,,,,,170035,geometry/pose_raw,,8.98751449584961,8.194427490234375,86.2740249633789,77.77560424804688,0.04527945816516876,0.0,-4.654450416564941
,,,162,,,,,,,,170046,geometry/pose_raw,,8.991936683654785,8.19864559173584,86.36389923095703,77.85767364501953,0.045299138873815536,0.0,-4.659416198730469
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,170051,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,170056,geometry/pose_raw,,8.996542930603027,8.202524185180664,86.45381927490234,77.93978118896484,0.04388813674449921,0.0,-4.6643853187561035
,,,165,,,,,,,,170065,geometry/pose_raw,,9.001134872436523,8.206489562988281,86.54378509521484,78.02193450927734,0.04504851624369621,0.0,-4.669356346130371
,,,166,,,,,,,,170075,geometry/pose_raw,,9.0057954788208,8.210498809814453,86.63379669189453,78.1041259765625,0.04560024291276932,0.0,-4.67432975769043
,,,167,,,,,,,,170085,geometry/pose_raw,,9.010509490966797,8.21451473236084,86.7238540649414,78.18635559082031,0.04601987823843956,0.0,-4.679306983947754
,,,168,,,,,,,,170095,geometry/pose_raw,,9.015144348144531,8.218649864196777,86.81395721435547,78.26863098144531,0.04656315594911575,0.0,-4.684288501739502
,,,169,,,,,,,,170105,geometry/pose_raw,,9.019646644592285,8.222739219665527,86.90410614013672,78.35094451904297,0.046398311853408813,0.0,-4.689273834228516
,,,170,,,,,,,,170115,geometry/pose_raw,,9.024024963378906,8.226937294006348,86.99429321289062,78.43330383300781,0.0471903495490551,0.0,-4.694262981414795
,,,171,,,,,,,,170125,geometry/pose_raw,,9.028583526611328,8.231095314025879,87.08452606201172,78.51570129394531,0.04661693796515465,0.0,-4.699253559112549
,,,172,,,,,,,,170135,geometry/pose_raw,,9.033496856689453,8.234920501708984,87.17481231689453,78.59813690185547,0.0458398200571537,0.0,-4.704245567321777
,,,173,,,,,,,,170145,geometry/pose_raw,,9.038146018981934,8.239104270935059,87.26514434814453,78.68061828613281,0.04738064110279083,0.0,-4.7092390060424805
,,,174,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,170151,crazyflie/motors,,,,,,,,
,,,175,,,,,,,,170155,geometry/pose_raw,,9.0425386428833,8.243369102478027,87.35552215576172,78.76313781738281,0.04714685305953026,0.0,-4.7142333984375
,,,176,,,,,,,,170165,geometry/pose_raw,,9.047245979309082,8.247333526611328,87.4459457397461,78.845703125,0.04672153294086456,0.0,-4.719229221343994
