audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,37,,,,,,,,204738,geometry/pose_raw,,4.9301042556762695,7.907967567443848,35.80379867553711,56.95228958129883,0.05726420879364014,0.0,-1.8641690015792847
,,,38,,,,,,,,204748,geometry/pose_raw,,4.933259010314941,7.913346767425537,35.85304260253906,57.03144073486328,0.05700867623090744,0.0,-1.8667930364608765
,,,39,,,,,,,,204758,geometry/pose_raw,,4.936568260192871,7.91878080368042,35.90231704711914,57.11064910888672,0.05789974331855774,0.0,-1.8694173097610474
,,,40,,,,,,,,204768,geometry/pose_raw,,4.939738750457764,7.924396991729736,35.951622009277344,57.189910888671875,0.05787555128335953,0.0,-1.8720422983169556
,,,41,,,,,,,,204778,geometry/pose_raw,,4.943014144897461,7.930023193359375,36.00096130371094,57.269229888916016,0.057670872658491135,0.0,-1.8746700286865234
,,,42,,,,,,,,204788,geometry/pose_raw,,4.946199893951416,7.9356689453125,36.05033493041992,57.348602294921875,0.05642174184322357,0.0,-1.877300500869751
,,,43,,,,,,,,204798,geometry/pose_raw,,4.94973611831665,7.941046714782715,36.09973907470703,57.42803192138672,0.05805875360965729,0.0,-1.8799331188201904
,,,44,,,,,,,,204808,geometry/pose_raw,,4.952807426452637,7.9466166496276855,36.14917755126953,57.50751495361328,0.05715301260352135,0.0,-1.882568359375
,,,45,,,,,,,,204818,geometry/pose_raw,,4.956092834472656,7.952136516571045,36.198646545410156,57.58705520629883,0.0572960190474987,0.0,-1.8852059841156006
,,,46,,,,,,,,204828,geometry/pose_raw,,4.959596633911133,7.95758581161499,36.24814987182617,57.666648864746094,0.05747818574309349,0.0,-1.8878459930419922
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,204832,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,204838,geometry/pose_raw,,4.962896823883057,7.962954998016357,36.29768753051758,57.746299743652344,0.057762932032346725,0.0,-1.8904880285263062
,,,49,,,,,,,,204848,geometry/pose_raw,,4.96591854095459,7.968347549438477,36.34725570678711,57.82600402832031,0.05763627588748932,0.0,-1.8931317329406738
,,,50,,,,,,,,204858,geometry/pose_raw,,4.969000339508057,7.973801612854004,36.396854400634766,57.90576171875,0.05727895721793175,0.0,-1.8957778215408325
,,,51,,,,,,,,204868,geometry/pose_raw,,4.972343444824219,7.979325294494629,36.44648742675781,57.985572814941406,0.05721718445420265,0.0,-1.8984259366989136
,,,52,,,,,,,,204878,geometry/pose_raw,,4.975827693939209,7.9849934577941895,36.49615478515625,58.0654411315918,0.05737181752920151,0.0,-1.901075005531311
,,,53,,,,,,,,204888,geometry/pose_raw,,4.979372978210449,7.990564346313477,36.54585647583008,58.14536666870117,0.05804848670959473,0.0,-1.9037256240844727
,,,54,,,,,,,,204898,geometry/pose_raw,,4.982716083526611,7.996269702911377,36.5955924987793,58.225345611572266,0.056781135499477386,0.0,-1.9063786268234253
,,,55,,,,,,,,204908,geometry/pose_raw,,4.986276626586914,8.001678466796875,36.645362854003906,58.305381774902344,0.057581692934036255,0.0,-1.9090341329574585
,,,56,,,,,,,,204918,geometry/pose_raw,,4.989425182342529,8.007365226745605,36.695167541503906,58.385475158691406,0.056710898876190186,0.0,-1.9116920232772827
,,,57,,,,,,,,204928,geometry/pose_raw,,4.992674827575684,8.012884140014648,36.74500274658203,58.46562194824219,0.05787762627005577,0.0,-1.9143515825271606
,,,58,,,,,,,,204929,crazyflie/status,4.18064546585083,,,,,,,
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,204931,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,204938,geometry/pose_raw,,4.995853424072266,8.018409729003906,36.79486846923828,58.54582595825195,0.057882074266672134,0.0,-1.917012333869934
,,,61,,,,,,,,204948,geometry/pose_raw,,4.999196529388428,8.024002075195312,36.84476852416992,58.6260871887207,0.058594316244125366,0.0,-1.9196751117706299
,,,62,,,,,,,,204958,geometry/pose_raw,,5.002503871917725,8.029620170593262,36.89469909667969,58.70640182495117,0.05867639183998108,0.0,-1.9223389625549316
,,,63,,,,,,,,204968,geometry/pose_raw,,5.0058159828186035,8.035264015197754,36.944664001464844,58.786773681640625,0.05868824943900108,0.0,-1.9250028133392334
,,,64,,,,,,,,204978,geometry/pose_raw,,5.00932502746582,8.040681838989258,36.99466323852539,58.86720275878906,0.05982616916298866,0.0,-1.927667498588562
,,,65,,,,,,,,204988,geometry/pose_raw,,5.012701988220215,8.046184539794922,37.04469299316406,58.94768524169922,0.06020465865731239,0.0,-1.9303333759307861
,,,66,,,,,,,,204998,geometry/pose_raw,,5.016224384307861,8.051703453063965,37.094757080078125,59.02822494506836,0.06065361201763153,0.0,-1.9330005645751953
,,,67,,,,,,,,205008,geometry/pose_raw,,5.019620895385742,8.057258605957031,37.14485549926758,59.10881805419922,0.06007038429379463,0.0,-1.9356688261032104
,,,68,,,,,,,,205018,geometry/pose_raw,,5.022708415985107,8.062804222106934,37.19498825073242,59.18946838378906,0.059145741164684296,0.0,-1.9383381605148315
,,,69,,,,,,,,205028,geometry/pose_raw,,5.026007175445557,8.068178176879883,37.24515151977539,59.270172119140625,0.06038166210055351,0.0,-1.9410101175308228
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,205031,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,205038,geometry/pose_raw,,5.029318809509277,8.07374382019043,37.29534912109375,59.35093307495117,0.060604944825172424,0.0,-1.9436848163604736
,,,72,,,,,,,,205048,geometry/pose_raw,,5.032390594482422,8.079485893249512,37.345577239990234,59.43174743652344,0.060121335089206696,0.0,-1.9463621377944946
,,,73,,,,,,,,205058,geometry/pose_raw,,5.03564453125,8.085128784179688,37.39583969116211,59.51261901855469,0.05990762636065483,0.0,-1.9490411281585693
,,,74,,,,,,,,205068,geometry/pose_raw,,5.038980960845947,8.090837478637695,37.44613265991211,59.59354782104492,0.058538906276226044,0.0,-1.9517210721969604
,,,75,,,,,,,,205078,geometry/pose_raw,,5.042155742645264,8.096394538879395,37.4964599609375,59.674530029296875,0.05722536891698837,0.0,-1.9544020891189575
,,,76,,,,,,,,205088,geometry/pose_raw,,5.045380592346191,8.101799964904785,37.54682159423828,59.75556945800781,0.05724139139056206,0.0,-1.9570828676223755
,,,77,,,,,,,,205098,geometry/pose_raw,,5.0487542152404785,8.107304573059082,37.59721755981445,59.83666229248047,0.056604716926813126,0.0,-1.959763765335083
,,,78,,,,,,,,205108,geometry/pose_raw,,5.052322864532471,8.112768173217773,37.647647857666016,59.917808532714844,0.05690622329711914,0.0,-1.962446689605713
,,,79,,,,,,,,205118,geometry/pose_raw,,5.055344104766846,8.1184720993042,37.69811248779297,59.9990119934082,0.05504666268825531,0.0,-1.9651312828063965
,,,80,,,,,,,,205128,geometry/pose_raw,,5.058465957641602,8.123982429504395,37.74860763549805,60.08026885986328,0.055498696863651276,0.0,-1.967816948890686
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,205131,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,205138,geometry/pose_raw,,5.061712741851807,8.129637718200684,37.79913330078125,60.161582946777344,0.05570454150438309,0.0,-1.970503807067871
,,,83,,,,,,,,205148,geometry/pose_raw,,5.064952373504639,8.135421752929688,37.849693298339844,60.24295425415039,0.05526627227663994,0.0,-1.9731922149658203
,,,84,,,,,,,,205158,geometry/pose_raw,,5.068137168884277,8.14111328125,37.90028381347656,60.32438278198242,0.05541621148586273,0.0,-1.9758827686309814
,,,85,,,,,,,,205168,geometry/pose_raw,,5.071202278137207,8.146796226501465,37.95090866088867,60.40586853027344,0.054831378161907196,0.0,-1.978575348854065
,,,86,,,,,,,,205178,geometry/pose_raw,,5.074590682983398,8.152507781982422,38.001564025878906,60.48741149902344,0.05398404970765114,0.0,-1.9812685251235962
,,,87,,,,,,,,205188,geometry/pose_raw,,5.078238487243652,8.158061981201172,38.0522575378418,60.569007873535156,0.054793581366539,0.0,-1.9839625358581543
,,,88,,,,,,,,205198,geometry/pose_raw,,5.081424713134766,8.163722038269043,38.10298156738281,60.65066146850586,0.054154060781002045,0.0,-1.9866591691970825
,,,89,,,,,,,,205209,geometry/pose_raw,,5.08471155166626,8.169267654418945,38.15373992919922,60.73237228393555,0.05442013964056969,0.0,-1.9893583059310913
,,,90,,,,,,,,205218,geometry/pose_raw,,5.087690830230713,8.174924850463867,38.204532623291016,60.81413650512695,0.05257214233279228,0.0,-1.9920587539672852
,,,91,,,,,,,,205228,geometry/pose_raw,,5.090994834899902,8.18017292022705,38.25535583496094,60.89595413208008,0.05333894491195679,0.0,-1.9947612285614014
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,205231,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,205238,geometry/pose_raw,,5.094354629516602,8.185566902160645,38.306209564208984,60.97782516479492,0.05402247980237007,0.0,-1.9974665641784668
,,,94,,,,,,,,205248,geometry/pose_raw,,5.097683906555176,8.191057205200195,38.35709762573242,61.05975341796875,0.05489388480782509,0.0,-2.000173807144165
,,,95,,,,,,,,205258,geometry/pose_raw,,5.1008148193359375,8.196825981140137,38.408016204833984,61.14173889160156,0.05363736301660538,0.0,-2.002882242202759
,,,96,,,,,,,,205268,geometry/pose_raw,,5.1041765213012695,8.202363967895508,38.45896911621094,61.223777770996094,0.05443552881479263,0.0,-2.005592107772827
,,,97,,,,,,,,205278,geometry/pose_raw,,5.1074090003967285,8.208160400390625,38.50995635986328,61.30587387084961,0.05354795604944229,0.0,-2.008305072784424
,,,98,,,,,,,,205289,geometry/pose_raw,,5.110799312591553,8.213778495788574,38.56097412109375,61.38802719116211,0.05372421443462372,0.0,-2.0110208988189697
,,,99,,,,,,,,205298,geometry/pose_raw,,5.114135265350342,8.219244956970215,38.61202621459961,61.470237731933594,0.053913649171590805,0.0,-2.0137383937835693
,,,100,,,,,,,,205308,geometry/pose_raw,,5.1175947189331055,8.224634170532227,38.66311264038086,61.5525016784668,0.054815419018268585,0.0,-2.0164570808410645
,,,101,,,,,,,,205319,geometry/pose_raw,,5.121358394622803,8.2300386428833,38.7142333984375,61.634822845458984,0.056247685104608536,0.0,-2.0191774368286133
,,,102,,,,,,,,205328,geometry/pose_raw,,5.124728679656982,8.235564231872559,38.76538848876953,61.71719741821289,0.056240376085042953,0.0,-2.021900177001953
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,205330,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,205338,geometry/pose_raw,,5.1282525062561035,8.240987777709961,38.81657791137695,61.799625396728516,0.056815337389707565,0.0,-2.024625062942505
,,,105,,,,,,,,205348,geometry/pose_raw,,5.131505966186523,8.246676445007324,38.867801666259766,61.882110595703125,0.05516096577048302,0.0,-2.027350664138794
,,,106,,,,,,,,205358,geometry/pose_raw,,5.1350016593933105,8.252166748046875,38.91905975341797,61.96464920043945,0.055558834224939346,0.0,-2.0300776958465576
,,,107,,,,,,,,205368,geometry/pose_raw,,5.1383562088012695,8.25783920288086,38.97035217285156,62.047245025634766,0.055138420313596725,0.0,-2.0328073501586914
,,,108,,,,,,,,205378,geometry/pose_raw,,5.141858100891113,8.263453483581543,39.02167892456055,62.12989807128906,0.05582847446203232,0.0,-2.035539388656616
,,,109,,,,,,,,205388,geometry/pose_raw,,5.145480632781982,8.268922805786133,39.07304000854492,62.212608337402344,0.05628278851509094,0.0,-2.038274049758911
,,,110,,,,,,,,205398,geometry/pose_raw,,5.148620128631592,8.274545669555664,39.12443542480469,62.295372009277344,0.05608107149600983,0.0,-2.0410101413726807
,,,111,,,,,,,,205408,geometry/pose_raw,,5.151751518249512,8.280095100402832,39.17586135864258,62.37819290161133,0.0553579218685627,0.0,-2.0437467098236084
,,,112,,,,,,,,205418,geometry/pose_raw,,5.155101776123047,8.285611152648926,39.22732162475586,62.46106719970703,0.05537009239196777,0.0,-2.0464861392974854
,,,113,,,,,,,,205428,geometry/pose_raw,,5.158198356628418,8.291325569152832,39.278812408447266,62.54399871826172,0.054887499660253525,0.0,-2.049229145050049
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,205432,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,205438,geometry/pose_raw,,5.1614885330200195,8.297001838684082,39.33033752441406,62.62698745727539,0.05494450777769089,0.0,-2.051974058151245
,,,116,,,,,,,,205448,geometry/pose_raw,,5.164694309234619,8.302770614624023,39.381893157958984,62.71003341674805,0.054415155202150345,0.0,-2.054720163345337
,,,117,,,,,,,,205458,geometry/pose_raw,,5.167959213256836,8.30837631225586,39.4334831237793,62.79313278198242,0.05444776639342308,0.0,-2.0574681758880615
,,,118,,,,,,,,205468,geometry/pose_raw,,5.171224594116211,8.313796997070312,39.485103607177734,62.87628936767578,0.05434848740696907,0.0,-2.060218572616577
,,,119,,,,,,,,205478,geometry/pose_raw,,5.174503326416016,8.319239616394043,39.53675842285156,62.95949935913086,0.054633431136608124,0.0,-2.062971353530884
,,,120,,,,,,,,205488,geometry/pose_raw,,5.1776885986328125,8.324612617492676,39.588443756103516,63.042762756347656,0.05573945865035057,0.0,-2.065725564956665
,,,121,,,,,,,,205498,geometry/pose_raw,,5.180887699127197,8.329943656921387,39.640159606933594,63.12608337402344,0.05586796626448631,0.0,-2.0684814453125
,,,122,,,,,,,,205508,geometry/pose_raw,,5.184072017669678,8.335282325744629,39.69190979003906,63.20945739746094,0.05486772209405899,0.0,-2.071239471435547
,,,123,,,,,,,,205518,geometry/pose_raw,,5.187501907348633,8.340794563293457,39.74369430541992,63.292884826660156,0.055607233196496964,0.0,-2.0739998817443848
,,,124,,,,,,,,205528,geometry/pose_raw,,5.190680027008057,8.346461296081543,39.795509338378906,63.376365661621094,0.05459359288215637,0.0,-2.076763868331909
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,205531,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,205538,geometry/pose_raw,,5.193984031677246,8.351866722106934,39.84735870361328,63.459903717041016,0.05491949990391731,0.0,-2.0795304775238037
,,,127,,,,,,,,205548,geometry/pose_raw,,5.197268486022949,8.357463836669922,39.89924240112305,63.543495178222656,0.05375278741121292,0.0,-2.0822978019714355
,,,128,,,,,,,,205558,geometry/pose_raw,,5.200772762298584,8.362931251525879,39.9511604309082,63.62714385986328,0.05389968678355217,0.0,-2.085066080093384
,,,129,,,,,,,,205568,geometry/pose_raw,,5.204065322875977,8.368433952331543,40.00311279296875,63.710845947265625,0.05346895754337311,0.0,-2.087836503982544
,,,130,,,,,,,,205578,geometry/pose_raw,,5.207398891448975,8.373978614807129,40.05509567260742,63.79460144042969,0.05368807539343834,0.0,-2.0906102657318115
,,,131,,,,,,,,205588,geometry/pose_raw,,5.210489749908447,8.379495620727539,40.107112884521484,63.878414154052734,0.05345173180103302,0.0,-2.093386173248291
,,,132,,,,,,,,205598,geometry/pose_raw,,5.213668346405029,8.385048866271973,40.15916061401367,63.9622802734375,0.052948351949453354,0.0,-2.096163034439087
,,,133,,,,,,,,205608,geometry/pose_raw,,5.217206954956055,8.390397071838379,40.21124267578125,64.04620361328125,0.05439582094550133,0.0,-2.0989415645599365
,,,134,,,,,,,,205618,geometry/pose_raw,,5.220642566680908,8.395829200744629,40.26335906982422,64.13018035888672,0.05446230620145798,0.0,-2.101722478866577
,,,135,,,,,,,,205628,geometry/pose_raw,,5.224013805389404,8.401330947875977,40.31550598144531,64.2142105102539,0.054792389273643494,0.0,-2.104506254196167
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,205631,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,205637,geometry/pose_raw,,5.227230072021484,8.406949996948242,40.3676872253418,64.29829406738281,0.053844526410102844,0.0,-2.107292890548706
,,,138,,,,,,,,205648,geometry/pose_raw,,5.23062801361084,8.412242889404297,40.41990280151367,64.38243865966797,0.05431012436747551,0.0,-2.110081434249878
,,,139,,,,,,,,205658,geometry/pose_raw,,5.234166622161865,8.417473793029785,40.47215270996094,64.46663665771484,0.05587304010987282,0.0,-2.112870931625366
,,,140,,,,,,,,205667,geometry/pose_raw,,5.237359046936035,8.42312240600586,40.52443313598633,64.55088806152344,0.05491337180137634,0.0,-2.115662097930908
,,,141,,,,,,,,205678,geometry/pose_raw,,5.2409563064575195,8.428401947021484,40.57674789428711,64.63519287109375,0.05618007108569145,0.0,-2.1184539794921875
,,,142,,,,,,,,205688,geometry/pose_raw,,5.243887424468994,8.433988571166992,40.62909698486328,64.71955108642578,0.05443110689520836,0.0,-2.121246099472046
,,,143,,,,,,,,205698,geometry/pose_raw,,5.247277736663818,8.439510345458984,40.68147659301758,64.80396270751953,0.05507734790444374,0.0,-2.124037981033325
,,,144,,,,,,,,205708,geometry/pose_raw,,5.250487804412842,8.44509506225586,40.733890533447266,64.88843536376953,0.05422007292509079,0.0,-2.1268298625946045
,,,145,,,,,,,,205718,geometry/pose_raw,,5.253976821899414,8.45041275024414,40.786338806152344,64.97296142578125,0.05526218190789223,0.0,-2.1296231746673584
,,,146,,,,,,,,205728,geometry/pose_raw,,5.257231712341309,8.456087112426758,40.83881759643555,65.05754089355469,0.054581280797719955,0.0,-2.132417917251587
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,205731,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,205737,geometry/pose_raw,,5.260653495788574,8.461731910705566,40.89133071899414,65.14217376708984,0.054891008883714676,0.0,-2.13521409034729
,,,149,,,,,,,,205748,geometry/pose_raw,,5.263877868652344,8.467500686645508,40.943878173828125,65.22686767578125,0.05429112911224365,0.0,-2.1380116939544678
,,,150,,,,,,,,205759,geometry/pose_raw,,5.267228126525879,8.472723960876465,40.9964599609375,65.31161499023438,0.0547824427485466,0.0,-2.140810489654541
,,,151,,,,,,,,205768,geometry/pose_raw,,5.270589828491211,8.477946281433105,41.049072265625,65.39641571044922,0.05547980219125748,0.0,-2.143610954284668
,,,152,,,,,,,,205778,geometry/pose_raw,,5.273708820343018,8.483506202697754,41.10171890258789,65.48126983642578,0.05463249608874321,0.0,-2.146414279937744
,,,153,,,,,,,,205788,geometry/pose_raw,,5.276672840118408,8.489230155944824,41.154396057128906,65.56617736816406,0.0537446066737175,0.0,-2.1492202281951904
,,,154,,,,,,,,205798,geometry/pose_raw,,5.2801103591918945,8.494470596313477,41.20710372924805,65.6511459350586,0.05503372102975845,0.0,-2.152028799057007
,,,155,,,,,,,,205809,geometry/pose_raw,,5.283256530761719,8.49986457824707,41.25984573364258,65.73616027832031,0.0534764863550663,0.0,-2.154839277267456
,,,156,,,,,,,,205817,geometry/pose_raw,,5.286642074584961,8.505226135253906,41.3126220703125,65.82122802734375,0.053534265607595444,0.0,-2.157651901245117
,,,157,,,,,,,,205828,geometry/pose_raw,,5.289943218231201,8.510744094848633,41.36543273925781,65.90635681152344,0.05296752229332924,0.0,-2.1604678630828857
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,205832,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,205839,geometry/pose_raw,,5.29355525970459,8.516210556030273,41.418277740478516,65.99153900146484,0.053495027124881744,0.0,-2.1632866859436035
,,,160,,,,,,,,205847,geometry/pose_raw,,5.296905994415283,8.521981239318848,41.47115707397461,66.07677459716797,0.053199391812086105,0.0,-2.166107416152954
,,,161,,,,,,,,205858,geometry/pose_raw,,5.300285339355469,8.527681350708008,41.524070739746094,66.16207122802734,0.053111154586076736,0.0,-2.1689300537109375
,,,162,,,,,,,,205868,geometry/pose_raw,,5.303582191467285,8.533173561096191,41.5770149230957,66.24742126464844,0.05306354910135269,0.0,-2.1717545986175537
,,,163,,,,,,,,205879,geometry/pose_raw,,5.306922435760498,8.538566589355469,41.6299934387207,66.33282470703125,0.05479143559932709,0.0,-2.1745822429656982
,,,164,,,,,,,,205888,geometry/pose_raw,,5.310200214385986,8.544149398803711,41.68300247192383,66.41828918457031,0.05517248809337616,0.0,-2.1774144172668457
,,,165,,,,,,,,205899,geometry/pose_raw,,5.313384056091309,8.549816131591797,41.73604202270508,66.5038070678711,0.055367957800626755,0.0,-2.1802496910095215
,,,166,,,,,,,,205908,geometry/pose_raw,,5.31697940826416,8.555328369140625,41.78911590576172,66.5893783569336,0.05638052150607109,0.0,-2.1830875873565674
,,,167,,,,,,,,205917,geometry/pose_raw,,5.320235252380371,8.561077117919922,41.84222412109375,66.67501068115234,0.05548052862286568,0.0,-2.1859288215637207
,,,168,,,,,,,,205929,geometry/pose_raw,,5.323414325714111,8.566669464111328,41.89536666870117,66.76069641113281,0.054620470851659775,0.0,-2.1887729167938232
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,205931,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,205929,crazyflie/status,4.18064546585083,,,,,,,
,,,171,,,,,,,,205937,geometry/pose_raw,,5.326611042022705,8.572335243225098,41.94853973388672,66.846435546875,0.05387212708592415,0.0,-2.1916191577911377
,,,172,,,,,,,,205948,geometry/pose_raw,,5.3300275802612305,8.577909469604492,42.001747131347656,66.93223571777344,0.05423697829246521,0.0,-2.1944668292999268
,,,173,,,,,,,,205960,geometry/pose_raw,,5.333259105682373,8.583539962768555,42.054988861083984,67.0180892944336,0.052908118814229965,0.0,-2.1973156929016113
,,,174,,,,,,,,205968,geometry/pose_raw,,5.336454391479492,8.588957786560059,42.1082649230957,67.10399627685547,0.052719637751579285,0.0,-2.2001657485961914
,,,175,,,,,,,,205978,geometry/pose_raw,,5.340011119842529,8.594207763671875,42.16157150268555,67.18995666503906,0.053507667034864426,0.0,-2.203017234802246
