audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,244609,geometry/pose_raw,,3.1915571689605713,0.7150759100914001,7.116551876068115,1.7746131420135498,0.09897295385599136,0.0,-0.17003589868545532
,,,1,,,,,,,,244617,geometry/pose_raw,,3.1992504596710205,0.7161996960639954,7.148483753204346,1.7818279266357422,0.10028764605522156,0.0,-0.17080508172512054
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,244622,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,244628,geometry/pose_raw,,3.2069597244262695,0.7173311710357666,7.180492401123047,1.7890549898147583,0.10213271528482437,0.0,-0.1715763360261917
,,,4,,,,,,,,244638,geometry/pose_raw,,3.214794635772705,0.7185025811195374,7.212578296661377,1.7962942123413086,0.10206642001867294,0.0,-0.1723494529724121
,,,5,,,,,,,,244648,geometry/pose_raw,,3.222720146179199,0.7196691036224365,7.2447428703308105,1.803545594215393,0.10335101932287216,0.0,-0.17312467098236084
,,,6,,,,,,,,244658,geometry/pose_raw,,3.230581760406494,0.721020519733429,7.276986598968506,1.810809850692749,0.10282059758901596,0.0,-0.17390064895153046
,,,7,,,,,,,,244667,geometry/pose_raw,,3.2383878231048584,0.7223927974700928,7.3093085289001465,1.8180879354476929,0.1032155305147171,0.0,-0.17467756569385529
,,,8,,,,,,,,244677,geometry/pose_raw,,3.246117353439331,0.7238006591796875,7.341708183288574,1.8253798484802246,0.10216671973466873,0.0,-0.17545652389526367
,,,9,,,,,,,,244688,geometry/pose_raw,,3.2538695335388184,0.7250008583068848,7.374185085296631,1.8326852321624756,0.10415153205394745,0.0,-0.17623671889305115
,,,10,,,,,,,,244698,geometry/pose_raw,,3.2617247104644775,0.726188063621521,7.406739711761475,1.840003490447998,0.10487095266580582,0.0,-0.17701777815818787
,,,11,,,,,,,,244707,geometry/pose_raw,,3.269580125808716,0.7273381948471069,7.439373016357422,1.8473340272903442,0.10583704710006714,0.0,-0.17780040204524994
