audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,43,,,,,,,,665712,geometry/pose_raw,,7.593159198760986,6.63572883605957,58.73798370361328,52.31006622314453,0.028065616264939308,0.0,-2.12365460395813
,,,44,,,,,,,,665722,geometry/pose_raw,,7.598214149475098,6.639428615570068,58.81392288208008,52.37650680541992,0.02860717475414276,0.0,-2.1264891624450684
,,,45,,,,,,,,665723,crazyflie/status,4.14369535446167,,,,,,,
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,665729,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,665732,geometry/pose_raw,,7.603109359741211,6.643465995788574,58.88991165161133,52.44298553466797,0.028188545256853104,0.0,-2.129326820373535
,,,48,,,,,,,,665743,geometry/pose_raw,,7.607760429382324,6.6475958824157715,58.96595001220703,52.50950622558594,0.027847394347190857,0.0,-2.132166862487793
,,,49,,,,,,,,665752,geometry/pose_raw,,7.6123199462890625,6.651778221130371,59.04203414916992,52.57606506347656,0.02720734290778637,0.0,-2.1350090503692627
,,,50,,,,,,,,665763,geometry/pose_raw,,7.617028713226318,6.655651092529297,59.1181640625,52.64266586303711,0.02770531177520752,0.0,-2.1378543376922607
,,,51,,,,,,,,665774,geometry/pose_raw,,7.621964454650879,6.659608364105225,59.194339752197266,52.70930480957031,0.0280672125518322,0.0,-2.140702486038208
,,,52,,,,,,,,665783,geometry/pose_raw,,7.6267852783203125,6.663837432861328,59.270565032958984,52.77598571777344,0.027704041451215744,0.0,-2.1435532569885254
,,,53,,,,,,,,665792,geometry/pose_raw,,7.631460666656494,6.66802453994751,59.346839904785156,52.842708587646484,0.027770325541496277,0.0,-2.146407127380371
,,,54,,,,,,,,665803,geometry/pose_raw,,7.636387348175049,6.672121047973633,59.423160552978516,52.90947341918945,0.0282723531126976,0.0,-2.149264097213745
,,,55,,,,,,,,665813,geometry/pose_raw,,7.6411824226379395,6.676004886627197,59.49953079223633,52.976280212402344,0.028295578435063362,0.0,-2.1521239280700684
,,,56,,,,,,,,665823,geometry/pose_raw,,7.645872116088867,6.679967403411865,59.57594680786133,53.04312515258789,0.028214532881975174,0.0,-2.1549859046936035
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,665828,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,665833,geometry/pose_raw,,7.650468349456787,6.684097766876221,59.65241241455078,53.110008239746094,0.02733893133699894,0.0,-2.1578500270843506
,,,59,,,,,,,,665842,geometry/pose_raw,,7.655140399932861,6.688081741333008,59.72892379760742,53.17693328857422,0.02752702124416828,0.0,-2.1607165336608887
,,,60,,,,,,,,665853,geometry/pose_raw,,7.659932613372803,6.692256927490234,59.80548095703125,53.243896484375,0.02719501405954361,0.0,-2.1635851860046387
,,,61,,,,,,,,665863,geometry/pose_raw,,7.664829254150391,6.696126461029053,59.88208770751953,53.3109016418457,0.02815547212958336,0.0,-2.166456460952759
,,,62,,,,,,,,665872,geometry/pose_raw,,7.66972541809082,6.69994592666626,59.958744049072266,53.37794876098633,0.02890024334192276,0.0,-2.1693308353424072
,,,63,,,,,,,,665883,geometry/pose_raw,,7.674529552459717,6.70382022857666,60.03544616699219,53.44503402709961,0.029027802869677544,0.0,-2.172208070755005
,,,64,,,,,,,,665893,geometry/pose_raw,,7.679361820220947,6.707957744598389,60.11219787597656,53.51215744018555,0.028507577255368233,0.0,-2.1750879287719727
,,,65,,,,,,,,665903,geometry/pose_raw,,7.684316158294678,6.711899757385254,60.18899917602539,53.579322814941406,0.02947700396180153,0.0,-2.1779704093933105
,,,66,,,,,,,,665913,geometry/pose_raw,,7.689198017120361,6.715732097625732,60.265846252441406,53.64653015136719,0.030656205490231514,0.0,-2.1808557510375977
,,,67,,,,,,,,665923,geometry/pose_raw,,7.69405460357666,6.719649791717529,60.342742919921875,53.713775634765625,0.031454045325517654,0.0,-2.183744430541992
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,665929,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,665933,geometry/pose_raw,,7.698978900909424,6.723632335662842,60.41968536376953,53.781063079833984,0.03165757656097412,0.0,-2.186636209487915
,,,70,,,,,,,,665944,geometry/pose_raw,,7.703716278076172,6.7277750968933105,60.49667739868164,53.848388671875,0.031182536855340004,0.0,-2.189531087875366
,,,71,,,,,,,,665953,geometry/pose_raw,,7.708667278289795,6.731657981872559,60.5737190246582,53.91575622558594,0.031975772231817245,0.0,-2.192429780960083
,,,72,,,,,,,,665962,geometry/pose_raw,,7.713658809661865,6.735579013824463,60.65081024169922,53.98316192626953,0.03126250207424164,0.0,-2.1953320503234863
,,,73,,,,,,,,665973,geometry/pose_raw,,7.718782901763916,6.739450454711914,60.72795104980469,54.05060577392578,0.03162385895848274,0.0,-2.1982367038726807
,,,74,,,,,,,,665983,geometry/pose_raw,,7.7236104011535645,6.743495941162109,60.80514144897461,54.11809158325195,0.03156214952468872,0.0,-2.2011423110961914
,,,75,,,,,,,,665992,geometry/pose_raw,,7.728266716003418,6.747492790222168,60.88237762451172,54.18561553955078,0.03169854357838631,0.0,-2.204049587249756
,,,76,,,,,,,,666003,geometry/pose_raw,,7.732983589172363,6.751502990722656,60.95966339111328,54.25318145751953,0.03146516531705856,0.0,-2.2069599628448486
,,,77,,,,,,,,666012,geometry/pose_raw,,7.7377471923828125,6.75559663772583,61.03699493408203,54.32078552246094,0.030304567888379097,0.0,-2.2098746299743652
,,,78,,,,,,,,666023,geometry/pose_raw,,7.742753982543945,6.759612083435059,61.114376068115234,54.388431549072266,0.030521199107170105,0.0,-2.2127935886383057
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666028,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,666032,geometry/pose_raw,,7.747623920440674,6.763515472412109,61.19180679321289,54.45611572265625,0.030704302713274956,0.0,-2.2157156467437744
,,,81,,,,,,,,666043,geometry/pose_raw,,7.7523698806762695,6.7674431800842285,61.269287109375,54.52383804321289,0.030523980036377907,0.0,-2.2186408042907715
,,,82,,,,,,,,666053,geometry/pose_raw,,7.75731897354126,6.771256923675537,61.3468132019043,54.59160232543945,0.031360924243927,0.0,-2.221569538116455
,,,83,,,,,,,,666063,geometry/pose_raw,,7.762201309204102,6.775272846221924,61.42438888549805,54.65940475463867,0.031275372952222824,0.0,-2.224501371383667
,,,84,,,,,,,,666073,geometry/pose_raw,,7.766831398010254,6.779356479644775,61.50201416015625,54.72724533081055,0.030124157667160034,0.0,-2.2274346351623535
,,,85,,,,,,,,666082,geometry/pose_raw,,7.771684646606445,6.783318996429443,61.57968521118164,54.795127868652344,0.02988217957317829,0.0,-2.2303671836853027
,,,86,,,,,,,,666093,geometry/pose_raw,,7.7763848304748535,6.787458896636963,61.657405853271484,54.8630485534668,0.028820686042308807,0.0,-2.2332992553710938
,,,87,,,,,,,,666102,geometry/pose_raw,,7.781282424926758,6.79121732711792,61.73517608642578,54.931007385253906,0.030136123299598694,0.0,-2.236232042312622
,,,88,,,,,,,,666113,geometry/pose_raw,,7.786172866821289,6.795006275177002,61.812992095947266,54.99900817871094,0.03086199052631855,0.0,-2.239166498184204
,,,89,,,,,,,,666126,geometry/pose_raw,,7.790960311889648,6.79914665222168,61.8908576965332,55.067047119140625,0.030781986191868782,0.0,-2.242103099822998
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666132,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,666134,geometry/pose_raw,,7.7957868576049805,6.803284168243408,61.96876907348633,55.135128021240234,0.0302582960575819,0.0,-2.245042324066162
,,,92,,,,,,,,666143,geometry/pose_raw,,7.800485134124756,6.807441711425781,62.046730041503906,55.203250885009766,0.02973298542201519,0.0,-2.247983932495117
,,,93,,,,,,,,666153,geometry/pose_raw,,7.805147647857666,6.8116679191589355,62.12473678588867,55.27141571044922,0.029648618772625923,0.0,-2.2509281635284424
,,,94,,,,,,,,666162,geometry/pose_raw,,7.809669494628906,6.816005229949951,62.20279312133789,55.339622497558594,0.028338052332401276,0.0,-2.253875255584717
,,,95,,,,,,,,666172,geometry/pose_raw,,7.814218044281006,6.820158004760742,62.2808952331543,55.40787124633789,0.02802262082695961,0.0,-2.2568249702453613
,,,96,,,,,,,,666183,geometry/pose_raw,,7.818976879119873,6.824166774749756,62.35904312133789,55.476158142089844,0.028427358716726303,0.0,-2.2597765922546387
,,,97,,,,,,,,666192,geometry/pose_raw,,7.8237762451171875,6.828088283538818,62.43724060058594,55.54448699951172,0.02822699211537838,0.0,-2.2627298831939697
,,,98,,,,,,,,666204,geometry/pose_raw,,7.8287529945373535,6.831984519958496,62.51548385620117,55.61285400390625,0.02876884490251541,0.0,-2.265683889389038
,,,99,,,,,,,,666213,geometry/pose_raw,,7.833677768707275,6.836164474487305,62.59377670288086,55.6812629699707,0.028796393424272537,0.0,-2.2686374187469482
,,,100,,,,,,,,666223,geometry/pose_raw,,7.8387532234191895,6.840112686157227,62.672119140625,55.74971008300781,0.029552266001701355,0.0,-2.2715909481048584
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666228,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,666233,geometry/pose_raw,,7.843581676483154,6.844216346740723,62.750511169433594,55.818199157714844,0.028618695214390755,0.0,-2.2745463848114014
,,,103,,,,,,,,666242,geometry/pose_raw,,7.848191738128662,6.848182678222656,62.82895278930664,55.88672637939453,0.028909454122185707,0.0,-2.2775046825408936
,,,104,,,,,,,,666252,geometry/pose_raw,,7.8529534339904785,6.8519415855407715,62.907440185546875,55.95529556274414,0.029677346348762512,0.0,-2.2804653644561768
,,,105,,,,,,,,666262,geometry/pose_raw,,7.857819080352783,6.8557820320129395,62.9859733581543,56.023902893066406,0.03006267547607422,0.0,-2.28342866897583
,,,106,,,,,,,,666274,geometry/pose_raw,,7.862523555755615,6.859806060791016,63.06455612182617,56.09254837036133,0.02940848097205162,0.0,-2.2863950729370117
,,,107,,,,,,,,666283,geometry/pose_raw,,7.867210388183594,6.864004611968994,63.143184661865234,56.16123580932617,0.02800796553492546,0.0,-2.2893662452697754
,,,108,,,,,,,,666292,geometry/pose_raw,,7.872117042541504,6.86805534362793,63.22186279296875,56.22996139526367,0.028039181604981422,0.0,-2.2923409938812256
,,,109,,,,,,,,666302,geometry/pose_raw,,7.876996994018555,6.8720903396606445,63.30059051513672,56.298728942871094,0.02821616642177105,0.0,-2.295318126678467
,,,110,,,,,,,,666312,geometry/pose_raw,,7.8817925453186035,6.8761305809021,63.37936782836914,56.36753845214844,0.02804318070411682,0.0,-2.2982983589172363
,,,111,,,,,,,,666322,geometry/pose_raw,,7.886541843414307,6.880313873291016,63.45819091796875,56.43638610839844,0.02771184965968132,0.0,-2.301281690597534
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666329,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,666332,geometry/pose_raw,,7.891407012939453,6.884329319000244,63.53706359863281,56.50527572631836,0.028632011264562607,0.0,-2.304267644882202
,,,114,,,,,,,,666343,geometry/pose_raw,,7.896193504333496,6.8884596824646,63.61598205566406,56.5742073059082,0.028534704819321632,0.0,-2.3072569370269775
,,,115,,,,,,,,666352,geometry/pose_raw,,7.900954246520996,6.892621040344238,63.694950103759766,56.64318084716797,0.02760019339621067,0.0,-2.3102500438690186
,,,116,,,,,,,,666362,geometry/pose_raw,,7.905796527862549,6.896605968475342,63.77396774291992,56.71219253540039,0.027571775019168854,0.0,-2.313246965408325
,,,117,,,,,,,,666373,geometry/pose_raw,,7.910661697387695,6.900285720825195,63.853031158447266,56.781246185302734,0.02956092357635498,0.0,-2.3162472248077393
,,,118,,,,,,,,666382,geometry/pose_raw,,7.915381908416748,6.904369354248047,63.9321403503418,56.850337982177734,0.029228895902633667,0.0,-2.3192498683929443
,,,119,,,,,,,,666393,geometry/pose_raw,,7.920284271240234,6.9083571434021,64.01129913330078,56.919471740722656,0.02907123789191246,0.0,-2.322254180908203
,,,120,,,,,,,,666402,geometry/pose_raw,,7.925504684448242,6.912228584289551,64.09050750732422,56.988643646240234,0.03060052916407585,0.0,-2.3252604007720947
,,,121,,,,,,,,666413,geometry/pose_raw,,7.93039083480835,6.916311740875244,64.16976928710938,57.057857513427734,0.030761882662773132,0.0,-2.3282699584960938
,,,122,,,,,,,,666423,geometry/pose_raw,,7.935184955596924,6.920381546020508,64.24907684326172,57.127113342285156,0.030523784458637238,0.0,-2.3312838077545166
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666429,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,666432,geometry/pose_raw,,7.939971923828125,6.924473285675049,64.32843017578125,57.196407318115234,0.030779268592596054,0.0,-2.334300994873047
,,,125,,,,,,,,666442,geometry/pose_raw,,7.944897174835205,6.928218364715576,64.40782928466797,57.265743255615234,0.03205343335866928,0.0,-2.3373215198516846
,,,126,,,,,,,,666452,geometry/pose_raw,,7.949596881866455,6.9321489334106445,64.4872817993164,57.33511734008789,0.03231307119131088,0.0,-2.340346336364746
,,,127,,,,,,,,666462,geometry/pose_raw,,7.954354286193848,6.936211585998535,64.56678009033203,57.40453338623047,0.03232751786708832,0.0,-2.3433749675750732
,,,128,,,,,,,,666472,geometry/pose_raw,,7.959137439727783,6.940066337585449,64.64632415771484,57.4739875793457,0.032665591686964035,0.0,-2.346405506134033
,,,129,,,,,,,,666482,geometry/pose_raw,,7.963811874389648,6.944026947021484,64.72591400146484,57.54348373413086,0.032612089067697525,0.0,-2.3494372367858887
,,,130,,,,,,,,666492,geometry/pose_raw,,7.968448638916016,6.948154926300049,64.80554962158203,57.61301803588867,0.03218390792608261,0.0,-2.3524699211120605
,,,131,,,,,,,,666502,geometry/pose_raw,,7.973135471343994,6.952300071716309,64.8852310180664,57.682594299316406,0.031519532203674316,0.0,-2.355504274368286
,,,132,,,,,,,,666512,geometry/pose_raw,,7.977977752685547,6.956216335296631,64.9649658203125,57.7522087097168,0.03254203125834465,0.0,-2.3585402965545654
,,,133,,,,,,,,666521,geometry/pose_raw,,7.9828782081604,6.960296154022217,65.04474639892578,57.82186508178711,0.03221511095762253,0.0,-2.361576557159424
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666529,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,666532,geometry/pose_raw,,7.987846374511719,6.964437484741211,65.12458038330078,57.891563415527344,0.03171525523066521,0.0,-2.3646130561828613
,,,136,,,,,,,,666543,geometry/pose_raw,,7.992828845977783,6.968305587768555,65.20446014404297,57.961299896240234,0.03181524947285652,0.0,-2.3676514625549316
,,,137,,,,,,,,666552,geometry/pose_raw,,7.997618198394775,6.9721574783325195,65.28439331054688,58.03107452392578,0.031418971717357635,0.0,-2.3706929683685303
,,,138,,,,,,,,666562,geometry/pose_raw,,8.002660751342773,6.976150989532471,65.36437225341797,58.100887298583984,0.031441446393728256,0.0,-2.3737375736236572
,,,139,,,,,,,,666572,geometry/pose_raw,,8.007746696472168,6.980159759521484,65.44440460205078,58.17074203491211,0.032460831105709076,0.0,-2.3767855167388916
,,,140,,,,,,,,666582,geometry/pose_raw,,8.012612342834473,6.984236240386963,65.52448272705078,58.240638732910156,0.03329208493232727,0.0,-2.3798370361328125
,,,141,,,,,,,,666592,geometry/pose_raw,,8.017393112182617,6.98827600479126,65.60460662841797,58.310577392578125,0.03323044627904892,0.0,-2.3828914165496826
,,,142,,,,,,,,666602,geometry/pose_raw,,8.022148132324219,6.992350101470947,65.68477630615234,58.38055419921875,0.032831158488988876,0.0,-2.3859472274780273
,,,143,,,,,,,,666612,geometry/pose_raw,,8.02701187133789,6.996410369873047,65.76499938964844,58.4505729675293,0.03267258405685425,0.0,-2.3890042304992676
,,,144,,,,,,,,666622,geometry/pose_raw,,8.031723022460938,7.0004658699035645,65.84526824951172,58.520633697509766,0.03209672123193741,0.0,-2.392063856124878
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666628,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,666632,geometry/pose_raw,,8.036498069763184,7.004342079162598,65.92559051513672,58.59073257446289,0.031245069578289986,0.0,-2.3951265811920166
,,,147,,,,,,,,666642,geometry/pose_raw,,8.041450500488281,7.008163928985596,66.0059585571289,58.66086959838867,0.03162086382508278,0.0,-2.3981921672821045
,,,148,,,,,,,,666653,geometry/pose_raw,,8.04625415802002,7.01209020614624,66.08637237548828,58.73104476928711,0.031969670206308365,0.0,-2.4012603759765625
,,,149,,,,,,,,666662,geometry/pose_raw,,8.051270484924316,7.015838623046875,66.16683959960938,58.8012580871582,0.032906197011470795,0.0,-2.4043307304382324
,,,150,,,,,,,,666672,geometry/pose_raw,,8.056171417236328,7.0199360847473145,66.24735260009766,58.87151336669922,0.03224809840321541,0.0,-2.407402992248535
,,,151,,,,,,,,666682,geometry/pose_raw,,8.061177253723145,7.023898601531982,66.32791900634766,58.94180679321289,0.032749563455581665,0.0,-2.4104766845703125
,,,152,,,,,,,,666692,geometry/pose_raw,,8.066325187683105,7.0277533531188965,66.40853118896484,59.012142181396484,0.03335026651620865,0.0,-2.4135513305664062
,,,153,,,,,,,,666702,geometry/pose_raw,,8.071167945861816,7.031752109527588,66.48919677734375,59.082515716552734,0.03183549642562866,0.0,-2.4166269302368164
,,,154,,,,,,,,666712,geometry/pose_raw,,8.075979232788086,7.035717487335205,66.56990814208984,59.15292739868164,0.03177860751748085,0.0,-2.4197041988372803
,,,155,,,,,,,,666722,geometry/pose_raw,,8.08072566986084,7.039832592010498,66.65067291259766,59.22338104248047,0.03133006393909454,0.0,-2.422783374786377
,,,156,,,,,,,,666723,crazyflie/status,4.1489739418029785,,,,,,,
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666728,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,666733,geometry/pose_raw,,8.085443496704102,7.04397439956665,66.73148345947266,59.29387283325195,0.030552275478839874,0.0,-2.4258649349212646
,,,159,,,,,,,,666742,geometry/pose_raw,,8.090068817138672,7.048126220703125,66.81233978271484,59.36440658569336,0.029889119789004326,0.0,-2.4289495944976807
,,,160,,,,,,,,666752,geometry/pose_raw,,8.094779968261719,7.052311897277832,66.89324188232422,59.43498229980469,0.029266009107232094,0.0,-2.4320363998413086
,,,161,,,,,,,,666763,geometry/pose_raw,,8.099352836608887,7.056441783905029,66.97419738769531,59.50559616088867,0.028220495209097862,0.0,-2.435124158859253
,,,162,,,,,,,,666773,geometry/pose_raw,,8.104182243347168,7.0604939460754395,67.0551986694336,59.57625198364258,0.028255587443709373,0.0,-2.4382128715515137
,,,163,,,,,,,,666782,geometry/pose_raw,,8.109076499938965,7.06463098526001,67.13624572753906,59.64694595336914,0.027880368754267693,0.0,-2.441303253173828
,,,164,,,,,,,,666792,geometry/pose_raw,,8.113910675048828,7.068594455718994,67.21734619140625,59.717681884765625,0.027598246932029724,0.0,-2.4443957805633545
,,,165,,,,,,,,666802,geometry/pose_raw,,8.118659019470215,7.07244348526001,67.29849243164062,59.788455963134766,0.0278741717338562,0.0,-2.44749116897583
,,,166,,,,,,,,666813,geometry/pose_raw,,8.123106002807617,7.076498985290527,67.37968444824219,59.85926818847656,0.026825133711099625,0.0,-2.450589656829834
,,,167,,,,,,,,666822,geometry/pose_raw,,8.127857208251953,7.0804643630981445,67.46092224121094,59.93012237548828,0.02706146612763405,0.0,-2.453690767288208
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666828,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,666832,geometry/pose_raw,,8.132436752319336,7.084653377532959,67.54220581054688,60.001014709472656,0.02614501677453518,0.0,-2.4567947387695312
,,,170,,,,,,,,666842,geometry/pose_raw,,8.137033462524414,7.088840007781982,67.62353515625,60.07194900512695,0.025617245584726334,0.0,-2.4599013328552246
,,,171,,,,,,,,666852,geometry/pose_raw,,8.141631126403809,7.092944622039795,67.70491027832031,60.14292526245117,0.02539088949561119,0.0,-2.46301007270813
,,,172,,,,,,,,666867,geometry/pose_raw,,8.146389961242676,7.096922397613525,67.78633880615234,60.21393966674805,0.024882344529032707,0.0,-2.4661216735839844
,,,173,,,,,,,,666872,geometry/pose_raw,,8.1512451171875,7.100839614868164,67.86781311035156,60.284996032714844,0.024915678426623344,0.0,-2.4692368507385254
,,,174,,,,,,,,666883,geometry/pose_raw,,8.156041145324707,7.1049933433532715,67.94933319091797,60.3560905456543,0.024866938591003418,0.0,-2.4723544120788574
,,,175,,,,,,,,666892,geometry/pose_raw,,8.1611909866333,7.109155654907227,68.0309066772461,60.42722702026367,0.02547569014132023,0.0,-2.475473403930664
