audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,1598479,geometry/pose_raw,,4.13154935836792,3.751166343688965,16.986812591552734,15.661979675292969,0.05583544820547104,0.0,-0.5203005075454712
,,,12,,,,,,,,1598489,geometry/pose_raw,,4.13668966293335,3.7554385662078857,17.028121948242188,15.699563026428223,0.05655869096517563,0.0,-0.5216278433799744
,,,13,,,,,,,,1598499,geometry/pose_raw,,4.141600608825684,3.7596523761749268,17.069480895996094,15.737188339233398,0.05548308044672012,0.0,-0.522956371307373
,,,14,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1598508,crazyflie/motors,,,,,,,,
,,,15,,,,,,,,1598510,geometry/pose_raw,,4.146548748016357,3.7640271186828613,17.110889434814453,15.774855613708496,0.05483229085803032,0.0,-0.5242871046066284
,,,16,,,,,,,,1598519,geometry/pose_raw,,4.151355266571045,3.7684125900268555,17.152347564697266,15.812566757202148,0.05460039898753166,0.0,-0.5256213545799255
,,,17,,,,,,,,1598531,geometry/pose_raw,,4.15610408782959,3.772839307785034,17.1938533782959,15.850321769714355,0.05331585928797722,0.0,-0.5269577503204346
,,,18,,,,,,,,1598539,geometry/pose_raw,,4.161034107208252,3.7772216796875,17.235408782958984,15.888120651245117,0.052994564175605774,0.0,-0.5282953381538391
,,,19,,,,,,,,1598549,geometry/pose_raw,,4.1660871505737305,3.7814364433288574,17.277013778686523,15.925962448120117,0.05453796312212944,0.0,-0.5296343564987183
,,,20,,,,,,,,1598559,geometry/pose_raw,,4.17113733291626,3.7857863903045654,17.318668365478516,15.963848114013672,0.05463429167866707,0.0,-0.5309743285179138
,,,21,,,,,,,,1598569,geometry/pose_raw,,4.176031112670898,3.790282964706421,17.36037254333496,16.00177764892578,0.05334765464067459,0.0,-0.5323150157928467
,,,22,,,,,,,,1598579,geometry/pose_raw,,4.181039810180664,3.7945716381073,17.40212631225586,16.039751052856445,0.05323086306452751,0.0,-0.5336561799049377
,,,23,,,,,,,,1598588,geometry/pose_raw,,4.186030387878418,3.7988858222961426,17.443931579589844,16.07776641845703,0.05333920940756798,0.0,-0.5349981784820557
,,,24,,,,,,,,1598599,geometry/pose_raw,,4.190770149230957,3.803403377532959,17.48578453063965,16.115825653076172,0.052589576691389084,0.0,-0.5363412499427795
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1598604,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,1598609,geometry/pose_raw,,4.195825576782227,3.8077304363250732,17.527687072753906,16.153928756713867,0.05294065922498703,0.0,-0.5376851558685303
,,,27,,,,,,,,1598619,geometry/pose_raw,,4.2009148597717285,3.811920642852783,17.569639205932617,16.192075729370117,0.053032033145427704,0.0,-0.5390309691429138
,,,28,,,,,,,,1598629,geometry/pose_raw,,4.206202030181885,3.815965175628662,17.611642837524414,16.23026466369629,0.05472038686275482,0.0,-0.5403805375099182
,,,29,,,,,,,,1598639,geometry/pose_raw,,4.21122932434082,3.8202435970306396,17.653697967529297,16.268495559692383,0.05423814058303833,0.0,-0.5417335033416748
,,,30,,,,,,,,1598649,geometry/pose_raw,,4.2161865234375,3.8246240615844727,17.695802688598633,16.30677032470703,0.05406969040632248,0.0,-0.5430882573127747
,,,31,,,,,,,,1598659,geometry/pose_raw,,4.221006870269775,3.829096555709839,17.737957000732422,16.345088958740234,0.052804190665483475,0.0,-0.5444449186325073
,,,32,,,,,,,,1598669,geometry/pose_raw,,4.225837707519531,3.8334801197052,17.780160903930664,16.38344955444336,0.051756054162979126,0.0,-0.5458039045333862
,,,33,,,,,,,,1598679,geometry/pose_raw,,4.2307000160217285,3.837858200073242,17.822412490844727,16.42185401916504,0.05194161832332611,0.0,-0.5471647381782532
,,,34,,,,,,,,1598689,geometry/pose_raw,,4.23573637008667,3.842283248901367,17.864713668823242,16.460302352905273,0.05216158926486969,0.0,-0.5485267043113708
,,,35,,,,,,,,1598699,geometry/pose_raw,,4.240643501281738,3.8465404510498047,17.90706443786621,16.498794555664062,0.052472200244665146,0.0,-0.5498900413513184
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1598704,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,1598709,geometry/pose_raw,,4.245610237121582,3.8507890701293945,17.949464797973633,16.537330627441406,0.053252000361680984,0.0,-0.5512558817863464
,,,38,,,,,,,,1598718,geometry/pose_raw,,4.25041389465332,3.855231285095215,17.991914749145508,16.575910568237305,0.05274643748998642,0.0,-0.5526243448257446
,,,39,,,,,,,,1598729,geometry/pose_raw,,4.255497455596924,3.8596372604370117,18.034414291381836,16.614534378051758,0.05233435332775116,0.0,-0.5539951324462891
,,,40,,,,,,,,1598739,geometry/pose_raw,,4.260653018951416,3.863830804824829,18.076963424682617,16.653200149536133,0.05260021984577179,0.0,-0.5553684830665588
,,,41,,,,,,,,1598749,geometry/pose_raw,,4.265846252441406,3.867905378341675,18.119564056396484,16.69190788269043,0.053000692278146744,0.0,-0.5567430257797241
,,,42,,,,,,,,1598759,geometry/pose_raw,,4.2707719802856445,3.8723678588867188,18.162216186523438,16.73065757751465,0.050995126366615295,0.0,-0.558117687702179
,,,43,,,,,,,,1598769,geometry/pose_raw,,4.275797367095947,3.876758575439453,18.204919815063477,16.769451141357422,0.05148319527506828,0.0,-0.5594931840896606
,,,44,,,,,,,,1598780,geometry/pose_raw,,4.280729293823242,3.880913496017456,18.24767303466797,16.80828857421875,0.05058140680193901,0.0,-0.5608700513839722
,,,45,,,,,,,,1598789,geometry/pose_raw,,4.285813808441162,3.8848342895507812,18.290475845336914,16.847166061401367,0.05087984725832939,0.0,-0.5622485876083374
,,,46,,,,,,,,1598799,geometry/pose_raw,,4.2907915115356445,3.888939619064331,18.333328247070312,16.886083602905273,0.05112401768565178,0.0,-0.5636287927627563
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1598805,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,1598809,geometry/pose_raw,,4.295793056488037,3.8931920528411865,18.376232147216797,16.9250431060791,0.050833236426115036,0.0,-0.5650098323822021
,,,49,,,,,,,,1598819,geometry/pose_raw,,4.30083703994751,3.897609233856201,18.419185638427734,16.964046478271484,0.0509038083255291,0.0,-0.5663920044898987
,,,50,,,,,,,,1598829,geometry/pose_raw,,4.3058247566223145,3.9020166397094727,18.462188720703125,17.003093719482422,0.05014848709106445,0.0,-0.5677760243415833
,,,51,,,,,,,,1598839,geometry/pose_raw,,4.310693740844727,3.9061520099639893,18.50524139404297,17.04218292236328,0.050659406930208206,0.0,-0.5691617131233215
,,,52,,,,,,,,1598849,geometry/pose_raw,,4.315511703491211,3.9103434085845947,18.548343658447266,17.081314086914062,0.05053509771823883,0.0,-0.5705492496490479
,,,53,,,,,,,,1598859,geometry/pose_raw,,4.320375442504883,3.9142961502075195,18.591493606567383,17.120485305786133,0.05072246491909027,0.0,-0.5719391703605652
,,,54,,,,,,,,1598869,geometry/pose_raw,,4.325413703918457,3.9183480739593506,18.634693145751953,17.159696578979492,0.05099543556571007,0.0,-0.5733309984207153
,,,55,,,,,,,,1598879,geometry/pose_raw,,4.33036994934082,3.922621726989746,18.677942276000977,17.198949813842773,0.050615325570106506,0.0,-0.5747236013412476
,,,56,,,,,,,,1598889,geometry/pose_raw,,4.335413932800293,3.9268436431884766,18.721240997314453,17.23824691772461,0.051641229540109634,0.0,-0.5761172771453857
,,,57,,,,,,,,1598899,geometry/pose_raw,,4.3405070304870605,3.931121587753296,18.764589309692383,17.277585983276367,0.05166928470134735,0.0,-0.5775132179260254
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1598904,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,1598909,geometry/pose_raw,,4.345420837402344,3.9353225231170654,18.8079891204834,17.316967010498047,0.05216079577803612,0.0,-0.5789113640785217
,,,60,,,,,,,,1598919,geometry/pose_raw,,4.3503851890563965,3.9395997524261475,18.851436614990234,17.35639190673828,0.05267894268035889,0.0,-0.5803112387657166
,,,61,,,,,,,,1598929,geometry/pose_raw,,4.355365753173828,3.9437320232391357,18.894933700561523,17.395858764648438,0.053076114505529404,0.0,-0.581712543964386
,,,62,,,,,,,,1598939,geometry/pose_raw,,4.360122203826904,3.947704792022705,18.938480377197266,17.435367584228516,0.053640466183423996,0.0,-0.5831155180931091
,,,63,,,,,,,,1598949,geometry/pose_raw,,4.364941120147705,3.9519593715667725,18.982074737548828,17.474916458129883,0.05296652019023895,0.0,-0.5845204591751099
,,,64,,,,,,,,1598959,geometry/pose_raw,,4.369943141937256,3.956264019012451,19.025718688964844,17.514507293701172,0.05269107222557068,0.0,-0.5859267711639404
,,,65,,,,,,,,1598969,geometry/pose_raw,,4.374938488006592,3.9607064723968506,19.069412231445312,17.554141998291016,0.051787056028842926,0.0,-0.5873339772224426
,,,66,,,,,,,,1598979,geometry/pose_raw,,4.379767417907715,3.9650068283081055,19.113155364990234,17.593820571899414,0.05115673691034317,0.0,-0.5887416005134583
,,,67,,,,,,,,1598989,geometry/pose_raw,,4.384658336639404,3.9691214561462402,19.156946182250977,17.633541107177734,0.05233399197459221,0.0,-0.590149998664856
,,,68,,,,,,,,1598999,geometry/pose_raw,,4.389611721038818,3.9732534885406494,19.200786590576172,17.673303604125977,0.0533418133854866,0.0,-0.5915600657463074
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1599004,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,1599009,geometry/pose_raw,,4.39461088180542,3.977353096008301,19.24467658996582,17.71310806274414,0.05369638651609421,0.0,-0.5929712057113647
,,,71,,,,,,,,1599019,geometry/pose_raw,,4.399465084075928,3.9815399646759033,19.28861427307129,17.752954483032227,0.054243601858615875,0.0,-0.5943828225135803
,,,72,,,,,,,,1599029,geometry/pose_raw,,4.404326915740967,3.9858317375183105,19.33260154724121,17.792842864990234,0.05435691401362419,0.0,-0.5957961082458496
,,,73,,,,,,,,1599039,geometry/pose_raw,,4.409140110015869,3.9901621341705322,19.376636505126953,17.832775115966797,0.05485954135656357,0.0,-0.5972111225128174
,,,74,,,,,,,,1599049,geometry/pose_raw,,4.413849353790283,3.99459171295166,19.420719146728516,17.872751235961914,0.05381546542048454,0.0,-0.5986270904541016
,,,75,,,,,,,,1599059,geometry/pose_raw,,4.4186530113220215,3.9989449977874756,19.4648494720459,17.912771224975586,0.053886063396930695,0.0,-0.6000441908836365
,,,76,,,,,,,,1599069,geometry/pose_raw,,4.42335319519043,4.003266334533691,19.5090274810791,17.952835083007812,0.054183486849069595,0.0,-0.601463794708252
,,,77,,,,,,,,1599079,geometry/pose_raw,,4.428269386291504,4.007475852966309,19.553253173828125,17.99294090270996,0.05454990267753601,0.0,-0.6028868556022644
,,,78,,,,,,,,1599089,geometry/pose_raw,,4.433123588562012,4.01177453994751,19.59752655029297,18.033090591430664,0.054572246968746185,0.0,-0.6043127179145813
,,,79,,,,,,,,1599099,geometry/pose_raw,,4.4379167556762695,4.016227722167969,19.641849517822266,18.07328224182129,0.053696244955062866,0.0,-0.605741024017334
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1599105,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,1599109,geometry/pose_raw,,4.442765235900879,4.02046537399292,19.686220169067383,18.11351776123047,0.053595636039972305,0.0,-0.6071720123291016
,,,82,,,,,,,,1599119,geometry/pose_raw,,4.447500228881836,4.024688720703125,19.730640411376953,18.15379524230957,0.05304683744907379,0.0,-0.6086056232452393
,,,83,,,,,,,,1599129,geometry/pose_raw,,4.4523468017578125,4.0290327072143555,19.775108337402344,18.194114685058594,0.05219389125704765,0.0,-0.6100415587425232
,,,84,,,,,,,,1599139,geometry/pose_raw,,4.457095623016357,4.033397674560547,19.819623947143555,18.234477996826172,0.05181428790092468,0.0,-0.6114805936813354
,,,85,,,,,,,,1599149,geometry/pose_raw,,4.4618024826049805,4.037696838378906,19.864187240600586,18.274883270263672,0.0507456511259079,0.0,-0.6129226684570312
,,,86,,,,,,,,1599160,geometry/pose_raw,,4.466552257537842,4.042083740234375,19.908798217773438,18.315332412719727,0.05004420503973961,0.0,-0.6143665313720703
,,,87,,,,,,,,1599169,geometry/pose_raw,,4.471550941467285,4.046473026275635,19.953458786010742,18.355825424194336,0.050327956676483154,0.0,-0.6158120036125183
,,,88,,,,,,,,1599180,geometry/pose_raw,,4.476559162139893,4.05067253112793,19.9981689453125,18.396360397338867,0.050255533307790756,0.0,-0.6172598004341125
,,,89,,,,,,,,1599189,geometry/pose_raw,,4.481267929077148,4.054812908172607,20.04292869567871,18.43693733215332,0.04986048489809036,0.0,-0.61870938539505
,,,90,,,,,,,,1599199,geometry/pose_raw,,4.485959529876709,4.0591630935668945,20.087736129760742,18.477556228637695,0.0483916699886322,0.0,-0.6201602220535278
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1599205,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,1599209,geometry/pose_raw,,4.490909576416016,4.063353061676025,20.132591247558594,18.518217086791992,0.048153989017009735,0.0,-0.6216127872467041
,,,93,,,,,,,,1599219,geometry/pose_raw,,4.49573278427124,4.067578315734863,20.1774959564209,18.55891990661621,0.04674052447080612,0.0,-0.6230676174163818
,,,94,,,,,,,,1599229,geometry/pose_raw,,4.500749588012695,4.071742534637451,20.222450256347656,18.59966468811035,0.045859746634960175,0.0,-0.6245250105857849
,,,95,,,,,,,,1599239,geometry/pose_raw,,4.505764961242676,4.075821399688721,20.2674560546875,18.64044952392578,0.0465986505150795,0.0,-0.6259849071502686
,,,96,,,,,,,,1599249,geometry/pose_raw,,4.5104756355285645,4.080049991607666,20.312509536743164,18.681276321411133,0.04665306583046913,0.0,-0.6274471282958984
,,,97,,,,,,,,1599259,geometry/pose_raw,,4.515068531036377,4.084648132324219,20.35761070251465,18.72214698791504,0.04531064257025719,0.0,-0.6289114952087402
,,,98,,,,,,,,1599270,geometry/pose_raw,,4.5198893547058105,4.088983535766602,20.402759552001953,18.7630615234375,0.04399031028151512,0.0,-0.6303781270980835
,,,99,,,,,,,,1599279,geometry/pose_raw,,4.524724960327148,4.093172550201416,20.44795799255371,18.804018020629883,0.043250568211078644,0.0,-0.6318467259407043
,,,100,,,,,,,,1599289,geometry/pose_raw,,4.529575824737549,4.097404479980469,20.49320411682129,18.845016479492188,0.04352332651615143,0.0,-0.6333168745040894
,,,101,,,,,,,,1599299,geometry/pose_raw,,4.534302234649658,4.101791858673096,20.538497924804688,18.886058807373047,0.042527444660663605,0.0,-0.6347888708114624
,,,102,,,,,,,,1599300,crazyflie/status,3.985337495803833,,,,,,,
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1599305,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,1599309,geometry/pose_raw,,4.539099216461182,4.106009006500244,20.583839416503906,18.927143096923828,0.042438309639692307,0.0,-0.6362628936767578
,,,105,,,,,,,,1599319,geometry/pose_raw,,4.544057846069336,4.1102423667907715,20.629230499267578,18.96826934814453,0.042599163949489594,0.0,-0.6377387642860413
,,,106,,,,,,,,1599329,geometry/pose_raw,,4.548967361450195,4.114411354064941,20.674671173095703,19.009437561035156,0.04381496086716652,0.0,-0.6392165422439575
,,,107,,,,,,,,1599339,geometry/pose_raw,,4.55369758605957,4.118598461151123,20.720157623291016,19.050649642944336,0.04431883618235588,0.0,-0.6406963467597961
,,,108,,,,,,,,1599350,geometry/pose_raw,,4.558645248413086,4.122965335845947,20.76569366455078,19.091903686523438,0.04445480555295944,0.0,-0.6421781778335571
,,,109,,,,,,,,1599358,geometry/pose_raw,,4.5636773109436035,4.127408027648926,20.811279296875,19.133201599121094,0.04408232495188713,0.0,-0.6436620950698853
,,,110,,,,,,,,1599369,geometry/pose_raw,,4.5684814453125,4.131678581237793,20.856914520263672,19.174543380737305,0.04476616531610489,0.0,-0.6451486945152283
,,,111,,,,,,,,1599380,geometry/pose_raw,,4.573486328125,4.135977268218994,20.902597427368164,19.21592903137207,0.04477497190237045,0.0,-0.6466383934020996
,,,112,,,,,,,,1599391,geometry/pose_raw,,4.578374862670898,4.140213489532471,20.94832992553711,19.257356643676758,0.04456242918968201,0.0,-0.6481311321258545
,,,113,,,,,,,,1599398,geometry/pose_raw,,4.583273887634277,4.144506931304932,20.994112014770508,19.298828125,0.04494662582874298,0.0,-0.6496261954307556
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1599405,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,1599408,geometry/pose_raw,,4.588141918182373,4.148844242095947,21.039941787719727,19.340341567993164,0.04426610842347145,0.0,-0.6511217951774597
,,,116,,,,,,,,1599419,geometry/pose_raw,,4.593018054962158,4.153213024139404,21.0858211517334,19.381898880004883,0.04442678019404411,0.0,-0.6526175141334534
,,,117,,,,,,,,1599429,geometry/pose_raw,,4.597794055938721,4.157567977905273,21.13174819946289,19.423500061035156,0.04398394748568535,0.0,-0.6541144251823425
,,,118,,,,,,,,1599439,geometry/pose_raw,,4.6024651527404785,4.161848068237305,21.177722930908203,19.46514320373535,0.043659791350364685,0.0,-0.655612587928772
,,,119,,,,,,,,1599449,geometry/pose_raw,,4.60730504989624,4.166286945343018,21.223745346069336,19.5068302154541,0.043355319648981094,0.0,-0.6571123600006104
,,,120,,,,,,,,1599459,geometry/pose_raw,,4.612396240234375,4.170639514923096,21.269817352294922,19.548561096191406,0.04397089406847954,0.0,-0.6586135029792786
,,,121,,,,,,,,1599469,geometry/pose_raw,,4.617352485656738,4.175025939941406,21.315940856933594,19.590335845947266,0.043278519064188004,0.0,-0.6601154804229736
,,,122,,,,,,,,1599479,geometry/pose_raw,,4.622248649597168,4.179143905639648,21.36211395263672,19.63215446472168,0.04378700628876686,0.0,-0.6616193652153015
,,,123,,,,,,,,1599489,geometry/pose_raw,,4.626964569091797,4.1833815574646,21.408334732055664,19.674013137817383,0.043313343077898026,0.0,-0.6631255149841309
,,,124,,,,,,,,1599499,geometry/pose_raw,,4.631852626800537,4.187632083892822,21.45460319519043,19.71591567993164,0.04391861706972122,0.0,-0.6646339297294617
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1599504,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,1599508,geometry/pose_raw,,4.636810779571533,4.191707134246826,21.500919342041016,19.75786018371582,0.045270584523677826,0.0,-0.6661449670791626
,,,127,,,,,,,,1599519,geometry/pose_raw,,4.64182186126709,4.195773124694824,21.547285079956055,19.799846649169922,0.04608454182744026,0.0,-0.6676584482192993
,,,128,,,,,,,,1599528,geometry/pose_raw,,4.6468963623046875,4.200056076049805,21.593700408935547,19.841875076293945,0.04676509648561478,0.0,-0.6691740155220032
,,,129,,,,,,,,1599539,geometry/pose_raw,,4.651998043060303,4.204317092895508,21.640165328979492,19.883947372436523,0.047795504331588745,0.0,-0.6706916689872742
,,,130,,,,,,,,1599548,geometry/pose_raw,,4.657026767730713,4.208613395690918,21.686681747436523,19.926063537597656,0.048239681869745255,0.0,-0.6722123622894287
,,,131,,,,,,,,1599559,geometry/pose_raw,,4.662003517150879,4.212801933288574,21.733247756958008,19.96822166442871,0.049407366663217545,0.0,-0.6737362146377563
,,,132,,,,,,,,1599569,geometry/pose_raw,,4.667159557342529,4.216761589050293,21.779863357543945,20.010421752929688,0.04984654486179352,0.0,-0.6752616763114929
,,,133,,,,,,,,1599578,geometry/pose_raw,,4.672296524047852,4.220980644226074,21.82653045654297,20.052661895751953,0.04902544617652893,0.0,-0.6767880320549011
,,,134,,,,,,,,1599589,geometry/pose_raw,,4.67737340927124,4.225165367126465,21.873249053955078,20.09494400024414,0.04907083511352539,0.0,-0.6783153414726257
,,,135,,,,,,,,1599599,geometry/pose_raw,,4.682227611541748,4.229480743408203,21.92001724243164,20.13726806640625,0.04836198315024376,0.0,-0.6798431277275085
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1599604,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,1599609,geometry/pose_raw,,4.687098979949951,4.2336530685424805,21.966835021972656,20.179636001586914,0.04858122020959854,0.0,-0.6813709735870361
,,,138,,,,,,,,1599619,geometry/pose_raw,,4.69185733795166,4.237977504730225,22.013700485229492,20.2220458984375,0.048807185143232346,0.0,-0.6828990578651428
,,,139,,,,,,,,1599628,geometry/pose_raw,,4.696718692779541,4.242478847503662,22.06061363220215,20.26449966430664,0.04772092029452324,0.0,-0.6844281554222107
,,,140,,,,,,,,1599641,geometry/pose_raw,,4.701615333557129,4.246796131134033,22.107576370239258,20.306997299194336,0.04788672551512718,0.0,-0.6859585642814636
,,,141,,,,,,,,1599649,geometry/pose_raw,,4.706464767456055,4.251145839691162,22.154586791992188,20.349538803100586,0.04796167463064194,0.0,-0.6874902844429016
,,,142,,,,,,,,1599658,geometry/pose_raw,,4.711406707763672,4.255314350128174,22.20164680480957,20.392122268676758,0.047490157186985016,0.0,-0.6890228986740112
,,,143,,,,,,,,1599669,geometry/pose_raw,,4.716362476348877,4.259374141693115,22.248756408691406,20.43474769592285,0.04767482355237007,0.0,-0.6905556917190552
,,,144,,,,,,,,1599679,geometry/pose_raw,,4.7211127281188965,4.263482093811035,22.295915603637695,20.477413177490234,0.04668375849723816,0.0,-0.6920891404151917
,,,145,,,,,,,,1599689,geometry/pose_raw,,4.726110935211182,4.267395496368408,22.343122482299805,20.520118713378906,0.047620825469493866,0.0,-0.6936242580413818
,,,146,,,,,,,,1599699,geometry/pose_raw,,4.731000900268555,4.271580696105957,22.390378952026367,20.562864303588867,0.046979598701000214,0.0,-0.6951619386672974
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1599705,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,1599709,geometry/pose_raw,,4.735931396484375,4.275635242462158,22.437685012817383,20.60565185546875,0.04784541204571724,0.0,-0.6967024803161621
,,,149,,,,,,,,1599718,geometry/pose_raw,,4.7407989501953125,4.279752731323242,22.48503875732422,20.648481369018555,0.047921035438776016,0.0,-0.6982449293136597
,,,150,,,,,,,,1599728,geometry/pose_raw,,4.745896339416504,4.284066677093506,22.532442092895508,20.69135284423828,0.04773981496691704,0.0,-0.6997895836830139
,,,151,,,,,,,,1599739,geometry/pose_raw,,4.750741958618164,4.288310527801514,22.579896926879883,20.73426628112793,0.0472075529396534,0.0,-0.7013371586799622
,,,152,,,,,,,,1599748,geometry/pose_raw,,4.755718231201172,4.292427062988281,22.627399444580078,20.7772216796875,0.04826152324676514,0.0,-0.7028871774673462
,,,153,,,,,,,,1599758,geometry/pose_raw,,4.760926246643066,4.296572685241699,22.674951553344727,20.820219039916992,0.04976914823055267,0.0,-0.7044388055801392
,,,154,,,,,,,,1599768,geometry/pose_raw,,4.765932559967041,4.300705432891846,22.72255516052246,20.863258361816406,0.05010860785841942,0.0,-0.705991804599762
,,,155,,,,,,,,1599779,geometry/pose_raw,,4.770644187927246,4.304970741271973,22.770206451416016,20.906339645385742,0.04905999079346657,0.0,-0.7075465321540833
,,,156,,,,,,,,1599788,geometry/pose_raw,,4.775605201721191,4.309284687042236,22.817907333374023,20.949464797973633,0.04943189024925232,0.0,-0.7091034054756165
,,,157,,,,,,,,1599799,geometry/pose_raw,,4.7803754806518555,4.3137102127075195,22.865657806396484,20.992631912231445,0.047773897647857666,0.0,-0.710662841796875
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1599848,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,1599849,geometry/pose_raw,,4.785552024841309,4.317761421203613,22.9134578704834,21.035842895507812,0.04947741702198982,0.0,-0.712224543094635
,,,160,,,,,,,,1599852,geometry/pose_raw,,4.795284748077393,4.326218128204346,23.009204864501953,21.122390747070312,0.050393495708703995,0.0,-0.7153528928756714
,,,161,,,,,,,,1599856,geometry/pose_raw,,4.805046081542969,4.33483362197876,23.105144500732422,21.209110260009766,0.049122344702482224,0.0,-0.7184900641441345
,,,162,,,,,,,,1599859,geometry/pose_raw,,4.809916019439697,4.33903694152832,23.153188705444336,21.252532958984375,0.04890994727611542,0.0,-0.7200629711151123
,,,163,,,,,,,,1599869,geometry/pose_raw,,4.814630031585693,4.343400478363037,23.20128059387207,21.295997619628906,0.048338353633880615,0.0,-0.7216382026672363
,,,164,,,,,,,,1599879,geometry/pose_raw,,4.81948184967041,4.3475871086120605,23.249420166015625,21.339506149291992,0.04877425357699394,0.0,-0.7232154607772827
,,,165,,,,,,,,1599889,geometry/pose_raw,,4.824315547943115,4.351742267608643,23.297609329223633,21.383056640625,0.04921739920973778,0.0,-0.7247946858406067
,,,166,,,,,,,,1599898,geometry/pose_raw,,4.828906536102295,4.355919361114502,23.345844268798828,21.42664909362793,0.04866926372051239,0.0,-0.7263764142990112
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1599904,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,1599908,geometry/pose_raw,,4.833594799041748,4.360333442687988,23.394126892089844,21.47028350830078,0.04797626659274101,0.0,-0.727960467338562
,,,169,,,,,,,,1599919,geometry/pose_raw,,4.838458061218262,4.3645853996276855,23.44245719909668,21.513961791992188,0.047464657574892044,0.0,-0.7295462489128113
,,,170,,,,,,,,1599929,geometry/pose_raw,,4.843552112579346,4.36879301071167,23.49083709716797,21.557682037353516,0.04739867150783539,0.0,-0.7311328053474426
,,,171,,,,,,,,1599938,geometry/pose_raw,,4.848664283752441,4.373051643371582,23.539268493652344,21.601444244384766,0.04821784421801567,0.0,-0.7327191233634949
