audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,48,,,,,,,,1611743,geometry/pose_raw,,0.7303133010864258,0.6895895600318909,0.5165501832962036,0.4880580008029938,0.012020215392112732,0.0,-0.017035190016031265
,,,49,,,,,,,,1611753,geometry/pose_raw,,0.7354665398597717,0.6945202946662903,0.5238779187202454,0.4949803948402405,0.011879181489348412,0.0,-0.01727619394659996
,,,50,,,,,,,,1611763,geometry/pose_raw,,0.740790605545044,0.6993920207023621,0.5312579870223999,0.5019518733024597,0.012925002723932266,0.0,-0.01751750521361828
,,,51,,,,,,,,1611774,geometry/pose_raw,,0.7458782196044922,0.7044241428375244,0.5386899709701538,0.5089729428291321,0.013216322287917137,0.0,-0.017758475616574287
,,,52,,,,,,,,1611783,geometry/pose_raw,,0.7508323192596436,0.7091880440711975,0.5461721420288086,0.5160430669784546,0.013349163345992565,0.0,-0.017999699339270592
,,,53,,,,,,,,1611793,geometry/pose_raw,,0.7556925415992737,0.7138600945472717,0.5537033677101135,0.523160457611084,0.013865936547517776,0.0,-0.018243039026856422
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1611799,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,1611803,geometry/pose_raw,,0.7607462406158447,0.7186063528060913,0.5612841248512268,0.5303249359130859,0.013729793019592762,0.0,-0.018488511443138123
,,,56,,,,,,,,1611813,geometry/pose_raw,,0.7661128640174866,0.7234503626823425,0.5689170360565186,0.5375373363494873,0.012800089083611965,0.0,-0.018735701218247414
,,,57,,,,,,,,1611823,geometry/pose_raw,,0.7714731097221375,0.7283413410186768,0.5766036510467529,0.5447983741760254,0.012552240863442421,0.0,-0.018984433263540268
,,,58,,,,,,,,1611833,geometry/pose_raw,,0.7765190005302429,0.7330999970436096,0.5843422412872314,0.5521076917648315,0.013508005067706108,0.0,-0.019234519451856613
,,,59,,,,,,,,1611843,geometry/pose_raw,,0.7816376686096191,0.7377576231956482,0.5921316146850586,0.5594642162322998,0.013493969105184078,0.0,-0.019486436620354652
,,,60,,,,,,,,1611853,geometry/pose_raw,,0.7868177890777588,0.7425652742385864,0.5999724268913269,0.5668681263923645,0.014399368315935135,0.0,-0.019739370793104172
,,,61,,,,,,,,1611863,geometry/pose_raw,,0.7919949889183044,0.7473427057266235,0.6078649759292603,0.5743200182914734,0.014209842309355736,0.0,-0.019992979243397713
,,,62,,,,,,,,1611873,geometry/pose_raw,,0.7971476316452026,0.7521572709083557,0.6158090829849243,0.5818199515342712,0.01515340618789196,0.0,-0.02024868130683899
,,,63,,,,,,,,1611883,geometry/pose_raw,,0.8023064732551575,0.756909966468811,0.6238046884536743,0.5893677473068237,0.014778105542063713,0.0,-0.02050686441361904
,,,64,,,,,,,,1611894,geometry/pose_raw,,0.8074656128883362,0.7616477608680725,0.6318519115447998,0.5969630479812622,0.014961927197873592,0.0,-0.02076675556600094
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1611899,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,1611903,geometry/pose_raw,,0.8126143217086792,0.7663942575454712,0.6399506330490112,0.6046057939529419,0.015392104163765907,0.0,-0.02102682553231716
,,,67,,,,,,,,1611914,geometry/pose_raw,,0.8175698518753052,0.7712125778198242,0.6480998396873474,0.6122964024543762,0.015116878785192966,0.0,-0.021286092698574066
,,,68,,,,,,,,1611924,geometry/pose_raw,,0.822523295879364,0.7760719060897827,0.6562986373901367,0.6200353503227234,0.014863199554383755,0.0,-0.021546443924307823
,,,69,,,,,,,,1611933,geometry/pose_raw,,0.8275034427642822,0.7808136940002441,0.6645471453666687,0.6278223395347595,0.01458168588578701,0.0,-0.02180999331176281
,,,70,,,,,,,,1611944,geometry/pose_raw,,0.8326846957206726,0.7856522798538208,0.6728464365005493,0.6356571912765503,0.014697968028485775,0.0,-0.022076569497585297
,,,71,,,,,,,,1611953,geometry/pose_raw,,0.837969183921814,0.7905129790306091,0.6811980605125427,0.6435405611991882,0.014602160081267357,0.0,-0.022345006465911865
,,,72,,,,,,,,1611963,geometry/pose_raw,,0.8431583642959595,0.7954611778259277,0.6896020174026489,0.6514730453491211,0.015224013477563858,0.0,-0.022614819929003716
,,,73,,,,,,,,1611973,geometry/pose_raw,,0.8483642935752869,0.8003583550453186,0.6980578303337097,0.6594548225402832,0.015448826365172863,0.0,-0.022886047139763832
,,,74,,,,,,,,1611983,geometry/pose_raw,,0.8533222675323486,0.805306077003479,0.7065644264221191,0.6674858927726746,0.01580742560327053,0.0,-0.023159079253673553
,,,75,,,,,,,,1611993,geometry/pose_raw,,0.8583691716194153,0.8104503750801086,0.7151210308074951,0.6755674481391907,0.015809090808033943,0.0,-0.023433925583958626
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1611999,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,1612003,geometry/pose_raw,,0.8635900616645813,0.8153226971626282,0.7237288355827332,0.6836992502212524,0.017343271523714066,0.0,-0.023709675297141075
,,,78,,,,,,,,1612013,geometry/pose_raw,,0.8689430356025696,0.8200057148933411,0.7323894500732422,0.6918789148330688,0.016528090462088585,0.0,-0.023985730484128
,,,79,,,,,,,,1612024,geometry/pose_raw,,0.8742310404777527,0.8246886134147644,0.7411033511161804,0.7001053094863892,0.016042571514844894,0.0,-0.024262426421046257
,,,80,,,,,,,,1612033,geometry/pose_raw,,0.8793967366218567,0.829311192035675,0.7498695850372314,0.7083781957626343,0.015709348022937775,0.0,-0.024540767073631287
,,,81,,,,,,,,1612043,geometry/pose_raw,,0.8845335841178894,0.8339824080467224,0.7586872577667236,0.716697633266449,0.016549816355109215,0.0,-0.024822218343615532
,,,82,,,,,,,,1612053,geometry/pose_raw,,0.889595627784729,0.8386560082435608,0.7675558924674988,0.7250638604164124,0.016149848699569702,0.0,-0.02510661818087101
,,,83,,,,,,,,1612063,geometry/pose_raw,,0.8946138024330139,0.8433290719985962,0.7764748930931091,0.7334768176078796,0.016786981374025345,0.0,-0.025391515344381332
,,,84,,,,,,,,1612073,geometry/pose_raw,,0.8996988534927368,0.8480785489082336,0.785444438457489,0.7419369220733643,0.016276894137263298,0.0,-0.025677131488919258
,,,85,,,,,,,,1612083,geometry/pose_raw,,0.9048982858657837,0.8527856469154358,0.7944653034210205,0.7504444122314453,0.017643557861447334,0.0,-0.02596586011350155
,,,86,,,,,,,,1612093,geometry/pose_raw,,0.9098852872848511,0.8575490713119507,0.8035369515419006,0.7589994072914124,0.01820162683725357,0.0,-0.026258191093802452
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1612099,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,1612103,geometry/pose_raw,,0.9149335026741028,0.8625562787055969,0.8126587271690369,0.7676032781600952,0.017881063744425774,0.0,-0.02655375562608242
,,,89,,,,,,,,1612113,geometry/pose_raw,,0.9200858473777771,0.8674553632736206,0.8218315839767456,0.7762566208839417,0.017202606424689293,0.0,-0.02685173787176609
,,,90,,,,,,,,1612123,geometry/pose_raw,,0.925154447555542,0.8723383545875549,0.8310556411743164,0.7849587798118591,0.01649276167154312,0.0,-0.02715078741312027
,,,91,,,,,,,,1612133,geometry/pose_raw,,0.930142879486084,0.8771765828132629,0.8403300046920776,0.7937095165252686,0.016588455066084862,0.0,-0.027451224625110626
,,,92,,,,,,,,1612143,geometry/pose_raw,,0.9352220296859741,0.8820042014122009,0.8496547341346741,0.8025085926055908,0.016294658184051514,0.0,-0.027754589915275574
,,,93,,,,,,,,1612153,geometry/pose_raw,,0.9402013421058655,0.8868453502655029,0.8590297698974609,0.8113560080528259,0.015883097425103188,0.0,-0.02806098945438862
,,,94,,,,,,,,1612163,geometry/pose_raw,,0.945245087146759,0.8915082216262817,0.8684549331665039,0.820250928401947,0.015937432646751404,0.0,-0.028368206694722176
,,,95,,,,,,,,1612173,geometry/pose_raw,,0.9502958059310913,0.8962616324424744,0.8779305815696716,0.8291929364204407,0.0157757718116045,0.0,-0.02867552824318409
,,,96,,,,,,,,1612183,geometry/pose_raw,,0.9554343819618225,0.901042103767395,0.8874571919441223,0.8381826281547546,0.015836024656891823,0.0,-0.028984805569052696
,,,97,,,,,,,,1612193,geometry/pose_raw,,0.9604877829551697,0.9057415723800659,0.897034764289856,0.847219705581665,0.01531222928315401,0.0,-0.029296796768903732
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1612200,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,1612203,geometry/pose_raw,,0.9653220772743225,0.9104661345481873,0.9066619277000427,0.8563038110733032,0.014276056550443172,0.0,-0.029611077159643173
,,,100,,,,,,,,1612213,geometry/pose_raw,,0.9702913165092468,0.9151073098182678,0.9163382053375244,0.8654346466064453,0.013573398813605309,0.0,-0.029927153140306473
,,,101,,,,,,,,1612223,geometry/pose_raw,,0.9752568602561951,0.9197460412979126,0.9260640740394592,0.8746119737625122,0.01518813893198967,0.0,-0.030244721099734306
,,,102,,,,,,,,1612233,geometry/pose_raw,,0.980248749256134,0.9245312213897705,0.9358396530151367,0.883836567401886,0.01497732661664486,0.0,-0.03056415729224682
,,,103,,,,,,,,1612243,geometry/pose_raw,,0.985234260559082,0.9292387366294861,0.945665180683136,0.8931085467338562,0.014302173629403114,0.0,-0.030886467546224594
,,,104,,,,,,,,1612253,geometry/pose_raw,,0.990436851978302,0.9339005947113037,0.9555416703224182,0.9024273753166199,0.014613429084420204,0.0,-0.031212160363793373
,,,105,,,,,,,,1612263,geometry/pose_raw,,0.9956516027450562,0.9385380744934082,0.9654701948165894,0.9117927551269531,0.014600234106183052,0.0,-0.031541213393211365
,,,106,,,,,,,,1612273,geometry/pose_raw,,1.0008525848388672,0.9432449340820312,0.9754508137702942,0.9212048649787903,0.014509153552353382,0.0,-0.031873613595962524
,,,107,,,,,,,,1612283,geometry/pose_raw,,1.005910038948059,0.9478955268859863,0.9854826331138611,0.9306638836860657,0.015783090144395828,0.0,-0.032208893448114395
,,,108,,,,,,,,1612292,geometry/pose_raw,,1.0110046863555908,0.9525635838508606,0.9955649971961975,0.9401696920394897,0.01650393195450306,0.0,-0.03254612535238266
,,,109,,,,,,,,1612293,crazyflie/status,4.001173496246338,,,,,,,
,,,110,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1612298,crazyflie/motors,,,,,,,,
,,,111,,,,,,,,1612303,geometry/pose_raw,,1.0161079168319702,0.957304835319519,1.005698323249817,0.9497225284576416,0.01561773382127285,0.0,-0.032884955406188965
,,,112,,,,,,,,1612312,geometry/pose_raw,,1.0211421251296997,0.9618857502937317,1.0158823728561401,0.9593219757080078,0.016093837097287178,0.0,-0.033225491642951965
,,,113,,,,,,,,1612323,geometry/pose_raw,,1.0262130498886108,0.9664772748947144,1.026116967201233,0.9689673185348511,0.015614945441484451,0.0,-0.033568039536476135
,,,114,,,,,,,,1612333,geometry/pose_raw,,1.0313352346420288,0.971084475517273,1.0364025831222534,0.9786585569381714,0.014766559936106205,0.0,-0.033912282437086105
,,,115,,,,,,,,1612342,geometry/pose_raw,,1.036283016204834,0.9757988452911377,1.0467387437820435,0.9883962869644165,0.014381255954504013,0.0,-0.03425849974155426
,,,116,,,,,,,,1612353,geometry/pose_raw,,1.0413610935211182,0.9806039333343506,1.0571249723434448,0.9981816411018372,0.014808614738285542,0.0,-0.034606873989105225
,,,117,,,,,,,,1612363,geometry/pose_raw,,1.0466265678405762,0.9853078722953796,1.0675628185272217,1.0080146789550781,0.015060274861752987,0.0,-0.03495663031935692
,,,118,,,,,,,,1612372,geometry/pose_raw,,1.0517593622207642,0.9899652004241943,1.0780526399612427,1.0178945064544678,0.015266398899257183,0.0,-0.03530794009566307
,,,119,,,,,,,,1612383,geometry/pose_raw,,1.0567083358764648,0.9946707487106323,1.0885928869247437,1.0278211832046509,0.014351309277117252,0.0,-0.03566087782382965
,,,120,,,,,,,,1612393,geometry/pose_raw,,1.061731219291687,0.9994255900382996,1.0991829633712769,1.0377951860427856,0.015499970875680447,0.0,-0.03601526841521263
,,,121,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1612398,crazyflie/motors,,,,,,,,
,,,122,,,,,,,,1612403,geometry/pose_raw,,1.0668691396713257,1.004263997077942,1.1098238229751587,1.0478172302246094,0.014792874455451965,0.0,-0.036371078342199326
,,,123,,,,,,,,1612413,geometry/pose_raw,,1.0720783472061157,1.00910484790802,1.1205165386199951,1.0578876733779907,0.015005848370492458,0.0,-0.03672844544053078
,,,124,,,,,,,,1612423,geometry/pose_raw,,1.077014446258545,1.0137953758239746,1.1312599182128906,1.0680056810379028,0.01432616077363491,0.0,-0.03708770498633385
,,,125,,,,,,,,1612433,geometry/pose_raw,,1.0819731950759888,1.0183197259902954,1.1420528888702393,1.078169822692871,0.014412565156817436,0.0,-0.037448950111866
,,,126,,,,,,,,1612443,geometry/pose_raw,,1.0869324207305908,1.0229833126068115,1.1528953313827515,1.088379979133606,0.01508729811757803,0.0,-0.03781232610344887
,,,127,,,,,,,,1612452,geometry/pose_raw,,1.0920250415802002,1.0278855562210083,1.163787841796875,1.0986380577087402,0.016058219596743584,0.0,-0.03817783296108246
,,,128,,,,,,,,1612463,geometry/pose_raw,,1.097166657447815,1.0328043699264526,1.1747314929962158,1.108945369720459,0.015796024352312088,0.0,-0.03854485973715782
,,,129,,,,,,,,1612472,geometry/pose_raw,,1.102176547050476,1.0376319885253906,1.1857258081436157,1.1193015575408936,0.0167304165661335,0.0,-0.03891317918896675
,,,130,,,,,,,,1612483,geometry/pose_raw,,1.1072510480880737,1.0424197912216187,1.1967705488204956,1.129705786705017,0.01618364453315735,0.0,-0.039283037185668945
,,,131,,,,,,,,1612493,geometry/pose_raw,,1.1124168634414673,1.047001600265503,1.2078665494918823,1.140156865119934,0.016738245263695717,0.0,-0.039654962718486786
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1612498,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,1612503,geometry/pose_raw,,1.117526650428772,1.0516750812530518,1.2190139293670654,1.1506541967391968,0.015033945441246033,0.0,-0.040030092000961304
,,,134,,,,,,,,1612513,geometry/pose_raw,,1.1225026845932007,1.0563914775848389,1.2302119731903076,1.1611982583999634,0.014768043532967567,0.0,-0.040408309549093246
,,,135,,,,,,,,1612523,geometry/pose_raw,,1.1274737119674683,1.061154842376709,1.2414597272872925,1.1717897653579712,0.015391138382256031,0.0,-0.040788039565086365
,,,136,,,,,,,,1612533,geometry/pose_raw,,1.1324485540390015,1.0660223960876465,1.2527570724487305,1.182429552078247,0.015529543161392212,0.0,-0.041168663650751114
,,,137,,,,,,,,1612542,geometry/pose_raw,,1.1376837491989136,1.0709530115127563,1.2641053199768066,1.1931184530258179,0.016386201605200768,0.0,-0.041551075875759125
,,,138,,,,,,,,1612553,geometry/pose_raw,,1.1428277492523193,1.0756628513336182,1.2755053043365479,1.2038557529449463,0.017627866938710213,0.0,-0.04193516820669174
,,,139,,,,,,,,1612563,geometry/pose_raw,,1.1478376388549805,1.0803630352020264,1.2869558334350586,1.2146403789520264,0.01839495822787285,0.0,-0.04232056066393852
,,,140,,,,,,,,1612572,geometry/pose_raw,,1.1529821157455444,1.085114598274231,1.2984570264816284,1.2254724502563477,0.01961354725062847,0.0,-0.042708542197942734
,,,141,,,,,,,,1612583,geometry/pose_raw,,1.1582568883895874,1.0898127555847168,1.3100101947784424,1.2363518476486206,0.019208991900086403,0.0,-0.04309955611824989
,,,142,,,,,,,,1612593,geometry/pose_raw,,1.1633741855621338,1.094459056854248,1.3216153383255005,1.2472779750823975,0.019360611215233803,0.0,-0.043493542820215225
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1612599,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,1612602,geometry/pose_raw,,1.1684058904647827,1.09902822971344,1.3332711458206177,1.2582502365112305,0.019335608929395676,0.0,-0.043891292065382004
,,,145,,,,,,,,1612614,geometry/pose_raw,,1.1735286712646484,1.1035852432250977,1.3449777364730835,1.269268274307251,0.02009902149438858,0.0,-0.04429223760962486
,,,146,,,,,,,,1612623,geometry/pose_raw,,1.1784738302230835,1.1082520484924316,1.3567346334457397,1.2803324460983276,0.019818440079689026,0.0,-0.044695064425468445
,,,147,,,,,,,,1612633,geometry/pose_raw,,1.1833112239837646,1.1130074262619019,1.3685402870178223,1.2914438247680664,0.020597245544195175,0.0,-0.04509960487484932
,,,148,,,,,,,,1612643,geometry/pose_raw,,1.1883901357650757,1.1177822351455688,1.3803954124450684,1.302603006362915,0.02085074968636036,0.0,-0.04550641030073166
,,,149,,,,,,,,1612653,geometry/pose_raw,,1.1936136484146118,1.1224644184112549,1.3923020362854004,1.3138096332550049,0.02138262242078781,0.0,-0.04591520130634308
,,,150,,,,,,,,1612662,geometry/pose_raw,,1.1986613273620605,1.1271212100982666,1.4042599201202393,1.3250629901885986,0.02112254686653614,0.0,-0.04632577672600746
,,,151,,,,,,,,1612674,geometry/pose_raw,,1.2036370038986206,1.131731629371643,1.416267991065979,1.336362600326538,0.02051328495144844,0.0,-0.046738285571336746
,,,152,,,,,,,,1612685,geometry/pose_raw,,1.2088813781738281,1.1364202499389648,1.428327202796936,1.3477087020874023,0.02101011946797371,0.0,-0.04715273156762123
,,,153,,,,,,,,1612693,geometry/pose_raw,,1.214070439338684,1.1411237716674805,1.4404383897781372,1.3591020107269287,0.021957216784358025,0.0,-0.04756910726428032
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1612699,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,1612703,geometry/pose_raw,,1.2190961837768555,1.1456775665283203,1.4526005983352661,1.3705416917800903,0.021911459043622017,0.0,-0.0479869581758976
,,,156,,,,,,,,1612712,geometry/pose_raw,,1.224159836769104,1.1505049467086792,1.464813232421875,1.382028341293335,0.022030772641301155,0.0,-0.048405904322862625
,,,157,,,,,,,,1612723,geometry/pose_raw,,1.2292349338531494,1.1554609537124634,1.477076530456543,1.393563985824585,0.0221704188734293,0.0,-0.048825714737176895
,,,158,,,,,,,,1612732,geometry/pose_raw,,1.2341258525848389,1.1602956056594849,1.4893896579742432,1.4051485061645508,0.021790772676467896,0.0,-0.04924662783741951
,,,159,,,,,,,,1612743,geometry/pose_raw,,1.2391470670700073,1.1648887395858765,1.501752257347107,1.4167802333831787,0.02224555052816868,0.0,-0.049670323729515076
,,,160,,,,,,,,1612753,geometry/pose_raw,,1.244248867034912,1.1694128513336182,1.5141654014587402,1.4284577369689941,0.022973697632551193,0.0,-0.050097979605197906
,,,161,,,,,,,,1612763,geometry/pose_raw,,1.249481439590454,1.1739192008972168,1.5266300439834595,1.4401805400848389,0.02378852106630802,0.0,-0.05052860826253891
,,,162,,,,,,,,1612773,geometry/pose_raw,,1.2547740936279297,1.1787289381027222,1.5391472578048706,1.451949954032898,0.023212116211652756,0.0,-0.05096030607819557
,,,163,,,,,,,,1612783,geometry/pose_raw,,1.2600328922271729,1.1833934783935547,1.5517172813415527,1.4637666940689087,0.022497357800602913,0.0,-0.05139270797371864
,,,164,,,,,,,,1612793,geometry/pose_raw,,1.2651396989822388,1.1878752708435059,1.564339280128479,1.4756290912628174,0.02245970629155636,0.0,-0.05182698741555214
,,,165,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1612798,crazyflie/motors,,,,,,,,
