audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,35,,,,,,,,758991,geometry/pose_raw,,4.406986236572266,3.9121670722961426,19.389835357666016,17.45429039001465,0.011031975969672203,0.0,-0.6969137787818909
,,,36,,,,,,,,759001,geometry/pose_raw,,4.411781311035156,3.9161922931671143,19.433927536010742,17.493452072143555,0.011420529335737228,0.0,-0.6985449194908142
,,,37,,,,,,,,759010,geometry/pose_raw,,4.416718006134033,3.920248508453369,19.47806739807129,17.532655715942383,0.012484587728977203,0.0,-0.7001767754554749
,,,38,,,,,,,,759020,geometry/pose_raw,,4.4216389656066895,3.9246230125427246,19.52225685119629,17.571901321411133,0.012754736468195915,0.0,-0.701809287071228
,,,39,,,,,,,,759031,geometry/pose_raw,,4.426426887512207,3.9289190769195557,19.56649398803711,17.611190795898438,0.01260854210704565,0.0,-0.7034425139427185
,,,40,,,,,,,,759041,geometry/pose_raw,,4.431378364562988,3.9329934120178223,19.610780715942383,17.650522232055664,0.01330051850527525,0.0,-0.7050778269767761
,,,41,,,,,,,,759051,geometry/pose_raw,,4.436225414276123,3.9371862411499023,19.655115127563477,17.689895629882812,0.013149057514965534,0.0,-0.7067151665687561
,,,42,,,,,,,,759061,geometry/pose_raw,,4.441096305847168,3.9412097930908203,19.699499130249023,17.72930908203125,0.013292955234646797,0.0,-0.7083542346954346
,,,43,,,,,,,,759071,geometry/pose_raw,,4.445950031280518,3.9455149173736572,19.74393081665039,17.76876449584961,0.013475002720952034,0.0,-0.7099962830543518
,,,44,,,,,,,,759081,geometry/pose_raw,,4.450957298278809,3.9497995376586914,19.78841209411621,17.808263778686523,0.0140463812276721,0.0,-0.7116413712501526
,,,45,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,759086,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,759090,geometry/pose_raw,,4.455996513366699,3.9539692401885986,19.832942962646484,17.84780502319336,0.013554283417761326,0.0,-0.7132886648178101
,,,47,,,,,,,,759101,geometry/pose_raw,,4.460979461669922,3.9582290649414062,19.877525329589844,17.887388229370117,0.013652455061674118,0.0,-0.7149379253387451
,,,48,,,,,,,,759112,geometry/pose_raw,,4.465887069702148,3.962394952774048,19.922157287597656,17.92701530456543,0.013981971889734268,0.0,-0.7165886759757996
,,,49,,,,,,,,759120,geometry/pose_raw,,4.470822334289551,3.9666645526885986,19.96683692932129,17.966684341430664,0.013159921392798424,0.0,-0.7182410955429077
,,,50,,,,,,,,759130,geometry/pose_raw,,4.475647449493408,3.970930337905884,20.011566162109375,18.00639533996582,0.011893005110323429,0.0,-0.7198967337608337
,,,51,,,,,,,,759141,geometry/pose_raw,,4.480513095855713,3.9750688076019287,20.056344985961914,18.046146392822266,0.012303381226956844,0.0,-0.721556544303894
,,,52,,,,,,,,759150,geometry/pose_raw,,4.485568046569824,3.97930908203125,20.101173400878906,18.085941314697266,0.012814434245228767,0.0,-0.7232197523117065
,,,53,,,,,,,,759160,geometry/pose_raw,,4.490723609924316,3.9833574295043945,20.14605140686035,18.125776290893555,0.012917871586978436,0.0,-0.7248857021331787
,,,54,,,,,,,,759170,geometry/pose_raw,,4.495772838592529,3.987544059753418,20.190980911254883,18.165653228759766,0.013045713305473328,0.0,-0.7265546917915344
,,,55,,,,,,,,759181,geometry/pose_raw,,4.500746250152588,3.9917123317718506,20.235960006713867,18.2055721282959,0.013298915699124336,0.0,-0.728225827217102
,,,56,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,759187,crazyflie/motors,,,,,,,,
,,,57,,,,,,,,759190,geometry/pose_raw,,4.505702972412109,3.9959399700164795,20.280988693237305,18.245532989501953,0.01289011538028717,0.0,-0.7298980355262756
,,,58,,,,,,,,759201,geometry/pose_raw,,4.510624885559082,3.9999852180480957,20.326066970825195,18.28553581237793,0.013466565869748592,0.0,-0.7315722107887268
,,,59,,,,,,,,759210,geometry/pose_raw,,4.5155534744262695,4.004125118255615,20.37119483947754,18.325580596923828,0.014404335990548134,0.0,-0.7332497239112854
,,,60,,,,,,,,759220,geometry/pose_raw,,4.5203938484191895,4.008431434631348,20.416370391845703,18.36566734313965,0.014636487700045109,0.0,-0.7349303364753723
,,,61,,,,,,,,759231,geometry/pose_raw,,4.5254130363464355,4.012695789337158,20.46159553527832,18.405797958374023,0.015596447512507439,0.0,-0.7366127967834473
,,,62,,,,,,,,759240,geometry/pose_raw,,4.53033447265625,4.016845226287842,20.50687026977539,18.44597053527832,0.01483957376331091,0.0,-0.7382972240447998
,,,63,,,,,,,,759250,geometry/pose_raw,,4.535132884979248,4.0210280418396,20.552194595336914,18.486183166503906,0.014120794832706451,0.0,-0.7399846911430359
,,,64,,,,,,,,759260,geometry/pose_raw,,4.540072917938232,4.02504825592041,20.597566604614258,18.526437759399414,0.014488606713712215,0.0,-0.7416749000549316
,,,65,,,,,,,,759270,geometry/pose_raw,,4.544826984405518,4.029266834259033,20.642988204956055,18.566734313964844,0.014652473852038383,0.0,-0.7433671355247498
,,,66,,,,,,,,759280,geometry/pose_raw,,4.549674987792969,4.033477306365967,20.68845558166504,18.607072830200195,0.015511440113186836,0.0,-0.7450616955757141
,,,67,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,759286,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,759290,geometry/pose_raw,,4.554518222808838,4.037827491760254,20.733972549438477,18.64745330810547,0.014252064749598503,0.0,-0.7467586994171143
,,,69,,,,,,,,759300,geometry/pose_raw,,4.559483528137207,4.042062282562256,20.779539108276367,18.687875747680664,0.013817090541124344,0.0,-0.7484572529792786
,,,70,,,,,,,,759310,geometry/pose_raw,,4.5644378662109375,4.046174049377441,20.82515525817871,18.72834014892578,0.01355820894241333,0.0,-0.7501567006111145
,,,71,,,,,,,,759321,geometry/pose_raw,,4.569427967071533,4.050232887268066,20.870820999145508,18.76884651184082,0.014011585153639317,0.0,-0.7518569827079773
,,,72,,,,,,,,759330,geometry/pose_raw,,4.574409484863281,4.054396629333496,20.916536331176758,18.80939292907715,0.014441268518567085,0.0,-0.7535589933395386
,,,73,,,,,,,,759340,geometry/pose_raw,,4.579351902008057,4.058711051940918,20.96230125427246,18.84998321533203,0.014569821767508984,0.0,-0.7552635669708252
,,,74,,,,,,,,759350,geometry/pose_raw,,4.584198474884033,4.062930107116699,21.008115768432617,18.890615463256836,0.015286417677998543,0.0,-0.7569704055786133
,,,75,,,,,,,,759360,geometry/pose_raw,,4.588987350463867,4.067373752593994,21.053977966308594,18.931291580200195,0.014902334660291672,0.0,-0.7586796879768372
,,,76,,,,,,,,759370,geometry/pose_raw,,4.59402322769165,4.071622848510742,21.09988784790039,18.97201156616211,0.016046516597270966,0.0,-0.7603915333747864
,,,77,,,,,,,,759380,geometry/pose_raw,,4.599043369293213,4.075790882110596,21.145849227905273,19.012773513793945,0.015589098446071148,0.0,-0.7621047496795654
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,759386,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,759390,geometry/pose_raw,,4.603968620300293,4.079741954803467,21.19186019897461,19.053577423095703,0.016426274552941322,0.0,-0.7638187408447266
,,,80,,,,,,,,759400,geometry/pose_raw,,4.608998775482178,4.083836078643799,21.237918853759766,19.09442138671875,0.017419515177607536,0.0,-0.7655339241027832
,,,81,,,,,,,,759410,geometry/pose_raw,,4.61405086517334,4.087929725646973,21.284029006958008,19.13530731201172,0.017730962485074997,0.0,-0.7672502994537354
,,,82,,,,,,,,759420,geometry/pose_raw,,4.619002342224121,4.091952800750732,21.330188751220703,19.176233291625977,0.01864764653146267,0.0,-0.768968403339386
,,,83,,,,,,,,759430,geometry/pose_raw,,4.6239190101623535,4.096126079559326,21.37639617919922,19.217201232910156,0.019154109060764313,0.0,-0.7706889510154724
,,,84,,,,,,,,759440,geometry/pose_raw,,4.628691673278809,4.100292205810547,21.422653198242188,19.258211135864258,0.01889144815504551,0.0,-0.7724112272262573
,,,85,,,,,,,,759450,geometry/pose_raw,,4.633483409881592,4.1044464111328125,21.468957901000977,19.29926300048828,0.018555985763669014,0.0,-0.7741338610649109
,,,86,,,,,,,,759460,geometry/pose_raw,,4.638352870941162,4.108673095703125,21.515310287475586,19.340356826782227,0.01799122616648674,0.0,-0.7758579850196838
,,,87,,,,,,,,759470,geometry/pose_raw,,4.643497467041016,4.1126861572265625,21.56171417236328,19.38149070739746,0.01837221346795559,0.0,-0.7775855660438538
,,,88,,,,,,,,759480,geometry/pose_raw,,4.648524284362793,4.117069721221924,21.60816764831543,19.422666549682617,0.017876936122775078,0.0,-0.7793165445327759
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,759486,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,759490,geometry/pose_raw,,4.653356552124023,4.121532440185547,21.65467071533203,19.463886260986328,0.018298575654625893,0.0,-0.7810499668121338
,,,91,,,,,,,,759501,geometry/pose_raw,,4.658230781555176,4.125838279724121,21.701221466064453,19.505151748657227,0.01826578564941883,0.0,-0.7827854156494141
,,,92,,,,,,,,759510,geometry/pose_raw,,4.663264274597168,4.129985332489014,21.747821807861328,19.546459197998047,0.018318839371204376,0.0,-0.7845230102539062
,,,93,,,,,,,,759521,geometry/pose_raw,,4.668240070343018,4.13425350189209,21.79447364807129,19.58780860900879,0.01823580451309681,0.0,-0.7862629890441895
,,,94,,,,,,,,759532,geometry/pose_raw,,4.673048496246338,4.138637542724609,21.84117317199707,19.629199981689453,0.018140748143196106,0.0,-0.7880046963691711
,,,95,,,,,,,,759540,geometry/pose_raw,,4.677982330322266,4.1427001953125,21.887922286987305,19.670635223388672,0.018951062113046646,0.0,-0.7897473573684692
,,,96,,,,,,,,759550,geometry/pose_raw,,4.682589530944824,4.146881103515625,21.93471908569336,19.71211051940918,0.01782616600394249,0.0,-0.7914912104606628
,,,97,,,,,,,,759560,geometry/pose_raw,,4.687427043914795,4.150907039642334,21.981563568115234,19.75362777709961,0.01766902394592762,0.0,-0.7932366728782654
,,,98,,,,,,,,759571,geometry/pose_raw,,4.692438125610352,4.15504264831543,22.028457641601562,19.795185089111328,0.018049418926239014,0.0,-0.7949837446212769
,,,99,,,,,,,,759580,geometry/pose_raw,,4.697408199310303,4.15920352935791,22.075401306152344,19.83678436279297,0.018376171588897705,0.0,-0.7967325448989868
,,,100,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,759586,crazyflie/motors,,,,,,,,
,,,101,,,,,,,,759591,geometry/pose_raw,,4.702170372009277,4.163485527038574,22.122392654418945,19.87842559814453,0.017015771940350533,0.0,-0.7984836101531982
,,,102,,,,,,,,759601,geometry/pose_raw,,4.707151412963867,4.167582035064697,22.16943359375,19.920108795166016,0.018664075061678886,0.0,-0.8002374768257141
,,,103,,,,,,,,759610,geometry/pose_raw,,4.7119364738464355,4.171826362609863,22.216522216796875,19.961833953857422,0.01710854470729828,0.0,-0.8019945621490479
,,,104,,,,,,,,759620,geometry/pose_raw,,4.716999053955078,4.175856590270996,22.263660430908203,20.003599166870117,0.017390277236700058,0.0,-0.8037536144256592
,,,105,,,,,,,,759631,geometry/pose_raw,,4.721866130828857,4.18013334274292,22.310850143432617,20.045406341552734,0.016356807202100754,0.0,-0.805513322353363
,,,106,,,,,,,,759641,geometry/pose_raw,,4.726953029632568,4.184271812438965,22.358089447021484,20.087255477905273,0.016728967428207397,0.0,-0.807274341583252
,,,107,,,,,,,,759651,geometry/pose_raw,,4.731937885284424,4.188448429107666,22.405378341674805,20.129146575927734,0.016713639721274376,0.0,-0.8090383410453796
,,,108,,,,,,,,759660,geometry/pose_raw,,4.737130641937256,4.1924333572387695,22.45271873474121,20.171079635620117,0.018877357244491577,0.0,-0.810806393623352
,,,109,,,,,,,,759671,geometry/pose_raw,,4.742002010345459,4.196577072143555,22.500106811523438,20.213054656982422,0.020055845379829407,0.0,-0.8125775456428528
,,,110,,,,,,,,759680,geometry/pose_raw,,4.746789455413818,4.20089864730835,22.547544479370117,20.25507164001465,0.018985865637660027,0.0,-0.814350962638855
,,,111,,,,,,,,759682,crazyflie/status,4.138416767120361,,,,,,,
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,759688,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,759691,geometry/pose_raw,,4.751623153686523,4.204900741577148,22.595029830932617,20.297130584716797,0.018643507733941078,0.0,-0.8161271810531616
,,,114,,,,,,,,759701,geometry/pose_raw,,4.756472587585449,4.208736419677734,22.642562866210938,20.3392276763916,0.018959151580929756,0.0,-0.81790691614151
,,,115,,,,,,,,759710,geometry/pose_raw,,4.761322975158691,4.212718486785889,22.69014549255371,20.381364822387695,0.019182249903678894,0.0,-0.8196899890899658
,,,116,,,,,,,,759721,geometry/pose_raw,,4.765866279602051,4.2168803215026855,22.737773895263672,20.423542022705078,0.018824554979801178,0.0,-0.8214746117591858
,,,117,,,,,,,,759731,geometry/pose_raw,,4.770499229431152,4.221206188201904,22.785449981689453,20.465761184692383,0.01828525774180889,0.0,-0.8232598900794983
,,,118,,,,,,,,759740,geometry/pose_raw,,4.7754998207092285,4.225548267364502,22.833173751831055,20.508024215698242,0.017414309084415436,0.0,-0.8250473141670227
,,,119,,,,,,,,759751,geometry/pose_raw,,4.780727863311768,4.229597568511963,22.880949020385742,20.550329208374023,0.017692536115646362,0.0,-0.8268382549285889
,,,120,,,,,,,,759761,geometry/pose_raw,,4.785716533660889,4.233894348144531,22.928775787353516,20.592674255371094,0.0170274805277586,0.0,-0.8286324143409729
,,,121,,,,,,,,759770,geometry/pose_raw,,4.7905964851379395,4.238065719604492,22.976652145385742,20.635061264038086,0.017244704067707062,0.0,-0.8304283022880554
,,,122,,,,,,,,759780,geometry/pose_raw,,4.795419692993164,4.242227554321289,23.02457618713379,20.677490234375,0.017709584906697273,0.0,-0.8322252035140991
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,759786,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,759790,geometry/pose_raw,,4.800342082977295,4.24650239944458,23.07254981994629,20.71996307373047,0.0177638977766037,0.0,-0.8340237140655518
,,,125,,,,,,,,759800,geometry/pose_raw,,4.805258274078369,4.250880241394043,23.120573043823242,20.76247787475586,0.017646001651883125,0.0,-0.8358248472213745
,,,126,,,,,,,,759810,geometry/pose_raw,,4.81017541885376,4.2551655769348145,23.168643951416016,20.805036544799805,0.017767487093806267,0.0,-0.8376283645629883
,,,127,,,,,,,,759820,geometry/pose_raw,,4.815122604370117,4.25932502746582,23.216764450073242,20.847639083862305,0.018953045830130577,0.0,-0.8394342064857483
,,,128,,,,,,,,759829,geometry/pose_raw,,4.819965362548828,4.263565540313721,23.26493263244629,20.890283584594727,0.018718047067523003,0.0,-0.8412423729896545
,,,129,,,,,,,,759840,geometry/pose_raw,,4.824846267700195,4.267683506011963,23.31315040588379,20.93297004699707,0.018557289615273476,0.0,-0.8430532813072205
,,,130,,,,,,,,759850,geometry/pose_raw,,4.829702854156494,4.271834373474121,23.361417770385742,20.975696563720703,0.018318060785531998,0.0,-0.8448678255081177
,,,131,,,,,,,,759861,geometry/pose_raw,,4.834628105163574,4.276134014129639,23.409732818603516,21.018465042114258,0.01840866543352604,0.0,-0.846684992313385
,,,132,,,,,,,,759870,geometry/pose_raw,,4.839667320251465,4.280277729034424,23.458097457885742,21.061277389526367,0.02018973045051098,0.0,-0.8485033512115479
,,,133,,,,,,,,759881,geometry/pose_raw,,4.844552516937256,4.284284591674805,23.506511688232422,21.1041316986084,0.020526498556137085,0.0,-0.8503227233886719
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,759886,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,759890,geometry/pose_raw,,4.84960412979126,4.28809118270874,23.554973602294922,21.14702606201172,0.022233378142118454,0.0,-0.8521442413330078
,,,136,,,,,,,,759900,geometry/pose_raw,,4.854415416717529,4.292205810546875,23.603485107421875,21.189960479736328,0.02196112461388111,0.0,-0.8539677858352661
,,,137,,,,,,,,759910,geometry/pose_raw,,4.859222412109375,4.296334266662598,23.65204429626465,21.232934951782227,0.022428441792726517,0.0,-0.8557920455932617
,,,138,,,,,,,,759919,geometry/pose_raw,,4.864048957824707,4.300483703613281,23.700651168823242,21.275951385498047,0.022751733660697937,0.0,-0.8576169610023499
,,,139,,,,,,,,759930,geometry/pose_raw,,4.868725299835205,4.304652690887451,23.749305725097656,21.31900978088379,0.02185038849711418,0.0,-0.8594428300857544
,,,140,,,,,,,,759941,geometry/pose_raw,,4.873603343963623,4.308572292327881,23.79800796508789,21.36210823059082,0.023070503026247025,0.0,-0.8612703084945679
,,,141,,,,,,,,759951,geometry/pose_raw,,4.878584384918213,4.312704563140869,23.846759796142578,21.40524673461914,0.02227950096130371,0.0,-0.8631004095077515
,,,142,,,,,,,,759960,geometry/pose_raw,,4.883446216583252,4.316964149475098,23.89556121826172,21.448427200317383,0.021588506177067757,0.0,-0.8649322390556335
,,,143,,,,,,,,759971,geometry/pose_raw,,4.888214111328125,4.321221351623535,23.944412231445312,21.491649627685547,0.02046431228518486,0.0,-0.8667648434638977
,,,144,,,,,,,,759981,geometry/pose_raw,,4.893214225769043,4.325387477874756,23.993310928344727,21.534914016723633,0.021102264523506165,0.0,-0.868598997592926
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,759988,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,759991,geometry/pose_raw,,4.898153781890869,4.329689979553223,24.042259216308594,21.57822036743164,0.020789969712495804,0.0,-0.8704350590705872
,,,147,,,,,,,,760000,geometry/pose_raw,,4.902938365936279,4.334260940551758,24.091257095336914,21.621570587158203,0.018417498096823692,0.0,-0.8722726702690125
,,,148,,,,,,,,760011,geometry/pose_raw,,4.908144950866699,4.338559150695801,24.14030647277832,21.66496467590332,0.018460676074028015,0.0,-0.8741118311882019
,,,149,,,,,,,,760020,geometry/pose_raw,,4.913346767425537,4.342652797698975,24.189407348632812,21.70840072631836,0.020521994680166245,0.0,-0.8759521245956421
,,,150,,,,,,,,760030,geometry/pose_raw,,4.918078899383545,4.346887111663818,24.238555908203125,21.751880645751953,0.020398644730448723,0.0,-0.8777939677238464
,,,151,,,,,,,,760040,geometry/pose_raw,,4.922891616821289,4.351040363311768,24.287752151489258,21.79540252685547,0.02036461792886257,0.0,-0.8796396851539612
,,,152,,,,,,,,760050,geometry/pose_raw,,4.927739143371582,4.355490207672119,24.336997985839844,21.838966369628906,0.02003067173063755,0.0,-0.8814899325370789
,,,153,,,,,,,,760060,geometry/pose_raw,,4.932587623596191,4.3597893714904785,24.38629150390625,21.8825740814209,0.019985228776931763,0.0,-0.8833433985710144
,,,154,,,,,,,,760070,geometry/pose_raw,,4.937590599060059,4.363987445831299,24.43563461303711,21.926223754882812,0.020520135760307312,0.0,-0.8851995468139648
,,,155,,,,,,,,760080,geometry/pose_raw,,4.942387104034424,4.3681488037109375,24.485027313232422,21.96991539001465,0.02059023268520832,0.0,-0.8870587944984436
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,760087,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,760090,geometry/pose_raw,,4.947147846221924,4.372457981109619,24.534467697143555,22.013648986816406,0.020071811974048615,0.0,-0.8889214992523193
,,,158,,,,,,,,760100,geometry/pose_raw,,4.952014923095703,4.3766937255859375,24.583955764770508,22.05742645263672,0.020334670320153236,0.0,-0.8907867670059204
,,,159,,,,,,,,760125,geometry/pose_raw,,4.956944465637207,4.381033897399902,24.633493423461914,22.101245880126953,0.0196984875947237,0.0,-0.8926541805267334
,,,160,,,,,,,,760149,geometry/pose_raw,,4.966856002807617,4.389257431030273,24.732715606689453,22.189014434814453,0.021732021123170853,0.0,-0.8963950276374817
,,,161,,,,,,,,760174,geometry/pose_raw,,4.981847763061523,4.40181827545166,24.88191795349121,22.320981979370117,0.022406937554478645,0.0,-0.9020115733146667
,,,162,,,,,,,,760198,geometry/pose_raw,,4.9915242195129395,4.410073280334473,24.98163414001465,22.409168243408203,0.0206342451274395,0.0,-0.9057667255401611
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,760198,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,760221,geometry/pose_raw,,5.001234531402588,4.418233394622803,25.081546783447266,22.497514724731445,0.01996835321187973,0.0,-0.9095326662063599
,,,165,,,,,,,,760245,geometry/pose_raw,,5.016120433807373,4.430832862854004,25.23178482055664,22.630346298217773,0.02063840441405773,0.0,-0.9151968359947205
,,,166,,,,,,,,760271,geometry/pose_raw,,5.026147365570068,4.439265251159668,25.332191467285156,22.7191104888916,0.020456865429878235,0.0,-0.918980062007904
,,,167,,,,,,,,760296,geometry/pose_raw,,5.040919303894043,4.452141761779785,25.483173370361328,22.85257911682129,0.019869687035679817,0.0,-0.924670398235321
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,760318,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,760320,geometry/pose_raw,,5.050731182098389,4.460419654846191,25.584074020385742,22.941770553588867,0.020454522222280502,0.0,-0.9284700751304626
,,,170,,,,,,,,760344,geometry/pose_raw,,5.065554618835449,4.473123073577881,25.73579216003418,23.07587432861328,0.021883664652705193,0.0,-0.9341855049133301
,,,171,,,,,,,,760350,geometry/pose_raw,,5.075718879699707,4.481594085693359,25.837186813354492,23.165489196777344,0.022654157131910324,0.0,-0.9380046725273132
,,,172,,,,,,,,760360,geometry/pose_raw,,5.080698490142822,4.4855804443359375,25.887958526611328,23.210359573364258,0.024116046726703644,0.0,-0.9399162530899048
,,,173,,,,,,,,760370,geometry/pose_raw,,5.085309028625488,4.489737510681152,25.938777923583984,23.255271911621094,0.02366657927632332,0.0,-0.9418296813964844
,,,174,,,,,,,,760380,geometry/pose_raw,,5.090028285980225,4.493999481201172,25.98964500427246,23.30022621154785,0.02373628504574299,0.0,-0.9437446594238281
,,,175,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,760386,crazyflie/motors,,,,,,,,
