audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,31,,,,,,,,1551181,geometry/pose_raw,,0.4164302945137024,0.39059171080589294,0.16654671728610992,0.1571217030286789,-0.0008545371238142252,0.0,-0.006111695896834135
,,,32,,,,,,,,1551191,geometry/pose_raw,,0.4217563271522522,0.39548414945602417,0.17073766887187958,0.16105227172374725,0.0004864738730248064,0.0,-0.006268845405429602
,,,33,,,,,,,,1551201,geometry/pose_raw,,0.4268554449081421,0.4004451036453247,0.1749807745218277,0.16503208875656128,0.000479566166177392,0.0,-0.006427241023629904
,,,34,,,,,,,,1551211,geometry/pose_raw,,0.43198448419570923,0.40522682666778564,0.1792750358581543,0.1690606027841568,-0.0002343992528039962,0.0,-0.006586126983165741
,,,35,,,,,,,,1551221,geometry/pose_raw,,0.4372602701187134,0.410010427236557,0.18362130224704742,0.17313696444034576,0.00013854025746695697,0.0,-0.006746919825673103
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1551226,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,1551232,geometry/pose_raw,,0.44245755672454834,0.4146193563938141,0.18801990151405334,0.17726032435894012,0.00016445018991362303,0.0,-0.006910487078130245
,,,38,,,,,,,,1551240,geometry/pose_raw,,0.4475967288017273,0.4192882478237152,0.19247016310691833,0.18143010139465332,0.0012455625692382455,0.0,-0.007076144218444824
,,,39,,,,,,,,1551251,geometry/pose_raw,,0.45280662178993225,0.42411160469055176,0.19697222113609314,0.18564727902412415,0.0004505518591031432,0.0,-0.007243716157972813
,,,40,,,,,,,,1551261,geometry/pose_raw,,0.458118200302124,0.428890585899353,0.20152688026428223,0.18991248309612274,-0.00014170825306791812,0.0,-0.007412344217300415
,,,41,,,,,,,,1551270,geometry/pose_raw,,0.4634110927581787,0.43384215235710144,0.20613454282283783,0.19422638416290283,0.0006046645576134324,0.0,-0.007581288460642099
,,,42,,,,,,,,1551281,geometry/pose_raw,,0.4686402678489685,0.43873247504234314,0.21079477667808533,0.1985895335674286,0.0007203451241366565,0.0,-0.0077515714801847935
,,,43,,,,,,,,1551290,geometry/pose_raw,,0.4739625155925751,0.4435977041721344,0.21550771594047546,0.20300151407718658,0.0017099265241995454,0.0,-0.007924187928438187
,,,44,,,,,,,,1551300,geometry/pose_raw,,0.4792684018611908,0.44859960675239563,0.22027380764484406,0.2074628323316574,0.0017557411920279264,0.0,-0.008099040016531944
,,,45,,,,,,,,1551311,geometry/pose_raw,,0.4844842255115509,0.45350414514541626,0.22509248554706573,0.21197371184825897,0.0016266077291220427,0.0,-0.008275608532130718
,,,46,,,,,,,,1551320,geometry/pose_raw,,0.4896094799041748,0.45834067463874817,0.22996285557746887,0.21653331816196442,0.002037488855421543,0.0,-0.008454261347651482
,,,47,,,,,,,,1551321,crazyflie/status,4.0064520835876465,,,,,,,
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1551326,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,1551330,geometry/pose_raw,,0.49471938610076904,0.4633360207080841,0.23488441109657288,0.22114208340644836,0.0020362110808491707,0.0,-0.008635640144348145
,,,50,,,,,,,,1551341,geometry/pose_raw,,0.4997681975364685,0.4682941436767578,0.23985671997070312,0.22580066323280334,0.0017689738888293505,0.0,-0.008819826878607273
,,,51,,,,,,,,1551351,geometry/pose_raw,,0.504753828048706,0.47320041060447693,0.2448791265487671,0.23050865530967712,0.0029790676198899746,0.0,-0.009006258100271225
,,,52,,,,,,,,1551361,geometry/pose_raw,,0.5098196268081665,0.4781414568424225,0.2499517947435379,0.23526588082313538,0.0036830997560173273,0.0,-0.009194386191666126
,,,53,,,,,,,,1551371,geometry/pose_raw,,0.5149230360984802,0.48307815194129944,0.2550753951072693,0.24007242918014526,0.002746762242168188,0.0,-0.009384009055793285
,,,54,,,,,,,,1551381,geometry/pose_raw,,0.5201188325881958,0.4878619909286499,0.260250449180603,0.24492761492729187,0.0018394573125988245,0.0,-0.009574977681040764
,,,55,,,,,,,,1551392,geometry/pose_raw,,0.5254093408584595,0.49267253279685974,0.2654779255390167,0.24983078241348267,0.003277866868302226,0.0,-0.009766652248799801
,,,56,,,,,,,,1551400,geometry/pose_raw,,0.5306382179260254,0.49743279814720154,0.2707580626010895,0.2547817528247833,0.0019769694190472364,0.0,-0.009959216229617596
,,,57,,,,,,,,1551410,geometry/pose_raw,,0.5357086062431335,0.5022007822990417,0.2760896682739258,0.2597803771495819,0.0021385326981544495,0.0,-0.01015395950525999
,,,58,,,,,,,,1551421,geometry/pose_raw,,0.5408208966255188,0.5070182085037231,0.28147220611572266,0.2648269236087799,0.002330055693164468,0.0,-0.010351460427045822
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1551426,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,1551431,geometry/pose_raw,,0.5460913777351379,0.5118944048881531,0.2869066894054413,0.2699219286441803,0.0015366513980552554,0.0,-0.010551204904913902
,,,61,,,,,,,,1551441,geometry/pose_raw,,0.5514979362487793,0.5168488025665283,0.2923945188522339,0.2750661373138428,0.0019674773793667555,0.0,-0.010752345435321331
,,,62,,,,,,,,1551451,geometry/pose_raw,,0.5568482279777527,0.5218541026115417,0.2979360818862915,0.2802601754665375,0.0024227402172982693,0.0,-0.010954877361655235
,,,63,,,,,,,,1551461,geometry/pose_raw,,0.5620306730270386,0.5267245173454285,0.3035302758216858,0.28550365567207336,0.0026858560740947723,0.0,-0.011159170418977737
,,,64,,,,,,,,1551470,geometry/pose_raw,,0.5671435594558716,0.5313941836357117,0.30917590856552124,0.29079487919807434,0.0032443928066641092,0.0,-0.011365385726094246
,,,65,,,,,,,,1551481,geometry/pose_raw,,0.5724116563796997,0.5361482501029968,0.31487342715263367,0.29613324999809265,0.003933530300855637,0.0,-0.011573348194360733
,,,66,,,,,,,,1551490,geometry/pose_raw,,0.5775745511054993,0.5410423278808594,0.32062309980392456,0.30151987075805664,0.0034164241515100002,0.0,-0.011782996356487274
,,,67,,,,,,,,1551501,geometry/pose_raw,,0.5826904773712158,0.5456673502922058,0.32642412185668945,0.30695411562919617,0.003818821394816041,0.0,-0.011994518339633942
,,,68,,,,,,,,1551511,geometry/pose_raw,,0.587878942489624,0.5502998232841492,0.3322765827178955,0.31243476271629333,0.004219583701342344,0.0,-0.01220774371176958
,,,69,,,,,,,,1551520,geometry/pose_raw,,0.5930842161178589,0.5548784732818604,0.3381809890270233,0.3179614841938019,0.005641893949359655,0.0,-0.012422505766153336
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1551526,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,1551530,geometry/pose_raw,,0.5983668565750122,0.5594916939735413,0.34413784742355347,0.32353416085243225,0.004828739911317825,0.0,-0.012639939785003662
,,,72,,,,,,,,1551541,geometry/pose_raw,,0.6036390066146851,0.564203679561615,0.35014745593070984,0.32915350794792175,0.0053506228141486645,0.0,-0.012860938906669617
,,,73,,,,,,,,1551550,geometry/pose_raw,,0.6088024377822876,0.5689694881439209,0.35620924830436707,0.3348202407360077,0.005111092235893011,0.0,-0.013083774596452713
,,,74,,,,,,,,1551561,geometry/pose_raw,,0.613882303237915,0.57374107837677,0.36232224106788635,0.34053465723991394,0.005085001699626446,0.0,-0.013306811451911926
,,,75,,,,,,,,1551571,geometry/pose_raw,,0.618950366973877,0.5786350965499878,0.3684859871864319,0.34629741311073303,0.005334184039384127,0.0,-0.013530692085623741
,,,76,,,,,,,,1551580,geometry/pose_raw,,0.6242170929908752,0.583427906036377,0.3747013807296753,0.3521086275577545,0.005041981115937233,0.0,-0.013755356892943382
,,,77,,,,,,,,1551590,geometry/pose_raw,,0.6294202208518982,0.5881527066230774,0.3809690773487091,0.3579674959182739,0.005537646356970072,0.0,-0.013979718089103699
,,,78,,,,,,,,1551600,geometry/pose_raw,,0.6345475912094116,0.593058168888092,0.387288361787796,0.36387455463409424,0.0059750317595899105,0.0,-0.014204833656549454
,,,79,,,,,,,,1551611,geometry/pose_raw,,0.6396699547767639,0.598029375076294,0.393658846616745,0.36983105540275574,0.0065006231889128685,0.0,-0.014431772753596306
,,,80,,,,,,,,1551621,geometry/pose_raw,,0.6449013352394104,0.6028258204460144,0.400081068277359,0.37583643198013306,0.006765873171389103,0.0,-0.01465991698205471
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1551626,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,1551630,geometry/pose_raw,,0.6499828100204468,0.6075906157493591,0.40655478835105896,0.381889671087265,0.007105753291398287,0.0,-0.014889323152601719
,,,83,,,,,,,,1551640,geometry/pose_raw,,0.6551216244697571,0.6125124096870422,0.4130795896053314,0.38799139857292175,0.007800333201885223,0.0,-0.015119899064302444
,,,84,,,,,,,,1551650,geometry/pose_raw,,0.6604755520820618,0.6174352169036865,0.41965681314468384,0.39414238929748535,0.007810244336724281,0.0,-0.015351276844739914
,,,85,,,,,,,,1551660,geometry/pose_raw,,0.6657108068466187,0.6224879622459412,0.4262869358062744,0.40034329891204834,0.008153815753757954,0.0,-0.015583842992782593
,,,86,,,,,,,,1551670,geometry/pose_raw,,0.670861005783081,0.627383291721344,0.43296900391578674,0.4065939486026764,0.00875428318977356,0.0,-0.015818893909454346
,,,87,,,,,,,,1551680,geometry/pose_raw,,0.6760468482971191,0.6321137547492981,0.4397028684616089,0.412892609834671,0.007769509218633175,0.0,-0.016056258231401443
,,,88,,,,,,,,1551691,geometry/pose_raw,,0.6811458468437195,0.6368588209152222,0.44648823142051697,0.4192385673522949,0.0063887909054756165,0.0,-0.01629452407360077
,,,89,,,,,,,,1551700,geometry/pose_raw,,0.6860730648040771,0.6416401267051697,0.45332369208335876,0.42563220858573914,0.006499144248664379,0.0,-0.016533678397536278
,,,90,,,,,,,,1551710,geometry/pose_raw,,0.6911386847496033,0.6465213298797607,0.46020910143852234,0.4320741891860962,0.007070419378578663,0.0,-0.016774414107203484
,,,91,,,,,,,,1551721,geometry/pose_raw,,0.6963865160942078,0.6514958143234253,0.4671460688114166,0.4385654330253601,0.006623049266636372,0.0,-0.01701705902814865
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1551726,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,1551730,geometry/pose_raw,,0.7018656134605408,0.6563822031021118,0.47413671016693115,0.44510596990585327,0.0067642987705767155,0.0,-0.017260629683732986
,,,94,,,,,,,,1551740,geometry/pose_raw,,0.7072054147720337,0.6613012552261353,0.4811815321445465,0.45169544219970703,0.006086163688451052,0.0,-0.017504215240478516
,,,95,,,,,,,,1551750,geometry/pose_raw,,0.7124071717262268,0.6661014556884766,0.4882791340351105,0.45833343267440796,0.00506242923438549,0.0,-0.017748979851603508
,,,96,,,,,,,,1551760,geometry/pose_raw,,0.7177073955535889,0.6708083152770996,0.49542927742004395,0.4650189280509949,0.004854082129895687,0.0,-0.017995985224843025
,,,97,,,,,,,,1551770,geometry/pose_raw,,0.7230451703071594,0.6754355430603027,0.5026326179504395,0.4717510938644409,0.004463765304535627,0.0,-0.01824452355504036
,,,98,,,,,,,,1551780,geometry/pose_raw,,0.7282285690307617,0.6802647709846497,0.5098885893821716,0.47853052616119385,0.004563019145280123,0.0,-0.01849409192800522
,,,99,,,,,,,,1551790,geometry/pose_raw,,0.7333077192306519,0.6852721571922302,0.5171958208084106,0.48535916209220886,0.004131036344915628,0.0,-0.01874546892940998
,,,100,,,,,,,,1551800,geometry/pose_raw,,0.7384608387947083,0.6901272535324097,0.5245541334152222,0.4922371804714203,0.004781714174896479,0.0,-0.018999993801116943
,,,101,,,,,,,,1551810,geometry/pose_raw,,0.7436996102333069,0.6949357986450195,0.5319643616676331,0.49916356801986694,0.005286913365125656,0.0,-0.01925712637603283
,,,102,,,,,,,,1551820,geometry/pose_raw,,0.7489526271820068,0.6996333599090576,0.5394269824028015,0.5061375498771667,0.005563429091125727,0.0,-0.01951618120074272
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1551827,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,1551831,geometry/pose_raw,,0.7542568445205688,0.7043901681900024,0.5469422936439514,0.5131589770317078,0.006539309863001108,0.0,-0.01977774128317833
,,,105,,,,,,,,1551841,geometry/pose_raw,,0.7595968246459961,0.7090533971786499,0.5545107126235962,0.5202276110649109,0.00737536558881402,0.0,-0.020040573552250862
,,,106,,,,,,,,1551852,geometry/pose_raw,,0.7649006843566895,0.713772177696228,0.5621322989463806,0.527343213558197,0.008067955262959003,0.0,-0.020303690806031227
,,,107,,,,,,,,1551861,geometry/pose_raw,,0.7699735760688782,0.7183945775032043,0.5698056817054749,0.5345056056976318,0.008852795697748661,0.0,-0.02056809701025486
,,,108,,,,,,,,1551870,geometry/pose_raw,,0.7751142978668213,0.7231279611587524,0.5775301456451416,0.5417147874832153,0.009162007831037045,0.0,-0.020834805443882942
,,,109,,,,,,,,1551881,geometry/pose_raw,,0.7803272008895874,0.7278010249137878,0.5853064656257629,0.5489708781242371,0.008124563843011856,0.0,-0.021103862673044205
,,,110,,,,,,,,1551891,geometry/pose_raw,,0.7855468392372131,0.7325946092605591,0.5931349396705627,0.5562743544578552,0.007787405513226986,0.0,-0.02137516811490059
,,,111,,,,,,,,1551901,geometry/pose_raw,,0.7906126379966736,0.73749840259552,0.6010147929191589,0.5636264085769653,0.008413140662014484,0.0,-0.02164904959499836
,,,112,,,,,,,,1551911,geometry/pose_raw,,0.7957696318626404,0.7422652840614319,0.6089457869529724,0.5710268020629883,0.008784067817032337,0.0,-0.021924039348959923
,,,113,,,,,,,,1551920,geometry/pose_raw,,0.8010005354881287,0.7470616102218628,0.6169286966323853,0.5784750580787659,0.008040648885071278,0.0,-0.02219882793724537
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1551926,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,1551930,geometry/pose_raw,,0.8061405420303345,0.7518361210823059,0.6249633431434631,0.5859712362289429,0.00910505373030901,0.0,-0.02247420698404312
,,,116,,,,,,,,1551940,geometry/pose_raw,,0.8113088011741638,0.7567143440246582,0.6330494284629822,0.5935158133506775,0.009305032901465893,0.0,-0.02275068871676922
,,,117,,,,,,,,1551950,geometry/pose_raw,,0.8165453672409058,0.7615892291069031,0.6411874294281006,0.6011092662811279,0.010800428688526154,0.0,-0.02302892506122589
,,,118,,,,,,,,1551960,geometry/pose_raw,,0.821627140045166,0.7664892673492432,0.6493770480155945,0.6087515950202942,0.010922400280833244,0.0,-0.023309558629989624
,,,119,,,,,,,,1551971,geometry/pose_raw,,0.8267130255699158,0.7713768482208252,0.6576175093650818,0.616442859172821,0.01039924006909132,0.0,-0.02359204739332199
,,,120,,,,,,,,1551980,geometry/pose_raw,,0.8317564129829407,0.776191771030426,0.665908694267273,0.6241825222969055,0.01042843796312809,0.0,-0.023875853046774864
,,,121,,,,,,,,1551990,geometry/pose_raw,,0.8369601964950562,0.7809963822364807,0.6742511987686157,0.631970226764679,0.009016131050884724,0.0,-0.024160563945770264
,,,122,,,,,,,,1552000,geometry/pose_raw,,0.842040479183197,0.7859123349189758,0.6826450824737549,0.6398066282272339,0.00914479698985815,0.0,-0.024445829913020134
,,,123,,,,,,,,1552011,geometry/pose_raw,,0.8472812175750732,0.7907906174659729,0.6910905241966248,0.647692084312439,0.009785991162061691,0.0,-0.02473185397684574
,,,124,,,,,,,,1552021,geometry/pose_raw,,0.8525378704071045,0.795604407787323,0.699588418006897,0.6556259989738464,0.01015815231949091,0.0,-0.025018900632858276
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1552026,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,1552030,geometry/pose_raw,,0.8578476309776306,0.8002938628196716,0.708139181137085,0.6636074185371399,0.010122261941432953,0.0,-0.0253077894449234
,,,127,,,,,,,,1552040,geometry/pose_raw,,0.8631822466850281,0.8050486445426941,0.7167431712150574,0.6716360449790955,0.009536975994706154,0.0,-0.025598900392651558
,,,128,,,,,,,,1552050,geometry/pose_raw,,0.8684289455413818,0.8099240660667419,0.7254001498222351,0.6797127723693848,0.009385420940816402,0.0,-0.025892062112689018
,,,129,,,,,,,,1552060,geometry/pose_raw,,0.8736881017684937,0.8147863745689392,0.7341096997261047,0.6878381371498108,0.008808335289359093,0.0,-0.026187488809227943
,,,130,,,,,,,,1552070,geometry/pose_raw,,0.8789055943489075,0.8196980953216553,0.7428716421127319,0.6960123777389526,0.00874299556016922,0.0,-0.02648462913930416
,,,131,,,,,,,,1552080,geometry/pose_raw,,0.8841181993484497,0.8245844841003418,0.7516857981681824,0.7042355537414551,0.008122294209897518,0.0,-0.026783587411046028
,,,132,,,,,,,,1552090,geometry/pose_raw,,0.889305055141449,0.8294223546981812,0.760551929473877,0.7125073671340942,0.008434779942035675,0.0,-0.027086293324828148
,,,133,,,,,,,,1552100,geometry/pose_raw,,0.8943794369697571,0.8342267870903015,0.7694693803787231,0.7208274602890015,0.007633385248482227,0.0,-0.02739349938929081
,,,134,,,,,,,,1552110,geometry/pose_raw,,0.8995847702026367,0.8391318321228027,0.778438150882721,0.7291961312294006,0.008920444175601006,0.0,-0.02770346961915493
,,,135,,,,,,,,1552120,geometry/pose_raw,,0.9047716856002808,0.8437963724136353,0.7874589562416077,0.7376126050949097,0.008223343640565872,0.0,-0.028015295043587685
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1552126,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,1552130,geometry/pose_raw,,0.9099593758583069,0.8483131527900696,0.796531617641449,0.7460750341415405,0.007902935147285461,0.0,-0.028329191729426384
,,,138,,,,,,,,1552140,geometry/pose_raw,,0.9151066541671753,0.8530532121658325,0.8056558966636658,0.7545838356018066,0.009064353071153164,0.0,-0.0286452267318964
,,,139,,,,,,,,1552150,geometry/pose_raw,,0.9202061891555786,0.8577967286109924,0.8148314356803894,0.7631400227546692,0.008689869195222855,0.0,-0.028962956741452217
,,,140,,,,,,,,1552160,geometry/pose_raw,,0.9252914786338806,0.8624755144119263,0.8240578174591064,0.7717434167861938,0.008162681944668293,0.0,-0.02928241528570652
,,,141,,,,,,,,1552170,geometry/pose_raw,,0.9304651618003845,0.8671676516532898,0.833335280418396,0.7803938984870911,0.009573953226208687,0.0,-0.029603956267237663
,,,142,,,,,,,,1552180,geometry/pose_raw,,0.935542643070221,0.8718629479408264,0.8426638245582581,0.7890915274620056,0.01132822223007679,0.0,-0.029927577823400497
,,,143,,,,,,,,1552190,geometry/pose_raw,,0.9405458569526672,0.8765684366226196,0.8520427346229553,0.797836184501648,0.011614428833127022,0.0,-0.030253253877162933
,,,144,,,,,,,,1552200,geometry/pose_raw,,0.9456697106361389,0.8812291622161865,0.8614722490310669,0.8066277503967285,0.011501609347760677,0.0,-0.030580654740333557
,,,145,,,,,,,,1552210,geometry/pose_raw,,0.9509395360946655,0.8859134316444397,0.8709536194801331,0.8154661059379578,0.012138701044023037,0.0,-0.030909158289432526
,,,146,,,,,,,,1552220,geometry/pose_raw,,0.9562174677848816,0.890606701374054,0.8804876208305359,0.8243514895439148,0.01247751247137785,0.0,-0.031238295137882233
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1552226,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,1552230,geometry/pose_raw,,0.9614349007606506,0.8953750133514404,0.8900740146636963,0.833284318447113,0.013892889022827148,0.0,-0.0315697081387043
,,,149,,,,,,,,1552240,geometry/pose_raw,,0.9667047262191772,0.8999810814857483,0.899712860584259,0.8422639966011047,0.013289764523506165,0.0,-0.03190426900982857
,,,150,,,,,,,,1552250,geometry/pose_raw,,0.9719359278678894,0.9045971035957336,0.9094042181968689,0.8512897491455078,0.013423304073512554,0.0,-0.032241083681583405
,,,151,,,,,,,,1552260,geometry/pose_raw,,0.9774444103240967,0.9091435074806213,0.9191492199897766,0.8603613972663879,0.013103281147778034,0.0,-0.032580114901065826
,,,152,,,,,,,,1552270,geometry/pose_raw,,0.9828097820281982,0.9137691855430603,0.9289485812187195,0.8694789409637451,0.01421739999204874,0.0,-0.03292161226272583
,,,153,,,,,,,,1552280,geometry/pose_raw,,0.9878755807876587,0.9184744358062744,0.9388002753257751,0.8786429762840271,0.013169738464057446,0.0,-0.033266011625528336
,,,154,,,,,,,,1552291,geometry/pose_raw,,0.9930410385131836,0.923160195350647,0.9487031102180481,0.8878539800643921,0.012354911305010319,0.0,-0.03361319378018379
,,,155,,,,,,,,1552300,geometry/pose_raw,,0.9981347322463989,0.9280463457107544,0.9586573243141174,0.8971127867698669,0.012798987329006195,0.0,-0.03396209329366684
,,,156,,,,,,,,1552310,geometry/pose_raw,,1.0034137964248657,0.9328548908233643,0.9686634540557861,0.9064200520515442,0.011590860784053802,0.0,-0.03431320562958717
,,,157,,,,,,,,1552365,geometry/pose_raw,,1.0085196495056152,0.937678337097168,0.9787214398384094,0.9157755374908447,0.01235862448811531,0.0,-0.03466730937361717
,,,158,,,,,,,,1552421,geometry/pose_raw,,1.0137660503387451,0.942461371421814,0.9888311624526978,0.9251790642738342,0.012081805616617203,0.0,-0.035023901611566544
,,,159,,,,,,,,1552418,crazyflie/status,4.0064520835876465,,,,,,,
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1552421,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,1552477,geometry/pose_raw,,1.0293465852737427,0.9564308524131775,1.0194728374481201,0.9536721706390381,0.012894238345324993,0.0,-0.036108020693063736
,,,162,,,,,,,,1552482,geometry/pose_raw,,1.0399237871170044,0.9659408926963806,1.0401618480682373,0.9729012846946716,0.013602666556835175,0.0,-0.03684152290225029
,,,163,,,,,,,,1552486,geometry/pose_raw,,1.050133228302002,0.9754190444946289,1.061058521270752,0.9923223853111267,0.014354041777551174,0.0,-0.03758574277162552
,,,164,,,,,,,,1552490,geometry/pose_raw,,1.0605547428131104,0.9848418235778809,1.0821613073349,1.0119315385818481,0.013593067415058613,0.0,-0.038341037929058075
,,,165,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1552492,crazyflie/motors,,,,,,,,
