audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,33,,,,,,,,51800,geometry/pose_raw,,9.563634872436523,1.3521674871444702,55.31116485595703,9.635527610778809,0.20201697945594788,0.0,-1.0873202085494995
,,,34,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,51804,crazyflie/motors,,,,,,,,
,,,35,,,,,,,,51810,geometry/pose_raw,,9.57270336151123,1.3531357049942017,55.40681457519531,9.64940071105957,0.20073816180229187,0.0,-1.0888136625289917
,,,36,,,,,,,,51820,geometry/pose_raw,,9.581709861755371,1.3540338277816772,55.50255584716797,9.66328239440918,0.20041736960411072,0.0,-1.0903058052062988
,,,37,,,,,,,,51830,geometry/pose_raw,,9.590943336486816,1.3546324968338013,55.598388671875,9.677172660827637,0.2017558515071869,0.0,-1.0917965173721313
,,,38,,,,,,,,51840,geometry/pose_raw,,9.600069046020508,1.355430006980896,55.694313049316406,9.691071510314941,0.2014997899532318,0.0,-1.0932848453521729
,,,39,,,,,,,,51850,geometry/pose_raw,,9.609131813049316,1.3560857772827148,55.79032897949219,9.704977989196777,0.20206455886363983,0.0,-1.094771385192871
,,,40,,,,,,,,51860,geometry/pose_raw,,9.618233680725098,1.3569034337997437,55.886436462402344,9.718893051147461,0.20252364873886108,0.0,-1.096258282661438
,,,41,,,,,,,,51870,geometry/pose_raw,,9.627228736877441,1.3577234745025635,55.982635498046875,9.732816696166992,0.20246022939682007,0.0,-1.0977455377578735
,,,42,,,,,,,,51880,geometry/pose_raw,,9.636335372924805,1.358018398284912,56.078922271728516,9.746747970581055,0.20468725264072418,0.0,-1.0992326736450195
,,,43,,,,,,,,51890,geometry/pose_raw,,9.645537376403809,1.3588330745697021,56.17530059814453,9.760685920715332,0.20314474403858185,0.0,-1.100720763206482
,,,44,,,,,,,,51900,geometry/pose_raw,,9.654806137084961,1.3594589233398438,56.27177047729492,9.774630546569824,0.2034512758255005,0.0,-1.1022098064422607
,,,45,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,51905,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,51910,geometry/pose_raw,,9.664116859436035,1.3600703477859497,56.36833572387695,9.788582801818848,0.20434466004371643,0.0,-1.1036995649337769
,,,47,,,,,,,,51920,geometry/pose_raw,,9.67335033416748,1.3607450723648071,56.46499252319336,9.802542686462402,0.20471793413162231,0.0,-1.1051907539367676
,,,48,,,,,,,,51930,geometry/pose_raw,,9.68264389038086,1.3610807657241821,56.56174087524414,9.816510200500488,0.20722772181034088,0.0,-1.1066824197769165
