audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,41,,,,,,,,230347,geometry/pose_raw,,1.3114852905273438,2.036020278930664,2.461094856262207,3.800591468811035,-0.0033175800926983356,0.0,-0.12509532272815704
,,,42,,,,,,,,230357,geometry/pose_raw,,1.3149542808532715,2.041792869567871,2.474228620529175,3.820979595184326,-0.003025627229362726,0.0,-0.12578284740447998
,,,43,,,,,,,,230367,geometry/pose_raw,,1.318324327468872,2.0473504066467285,2.487396478652954,3.8414244651794434,-0.002364630112424493,0.0,-0.12647193670272827
,,,44,,,,,,,,230377,geometry/pose_raw,,1.3217175006866455,2.0527048110961914,2.5005979537963867,3.861923933029175,-0.0016592092579230666,0.0,-0.12716369330883026
,,,45,,,,,,,,230386,geometry/pose_raw,,1.325324296951294,2.058023691177368,2.513833999633789,3.882476806640625,-0.0009608988184481859,0.0,-0.12785866856575012
,,,46,,,,,,,,230397,geometry/pose_raw,,1.328859806060791,2.0635249614715576,2.5271060466766357,3.9030838012695312,-0.002009249059483409,0.0,-0.1285569667816162
,,,47,,,,,,,,230407,geometry/pose_raw,,1.3323405981063843,2.069143772125244,2.5404131412506104,3.923746347427368,-0.001935098902322352,0.0,-0.12925873696804047
,,,48,,,,,,,,230416,geometry/pose_raw,,1.3357467651367188,2.0747592449188232,2.5537545680999756,3.944465160369873,-0.0013527562841773033,0.0,-0.12996390461921692
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230419,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,230426,geometry/pose_raw,,1.339179515838623,2.0803513526916504,2.5671300888061523,3.965240001678467,-0.00040141341742128134,0.0,-0.13067202270030975
,,,51,,,,,,,,230437,geometry/pose_raw,,1.3428767919540405,2.085728883743286,2.580540657043457,3.986069917678833,0.0011505972361192107,0.0,-0.13138289749622345
,,,52,,,,,,,,230447,geometry/pose_raw,,1.3462892770767212,2.0913031101226807,2.593986749649048,4.006954669952393,2.0180490537313744e-05,0.0,-0.13209576904773712
,,,53,,,,,,,,230457,geometry/pose_raw,,1.3497165441513062,2.0968987941741943,2.6074671745300293,4.027895450592041,3.425066825002432e-05,0.0,-0.1328096240758896
,,,54,,,,,,,,230467,geometry/pose_raw,,1.3530876636505127,2.102524757385254,2.6209819316864014,4.048892021179199,-0.001235967269167304,0.0,-0.13352568447589874
,,,55,,,,,,,,230477,geometry/pose_raw,,1.3564832210540771,2.108055591583252,2.634530782699585,4.069943904876709,-0.00197423854842782,0.0,-0.13424521684646606
,,,56,,,,,,,,230487,geometry/pose_raw,,1.3598884344100952,2.11321759223938,2.648113965988159,4.0910491943359375,-0.002197499619796872,0.0,-0.13496708869934082
,,,57,,,,,,,,230497,geometry/pose_raw,,1.3633266687393188,2.1186118125915527,2.661731719970703,4.112206935882568,-0.004084717016667128,0.0,-0.13569046556949615
,,,58,,,,,,,,230506,geometry/pose_raw,,1.3669135570526123,2.1240034103393555,2.675384998321533,4.133418560028076,-0.004169192630797625,0.0,-0.13641560077667236
,,,59,,,,,,,,230516,geometry/pose_raw,,1.3705060482025146,2.129455327987671,2.6890742778778076,4.154684543609619,-0.004611509386450052,0.0,-0.1371431052684784
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230519,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,230527,geometry/pose_raw,,1.374036192893982,2.134896755218506,2.7027993202209473,4.176004886627197,-0.005333562381565571,0.0,-0.13787305355072021
,,,62,,,,,,,,230537,geometry/pose_raw,,1.3774183988571167,2.140286684036255,2.7165591716766357,4.197379112243652,-0.005614555906504393,0.0,-0.13860441744327545
,,,63,,,,,,,,230546,geometry/pose_raw,,1.380975365638733,2.145810127258301,2.730353832244873,4.218807697296143,-0.005646474659442902,0.0,-0.13933733105659485
,,,64,,,,,,,,230556,geometry/pose_raw,,1.3846648931503296,2.1514241695404053,2.7441844940185547,4.240292072296143,-0.004849272780120373,0.0,-0.14007273316383362
,,,65,,,,,,,,230566,geometry/pose_raw,,1.3882976770401,2.1571695804595947,2.758051633834839,4.261833667755127,-0.004067178349941969,0.0,-0.14081013202667236
,,,66,,,,,,,,230577,geometry/pose_raw,,1.3920903205871582,2.162858009338379,2.771955728530884,4.283432483673096,-0.004627982620149851,0.0,-0.14154884219169617
,,,67,,,,,,,,230586,geometry/pose_raw,,1.395764708518982,2.1685495376586914,2.7858974933624268,4.305088043212891,-0.005294604226946831,0.0,-0.14228957891464233
,,,68,,,,,,,,230597,geometry/pose_raw,,1.3993070125579834,2.1739304065704346,2.799875497817993,4.326798439025879,-0.005734398495405912,0.0,-0.1430327296257019
,,,69,,,,,,,,230607,geometry/pose_raw,,1.4029666185379028,2.1792876720428467,2.813889503479004,4.348562717437744,-0.004789547063410282,0.0,-0.14377741515636444
,,,70,,,,,,,,230616,geometry/pose_raw,,1.4066535234451294,2.1845574378967285,2.827939748764038,4.370380401611328,-0.0034724860452115536,0.0,-0.1445235162973404
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230620,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,230626,geometry/pose_raw,,1.4101276397705078,2.1899704933166504,2.8420255184173584,4.392251491546631,-0.003078443929553032,0.0,-0.14527156949043274
,,,73,,,,,,,,230637,geometry/pose_raw,,1.4136003255844116,2.1956419944763184,2.8561458587646484,4.414178371429443,-0.0028287810273468494,0.0,-0.1460217535495758
,,,74,,,,,,,,230647,geometry/pose_raw,,1.417088270187378,2.2011332511901855,2.8703010082244873,4.436161041259766,-0.0030242735520005226,0.0,-0.14677457511425018
,,,75,,,,,,,,230656,geometry/pose_raw,,1.4206405878067017,2.2065584659576416,2.884491205215454,4.458198070526123,-0.00218258798122406,0.0,-0.14753107726573944
,,,76,,,,,,,,230667,geometry/pose_raw,,1.424186110496521,2.2119829654693604,2.898716688156128,4.480289936065674,-0.0015682236989960074,0.0,-0.1482909917831421
,,,77,,,,,,,,230677,geometry/pose_raw,,1.4276974201202393,2.2173359394073486,2.9129772186279297,4.502435684204102,-0.0014369804412126541,0.0,-0.1490524858236313
,,,78,,,,,,,,230687,geometry/pose_raw,,1.4310753345489502,2.2227373123168945,2.927272081375122,4.524635314941406,-0.0007036630413495004,0.0,-0.14981478452682495
,,,79,,,,,,,,230696,geometry/pose_raw,,1.4345371723175049,2.2281126976013184,2.941601037979126,4.546888828277588,-0.0014022532850503922,0.0,-0.150578573346138
,,,80,,,,,,,,230706,geometry/pose_raw,,1.437958002090454,2.2336137294769287,2.9559645652770996,4.569196701049805,-0.0013314677635207772,0.0,-0.15134502947330475
,,,81,,,,,,,,230716,geometry/pose_raw,,1.4413188695907593,2.239061117172241,2.9703621864318848,4.591558933258057,-0.0019836602732539177,0.0,-0.15211407840251923
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230719,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,230727,geometry/pose_raw,,1.444724202156067,2.244396686553955,2.9847939014434814,4.6139750480651855,-0.0034477398730814457,0.0,-0.15288494527339935
,,,84,,,,,,,,230737,geometry/pose_raw,,1.4482101202011108,2.2497646808624268,2.999260425567627,4.636444568634033,-0.0035600545816123486,0.0,-0.15365710854530334
,,,85,,,,,,,,230746,geometry/pose_raw,,1.4516377449035645,2.2552027702331543,3.0137617588043213,4.658967971801758,-0.0039593796245753765,0.0,-0.1544308215379715
,,,86,,,,,,,,230757,geometry/pose_raw,,1.4552078247070312,2.2606022357940674,3.0282981395721436,4.681545257568359,-0.004177507944405079,0.0,-0.15520624816417694
,,,87,,,,,,,,230767,geometry/pose_raw,,1.458878993988037,2.2661550045013428,3.0428707599639893,4.704177379608154,-0.0038007069379091263,0.0,-0.15598329901695251
,,,88,,,,,,,,230776,geometry/pose_raw,,1.4623658657073975,2.2715892791748047,3.0574791431427,4.726864337921143,-0.004186332691460848,0.0,-0.15676122903823853
,,,89,,,,,,,,230788,geometry/pose_raw,,1.4658921957015991,2.2769978046417236,3.072122573852539,4.749605655670166,-0.00443070475012064,0.0,-0.15753942728042603
,,,90,,,,,,,,230797,geometry/pose_raw,,1.4692628383636475,2.282550811767578,3.0868003368377686,4.772401809692383,-0.003432624274864793,0.0,-0.1583191603422165
,,,91,,,,,,,,230808,geometry/pose_raw,,1.4725732803344727,2.288302421569824,3.1015114784240723,4.795254707336426,-0.0042157662101089954,0.0,-0.1591016799211502
,,,92,,,,,,,,230817,geometry/pose_raw,,1.4759835004806519,2.293844699859619,3.1162564754486084,4.818163871765137,-0.004708127584308386,0.0,-0.1598861962556839
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230820,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,230827,geometry/pose_raw,,1.4794291257858276,2.2993083000183105,3.131035804748535,4.841127872467041,-0.0043707056902348995,0.0,-0.1606716513633728
,,,95,,,,,,,,230837,geometry/pose_raw,,1.4828109741210938,2.3049254417419434,3.1458494663238525,4.864147186279297,-0.005250122398138046,0.0,-0.1614583134651184
,,,96,,,,,,,,230847,geometry/pose_raw,,1.4862509965896606,2.3104405403137207,3.1606976985931396,4.887221813201904,-0.00614022184163332,0.0,-0.162246972322464
,,,97,,,,,,,,230857,geometry/pose_raw,,1.4896899461746216,2.3158955574035645,3.1755802631378174,4.910351276397705,-0.005721393972635269,0.0,-0.16303816437721252
,,,98,,,,,,,,230867,geometry/pose_raw,,1.4930239915847778,2.321430206298828,3.1904969215393066,4.933535575866699,-0.006402359809726477,0.0,-0.16383086144924164
,,,99,,,,,,,,230876,geometry/pose_raw,,1.496558666229248,2.326878070831299,3.2054476737976074,4.956775188446045,-0.004558011423796415,0.0,-0.1646241843700409
,,,100,,,,,,,,230887,geometry/pose_raw,,1.5000836849212646,2.33231258392334,3.220433473587036,4.980069160461426,-0.004923293832689524,0.0,-0.16541874408721924
,,,101,,,,,,,,230896,geometry/pose_raw,,1.5037105083465576,2.3378090858459473,3.23545503616333,5.00341796875,-0.005141842179000378,0.0,-0.16621631383895874
,,,102,,,,,,,,230908,geometry/pose_raw,,1.5073097944259644,2.3432528972625732,3.2505128383636475,5.026821136474609,-0.005312915425747633,0.0,-0.16701799631118774
,,,103,,,,,,,,230917,geometry/pose_raw,,1.5107502937316895,2.3486251831054688,3.265605926513672,5.050278186798096,-0.0058275689370930195,0.0,-0.16782285273075104
,,,104,,,,,,,,230919,crazyflie/status,4.18064546585083,,,,,,,
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,230921,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,230926,geometry/pose_raw,,1.5140388011932373,2.354276657104492,3.2807328701019287,5.073790550231934,-0.006440944038331509,0.0,-0.1686301976442337
,,,107,,,,,,,,230937,geometry/pose_raw,,1.517399549484253,2.3598756790161133,3.2958931922912598,5.097358703613281,-0.006546423304826021,0.0,-0.16944044828414917
,,,108,,,,,,,,230947,geometry/pose_raw,,1.5208011865615845,2.3653857707977295,3.3110873699188232,5.120982646942139,-0.005618634168058634,0.0,-0.17025244235992432
,,,109,,,,,,,,230957,geometry/pose_raw,,1.5242693424224854,2.3709797859191895,3.3263156414031982,5.144662380218506,-0.005646382924169302,0.0,-0.17106418311595917
,,,110,,,,,,,,230966,geometry/pose_raw,,1.5279089212417603,2.376575469970703,3.3415794372558594,5.168397903442383,-0.005471647717058659,0.0,-0.17187543213367462
,,,111,,,,,,,,230977,geometry/pose_raw,,1.5315266847610474,2.382169008255005,3.356879234313965,5.192189693450928,-0.004674331750720739,0.0,-0.1726870983839035
,,,112,,,,,,,,230986,geometry/pose_raw,,1.5350168943405151,2.387812614440918,3.3722143173217773,5.216037750244141,-0.004140556789934635,0.0,-0.17349962890148163
,,,113,,,,,,,,230996,geometry/pose_raw,,1.5382581949234009,2.3933093547821045,3.3875832557678223,5.239941596984863,-0.004871005658060312,0.0,-0.1743130087852478
,,,114,,,,,,,,231007,geometry/pose_raw,,1.541783094406128,2.3986926078796387,3.4029860496520996,5.263899803161621,-0.00453527458012104,0.0,-0.175128772854805
,,,115,,,,,,,,231017,geometry/pose_raw,,1.5452630519866943,2.4041857719421387,3.418423652648926,5.287912368774414,-0.004168178420513868,0.0,-0.17594757676124573
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,231020,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,231026,geometry/pose_raw,,1.548779010772705,2.409860372543335,3.43389630317688,5.311980724334717,-0.004608477931469679,0.0,-0.17676860094070435
,,,118,,,,,,,,231036,geometry/pose_raw,,1.5523425340652466,2.415520191192627,3.44940447807312,5.336105823516846,-0.004079419653862715,0.0,-0.17759226262569427
,,,119,,,,,,,,231046,geometry/pose_raw,,1.555722713470459,2.420938730239868,3.464946985244751,5.360286235809326,-0.0038114117924124002,0.0,-0.1784183531999588
,,,120,,,,,,,,231057,geometry/pose_raw,,1.5591959953308105,2.426316738128662,3.4805238246917725,5.384520530700684,-0.0036290250718593597,0.0,-0.17924568057060242
,,,121,,,,,,,,231067,geometry/pose_raw,,1.5630722045898438,2.4324653148651123,3.4976987838745117,5.4112420082092285,-0.0038807187229394913,0.0,-0.18015678226947784
,,,122,,,,,,,,231076,geometry/pose_raw,,1.5665773153305054,2.4379653930664062,3.5133490562438965,5.435592174530029,-0.0033544308971613646,0.0,-0.1809864640235901
,,,123,,,,,,,,231087,geometry/pose_raw,,1.5699942111968994,2.443427324295044,3.529033660888672,5.459997653961182,-0.0025189307052642107,0.0,-0.18181785941123962
,,,124,,,,,,,,231097,geometry/pose_raw,,1.5733342170715332,2.4488720893859863,3.5447518825531006,5.484457492828369,-0.001910755760036409,0.0,-0.18265004456043243
,,,125,,,,,,,,231107,geometry/pose_raw,,1.5767978429794312,2.4542183876037598,3.560504198074341,5.508971691131592,-0.002727142069488764,0.0,-0.1834826022386551
,,,126,,,,,,,,231117,geometry/pose_raw,,1.5803067684173584,2.4596450328826904,3.576291561126709,5.533539295196533,-0.0035901193041354418,0.0,-0.18431641161441803
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,231120,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,231127,geometry/pose_raw,,1.5838463306427002,2.4652950763702393,3.5921146869659424,5.558162212371826,-0.00406769709661603,0.0,-0.1851521134376526
,,,129,,,,,,,,231136,geometry/pose_raw,,1.587492823600769,2.4707651138305664,3.60797381401062,5.582840442657471,-0.004713047761470079,0.0,-0.1859896034002304
,,,130,,,,,,,,231147,geometry/pose_raw,,1.5910823345184326,2.476094961166382,3.6238694190979004,5.607572555541992,-0.005158641841262579,0.0,-0.18682827055454254
,,,131,,,,,,,,231157,geometry/pose_raw,,1.5946011543273926,2.4814810752868652,3.639800786972046,5.632358074188232,-0.006015246734023094,0.0,-0.18766804039478302
,,,132,,,,,,,,231167,geometry/pose_raw,,1.597995638847351,2.486908435821533,3.6557669639587402,5.65719747543335,-0.005729837343096733,0.0,-0.18850888311862946
,,,133,,,,,,,,231176,geometry/pose_raw,,1.6013379096984863,2.4925591945648193,3.671766757965088,5.682092189788818,-0.006090064998716116,0.0,-0.18935053050518036
,,,134,,,,,,,,231186,geometry/pose_raw,,1.6048710346221924,2.4982588291168213,3.6878013610839844,5.707043647766113,-0.0076465606689453125,0.0,-0.19019389152526855
,,,135,,,,,,,,231196,geometry/pose_raw,,1.608427882194519,2.5036940574645996,3.703871488571167,5.732050895690918,-0.006448633968830109,0.0,-0.19103966653347015
,,,136,,,,,,,,231207,geometry/pose_raw,,1.6119157075881958,2.5090689659118652,3.7199769020080566,5.7571120262146,-0.00722777284681797,0.0,-0.1918869912624359
,,,137,,,,,,,,231216,geometry/pose_raw,,1.6155133247375488,2.514406204223633,3.7361176013946533,5.7822265625,-0.006472360342741013,0.0,-0.19273599982261658
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,231219,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,231226,geometry/pose_raw,,1.61903715133667,2.5199317932128906,3.7522940635681152,5.8073954582214355,-0.007692150771617889,0.0,-0.1935875415802002
,,,140,,,,,,,,231236,geometry/pose_raw,,1.622553825378418,2.5255355834960938,3.7685060501098633,5.832619667053223,-0.008175657130777836,0.0,-0.19444212317466736
,,,141,,,,,,,,231246,geometry/pose_raw,,1.6260191202163696,2.531052589416504,3.7847530841827393,5.8578996658325195,-0.008079645223915577,0.0,-0.19529888033866882
,,,142,,,,,,,,231257,geometry/pose_raw,,1.6294457912445068,2.5366251468658447,3.801034688949585,5.883234977722168,-0.007792212534695864,0.0,-0.19615669548511505
,,,143,,,,,,,,231267,geometry/pose_raw,,1.6328665018081665,2.5422778129577637,3.817350387573242,5.908626556396484,-0.007739973720163107,0.0,-0.19701559841632843
,,,144,,,,,,,,231276,geometry/pose_raw,,1.6361573934555054,2.5477981567382812,3.8336994647979736,5.9340739250183105,-0.007251449394971132,0.0,-0.19787482917308807
,,,145,,,,,,,,231287,geometry/pose_raw,,1.639674186706543,2.5531699657440186,3.8500821590423584,5.95957612991333,-0.00545479403808713,0.0,-0.19873440265655518
,,,146,,,,,,,,231296,geometry/pose_raw,,1.6432757377624512,2.5585546493530273,3.86650013923645,5.985132217407227,-0.005768285598605871,0.0,-0.19959485530853271
,,,147,,,,,,,,231307,geometry/pose_raw,,1.646875023841858,2.5638372898101807,3.8829541206359863,6.010741710662842,-0.00525713013485074,0.0,-0.2004559189081192
,,,148,,,,,,,,231317,geometry/pose_raw,,1.6504167318344116,2.5692358016967773,3.8994433879852295,6.036404609680176,-0.004244161769747734,0.0,-0.20131756365299225
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,231321,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,231327,geometry/pose_raw,,1.6539068222045898,2.574726104736328,3.9159677028656006,6.062122344970703,-0.005107765551656485,0.0,-0.20218069851398468
,,,151,,,,,,,,231337,geometry/pose_raw,,1.657545804977417,2.5800719261169434,3.932527780532837,6.087893962860107,-0.004592025652527809,0.0,-0.20304587483406067
,,,152,,,,,,,,231347,geometry/pose_raw,,1.6610651016235352,2.585376262664795,3.9491238594055176,6.1137189865112305,-0.005452622659504414,0.0,-0.20391254127025604
,,,153,,,,,,,,231357,geometry/pose_raw,,1.664538860321045,2.590937376022339,3.9657552242279053,6.1395978927612305,-0.00595857622101903,0.0,-0.20478110015392303
,,,154,,,,,,,,231367,geometry/pose_raw,,1.6678529977798462,2.5966005325317383,3.9824206829071045,6.165533065795898,-0.006840761285275221,0.0,-0.2056518942117691
,,,155,,,,,,,,231377,geometry/pose_raw,,1.6712123155593872,2.601982355117798,3.999119758605957,6.19152307510376,-0.0066944085992872715,0.0,-0.20652468502521515
,,,156,,,,,,,,231387,geometry/pose_raw,,1.674472689628601,2.6073999404907227,4.015851974487305,6.217566967010498,-0.006848675664514303,0.0,-0.2073991298675537
,,,157,,,,,,,,231397,geometry/pose_raw,,1.6778429746627808,2.612959861755371,4.032617092132568,6.243666172027588,-0.006763565354049206,0.0,-0.2082749605178833
,,,158,,,,,,,,231407,geometry/pose_raw,,1.6812028884887695,2.6185390949249268,4.0494160652160645,6.269820690155029,-0.00645727664232254,0.0,-0.20915235579013824
,,,159,,,,,,,,231416,geometry/pose_raw,,1.68462336063385,2.6241655349731445,4.066248893737793,6.296031475067139,-0.006266793701797724,0.0,-0.2100311666727066
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,231420,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,231426,geometry/pose_raw,,1.6879920959472656,2.629591941833496,4.083115577697754,6.3222975730896,-0.006654942408204079,0.0,-0.21091212332248688
,,,162,,,,,,,,231437,geometry/pose_raw,,1.6913747787475586,2.635064125061035,4.100016117095947,6.348618030548096,-0.005792111624032259,0.0,-0.21179546415805817
,,,163,,,,,,,,231446,geometry/pose_raw,,1.6947832107543945,2.6405835151672363,4.116950511932373,6.374993801116943,-0.006385252345353365,0.0,-0.21268151700496674
,,,164,,,,,,,,231457,geometry/pose_raw,,1.6981874704360962,2.6461069583892822,4.1339192390441895,6.401424407958984,-0.007016504183411598,0.0,-0.21357105672359467
,,,165,,,,,,,,231466,geometry/pose_raw,,1.7015526294708252,2.6516177654266357,4.150921821594238,6.427910327911377,-0.006062397733330727,0.0,-0.2144627422094345
,,,166,,,,,,,,231476,geometry/pose_raw,,1.705052137374878,2.6571455001831055,4.1679582595825195,6.454451560974121,-0.00596437556669116,0.0,-0.21535545587539673
,,,167,,,,,,,,231486,geometry/pose_raw,,1.7086434364318848,2.6627464294433594,4.185029983520508,6.481048583984375,-0.004940614104270935,0.0,-0.21624915301799774
