audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,20,,,,,,,,725955,geometry/pose_raw,,7.817379951477051,6.872987747192383,62.7574462890625,56.31250762939453,0.07960275560617447,0.0,-2.4551784992218018
,,,21,,,,,,,,725966,geometry/pose_raw,,7.822229862213135,6.87705659866333,62.835567474365234,56.38139343261719,0.07823412865400314,0.0,-2.458420515060425
,,,22,,,,,,,,725976,geometry/pose_raw,,7.827474117279053,6.880817413330078,62.91373825073242,56.450321197509766,0.07926197350025177,0.0,-2.4616637229919434
,,,23,,,,,,,,725986,geometry/pose_raw,,7.832432746887207,6.884784698486328,62.99195861816406,56.519287109375,0.07899247109889984,0.0,-2.4649081230163574
,,,24,,,,,,,,725996,geometry/pose_raw,,7.837315082550049,6.888690948486328,63.070228576660156,56.58829116821289,0.08013077825307846,0.0,-2.468153953552246
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726001,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,726005,geometry/pose_raw,,7.841952800750732,6.892776966094971,63.1485481262207,56.6573371887207,0.07984206825494766,0.0,-2.4714016914367676
,,,27,,,,,,,,726015,geometry/pose_raw,,7.8466877937316895,6.896738052368164,63.22691345214844,56.72642517089844,0.08031699061393738,0.0,-2.474651336669922
,,,28,,,,,,,,726026,geometry/pose_raw,,7.851544380187988,6.900752544403076,63.30532455444336,56.79555130004883,0.08050684630870819,0.0,-2.477903366088867
,,,29,,,,,,,,726035,geometry/pose_raw,,7.856407642364502,6.90487003326416,63.383785247802734,56.86471939086914,0.08091501891613007,0.0,-2.4811573028564453
,,,30,,,,,,,,726045,geometry/pose_raw,,7.861177444458008,6.909140586853027,63.4622917175293,56.933929443359375,0.0809459313750267,0.0,-2.4844136238098145
,,,31,,,,,,,,726055,geometry/pose_raw,,7.86585807800293,6.9132256507873535,63.54084777832031,57.00318145751953,0.08138632774353027,0.0,-2.487673044204712
,,,32,,,,,,,,726065,geometry/pose_raw,,7.87064266204834,6.917181491851807,63.619449615478516,57.07247543334961,0.0816013291478157,0.0,-2.4909355640411377
,,,33,,,,,,,,726075,geometry/pose_raw,,7.875483989715576,6.921223163604736,63.69810104370117,57.141807556152344,0.08068729937076569,0.0,-2.4942002296447754
,,,34,,,,,,,,726085,geometry/pose_raw,,7.880329132080078,6.925189018249512,63.776798248291016,57.211181640625,0.08103528618812561,0.0,-2.4974660873413086
,,,35,,,,,,,,726096,geometry/pose_raw,,7.885191440582275,6.929300308227539,63.85554504394531,57.28059387207031,0.08102858811616898,0.0,-2.5007340908050537
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726101,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,726105,geometry/pose_raw,,7.890109062194824,6.933355808258057,63.93434143066406,57.35004806518555,0.08093072474002838,0.0,-2.504005193710327
,,,38,,,,,,,,726115,geometry/pose_raw,,7.894807815551758,6.937353610992432,64.01318359375,57.4195442199707,0.08096369355916977,0.0,-2.5072786808013916
,,,39,,,,,,,,726125,geometry/pose_raw,,7.899412631988525,6.941364765167236,64.09207153320312,57.489078521728516,0.08083665370941162,0.0,-2.510554075241089
,,,40,,,,,,,,726135,geometry/pose_raw,,7.904049396514893,6.945508003234863,64.17100524902344,57.55865478515625,0.08084502071142197,0.0,-2.513831377029419
,,,41,,,,,,,,726145,geometry/pose_raw,,7.908829689025879,6.949617385864258,64.24999237060547,57.628273010253906,0.08062679320573807,0.0,-2.5171103477478027
,,,42,,,,,,,,726155,geometry/pose_raw,,7.913513660430908,6.953754425048828,64.32902526855469,57.69792938232422,0.08011043071746826,0.0,-2.5203909873962402
,,,43,,,,,,,,726165,geometry/pose_raw,,7.9182281494140625,6.95764684677124,64.4081039428711,57.76762771606445,0.08061572909355164,0.0,-2.5236735343933105
,,,44,,,,,,,,726175,geometry/pose_raw,,7.923099994659424,6.961498737335205,64.48722839355469,57.837364196777344,0.08124347776174545,0.0,-2.5269570350646973
,,,45,,,,,,,,726185,geometry/pose_raw,,7.927834987640381,6.96553897857666,64.56639862060547,57.907142639160156,0.08131393045186996,0.0,-2.5302419662475586
,,,46,,,,,,,,726195,geometry/pose_raw,,7.932570934295654,6.969707012176514,64.64562225341797,57.976959228515625,0.08141124248504639,0.0,-2.533529043197632
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726201,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,726205,geometry/pose_raw,,7.937428951263428,6.973811149597168,64.72489166259766,58.046817779541016,0.08175651729106903,0.0,-2.5368189811706543
,,,49,,,,,,,,726215,geometry/pose_raw,,7.9420695304870605,6.977839946746826,64.80420684814453,58.11671829223633,0.08074767142534256,0.0,-2.5401127338409424
,,,50,,,,,,,,726225,geometry/pose_raw,,7.946596145629883,6.981825351715088,64.8835678100586,58.1866569519043,0.07940063625574112,0.0,-2.5434110164642334
,,,51,,,,,,,,726235,geometry/pose_raw,,7.951446056365967,6.985819339752197,64.96298217773438,58.25663375854492,0.07996564358472824,0.0,-2.546712875366211
,,,52,,,,,,,,726245,geometry/pose_raw,,7.9563398361206055,6.990020751953125,65.04244232177734,58.32665252685547,0.08020409196615219,0.0,-2.5500173568725586
,,,53,,,,,,,,726255,geometry/pose_raw,,7.960872650146484,6.9943623542785645,65.1219482421875,58.3967170715332,0.07966741919517517,0.0,-2.5533242225646973
,,,54,,,,,,,,726265,geometry/pose_raw,,7.965688705444336,6.998586654663086,65.20149993896484,58.46682357788086,0.07977985590696335,0.0,-2.5566322803497314
,,,55,,,,,,,,726274,geometry/pose_raw,,7.970320701599121,7.002626419067383,65.28109741210938,58.53697204589844,0.07939678430557251,0.0,-2.5599405765533447
,,,56,,,,,,,,726285,geometry/pose_raw,,7.975039005279541,7.006678581237793,65.36074829101562,58.60715866088867,0.0791005864739418,0.0,-2.5632500648498535
,,,57,,,,,,,,726295,geometry/pose_raw,,7.979896068572998,7.0106401443481445,65.44044494628906,58.67738723754883,0.07933203876018524,0.0,-2.5665621757507324
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726301,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,726305,geometry/pose_raw,,7.98481559753418,7.014584064483643,65.52018737792969,58.74765396118164,0.0797571986913681,0.0,-2.569876194000244
,,,60,,,,,,,,726315,geometry/pose_raw,,7.989523887634277,7.018564701080322,65.59998321533203,58.817962646484375,0.0792412981390953,0.0,-2.573192596435547
,,,61,,,,,,,,726325,geometry/pose_raw,,7.994431495666504,7.022427082061768,65.67982482910156,58.888309478759766,0.08019697666168213,0.0,-2.576512575149536
,,,62,,,,,,,,726335,geometry/pose_raw,,7.999103546142578,7.026577472686768,65.75971221923828,58.95869827270508,0.07973500341176987,0.0,-2.579836368560791
,,,63,,,,,,,,726345,geometry/pose_raw,,8.003792762756348,7.030806541442871,65.83964538574219,59.02912521362305,0.07882781326770782,0.0,-2.583162307739258
,,,64,,,,,,,,726355,geometry/pose_raw,,8.008554458618164,7.034965515136719,65.91963195800781,59.09959411621094,0.07850640267133713,0.0,-2.586489200592041
,,,65,,,,,,,,726365,geometry/pose_raw,,8.013274192810059,7.038913249969482,65.99966430664062,59.17010498046875,0.0789395123720169,0.0,-2.589818000793457
,,,66,,,,,,,,726375,geometry/pose_raw,,8.017984390258789,7.043074131011963,66.07974243164062,59.24065399169922,0.07780846953392029,0.0,-2.5931496620178223
,,,67,,,,,,,,726385,geometry/pose_raw,,8.02293872833252,7.046981334686279,66.15986633300781,59.31124496459961,0.07808510214090347,0.0,-2.596484899520874
,,,68,,,,,,,,726395,geometry/pose_raw,,8.027799606323242,7.051159381866455,66.24004364013672,59.381874084472656,0.07788216322660446,0.0,-2.5998239517211914
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726401,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,726405,geometry/pose_raw,,8.032779693603516,7.055157661437988,66.32026672363281,59.452545166015625,0.07802842557430267,0.0,-2.603165626525879
,,,71,,,,,,,,726416,geometry/pose_raw,,8.037738800048828,7.059007167816162,66.40054321289062,59.523258209228516,0.07868015766143799,0.0,-2.606509208679199
,,,72,,,,,,,,726425,geometry/pose_raw,,8.042587280273438,7.06296968460083,66.48086547851562,59.59400939941406,0.07870622724294662,0.0,-2.6098554134368896
,,,73,,,,,,,,726435,geometry/pose_raw,,8.047279357910156,7.067022800445557,66.56123352050781,59.664798736572266,0.07839196175336838,0.0,-2.6132054328918457
,,,74,,,,,,,,726445,geometry/pose_raw,,8.051712036132812,7.07102108001709,66.64164733886719,59.73563003540039,0.07818260043859482,0.0,-2.6165592670440674
,,,75,,,,,,,,726455,geometry/pose_raw,,8.056462287902832,7.0749077796936035,66.72210693359375,59.80649948120117,0.07918199151754379,0.0,-2.6199166774749756
,,,76,,,,,,,,726465,geometry/pose_raw,,8.061172485351562,7.078817844390869,66.8026123046875,59.877410888671875,0.07929433137178421,0.0,-2.6232779026031494
,,,77,,,,,,,,726475,geometry/pose_raw,,8.065953254699707,7.082846164703369,66.88317108154297,59.948360443115234,0.07912566512823105,0.0,-2.6266417503356934
,,,78,,,,,,,,726485,geometry/pose_raw,,8.070779800415039,7.087077617645264,66.96377563476562,60.019351959228516,0.07923361659049988,0.0,-2.630007266998291
,,,79,,,,,,,,726495,geometry/pose_raw,,8.075666427612305,7.091289520263672,67.04442596435547,60.09038543701172,0.07929333299398422,0.0,-2.6333744525909424
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726501,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,726505,geometry/pose_raw,,8.080580711364746,7.095192909240723,67.12512969970703,60.161460876464844,0.08013909310102463,0.0,-2.6367435455322266
,,,82,,,,,,,,726515,geometry/pose_raw,,8.08523941040039,7.099394798278809,67.20587921142578,60.23257827758789,0.07914219051599503,0.0,-2.640113592147827
,,,83,,,,,,,,726525,geometry/pose_raw,,8.090249061584473,7.103333473205566,67.28667449951172,60.303733825683594,0.08009397238492966,0.0,-2.6434855461120605
,,,84,,,,,,,,726535,geometry/pose_raw,,8.095157623291016,7.107271194458008,67.36752319335938,60.37493133544922,0.07985900342464447,0.0,-2.646860361099243
,,,85,,,,,,,,726545,geometry/pose_raw,,8.100096702575684,7.111064434051514,67.44841766357422,60.4461669921875,0.08038948476314545,0.0,-2.6502387523651123
,,,86,,,,,,,,726555,geometry/pose_raw,,8.1048002243042,7.115251541137695,67.52935791015625,60.5174446105957,0.08018374443054199,0.0,-2.653620719909668
,,,87,,,,,,,,726565,geometry/pose_raw,,8.109417915344238,7.119483470916748,67.6103515625,60.58876419067383,0.0799989104270935,0.0,-2.6570050716400146
,,,88,,,,,,,,726575,geometry/pose_raw,,8.114014625549316,7.123574733734131,67.69139099121094,60.66012191772461,0.07958022505044937,0.0,-2.6603925228118896
,,,89,,,,,,,,726585,geometry/pose_raw,,8.118735313415527,7.1274566650390625,67.77247619628906,60.73152160644531,0.0802568793296814,0.0,-2.6637840270996094
,,,90,,,,,,,,726595,geometry/pose_raw,,8.123456001281738,7.131667613983154,67.85360717773438,60.80296325683594,0.07989256829023361,0.0,-2.667178153991699
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726601,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,726605,geometry/pose_raw,,8.128340721130371,7.135707855224609,67.93478393554688,60.87444305419922,0.08005750924348831,0.0,-2.6705734729766846
,,,93,,,,,,,,726616,geometry/pose_raw,,8.133285522460938,7.139675617218018,68.0160140991211,60.94596481323242,0.08035721629858017,0.0,-2.6739704608917236
,,,94,,,,,,,,726626,geometry/pose_raw,,8.138311386108398,7.143675804138184,68.0972900390625,61.01752853393555,0.08120762556791306,0.0,-2.6773691177368164
,,,95,,,,,,,,726636,geometry/pose_raw,,8.14320182800293,7.147701740264893,68.1786117553711,61.08913040161133,0.0812530368566513,0.0,-2.6807708740234375
,,,96,,,,,,,,726645,geometry/pose_raw,,8.147886276245117,7.151706695556641,68.2599868774414,61.16077423095703,0.08085831254720688,0.0,-2.684176206588745
,,,97,,,,,,,,726655,geometry/pose_raw,,8.152563095092773,7.15573787689209,68.3414077758789,61.23245620727539,0.08092892915010452,0.0,-2.687584161758423
,,,98,,,,,,,,726665,geometry/pose_raw,,8.157344818115234,7.159875392913818,68.4228744506836,61.30418014526367,0.08056189864873886,0.0,-2.6909942626953125
,,,99,,,,,,,,726675,geometry/pose_raw,,8.16232681274414,7.163731098175049,68.50438690185547,61.375946044921875,0.08095282316207886,0.0,-2.6944069862365723
,,,100,,,,,,,,726685,geometry/pose_raw,,8.167160987854004,7.167583465576172,68.58595275878906,61.447750091552734,0.08102221041917801,0.0,-2.697822093963623
,,,101,,,,,,,,726695,geometry/pose_raw,,8.172035217285156,7.171377658843994,68.66756439208984,61.51959228515625,0.0812995508313179,0.0,-2.7012388706207275
,,,102,,,,,,,,726696,crazyflie/status,4.138416767120361,,,,,,,
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726712,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,726713,geometry/pose_raw,,8.176766395568848,7.175429821014404,68.74922943115234,61.59147262573242,0.0805879533290863,0.0,-2.704657793045044
,,,105,,,,,,,,726725,geometry/pose_raw,,8.186136245727539,7.183704376220703,68.9126968383789,61.735355377197266,0.0784597098827362,0.0,-2.711503744125366
,,,106,,,,,,,,726736,geometry/pose_raw,,8.190964698791504,7.18783712387085,68.99449920654297,61.80735778808594,0.0780799463391304,0.0,-2.714930295944214
,,,107,,,,,,,,726745,geometry/pose_raw,,8.19577693939209,7.191993713378906,69.07635498046875,61.879398345947266,0.07700827717781067,0.0,-2.718360662460327
,,,108,,,,,,,,726755,geometry/pose_raw,,8.200906753540039,7.195577621459961,69.15825653076172,61.951480865478516,0.0791674554347992,0.0,-2.721794605255127
,,,109,,,,,,,,726765,geometry/pose_raw,,8.2058687210083,7.199432373046875,69.2402114868164,62.02360153198242,0.07986142486333847,0.0,-2.725231647491455
,,,110,,,,,,,,726774,geometry/pose_raw,,8.210785865783691,7.203307151794434,69.32221221923828,62.095760345458984,0.08001522719860077,0.0,-2.728672981262207
,,,111,,,,,,,,726785,geometry/pose_raw,,8.215421676635742,7.207498073577881,69.40425872802734,62.16796112060547,0.07860752195119858,0.0,-2.7321183681488037
,,,112,,,,,,,,726795,geometry/pose_raw,,8.220252990722656,7.211233139038086,69.48635864257812,62.24020004272461,0.08006196469068527,0.0,-2.7355666160583496
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726801,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,726806,geometry/pose_raw,,8.224702835083008,7.215376853942871,69.5685043334961,62.312477111816406,0.07796697318553925,0.0,-2.7390174865722656
,,,115,,,,,,,,726816,geometry/pose_raw,,8.229663848876953,7.219330787658691,69.65069580078125,62.384796142578125,0.07853882014751434,0.0,-2.7424707412719727
,,,116,,,,,,,,726826,geometry/pose_raw,,8.234506607055664,7.223605155944824,69.73294067382812,62.4571533203125,0.07774528861045837,0.0,-2.745926856994629
,,,117,,,,,,,,726836,geometry/pose_raw,,8.239386558532715,7.227752208709717,69.81523132324219,62.5295524597168,0.07735124975442886,0.0,-2.7493855953216553
,,,118,,,,,,,,726845,geometry/pose_raw,,8.244250297546387,7.231662750244141,69.89756774902344,62.601993560791016,0.0779184103012085,0.0,-2.7528462409973145
,,,119,,,,,,,,726856,geometry/pose_raw,,8.24889087677002,7.2357282638549805,69.9799575805664,62.67447280883789,0.0782364159822464,0.0,-2.75630784034729
,,,120,,,,,,,,726865,geometry/pose_raw,,8.253602027893066,7.239657402038574,70.06239318847656,62.74699401855469,0.07847731560468674,0.0,-2.759770154953003
,,,121,,,,,,,,726875,geometry/pose_raw,,8.258330345153809,7.2437639236450195,70.1448745727539,62.819557189941406,0.07856687158346176,0.0,-2.7632334232330322
,,,122,,,,,,,,726885,geometry/pose_raw,,8.263005256652832,7.247915267944336,70.22740173339844,62.89215850830078,0.07808346301317215,0.0,-2.7666988372802734
,,,123,,,,,,,,726896,geometry/pose_raw,,8.267842292785645,7.252049922943115,70.30997467041016,62.96480178833008,0.07776782661676407,0.0,-2.7701661586761475
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726901,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,726905,geometry/pose_raw,,8.272699356079102,7.256139755249023,70.3926010131836,63.0374870300293,0.0777486264705658,0.0,-2.7736358642578125
,,,126,,,,,,,,726915,geometry/pose_raw,,8.27744197845459,7.260166168212891,70.47527313232422,63.11021041870117,0.0775507390499115,0.0,-2.777109146118164
,,,127,,,,,,,,726925,geometry/pose_raw,,8.281998634338379,7.264297962188721,70.55799102783203,63.18297576904297,0.0765150934457779,0.0,-2.7805848121643066
,,,128,,,,,,,,726936,geometry/pose_raw,,8.286637306213379,7.268251895904541,70.64075469970703,63.25577926635742,0.07677808403968811,0.0,-2.7840614318847656
,,,129,,,,,,,,726946,geometry/pose_raw,,8.291428565979004,7.272245407104492,70.72356414794922,63.3286247253418,0.07692292332649231,0.0,-2.7875397205352783
,,,130,,,,,,,,726955,geometry/pose_raw,,8.29634952545166,7.27613639831543,70.80642700195312,63.40150833129883,0.0763668641448021,0.0,-2.7910196781158447
,,,131,,,,,,,,726965,geometry/pose_raw,,8.301321029663086,7.279969215393066,70.88933563232422,63.474430084228516,0.07659605890512466,0.0,-2.794501304626465
,,,132,,,,,,,,726975,geometry/pose_raw,,8.305776596069336,7.284107208251953,70.9722900390625,63.547393798828125,0.0758015364408493,0.0,-2.797985076904297
,,,133,,,,,,,,726986,geometry/pose_raw,,8.31042194366455,7.288064479827881,71.05529022216797,63.62039566040039,0.07633943110704422,0.0,-2.80147123336792
,,,134,,,,,,,,726995,geometry/pose_raw,,8.315003395080566,7.292214870452881,71.13834381103516,63.69343948364258,0.07547640800476074,0.0,-2.804959297180176
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,727001,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,727005,geometry/pose_raw,,8.319689750671387,7.296289443969727,71.22144317626953,63.76652145385742,0.07470694184303284,0.0,-2.8084497451782227
,,,137,,,,,,,,727015,geometry/pose_raw,,8.324627876281738,7.300291538238525,71.3045883178711,63.83964538574219,0.07393835484981537,0.0,-2.8119428157806396
,,,138,,,,,,,,727025,geometry/pose_raw,,8.329596519470215,7.304337024688721,71.38778686523438,63.91280746459961,0.07360818982124329,0.0,-2.8154382705688477
,,,139,,,,,,,,727035,geometry/pose_raw,,8.334308624267578,7.308542728424072,71.47103118896484,63.98601150512695,0.0723525881767273,0.0,-2.8189353942871094
,,,140,,,,,,,,727045,geometry/pose_raw,,8.338991165161133,7.312711238861084,71.55432891845703,64.05925750732422,0.07124409824609756,0.0,-2.8224339485168457
,,,141,,,,,,,,727055,geometry/pose_raw,,8.343640327453613,7.316767692565918,71.6376724243164,64.13253784179688,0.07074696570634842,0.0,-2.8259356021881104
,,,142,,,,,,,,727065,geometry/pose_raw,,8.348304748535156,7.320881366729736,71.72106170654297,64.20586395263672,0.07111526280641556,0.0,-2.8294405937194824
,,,143,,,,,,,,727075,geometry/pose_raw,,8.352839469909668,7.324958801269531,71.80449676513672,64.27922821044922,0.07022099941968918,0.0,-2.8329474925994873
,,,144,,,,,,,,727085,geometry/pose_raw,,8.357669830322266,7.328858852386475,71.88797760009766,64.35263061523438,0.0710059255361557,0.0,-2.836456537246704
,,,145,,,,,,,,727095,geometry/pose_raw,,8.362595558166504,7.332705497741699,71.97150421142578,64.42607116699219,0.0709439069032669,0.0,-2.839968681335449
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,727101,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,727106,geometry/pose_raw,,8.367506980895996,7.336559772491455,72.05508422851562,64.49955749511719,0.07174652069807053,0.0,-2.8434829711914062
,,,148,,,,,,,,727115,geometry/pose_raw,,8.372178077697754,7.340549468994141,72.13871002197266,64.57308197021484,0.07193105667829514,0.0,-2.8469996452331543
,,,149,,,,,,,,727125,geometry/pose_raw,,8.377020835876465,7.344479084014893,72.22238159179688,64.64664459228516,0.07250036299228668,0.0,-2.8505189418792725
,,,150,,,,,,,,727135,geometry/pose_raw,,8.381875991821289,7.3485636711120605,72.30610656738281,64.72024536132812,0.07221230864524841,0.0,-2.8540406227111816
,,,151,,,,,,,,727145,geometry/pose_raw,,8.38673210144043,7.352677345275879,72.38987731933594,64.79389190673828,0.07207541167736053,0.0,-2.8575639724731445
,,,152,,,,,,,,727155,geometry/pose_raw,,8.39132308959961,7.356945514678955,72.47369384765625,64.8675765991211,0.07094872742891312,0.0,-2.8610877990722656
,,,153,,,,,,,,727165,geometry/pose_raw,,8.396039009094238,7.360774040222168,72.55755615234375,64.94129943847656,0.07194536179304123,0.0,-2.864612102508545
,,,154,,,,,,,,727176,geometry/pose_raw,,8.400647163391113,7.364718914031982,72.64146423339844,65.01506805419922,0.07290569692850113,0.0,-2.8681375980377197
,,,155,,,,,,,,727185,geometry/pose_raw,,8.405299186706543,7.368969917297363,72.72541809082031,65.08887481689453,0.07237277179956436,0.0,-2.871664524078369
,,,156,,,,,,,,727195,geometry/pose_raw,,8.410067558288574,7.37294340133667,72.8094253540039,65.1627197265625,0.07198373228311539,0.0,-2.8751931190490723
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,727201,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,727206,geometry/pose_raw,,8.414909362792969,7.3768510818481445,72.89347839355469,65.23660278320312,0.07170979678630829,0.0,-2.878723621368408
,,,159,,,,,,,,727215,geometry/pose_raw,,8.419797897338867,7.380773067474365,72.97757720947266,65.31053161621094,0.07165944576263428,0.0,-2.8822567462921143
,,,160,,,,,,,,727225,geometry/pose_raw,,8.42458438873291,7.384713172912598,73.06172943115234,65.3844985961914,0.07146536558866501,0.0,-2.8857920169830322
,,,161,,,,,,,,727235,geometry/pose_raw,,8.429484367370605,7.3887786865234375,73.14592742919922,65.45850372314453,0.07135679572820663,0.0,-2.889329671859741
,,,162,,,,,,,,727244,geometry/pose_raw,,8.434244155883789,7.392710208892822,73.23017120361328,65.53254699707031,0.07145849615335464,0.0,-2.8928706645965576
,,,163,,,,,,,,727254,geometry/pose_raw,,8.438704490661621,7.3968892097473145,73.31446075439453,65.60662841796875,0.07066527009010315,0.0,-2.896415948867798
,,,164,,,,,,,,727264,geometry/pose_raw,,8.443514823913574,7.400669574737549,73.3988037109375,65.68075561523438,0.07194630056619644,0.0,-2.8999650478363037
,,,165,,,,,,,,727275,geometry/pose_raw,,8.448351860046387,7.404641151428223,73.48319244384766,65.75492095947266,0.07215596735477448,0.0,-2.903517484664917
,,,166,,,,,,,,727285,geometry/pose_raw,,8.453010559082031,7.408735275268555,73.567626953125,65.8291244506836,0.07155521214008331,0.0,-2.9070723056793213
,,,167,,,,,,,,727295,geometry/pose_raw,,8.457759857177734,7.412478923797607,73.65210723876953,65.90336608886719,0.07272748649120331,0.0,-2.9106295108795166
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,727301,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,727305,geometry/pose_raw,,8.462483406066895,7.41630220413208,73.73663330078125,65.97765350341797,0.07324260473251343,0.0,-2.914189100265503
,,,170,,,,,,,,727315,geometry/pose_raw,,8.467201232910156,7.4203290939331055,73.82120513916016,66.0519790649414,0.07269497215747833,0.0,-2.9177513122558594
,,,171,,,,,,,,727333,geometry/pose_raw,,8.47204875946045,7.42421817779541,73.90583038330078,66.1263427734375,0.07285929471254349,0.0,-2.921315908432007
,,,172,,,,,,,,727356,geometry/pose_raw,,8.481324195861816,7.432242393493652,74.0752182006836,66.27518463134766,0.07114636152982712,0.0,-2.928454875946045
,,,173,,,,,,,,727380,geometry/pose_raw,,8.490691184997559,7.440494060516357,74.24479675292969,66.42418670654297,0.07003501802682877,0.0,-2.9356064796447754
,,,174,,,,,,,,727385,geometry/pose_raw,,8.49975299835205,7.44877290725708,74.41456604003906,66.57334899902344,0.06758233159780502,0.0,-2.9427649974823
,,,175,,,,,,,,727395,geometry/pose_raw,,8.504545211791992,7.452997207641602,74.49951934814453,66.64798736572266,0.06673990190029144,0.0,-2.94634747505188
