audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,108223,geometry/pose_raw,,7.827652454376221,5.122493267059326,72.34734344482422,41.445186614990234,0.241416335105896,0.0,-2.5950167179107666
,,,1,,,,,,,,108232,geometry/pose_raw,,7.832024574279785,5.1273369789123535,72.4254379272461,41.496700286865234,0.23853924870491028,0.0,-2.597633123397827
,,,2,,,,,,,,108243,geometry/pose_raw,,7.836256504058838,5.132600784301758,72.50357818603516,41.54826354980469,0.23714567720890045,0.0,-2.600250482559204
,,,3,,,,,,,,108253,geometry/pose_raw,,7.840211868286133,5.136938095092773,72.58175659179688,41.59987258911133,0.23727521300315857,0.0,-2.6028687953948975
,,,4,,,,,,,,108263,geometry/pose_raw,,7.8440752029418945,5.139378070831299,72.65997314453125,41.651519775390625,0.23743046820163727,0.0,-2.6054868698120117
,,,5,,,,,,,,108273,geometry/pose_raw,,7.84814977645874,5.140205383300781,72.73822784423828,41.703182220458984,0.2383919507265091,0.0,-2.6081013679504395
,,,6,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,108278,crazyflie/motors,,,,,,,,
,,,7,,,,,,,,108282,geometry/pose_raw,,7.852624893188477,5.141355514526367,72.8165283203125,41.75485610961914,0.23844163119792938,0.0,-2.610710382461548
,,,8,,,,,,,,108292,geometry/pose_raw,,7.857200622558594,5.144236087799072,72.8948745727539,41.80654525756836,0.23722432553768158,0.0,-2.613316535949707
,,,9,,,,,,,,108302,geometry/pose_raw,,7.861799716949463,5.148420333862305,72.9732666015625,41.858272552490234,0.2354612648487091,0.0,-2.615922689437866
,,,10,,,,,,,,108313,geometry/pose_raw,,7.865983963012695,5.153255462646484,73.05170440673828,41.9100456237793,0.23697516322135925,0.0,-2.618530035018921
,,,11,,,,,,,,108323,geometry/pose_raw,,7.8699116706848145,5.15678596496582,73.13018035888672,41.96186065673828,0.23666104674339294,0.0,-2.621138095855713
,,,12,,,,,,,,108333,geometry/pose_raw,,7.873933792114258,5.158761501312256,73.20869445800781,42.013702392578125,0.23777636885643005,0.0,-2.6237449645996094
,,,13,,,,,,,,108343,geometry/pose_raw,,7.878269672393799,5.159566879272461,73.2872543334961,42.06555938720703,0.23760183155536652,0.0,-2.6263487339019775
,,,14,,,,,,,,108352,geometry/pose_raw,,7.88250207901001,5.1611223220825195,73.36585998535156,42.11742401123047,0.23653508722782135,0.0,-2.6289501190185547
,,,15,,,,,,,,108363,geometry/pose_raw,,7.886725425720215,5.164055347442627,73.44450378417969,42.1693115234375,0.23428203165531158,0.0,-2.6315500736236572
,,,16,,,,,,,,108373,geometry/pose_raw,,7.890797138214111,5.168208599090576,73.523193359375,42.22123336791992,0.23312264680862427,0.0,-2.6341495513916016
,,,17,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,108378,crazyflie/motors,,,,,,,,
,,,18,,,,,,,,108382,geometry/pose_raw,,7.894918441772461,5.1726179122924805,73.60192108154297,42.27320098876953,0.23325961828231812,0.0,-2.636749744415283
,,,19,,,,,,,,108393,geometry/pose_raw,,7.898930549621582,5.176342487335205,73.6806869506836,42.32521057128906,0.23527175188064575,0.0,-2.6393511295318604
,,,20,,,,,,,,108403,geometry/pose_raw,,7.90305233001709,5.178657531738281,73.7594985961914,42.37725067138672,0.23597942292690277,0.0,-2.6419525146484375
,,,21,,,,,,,,108416,geometry/pose_raw,,7.907284259796143,5.180238723754883,73.83834838867188,42.42930603027344,0.2350539267063141,0.0,-2.6445517539978027
,,,22,,,,,,,,108423,geometry/pose_raw,,7.911612510681152,5.182114601135254,73.91724395751953,42.481380462646484,0.23312915861606598,0.0,-2.6471474170684814
,,,23,,,,,,,,108433,geometry/pose_raw,,7.915762901306152,5.185540676116943,73.99618530273438,42.533477783203125,0.23205849528312683,0.0,-2.649740219116211
,,,24,,,,,,,,108442,geometry/pose_raw,,7.920372486114502,5.189614295959473,74.07516479492188,42.58561325073242,0.23008430004119873,0.0,-2.652331829071045
,,,25,,,,,,,,108453,geometry/pose_raw,,7.924594402313232,5.194228172302246,74.15419006347656,42.637794494628906,0.23229965567588806,0.0,-2.654923915863037
,,,26,,,,,,,,108462,geometry/pose_raw,,7.928859233856201,5.1973676681518555,74.23326110839844,42.69001388549805,0.23119880259037018,0.0,-2.657517433166504
,,,27,,,,,,,,108472,geometry/pose_raw,,7.933008193969727,5.1992011070251465,74.31237030029297,42.74225997924805,0.23192623257637024,0.0,-2.66011118888855
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,108479,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,108482,geometry/pose_raw,,7.936900615692139,5.200361728668213,74.39151763916016,42.794517517089844,0.2327529340982437,0.0,-2.662703514099121
,,,30,,,,,,,,108493,geometry/pose_raw,,7.940914154052734,5.202091693878174,74.47071075439453,42.8467903137207,0.23108291625976562,0.0,-2.6652939319610596
,,,31,,,,,,,,108502,geometry/pose_raw,,7.94498872756958,5.205349922180176,74.54994201660156,42.899085998535156,0.22949589788913727,0.0,-2.66788387298584
,,,32,,,,,,,,108513,geometry/pose_raw,,7.949349403381348,5.20930814743042,74.62921905517578,42.951416015625,0.22780653834342957,0.0,-2.67047381401062
,,,33,,,,,,,,108522,geometry/pose_raw,,7.953534126281738,5.213748455047607,74.70853424072266,43.003787994384766,0.22892524302005768,0.0,-2.6730639934539795
,,,34,,,,,,,,108532,geometry/pose_raw,,7.957667827606201,5.216820240020752,74.78789520263672,43.05619812011719,0.22787244617938995,0.0,-2.675654172897339
,,,35,,,,,,,,108543,geometry/pose_raw,,7.96145486831665,5.21912956237793,74.86729431152344,43.10863494873047,0.22931908071041107,0.0,-2.6782429218292236
,,,36,,,,,,,,108552,geometry/pose_raw,,7.965461730957031,5.220397472381592,74.94673156738281,43.16108703613281,0.2270258665084839,0.0,-2.6808300018310547
,,,37,,,,,,,,108562,geometry/pose_raw,,7.969410419464111,5.222549915313721,75.02621459960938,43.21355438232422,0.22629007697105408,0.0,-2.683415651321411
,,,38,,,,,,,,108572,geometry/pose_raw,,7.973684787750244,5.225942611694336,75.1057357788086,43.266048431396484,0.22433872520923615,0.0,-2.685999870300293
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,108578,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,108583,geometry/pose_raw,,7.977954864501953,5.230599403381348,75.185302734375,43.31858444213867,0.22370243072509766,0.0,-2.6885852813720703
,,,41,,,,,,,,108592,geometry/pose_raw,,7.982218265533447,5.235055923461914,75.2649154663086,43.37116241455078,0.22256748378276825,0.0,-2.6911723613739014
,,,42,,,,,,,,108602,geometry/pose_raw,,7.986457347869873,5.238250732421875,75.34456634521484,43.42377853393555,0.22206005454063416,0.0,-2.693758964538574
,,,43,,,,,,,,108612,geometry/pose_raw,,7.990638256072998,5.2399516105651855,75.42426300048828,43.47642135620117,0.2215818464756012,0.0,-2.6963443756103516
,,,44,,,,,,,,108622,geometry/pose_raw,,7.994693756103516,5.241055011749268,75.50399780273438,43.529075622558594,0.2216596007347107,0.0,-2.698927879333496
,,,45,,,,,,,,108632,geometry/pose_raw,,7.998942852020264,5.242632865905762,75.58377075195312,43.58174514770508,0.22190231084823608,0.0,-2.701507568359375
,,,46,,,,,,,,108642,geometry/pose_raw,,8.003310203552246,5.245723247528076,75.66358947753906,43.634437561035156,0.22247269749641418,0.0,-2.704084873199463
,,,47,,,,,,,,108652,geometry/pose_raw,,8.007652282714844,5.249740123748779,75.74345397949219,43.687164306640625,0.2212020456790924,0.0,-2.706663131713867
,,,48,,,,,,,,108662,geometry/pose_raw,,8.012036323547363,5.253633499145508,75.8233642578125,43.739933013916016,0.22093719244003296,0.0,-2.7092418670654297
,,,49,,,,,,,,108672,geometry/pose_raw,,8.016363143920898,5.2566986083984375,75.90331268310547,43.7927360534668,0.2215285301208496,0.0,-2.7118191719055176
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,108678,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,108682,geometry/pose_raw,,8.020329475402832,5.258518218994141,75.98330688476562,43.84556198120117,0.22157077491283417,0.0,-2.714395046234131
,,,52,,,,,,,,108692,geometry/pose_raw,,8.024236679077148,5.259782791137695,76.06333923339844,43.89840316772461,0.22079265117645264,0.0,-2.7169690132141113
,,,53,,,,,,,,108702,geometry/pose_raw,,8.028226852416992,5.2618408203125,76.1434097290039,43.95125961303711,0.22009320557117462,0.0,-2.719541072845459
,,,54,,,,,,,,108712,geometry/pose_raw,,8.032306671142578,5.264926910400391,76.22352600097656,44.0041389465332,0.21770571172237396,0.0,-2.7221124172210693
,,,55,,,,,,,,108722,geometry/pose_raw,,8.03649616241455,5.268881320953369,76.30368041992188,44.05705642700195,0.2171085625886917,0.0,-2.7246837615966797
,,,56,,,,,,,,108732,geometry/pose_raw,,8.040821075439453,5.2729878425598145,76.38388061523438,44.11001205444336,0.21691404283046722,0.0,-2.7272565364837646
,,,57,,,,,,,,108742,geometry/pose_raw,,8.045132637023926,5.276334762573242,76.46411895751953,44.16300582885742,0.21819378435611725,0.0,-2.729830741882324
,,,58,,,,,,,,108752,geometry/pose_raw,,8.049237251281738,5.278404235839844,76.54440307617188,44.21603012084961,0.21823734045028687,0.0,-2.7324042320251465
,,,59,,,,,,,,108762,geometry/pose_raw,,8.052809715270996,5.280021667480469,76.62472534179688,44.26906967163086,0.2181549072265625,0.0,-2.734976053237915
,,,60,,,,,,,,108772,geometry/pose_raw,,8.056778907775879,5.281648635864258,76.70508575439453,44.32212448120117,0.21653860807418823,0.0,-2.7375450134277344
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,108778,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,108787,geometry/pose_raw,,8.061131477355957,5.284805774688721,76.78548431396484,44.37520217895508,0.21654009819030762,0.0,-2.740112066268921
,,,63,,,,,,,,108792,geometry/pose_raw,,8.06593132019043,5.288446426391602,76.86592864990234,44.428314208984375,0.21508796513080597,0.0,-2.742680072784424
,,,64,,,,,,,,108803,geometry/pose_raw,,8.070068359375,5.292726516723633,76.94641876220703,44.48146438598633,0.21586117148399353,0.0,-2.745249032974243
,,,65,,,,,,,,108813,geometry/pose_raw,,8.074774742126465,5.295645236968994,77.0269546508789,44.53465270996094,0.2140989452600479,0.0,-2.747817277908325
,,,66,,,,,,,,108822,geometry/pose_raw,,8.07904052734375,5.29777193069458,77.10753631591797,44.587867736816406,0.21546699106693268,0.0,-2.750384569168091
,,,67,,,,,,,,108832,geometry/pose_raw,,8.083518028259277,5.298436164855957,77.18815612792969,44.64109802246094,0.21603158116340637,0.0,-2.7529473304748535
,,,68,,,,,,,,108843,geometry/pose_raw,,8.087252616882324,5.300790786743164,77.2688217163086,44.69434356689453,0.21802781522274017,0.0,-2.7555043697357178
,,,69,,,,,,,,108852,geometry/pose_raw,,8.091412544250488,5.303217887878418,77.34952545166016,44.74761199951172,0.21538423001766205,0.0,-2.758063554763794
,,,70,,,,,,,,108862,geometry/pose_raw,,8.095353126525879,5.307019233703613,77.43026733398438,44.80091094970703,0.2167142927646637,0.0,-2.760622262954712
,,,71,,,,,,,,108872,geometry/pose_raw,,8.100333213806152,5.311004638671875,77.51105499267578,44.854248046875,0.21466754376888275,0.0,-2.7631778717041016
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,108878,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,108882,geometry/pose_raw,,8.104869842529297,5.314054489135742,77.59188842773438,44.907623291015625,0.2153109610080719,0.0,-2.7657365798950195
,,,74,,,,,,,,108892,geometry/pose_raw,,8.108386993408203,5.315823078155518,77.67276763916016,44.961021423339844,0.21623928844928741,0.0,-2.7682924270629883
,,,75,,,,,,,,108902,geometry/pose_raw,,8.112898826599121,5.317676544189453,77.7536849975586,45.01443862915039,0.2162114381790161,0.0,-2.7708427906036377
,,,76,,,,,,,,108912,geometry/pose_raw,,8.117178916931152,5.320530414581299,77.83464813232422,45.06787872314453,0.21594208478927612,0.0,-2.773392915725708
,,,77,,,,,,,,108922,geometry/pose_raw,,8.12130355834961,5.322643280029297,77.9156494140625,45.121341705322266,0.21355459094047546,0.0,-2.7759387493133545
,,,78,,,,,,,,108932,geometry/pose_raw,,8.125340461730957,5.327031135559082,77.99669647216797,45.17483901977539,0.21622976660728455,0.0,-2.7784810066223145
,,,79,,,,,,,,108942,geometry/pose_raw,,8.130742073059082,5.330060958862305,78.07778930664062,45.22837448120117,0.21216048300266266,0.0,-2.7810254096984863
,,,80,,,,,,,,108952,geometry/pose_raw,,8.134262084960938,5.333288669586182,78.15892791748047,45.28194046020508,0.21788260340690613,0.0,-2.7835693359375
,,,81,,,,,,,,108962,geometry/pose_raw,,8.138526916503906,5.33481502532959,78.24010467529297,45.33552932739258,0.21373064815998077,0.0,-2.7861106395721436
,,,82,,,,,,,,108972,geometry/pose_raw,,8.142809867858887,5.337122917175293,78.32131958007812,45.38914108276367,0.2159920036792755,0.0,-2.7886505126953125
,,,83,,,,,,,,108973,crazyflie/status,4.207038402557373,,,,,,,
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,108978,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,108982,geometry/pose_raw,,8.147160530090332,5.339284420013428,78.40258026123047,45.442771911621094,0.21407271921634674,0.0,-2.791186809539795
,,,86,,,,,,,,108992,geometry/pose_raw,,8.151375770568848,5.3422675132751465,78.48388671875,45.496429443359375,0.21424266695976257,0.0,-2.7937216758728027
,,,87,,,,,,,,109002,geometry/pose_raw,,8.156096458435059,5.3457536697387695,78.56523895263672,45.55011749267578,0.2135525792837143,0.0,-2.796257734298706
,,,88,,,,,,,,109011,geometry/pose_raw,,8.160325050354004,5.349370956420898,78.6466293334961,45.603843688964844,0.2142273187637329,0.0,-2.7987935543060303
,,,89,,,,,,,,109022,geometry/pose_raw,,8.164255142211914,5.351731777191162,78.72806549072266,45.657596588134766,0.2126237452030182,0.0,-2.801330089569092
,,,90,,,,,,,,109032,geometry/pose_raw,,8.167980194091797,5.353211879730225,78.80953979492188,45.71137237548828,0.2135339379310608,0.0,-2.803868055343628
,,,91,,,,,,,,109042,geometry/pose_raw,,8.172372817993164,5.354795932769775,78.89105224609375,45.76516342163086,0.21403077244758606,0.0,-2.806403636932373
,,,92,,,,,,,,109053,geometry/pose_raw,,8.17666244506836,5.357706069946289,78.97261047363281,45.81897735595703,0.21564961969852448,0.0,-2.80893874168396
,,,93,,,,,,,,109063,geometry/pose_raw,,8.181008338928223,5.360675811767578,79.05420684814453,45.87282180786133,0.21433129906654358,0.0,-2.811474323272705
,,,94,,,,,,,,109073,geometry/pose_raw,,8.185290336608887,5.364633083343506,79.13584899902344,45.926700592041016,0.21511681377887726,0.0,-2.8140079975128174
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,109078,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,109084,geometry/pose_raw,,8.190143585205078,5.367785453796387,79.21753692626953,45.980613708496094,0.21358732879161835,0.0,-2.8165414333343506
,,,97,,,,,,,,109093,geometry/pose_raw,,8.193851470947266,5.370267391204834,79.29926300048828,46.0345573425293,0.21647858619689941,0.0,-2.8190746307373047
,,,98,,,,,,,,109103,geometry/pose_raw,,8.197738647460938,5.371589660644531,79.38102722167969,46.088523864746094,0.21608582139015198,0.0,-2.821604013442993
,,,99,,,,,,,,109113,geometry/pose_raw,,8.202048301696777,5.373708724975586,79.46283721923828,46.14250564575195,0.21720731258392334,0.0,-2.824129581451416
,,,100,,,,,,,,109123,geometry/pose_raw,,8.20654010772705,5.375879764556885,79.54469299316406,46.19650650024414,0.21531443297863007,0.0,-2.8266522884368896
,,,101,,,,,,,,109132,geometry/pose_raw,,8.210677146911621,5.379035949707031,79.6265869140625,46.25053405761719,0.21511594951152802,0.0,-2.8291707038879395
,,,102,,,,,,,,109142,geometry/pose_raw,,8.21555233001709,5.382530212402344,79.70852661132812,46.304595947265625,0.21372424066066742,0.0,-2.8316874504089355
,,,103,,,,,,,,109152,geometry/pose_raw,,8.220009803771973,5.385753154754639,79.79051208496094,46.35869216918945,0.21521981060504913,0.0,-2.8342044353485107
,,,104,,,,,,,,109163,geometry/pose_raw,,8.223590850830078,5.388065814971924,79.8725357055664,46.412818908691406,0.21583285927772522,0.0,-2.8367202281951904
,,,105,,,,,,,,109173,geometry/pose_raw,,8.227497100830078,5.390070915222168,79.95459747314453,46.46696472167969,0.2156454622745514,0.0,-2.839235544204712
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,109178,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,109184,geometry/pose_raw,,8.231766700744629,5.391880989074707,80.03670501708984,46.5211296081543,0.2146742343902588,0.0,-2.841750383377075
,,,108,,,,,,,,109192,geometry/pose_raw,,8.235698699951172,5.394189834594727,80.11885070800781,46.575313568115234,0.2133198380470276,0.0,-2.8442630767822266
,,,109,,,,,,,,109202,geometry/pose_raw,,8.239532470703125,5.3973517417907715,80.20104217529297,46.629520416259766,0.21138879656791687,0.0,-2.8467752933502197
,,,110,,,,,,,,109212,geometry/pose_raw,,8.243683815002441,5.401073932647705,80.28327178955078,46.68376159667969,0.21068279445171356,0.0,-2.849289655685425
,,,111,,,,,,,,109222,geometry/pose_raw,,8.247873306274414,5.404339790344238,80.36553955078125,46.738040924072266,0.21088115870952606,0.0,-2.851804733276367
,,,112,,,,,,,,109232,geometry/pose_raw,,8.251784324645996,5.4069013595581055,80.44784545898438,46.79235076904297,0.21206526458263397,0.0,-2.854318857192993
,,,113,,,,,,,,109242,geometry/pose_raw,,8.255959510803223,5.408635139465332,80.53019714355469,46.846683502197266,0.21235108375549316,0.0,-2.856830358505249
,,,114,,,,,,,,109252,geometry/pose_raw,,8.26002311706543,5.410444736480713,80.61258697509766,46.901031494140625,0.21330808103084564,0.0,-2.8593389987945557
,,,115,,,,,,,,109263,geometry/pose_raw,,8.264090538024902,5.412558078765869,80.69502258300781,46.95539855957031,0.21153570711612701,0.0,-2.861846685409546
,,,116,,,,,,,,109272,geometry/pose_raw,,8.268172264099121,5.415417671203613,80.77749633789062,47.009788513183594,0.21083493530750275,0.0,-2.8643534183502197
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,109278,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,109282,geometry/pose_raw,,8.272656440734863,5.418804168701172,80.86001586914062,47.064208984375,0.2101145088672638,0.0,-2.8668599128723145
,,,119,,,,,,,,109292,geometry/pose_raw,,8.277036666870117,5.421885967254639,80.94257354736328,47.1186637878418,0.2103501856327057,0.0,-2.869368076324463
,,,120,,,,,,,,109302,geometry/pose_raw,,8.281119346618652,5.424209117889404,81.02517700195312,47.17314529418945,0.21088406443595886,0.0,-2.871877431869507
,,,121,,,,,,,,109312,geometry/pose_raw,,8.285344123840332,5.426104545593262,81.10781860351562,47.2276496887207,0.21139737963676453,0.0,-2.874386787414551
,,,122,,,,,,,,109322,geometry/pose_raw,,8.289721488952637,5.427901268005371,81.19050598144531,47.28217315673828,0.21072465181350708,0.0,-2.8768956661224365
,,,123,,,,,,,,109332,geometry/pose_raw,,8.293610572814941,5.430224895477295,81.27323150634766,47.33671569824219,0.21062134206295013,0.0,-2.879404306411743
,,,124,,,,,,,,109343,geometry/pose_raw,,8.2979154586792,5.433079242706299,81.35600280761719,47.39128112792969,0.20918899774551392,0.0,-2.8819127082824707
,,,125,,,,,,,,109352,geometry/pose_raw,,8.302657127380371,5.4360785484313965,81.4388198852539,47.44587707519531,0.20882222056388855,0.0,-2.8844170570373535
,,,126,,,,,,,,109362,geometry/pose_raw,,8.306158065795898,5.439700126647949,81.52167510986328,47.50050735473633,0.20961730182170868,0.0,-2.8869192600250244
