audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,17,,,,,,,,1505262,geometry/pose_raw,,7.4301018714904785,6.903178691864014,56.695648193359375,53.208534240722656,0.069892518222332,0.0,-3.2524359226226807
,,,18,,,,,,,,1505271,geometry/pose_raw,,7.43471622467041,6.907502174377441,56.76991271972656,53.277706146240234,0.06864883750677109,0.0,-3.2565534114837646
,,,19,,,,,,,,1505281,geometry/pose_raw,,7.439538955688477,6.911506652832031,56.84422302246094,53.346920013427734,0.06922048330307007,0.0,-3.260673761367798
,,,20,,,,,,,,1505291,geometry/pose_raw,,7.444386005401611,6.915721416473389,56.918582916259766,53.416175842285156,0.0696500614285469,0.0,-3.2647969722747803
,,,21,,,,,,,,1505301,geometry/pose_raw,,7.448960304260254,6.920052528381348,56.99298858642578,53.4854736328125,0.06837011873722076,0.0,-3.2689242362976074
,,,22,,,,,,,,1505312,geometry/pose_raw,,7.453648567199707,6.924204349517822,57.067440032958984,53.554813385009766,0.06816940754652023,0.0,-3.273054599761963
,,,23,,,,,,,,1505321,geometry/pose_raw,,7.458296775817871,6.928585052490234,57.14194107055664,53.62419509887695,0.06804735213518143,0.0,-3.277186155319214
,,,24,,,,,,,,1505331,geometry/pose_raw,,7.463205814361572,6.932875156402588,57.216487884521484,53.69362258911133,0.06882507354021072,0.0,-3.2813193798065186
,,,25,,,,,,,,1505341,geometry/pose_raw,,7.468011379241943,6.937094211578369,57.29108428955078,53.763092041015625,0.0689043179154396,0.0,-3.285456657409668
,,,26,,,,,,,,1505342,crazyflie/status,3.985337495803833,,,,,,,
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1505347,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,1505351,geometry/pose_raw,,7.472982406616211,6.941211700439453,57.365726470947266,53.832603454589844,0.07006286829710007,0.0,-3.2895987033843994
,,,29,,,,,,,,1505362,geometry/pose_raw,,7.4777092933654785,6.945483207702637,57.4404182434082,53.902156829833984,0.07010437548160553,0.0,-3.2937448024749756
,,,30,,,,,,,,1505371,geometry/pose_raw,,7.482377529144287,6.949769496917725,57.51515579223633,53.97175216674805,0.06957884132862091,0.0,-3.2978947162628174
,,,31,,,,,,,,1505381,geometry/pose_raw,,7.487200736999512,6.954169273376465,57.589942932128906,54.0413932800293,0.06983642280101776,0.0,-3.302048444747925
,,,32,,,,,,,,1505391,geometry/pose_raw,,7.4920878410339355,6.958339214324951,57.66477584838867,54.11107635498047,0.07106993347406387,0.0,-3.3062045574188232
,,,33,,,,,,,,1505401,geometry/pose_raw,,7.496847629547119,6.962578773498535,57.73965835571289,54.18080520629883,0.07085856050252914,0.0,-3.3103625774383545
,,,34,,,,,,,,1505411,geometry/pose_raw,,7.501657009124756,6.966647624969482,57.8145866394043,54.25057601928711,0.07136428356170654,0.0,-3.3145222663879395
,,,35,,,,,,,,1505421,geometry/pose_raw,,7.5062055587768555,6.970925807952881,57.88956069946289,54.32038497924805,0.07044282555580139,0.0,-3.318683624267578
,,,36,,,,,,,,1505431,geometry/pose_raw,,7.510826587677002,6.975197792053223,57.96458435058594,54.39023971557617,0.07087457925081253,0.0,-3.3228468894958496
,,,37,,,,,,,,1505441,geometry/pose_raw,,7.515533924102783,6.979569435119629,58.03965377807617,54.46013641357422,0.07030248641967773,0.0,-3.327012538909912
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1505449,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,1505453,geometry/pose_raw,,7.520386219024658,6.983932018280029,58.114768981933594,54.53007507324219,0.07025378942489624,0.0,-3.331181287765503
,,,40,,,,,,,,1505461,geometry/pose_raw,,7.525261402130127,6.98811149597168,58.18993377685547,54.600059509277344,0.07080146670341492,0.0,-3.3353519439697266
,,,41,,,,,,,,1505471,geometry/pose_raw,,7.530098915100098,6.992263317108154,58.2651481628418,54.67008590698242,0.07128313928842545,0.0,-3.3395233154296875
,,,42,,,,,,,,1505481,geometry/pose_raw,,7.534877300262451,6.996697902679443,58.34040832519531,54.74015426635742,0.0710972398519516,0.0,-3.343696355819702
,,,43,,,,,,,,1505491,geometry/pose_raw,,7.539641380310059,7.001176357269287,58.41571807861328,54.81026840209961,0.07062685489654541,0.0,-3.347872495651245
,,,44,,,,,,,,1505501,geometry/pose_raw,,7.544281959533691,7.005553722381592,58.49107360839844,54.88042449951172,0.07036149501800537,0.0,-3.3520517349243164
,,,45,,,,,,,,1505512,geometry/pose_raw,,7.548959255218506,7.0096964836120605,58.56647872924805,54.95062255859375,0.07033722847700119,0.0,-3.356234312057495
,,,46,,,,,,,,1505521,geometry/pose_raw,,7.553769588470459,7.013839244842529,58.641929626464844,55.0208625793457,0.07060681283473969,0.0,-3.3604204654693604
,,,47,,,,,,,,1505531,geometry/pose_raw,,7.558568000793457,7.017878532409668,58.71742630004883,55.09114456176758,0.07113230973482132,0.0,-3.364609956741333
,,,48,,,,,,,,1505541,geometry/pose_raw,,7.563404083251953,7.022159576416016,58.792972564697266,55.161468505859375,0.0708761215209961,0.0,-3.3688015937805176
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1505548,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,1505551,geometry/pose_raw,,7.568256855010986,7.026355743408203,58.868568420410156,55.231834411621094,0.0709616020321846,0.0,-3.372995138168335
,,,51,,,,,,,,1505561,geometry/pose_raw,,7.573314189910889,7.030496120452881,58.9442138671875,55.302242279052734,0.07162967324256897,0.0,-3.3771908283233643
,,,52,,,,,,,,1505571,geometry/pose_raw,,7.57814884185791,7.034740924835205,59.01990509033203,55.3726921081543,0.07183419913053513,0.0,-3.381389617919922
,,,53,,,,,,,,1505581,geometry/pose_raw,,7.582633018493652,7.039074420928955,59.095645904541016,55.44318771362305,0.07109593600034714,0.0,-3.3855907917022705
,,,54,,,,,,,,1505591,geometry/pose_raw,,7.58717155456543,7.043162822723389,59.17143249511719,55.51372528076172,0.07179094851016998,0.0,-3.3897926807403564
,,,55,,,,,,,,1505601,geometry/pose_raw,,7.591836929321289,7.047465801239014,59.24726104736328,55.58430480957031,0.0716012716293335,0.0,-3.393995523452759
,,,56,,,,,,,,1505611,geometry/pose_raw,,7.596565246582031,7.051638603210449,59.32313919067383,55.65492630004883,0.07139337807893753,0.0,-3.398200035095215
,,,57,,,,,,,,1505621,geometry/pose_raw,,7.601459980010986,7.055716037750244,59.39906311035156,55.725589752197266,0.07254929095506668,0.0,-3.4024062156677246
,,,58,,,,,,,,1505631,geometry/pose_raw,,7.606429576873779,7.059840679168701,59.47503662109375,55.796295166015625,0.07329536974430084,0.0,-3.4066147804260254
,,,59,,,,,,,,1505641,geometry/pose_raw,,7.611204624176025,7.064169883728027,59.55105972290039,55.867042541503906,0.07195358723402023,0.0,-3.4108264446258545
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1505647,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,1505651,geometry/pose_raw,,7.615868091583252,7.06839656829834,59.62712860107422,55.93783187866211,0.07184217870235443,0.0,-3.4150404930114746
,,,62,,,,,,,,1505661,geometry/pose_raw,,7.620603084564209,7.072733402252197,59.7032470703125,56.008663177490234,0.07164836674928665,0.0,-3.419257164001465
,,,63,,,,,,,,1505671,geometry/pose_raw,,7.625458717346191,7.077080249786377,59.77941131591797,56.07953643798828,0.07154480367898941,0.0,-3.423476457595825
,,,64,,,,,,,,1505681,geometry/pose_raw,,7.630047798156738,7.081410884857178,59.85562515258789,56.150455474853516,0.07109081000089645,0.0,-3.427696943283081
,,,65,,,,,,,,1505691,geometry/pose_raw,,7.634583473205566,7.085667133331299,59.931884765625,56.22141647338867,0.07153306901454926,0.0,-3.431917428970337
,,,66,,,,,,,,1505701,geometry/pose_raw,,7.639485836029053,7.089846611022949,60.0081901550293,56.29241943359375,0.07164062559604645,0.0,-3.436138153076172
,,,67,,,,,,,,1505711,geometry/pose_raw,,7.644333362579346,7.09421443939209,60.08454513549805,56.36346435546875,0.07152900099754333,0.0,-3.4403600692749023
,,,68,,,,,,,,1505721,geometry/pose_raw,,7.648988246917725,7.09865140914917,60.160945892333984,56.43455505371094,0.07138191908597946,0.0,-3.444582939147949
,,,69,,,,,,,,1505731,geometry/pose_raw,,7.6537861824035645,7.102883338928223,60.237396240234375,56.50568771362305,0.07192453742027283,0.0,-3.448808431625366
,,,70,,,,,,,,1505741,geometry/pose_raw,,7.658382892608643,7.107093811035156,60.31389236450195,56.57686233520508,0.07180830091238022,0.0,-3.4530375003814697
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1505749,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,1505752,geometry/pose_raw,,7.663089275360107,7.111303806304932,60.39043426513672,56.64807891845703,0.07197925448417664,0.0,-3.4572694301605225
,,,73,,,,,,,,1505761,geometry/pose_raw,,7.667824745178223,7.115528583526611,60.46702194213867,56.71934127807617,0.07233911007642746,0.0,-3.461503267288208
,,,74,,,,,,,,1505771,geometry/pose_raw,,7.672645092010498,7.1198649406433105,60.54365921020508,56.790645599365234,0.07194957137107849,0.0,-3.4657387733459473
,,,75,,,,,,,,1505781,geometry/pose_raw,,7.677735328674316,7.123964786529541,60.62034606933594,56.86199188232422,0.07303577661514282,0.0,-3.469975709915161
,,,76,,,,,,,,1505791,geometry/pose_raw,,7.682724475860596,7.1278767585754395,60.697078704833984,56.933380126953125,0.07444195449352264,0.0,-3.4742143154144287
,,,77,,,,,,,,1505801,geometry/pose_raw,,7.687546730041504,7.132007122039795,60.773860931396484,57.00481033325195,0.07491351664066315,0.0,-3.4784553050994873
,,,78,,,,,,,,1505811,geometry/pose_raw,,7.692610263824463,7.135982513427734,60.85069274902344,57.0762825012207,0.07586216926574707,0.0,-3.4826979637145996
,,,79,,,,,,,,1505821,geometry/pose_raw,,7.697409152984619,7.140018939971924,60.92757034301758,57.147796630859375,0.0764690414071083,0.0,-3.486942768096924
,,,80,,,,,,,,1505831,geometry/pose_raw,,7.701984882354736,7.144287586212158,61.00449752807617,57.2193489074707,0.075055792927742,0.0,-3.4911904335021973
,,,81,,,,,,,,1505841,geometry/pose_raw,,7.7068772315979,7.148470878601074,61.08147048950195,57.29094314575195,0.07564196735620499,0.0,-3.495441198348999
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1505847,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,1505851,geometry/pose_raw,,7.711679458618164,7.152580261230469,61.15849304199219,57.36258316040039,0.0763559341430664,0.0,-3.49969482421875
,,,84,,,,,,,,1505861,geometry/pose_raw,,7.716383934020996,7.15681266784668,61.23556137084961,57.43426513671875,0.07543942332267761,0.0,-3.503950834274292
,,,85,,,,,,,,1505871,geometry/pose_raw,,7.721202373504639,7.16095495223999,61.312679290771484,57.505985260009766,0.07625603675842285,0.0,-3.508208751678467
,,,86,,,,,,,,1505881,geometry/pose_raw,,7.726004123687744,7.165253162384033,61.38984298706055,57.57775115966797,0.07660789042711258,0.0,-3.5124671459198
,,,87,,,,,,,,1505891,geometry/pose_raw,,7.730620861053467,7.169617176055908,61.46705627441406,57.649559020996094,0.07530533522367477,0.0,-3.516725778579712
,,,88,,,,,,,,1505901,geometry/pose_raw,,7.735648155212402,7.173770904541016,61.54431915283203,57.72140884399414,0.0753328800201416,0.0,-3.520987033843994
,,,89,,,,,,,,1505911,geometry/pose_raw,,7.740720272064209,7.177842140197754,61.62163162231445,57.79330062866211,0.07579760998487473,0.0,-3.525251865386963
,,,90,,,,,,,,1505921,geometry/pose_raw,,7.745464324951172,7.1819939613342285,61.69899368286133,57.865234375,0.07493827491998672,0.0,-3.5295188426971436
,,,91,,,,,,,,1505931,geometry/pose_raw,,7.750243186950684,7.186282634735107,61.77640151977539,57.93721008300781,0.07488006353378296,0.0,-3.5337870121002197
,,,92,,,,,,,,1505942,geometry/pose_raw,,7.755019664764404,7.190748691558838,61.853858947753906,58.00922775268555,0.07458245009183884,0.0,-3.5380570888519287
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1505947,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,1505952,geometry/pose_raw,,7.759816646575928,7.19508695602417,61.93136215209961,58.0812873840332,0.0741080790758133,0.0,-3.542330741882324
,,,95,,,,,,,,1505962,geometry/pose_raw,,7.76449728012085,7.199549674987793,62.008914947509766,58.15339279174805,0.07326837629079819,0.0,-3.5466084480285645
,,,96,,,,,,,,1505971,geometry/pose_raw,,7.7691216468811035,7.203943252563477,62.08651351928711,58.22554016113281,0.07286123186349869,0.0,-3.5508885383605957
,,,97,,,,,,,,1505982,geometry/pose_raw,,7.7740654945373535,7.208176612854004,62.164161682128906,58.297733306884766,0.07369395345449448,0.0,-3.5551698207855225
,,,98,,,,,,,,1505991,geometry/pose_raw,,7.778974533081055,7.2122979164123535,62.241859436035156,58.36996841430664,0.07420284301042557,0.0,-3.5594534873962402
,,,99,,,,,,,,1506001,geometry/pose_raw,,7.783618927001953,7.216553688049316,62.319602966308594,58.44224548339844,0.07350575178861618,0.0,-3.5637400150299072
,,,100,,,,,,,,1506011,geometry/pose_raw,,7.788343906402588,7.220972061157227,62.397396087646484,58.514564514160156,0.07278995215892792,0.0,-3.5680294036865234
,,,101,,,,,,,,1506021,geometry/pose_raw,,7.79326057434082,7.225175857543945,62.47523498535156,58.5869255065918,0.07352545112371445,0.0,-3.5723211765289307
,,,102,,,,,,,,1506031,geometry/pose_raw,,7.797998905181885,7.229557514190674,62.553123474121094,58.659332275390625,0.07351388037204742,0.0,-3.57661509513855
,,,103,,,,,,,,1506042,geometry/pose_raw,,7.807669162750244,7.23803186416626,62.709041595458984,58.80427169799805,0.07384677976369858,0.0,-3.5852131843566895
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1506047,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,1506051,geometry/pose_raw,,7.807669162750244,7.23803186416626,62.709041595458984,58.80427169799805,0.07437112927436829,0.0,-3.5852131843566895
,,,106,,,,,,,,1506061,geometry/pose_raw,,7.812253952026367,7.242354869842529,62.787071228027344,58.876808166503906,0.07406573742628098,0.0,-3.5895168781280518
,,,107,,,,,,,,1506071,geometry/pose_raw,,7.816699028015137,7.246590614318848,62.86514663696289,58.94938659667969,0.07331094145774841,0.0,-3.5938215255737305
,,,108,,,,,,,,1506081,geometry/pose_raw,,7.821412086486816,7.250667572021484,62.943267822265625,59.02200698852539,0.0740315392613411,0.0,-3.602435350418091
,,,109,,,,,,,,1506091,geometry/pose_raw,,7.8259196281433105,7.254965305328369,63.02143478393555,59.094669342041016,0.07355319708585739,0.0,-3.602435350418091
,,,110,,,,,,,,1506101,geometry/pose_raw,,7.830744743347168,7.259082317352295,63.099647521972656,59.16737365722656,0.07364681363105774,0.0,-3.6067464351654053
,,,111,,,,,,,,1506111,geometry/pose_raw,,7.840183734893799,7.267237663269043,63.25621795654297,59.31290054321289,0.07407467067241669,0.0,-3.61537766456604
,,,112,,,,,,,,1506121,geometry/pose_raw,,7.840183734893799,7.267237663269043,63.25621795654297,59.31290054321289,0.07385139912366867,0.0,-3.61537766456604
,,,113,,,,,,,,1506131,geometry/pose_raw,,7.844715118408203,7.27166223526001,63.334571838378906,59.38572692871094,0.0736859068274498,0.0,-3.619697093963623
,,,114,,,,,,,,1506141,geometry/pose_raw,,7.8537068367004395,7.2806396484375,63.491416931152344,59.53151321411133,0.07300801575183868,0.0,-3.628340721130371
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1506148,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,1506151,geometry/pose_raw,,7.858508110046387,7.284854888916016,63.56991195678711,59.60447311401367,0.07232923805713654,0.0,-3.632666826248169
,,,117,,,,,,,,1506162,geometry/pose_raw,,7.863350868225098,7.288937568664551,63.64845275878906,59.67747497558594,0.0723145604133606,0.0,-3.6369965076446533
,,,118,,,,,,,,1506171,geometry/pose_raw,,7.867988586425781,7.293031692504883,63.72704315185547,59.75051498413086,0.07276061922311783,0.0,-3.6413300037384033
,,,119,,,,,,,,1506181,geometry/pose_raw,,7.872649669647217,7.297041416168213,63.80567932128906,59.8235969543457,0.07239904999732971,0.0,-3.6456680297851562
,,,120,,,,,,,,1506191,geometry/pose_raw,,7.872649669647217,7.297041416168213,63.80567932128906,59.8235969543457,0.07188600301742554,0.0,-3.6456680297851562
,,,121,,,,,,,,1506201,geometry/pose_raw,,7.881939888000488,7.305807113647461,63.96309280395508,59.96988296508789,0.07031148672103882,0.0,-3.654355525970459
,,,122,,,,,,,,1506211,geometry/pose_raw,,7.88658332824707,7.309952259063721,64.0418701171875,60.0430908203125,0.07011393457651138,0.0,-3.6587045192718506
,,,123,,,,,,,,1506221,geometry/pose_raw,,7.891307353973389,7.313972473144531,64.12069702148438,60.11634063720703,0.07020038366317749,0.0,-3.6630563735961914
,,,124,,,,,,,,1506231,geometry/pose_raw,,7.896094799041748,7.318132400512695,64.19956970214844,60.189632415771484,0.07055675983428955,0.0,-3.6674108505249023
,,,125,,,,,,,,1506241,geometry/pose_raw,,7.901049613952637,7.322340488433838,64.27848815917969,60.26296615600586,0.07086619734764099,0.0,-3.6717684268951416
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1506248,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,1506251,geometry/pose_raw,,7.905882835388184,7.3266754150390625,64.35746002197266,60.336341857910156,0.07122781872749329,0.0,-3.67612886428833
,,,128,,,,,,,,1506261,geometry/pose_raw,,7.910776138305664,7.330787181854248,64.43647766113281,60.409759521484375,0.07032261788845062,0.0,-3.6804916858673096
,,,129,,,,,,,,1506271,geometry/pose_raw,,7.915657043457031,7.3348517417907715,64.51554107666016,60.483219146728516,0.07019592821598053,0.0,-3.6848573684692383
,,,130,,,,,,,,1506281,geometry/pose_raw,,7.92032527923584,7.339053153991699,64.59465789794922,60.55672073364258,0.07114938646554947,0.0,-3.689225673675537
,,,131,,,,,,,,1506291,geometry/pose_raw,,7.925123691558838,7.34314489364624,64.67382049560547,60.6302604675293,0.07058175653219223,0.0,-3.693596839904785
,,,132,,,,,,,,1506301,geometry/pose_raw,,7.929982662200928,7.3472580909729,64.7530288696289,60.70384216308594,0.0711529403924942,0.0,-3.6979708671569824
,,,133,,,,,,,,1506311,geometry/pose_raw,,7.934511661529541,7.351705074310303,64.83228302001953,60.777469635009766,0.07188567519187927,0.0,-3.7023463249206543
,,,134,,,,,,,,1506321,geometry/pose_raw,,7.9392805099487305,7.3559112548828125,64.91158294677734,60.851139068603516,0.07076340168714523,0.0,-3.7067227363586426
,,,135,,,,,,,,1506331,geometry/pose_raw,,7.944354057312012,7.359960079193115,64.99093627929688,60.92485046386719,0.07064829021692276,0.0,-3.7111012935638428
,,,136,,,,,,,,1506341,geometry/pose_raw,,7.949137210845947,7.364182949066162,65.0703353881836,60.99860382080078,0.07190215587615967,0.0,-3.715482711791992
,,,137,,,,,,,,1506343,crazyflie/status,3.9906160831451416,,,,,,,
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1506347,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,1506351,geometry/pose_raw,,7.9539690017700195,7.368354320526123,65.1497802734375,61.0723991394043,0.07166901975870132,0.0,-3.719866991043091
,,,140,,,,,,,,1506361,geometry/pose_raw,,7.95877742767334,7.3727126121521,65.22927856445312,61.146236419677734,0.07224665582180023,0.0,-3.7242536544799805
,,,141,,,,,,,,1506371,geometry/pose_raw,,7.96375036239624,7.376897811889648,65.30882263183594,61.220115661621094,0.07178761065006256,0.0,-3.7286412715911865
,,,142,,,,,,,,1506381,geometry/pose_raw,,7.968392848968506,7.3812103271484375,65.38841247558594,61.29404067993164,0.07244885712862015,0.0,-3.7330288887023926
,,,143,,,,,,,,1506391,geometry/pose_raw,,7.972962379455566,7.385691165924072,65.46804809570312,61.36800765991211,0.07196930050849915,0.0,-3.7374167442321777
,,,144,,,,,,,,1506401,geometry/pose_raw,,7.977762699127197,7.390101909637451,65.54773712158203,61.4420166015625,0.0709511861205101,0.0,-3.7418055534362793
,,,145,,,,,,,,1506412,geometry/pose_raw,,7.9826836585998535,7.3942179679870605,65.62747192382812,61.51607131958008,0.07074680924415588,0.0,-3.7461960315704346
,,,146,,,,,,,,1506422,geometry/pose_raw,,7.987329006195068,7.398619174957275,65.7072525024414,61.59016799926758,0.07111956179141998,0.0,-3.750588893890381
,,,147,,,,,,,,1506431,geometry/pose_raw,,7.991892337799072,7.402960300445557,65.78707885742188,61.664306640625,0.07027898728847504,0.0,-3.7549843788146973
,,,148,,,,,,,,1506441,geometry/pose_raw,,7.996547698974609,7.407323360443115,65.86695861816406,61.738487243652344,0.07019549608230591,0.0,-3.759382963180542
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1506447,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,1506452,geometry/pose_raw,,8.001460075378418,7.411398887634277,65.94688415527344,61.81270980834961,0.06948139518499374,0.0,-3.7637856006622314
,,,151,,,,,,,,1506461,geometry/pose_raw,,8.00633716583252,7.415694236755371,66.02685546875,61.8869743347168,0.06967625766992569,0.0,-3.76819109916687
,,,152,,,,,,,,1506471,geometry/pose_raw,,8.00633716583252,7.415694236755371,66.02685546875,61.8869743347168,0.06920628994703293,0.0,-3.76819109916687
,,,153,,,,,,,,1506481,geometry/pose_raw,,8.011669158935547,7.420382976531982,66.11488342285156,61.96871566772461,0.06931280344724655,0.0,-3.773038387298584
,,,154,,,,,,,,1506492,geometry/pose_raw,,8.016386032104492,7.424435138702393,66.19496154785156,62.04307174682617,0.07013402134180069,0.0,-3.7774460315704346
,,,155,,,,,,,,1506501,geometry/pose_raw,,8.020995140075684,7.428624629974365,66.27508544921875,62.117469787597656,0.06966846436262131,0.0,-3.781855821609497
,,,156,,,,,,,,1506511,geometry/pose_raw,,8.025883674621582,7.43260383605957,66.35525512695312,62.19190979003906,0.0714523121714592,0.0,-3.786268711090088
,,,157,,,,,,,,1506521,geometry/pose_raw,,8.030817031860352,7.4365057945251465,66.43547058105469,62.26639175415039,0.07267174124717712,0.0,-3.790684700012207
,,,158,,,,,,,,1506531,geometry/pose_raw,,8.036124229431152,7.441014289855957,66.52376556396484,62.348365783691406,0.07277101278305054,0.0,-3.7955448627471924
,,,159,,,,,,,,1506541,geometry/pose_raw,,8.040714263916016,7.445252418518066,66.60408020019531,62.42293167114258,0.07235225290060043,0.0,-3.7999653816223145
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1506547,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,1506551,geometry/pose_raw,,8.045660972595215,7.449405193328857,66.68444061279297,62.49753952026367,0.07313307374715805,0.0,-3.804387092590332
,,,162,,,,,,,,1506561,geometry/pose_raw,,8.050439834594727,7.453677177429199,66.76485443115234,62.57219314575195,0.07340319454669952,0.0,-3.808810234069824
,,,163,,,,,,,,1506571,geometry/pose_raw,,8.05522632598877,7.457891464233398,66.8453140258789,62.646888732910156,0.07336261123418808,0.0,-3.813234567642212
,,,164,,,,,,,,1506581,geometry/pose_raw,,8.059986114501953,7.462222576141357,66.92581939697266,62.72162628173828,0.0727478489279747,0.0,-3.817659854888916
,,,165,,,,,,,,1506591,geometry/pose_raw,,8.064778327941895,7.466527462005615,67.0063705444336,62.79640579223633,0.07317135483026505,0.0,-3.8220860958099365
,,,166,,,,,,,,1506601,geometry/pose_raw,,8.069536209106445,7.47081184387207,67.08697509765625,62.8712272644043,0.07298868149518967,0.0,-3.8265140056610107
,,,167,,,,,,,,1506611,geometry/pose_raw,,8.074214935302734,7.475098133087158,67.1676254272461,62.94609069824219,0.07161016017198563,0.0,-3.830944538116455
,,,168,,,,,,,,1506621,geometry/pose_raw,,8.079039573669434,7.479120254516602,67.24832153320312,63.02099609375,0.07201272994279861,0.0,-3.8353779315948486
,,,169,,,,,,,,1506630,geometry/pose_raw,,8.083495140075684,7.483404159545898,67.32906341552734,63.095943450927734,0.07120110839605331,0.0,-3.839813470840454
,,,170,,,,,,,,1506642,geometry/pose_raw,,8.088114738464355,7.487581729888916,67.40985107421875,63.17093276977539,0.07120032608509064,0.0,-3.8442490100860596
,,,171,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1506647,crazyflie/motors,,,,,,,,
,,,172,,,,,,,,1506651,geometry/pose_raw,,8.093024253845215,7.491649627685547,67.49068450927734,63.24596405029297,0.07215333729982376,0.0,-3.8486852645874023
,,,173,,,,,,,,1506661,geometry/pose_raw,,8.09791374206543,7.4958038330078125,67.57157135009766,63.32103729248047,0.07272167503833771,0.0,-3.8531243801116943
