audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1404525,geometry/pose_raw,,0.8544467091560364,0.24618938565254211,0.5980511903762817,0.1780853271484375,0.03015267476439476,0.0,-0.01651836559176445
,,,1,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1404529,crazyflie/motors,,,,,,,,
,,,2,,,,,,,,1404536,geometry/pose_raw,,0.860740602016449,0.24783547222614288,0.6066243052482605,0.1805601418018341,0.030207136645913124,0.0,-0.01674273982644081
,,,3,,,,,,,,1404546,geometry/pose_raw,,0.8670213222503662,0.24955300986766815,0.6152602434158325,0.18305182456970215,0.03037954308092594,0.0,-0.016967562958598137
,,,4,,,,,,,,1404557,geometry/pose_raw,,0.8734114766120911,0.25124794244766235,0.6239595413208008,0.18556058406829834,0.02994997799396515,0.0,-0.017193503677845
,,,5,,,,,,,,1404566,geometry/pose_raw,,0.8798085451126099,0.2528893053531647,0.6327227354049683,0.1880861520767212,0.03152778372168541,0.0,-0.017420239746570587
,,,6,,,,,,,,1404576,geometry/pose_raw,,0.8863727450370789,0.25460249185562134,0.6415506601333618,0.19062863290309906,0.03132530301809311,0.0,-0.017647309228777885
,,,7,,,,,,,,1404586,geometry/pose_raw,,0.8928701877593994,0.2562870681285858,0.6504439115524292,0.19318799674510956,0.029926979914307594,0.0,-0.017874542623758316
,,,8,,,,,,,,1404596,geometry/pose_raw,,0.8994201421737671,0.25794556736946106,0.6594024300575256,0.19576404988765717,0.030506638810038567,0.0,-0.01810288242995739
,,,9,,,,,,,,1404606,geometry/pose_raw,,0.905992329120636,0.25972920656204224,0.668426513671875,0.19835740327835083,0.030544711276888847,0.0,-0.01833370327949524
,,,10,,,,,,,,1404616,geometry/pose_raw,,0.9125056266784668,0.26136431097984314,0.677515983581543,0.2009679228067398,0.030948489904403687,0.0,-0.01856686733663082
,,,11,,,,,,,,1404626,geometry/pose_raw,,0.9189034700393677,0.26287728548049927,0.6866700053215027,0.2035941779613495,0.030174927785992622,0.0,-0.018801264464855194
,,,12,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1404629,crazyflie/motors,,,,,,,,
,,,13,,,,,,,,1404635,geometry/pose_raw,,0.9254333972930908,0.26441317796707153,0.6958886384963989,0.20623570680618286,0.030673841014504433,0.0,-0.019036784768104553
,,,14,,,,,,,,1404646,geometry/pose_raw,,0.931892991065979,0.2660680413246155,0.7051721215248108,0.2088932991027832,0.031135639175772667,0.0,-0.019273899495601654
,,,15,,,,,,,,1404656,geometry/pose_raw,,0.9382917284965515,0.2679068148136139,0.7145198583602905,0.21156847476959229,0.031769201159477234,0.0,-0.01951240561902523
,,,16,,,,,,,,1404666,geometry/pose_raw,,0.9447329044342041,0.26979804039001465,0.7239317297935486,0.21426251530647278,0.03329218551516533,0.0,-0.01975214295089245
,,,17,,,,,,,,1404676,geometry/pose_raw,,0.9512561559677124,0.27155762910842896,0.7334083318710327,0.21697501838207245,0.03374863415956497,0.0,-0.019992757588624954
,,,18,,,,,,,,1404686,geometry/pose_raw,,0.9577429294586182,0.27321913838386536,0.7429499626159668,0.21970468759536743,0.03348775953054428,0.0,-0.020233778282999992
,,,19,,,,,,,,1404696,geometry/pose_raw,,0.9643557667732239,0.2749682366847992,0.752557098865509,0.222451314330101,0.03207947686314583,0.0,-0.02047526277601719
,,,20,,,,,,,,1404706,geometry/pose_raw,,0.9706028699874878,0.2766076624393463,0.7622285485267639,0.22521498799324036,0.03433377668261528,0.0,-0.02071732096374035
,,,21,,,,,,,,1404716,geometry/pose_raw,,0.9768614768981934,0.2783071994781494,0.7719624042510986,0.22799557447433472,0.03399130702018738,0.0,-0.020960209891200066
,,,22,,,,,,,,1404726,geometry/pose_raw,,0.9840165972709656,0.2801837623119354,0.7827433943748474,0.2310740351676941,0.03551550954580307,0.0,-0.021229451522231102
,,,23,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1404729,crazyflie/motors,,,,,,,,
,,,24,,,,,,,,1404736,geometry/pose_raw,,0.9905147552490234,0.2819029986858368,0.7926124334335327,0.2338908314704895,0.03593539074063301,0.0,-0.02147647552192211
,,,25,,,,,,,,1404746,geometry/pose_raw,,0.9969410300254822,0.28354352712631226,0.8025460839271545,0.23672454059123993,0.03646640479564667,0.0,-0.02172495238482952
,,,26,,,,,,,,1404756,geometry/pose_raw,,1.003432035446167,0.28519752621650696,0.8125442862510681,0.23957479000091553,0.03623512387275696,0.0,-0.021974848583340645
,,,27,,,,,,,,1404766,geometry/pose_raw,,1.0099053382873535,0.2868349254131317,0.8226072788238525,0.24244150519371033,0.036008283495903015,0.0,-0.02222750149667263
,,,28,,,,,,,,1404776,geometry/pose_raw,,1.0164103507995605,0.2885875999927521,0.8327351212501526,0.24532517790794373,0.035709887742996216,0.0,-0.02248348481953144
,,,29,,,,,,,,1404786,geometry/pose_raw,,1.0229064226150513,0.2904341220855713,0.8429279327392578,0.24822689592838287,0.03599773719906807,0.0,-0.02274138480424881
,,,30,,,,,,,,1404796,geometry/pose_raw,,1.0293426513671875,0.2921615540981293,0.8531854152679443,0.251146525144577,0.03557661920785904,0.0,-0.022999679669737816
,,,31,,,,,,,,1404806,geometry/pose_raw,,1.0357637405395508,0.29381152987480164,0.8635071516036987,0.2540830373764038,0.03574186563491821,0.0,-0.023257559165358543
,,,32,,,,,,,,1404816,geometry/pose_raw,,1.0422558784484863,0.29552873969078064,0.8738933801651001,0.25703659653663635,0.03758924454450607,0.0,-0.02351617068052292
,,,33,,,,,,,,1404825,geometry/pose_raw,,1.0487920045852661,0.29724106192588806,0.8843446373939514,0.2600075304508209,0.037551842629909515,0.0,-0.023776482790708542
,,,34,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1404829,crazyflie/motors,,,,,,,,
,,,35,,,,,,,,1404836,geometry/pose_raw,,1.0553467273712158,0.29891833662986755,0.8948613405227661,0.26299551129341125,0.03825294226408005,0.0,-0.02403848245739937
,,,36,,,,,,,,1404845,geometry/pose_raw,,1.061910629272461,0.3006521761417389,0.905443549156189,0.2660006582736969,0.0383969247341156,0.0,-0.024302927777171135
,,,37,,,,,,,,1404856,geometry/pose_raw,,1.0685101747512817,0.30226102471351624,0.9160915017127991,0.26902273297309875,0.04003644362092018,0.0,-0.024569138884544373
,,,38,,,,,,,,1404866,geometry/pose_raw,,1.0750478506088257,0.3038768172264099,0.9268050789833069,0.27206119894981384,0.04057952016592026,0.0,-0.024835240095853806
,,,39,,,,,,,,1404875,geometry/pose_raw,,1.0816864967346191,0.30548685789108276,0.9375845193862915,0.27511587738990784,0.04051508009433746,0.0,-0.02510143257677555
,,,40,,,,,,,,1404885,geometry/pose_raw,,1.0883195400238037,0.3071909248828888,0.9484302997589111,0.2781871557235718,0.04028875753283501,0.0,-0.025368861854076385
,,,41,,,,,,,,1404895,geometry/pose_raw,,1.094946026802063,0.3088189661502838,0.9593423008918762,0.2812751531600952,0.040457312017679214,0.0,-0.025637313723564148
,,,42,,,,,,,,1404906,geometry/pose_raw,,1.101359486579895,0.3104754686355591,0.9703194499015808,0.2843796908855438,0.04098023474216461,0.0,-0.025907564908266068
,,,43,,,,,,,,1404916,geometry/pose_raw,,1.1077097654342651,0.3121732473373413,0.9813603758811951,0.28750109672546387,0.04102323576807976,0.0,-0.02617986686527729
,,,44,,,,,,,,1404926,geometry/pose_raw,,1.1142390966415405,0.31376633048057556,0.9924656748771667,0.2906389832496643,0.04084676504135132,0.0,-0.026453876867890358
,,,45,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1404931,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,1404935,geometry/pose_raw,,1.120822787284851,0.31535497307777405,1.0036364793777466,0.29379281401634216,0.04083019122481346,0.0,-0.026729803532361984
,,,47,,,,,,,,1404946,geometry/pose_raw,,1.1273301839828491,0.31704798340797424,1.0148727893829346,0.296963095664978,0.040661174803972244,0.0,-0.02700723707675934
,,,48,,,,,,,,1404955,geometry/pose_raw,,1.1338965892791748,0.3187461197376251,1.0261744260787964,0.3001503646373749,0.04065501317381859,0.0,-0.02728608064353466
,,,49,,,,,,,,1404966,geometry/pose_raw,,1.1405658721923828,0.32034772634506226,1.0375421047210693,0.30335426330566406,0.041395850479602814,0.0,-0.02756676822900772
,,,50,,,,,,,,1404975,geometry/pose_raw,,1.1471354961395264,0.3219100832939148,1.048975944519043,0.30657413601875305,0.04170772060751915,0.0,-0.027850035578012466
,,,51,,,,,,,,1404986,geometry/pose_raw,,1.1538108587265015,0.32358041405677795,1.0604759454727173,0.30981025099754333,0.04164230450987816,0.0,-0.02813594974577427
,,,52,,,,,,,,1404995,geometry/pose_raw,,1.1603844165802002,0.3252216875553131,1.0720422267913818,0.3130629360675812,0.04143471270799637,0.0,-0.028423691168427467
,,,53,,,,,,,,1405007,geometry/pose_raw,,1.166815996170044,0.32671454548835754,1.0836734771728516,0.31633129715919495,0.04127494618296623,0.0,-0.02871338091790676
,,,54,,,,,,,,1405015,geometry/pose_raw,,1.17332124710083,0.328193724155426,1.0953693389892578,0.3196146488189697,0.04201328381896019,0.0,-0.029005171731114388
,,,55,,,,,,,,1405025,geometry/pose_raw,,1.179917812347412,0.32980361580848694,1.1071306467056274,0.32291367650032043,0.04304451867938042,0.0,-0.029299326241016388
