audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,46,,,,,,,,1269563,geometry/pose_raw,,1.2289537191390991,0.3291458189487457,1.187624216079712,0.3351494073867798,0.04426943510770798,0.0,-0.02791650965809822
,,,47,,,,,,,,1269573,geometry/pose_raw,,1.2355966567993164,0.3306781053543091,1.1999417543411255,0.3384585976600647,0.04445856437087059,0.0,-0.028219090774655342
,,,48,,,,,,,,1269583,geometry/pose_raw,,1.2423216104507446,0.3322119116783142,1.2123260498046875,0.34178322553634644,0.04468027502298355,0.0,-0.028523804619908333
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1269589,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,1269593,geometry/pose_raw,,1.2490242719650269,0.33389875292778015,1.2247774600982666,0.3451240658760071,0.04479564353823662,0.0,-0.028830353170633316
,,,51,,,,,,,,1269603,geometry/pose_raw,,1.2556477785110474,0.3355705142021179,1.2372955083847046,0.34848177433013916,0.04505695775151253,0.0,-0.029138866811990738
,,,52,,,,,,,,1269613,geometry/pose_raw,,1.2622126340866089,0.3370809555053711,1.2498793601989746,0.3518555760383606,0.04571950063109398,0.0,-0.029449550434947014
,,,53,,,,,,,,1269623,geometry/pose_raw,,1.2689566612243652,0.3385207951068878,1.262529730796814,0.35524433851242065,0.04657673463225365,0.0,-0.02976173162460327
,,,54,,,,,,,,1269633,geometry/pose_raw,,1.2756683826446533,0.3401813507080078,1.27524733543396,0.3586486876010895,0.04578058794140816,0.0,-0.030074652284383774
,,,55,,,,,,,,1269643,geometry/pose_raw,,1.282363772392273,0.34176456928253174,1.2880319356918335,0.36206915974617004,0.045512448996305466,0.0,-0.030387932434678078
,,,56,,,,,,,,1269653,geometry/pose_raw,,1.2890533208847046,0.3431849777698517,1.3008835315704346,0.3655047118663788,0.04578721895813942,0.0,-0.03070244938135147
,,,57,,,,,,,,1269663,geometry/pose_raw,,1.2957040071487427,0.3446381688117981,1.3138017654418945,0.3689548075199127,0.046597130596637726,0.0,-0.031019093468785286
,,,58,,,,,,,,1269674,geometry/pose_raw,,1.3024839162826538,0.3460038900375366,1.326786994934082,0.37241917848587036,0.046806834638118744,0.0,-0.031336650252342224
,,,59,,,,,,,,1269683,geometry/pose_raw,,1.3092602491378784,0.34734687209129333,1.3398399353027344,0.3758973479270935,0.04857281595468521,0.0,-0.03165436163544655
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1269687,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,1269693,geometry/pose_raw,,1.3160815238952637,0.34878620505332947,1.3529608249664307,0.37938982248306274,0.04964302107691765,0.0,-0.03197259455919266
,,,62,,,,,,,,1269703,geometry/pose_raw,,1.3227450847625732,0.35032764077186584,1.3661490678787231,0.382897287607193,0.04891013354063034,0.0,-0.03229152783751488
,,,63,,,,,,,,1269713,geometry/pose_raw,,1.32932448387146,0.35194388031959534,1.3794034719467163,0.3864205479621887,0.0491691529750824,0.0,-0.03261130303144455
,,,64,,,,,,,,1269723,geometry/pose_raw,,1.336037039756775,0.35362520813941956,1.3927242755889893,0.3899604082107544,0.04945593699812889,0.0,-0.03293336555361748
,,,65,,,,,,,,1269733,geometry/pose_raw,,1.3427528142929077,0.35515788197517395,1.4061121940612793,0.3935164511203766,0.04946377873420715,0.0,-0.033258840441703796
,,,66,,,,,,,,1269743,geometry/pose_raw,,1.3494415283203125,0.35653018951416016,1.4195671081542969,0.3970869779586792,0.04863208532333374,0.0,-0.0335872508585453
,,,67,,,,,,,,1269753,geometry/pose_raw,,1.3562901020050049,0.35785815119743347,1.4330896139144897,0.40067121386528015,0.05064999684691429,0.0,-0.03391822800040245
,,,68,,,,,,,,1269763,geometry/pose_raw,,1.3632186651229858,0.3594302237033844,1.4466809034347534,0.404270201921463,0.05029544606804848,0.0,-0.03425182029604912
,,,69,,,,,,,,1269773,geometry/pose_raw,,1.37007737159729,0.3608899712562561,1.4603410959243774,0.4078846871852875,0.05285428836941719,0.0,-0.034587498754262924
,,,70,,,,,,,,1269783,geometry/pose_raw,,1.3767740726470947,0.36245977878570557,1.4740688800811768,0.41151463985443115,0.05245707184076309,0.0,-0.03492413088679314
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1269787,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,1269792,geometry/pose_raw,,1.3834724426269531,0.3639791011810303,1.4878636598587036,0.41516000032424927,0.05214134231209755,0.0,-0.03526148572564125
,,,73,,,,,,,,1269803,geometry/pose_raw,,1.3902053833007812,0.3655092418193817,1.5017255544662476,0.4188205599784851,0.051411814987659454,0.0,-0.035600751638412476
,,,74,,,,,,,,1269813,geometry/pose_raw,,1.3970911502838135,0.3671000003814697,1.5156556367874146,0.4224965572357178,0.05019225552678108,0.0,-0.03594299033284187
,,,75,,,,,,,,1269824,geometry/pose_raw,,1.4041311740875244,0.36855432391166687,1.5296552181243896,0.42618781328201294,0.05110854655504227,0.0,-0.03628729283809662
,,,76,,,,,,,,1269833,geometry/pose_raw,,1.411159873008728,0.3700912296772003,1.5437251329421997,0.42989420890808105,0.051090892404317856,0.0,-0.036633435636758804
,,,77,,,,,,,,1269843,geometry/pose_raw,,1.4180841445922852,0.3716006875038147,1.5578646659851074,0.4336160719394684,0.05249825865030289,0.0,-0.03698303550481796
,,,78,,,,,,,,1269853,geometry/pose_raw,,1.424888253211975,0.3731871247291565,1.5720727443695068,0.43735361099243164,0.05210050567984581,0.0,-0.0373355969786644
,,,79,,,,,,,,1269863,geometry/pose_raw,,1.4316303730010986,0.37481802701950073,1.586348533630371,0.44110724329948425,0.05208206921815872,0.0,-0.03768950700759888
,,,80,,,,,,,,1269873,geometry/pose_raw,,1.4384466409683228,0.3763996362686157,1.6006921529769897,0.44487708806991577,0.05284735932946205,0.0,-0.03804442659020424
,,,81,,,,,,,,1269883,geometry/pose_raw,,1.4451086521148682,0.3778909742832184,1.615103006362915,0.44866251945495605,0.05325761437416077,0.0,-0.038399986922740936
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1269887,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,1269893,geometry/pose_raw,,1.4517450332641602,0.37936973571777344,1.6295803785324097,0.4524628818035126,0.05303041636943817,0.0,-0.03875577822327614
,,,84,,,,,,,,1269903,geometry/pose_raw,,1.458471417427063,0.38080984354019165,1.6441245079040527,0.4562777876853943,0.05228757858276367,0.0,-0.039112530648708344
,,,85,,,,,,,,1269913,geometry/pose_raw,,1.465380311012268,0.3823874592781067,1.6587368249893188,0.4601078927516937,0.053354766219854355,0.0,-0.03947128355503082
,,,86,,,,,,,,1269923,geometry/pose_raw,,1.4722145795822144,0.3840671181678772,1.6734178066253662,0.4639543294906616,0.05202266573905945,0.0,-0.03983261436223984
,,,87,,,,,,,,1269932,geometry/pose_raw,,1.4790302515029907,0.3856815695762634,1.6881670951843262,0.4678170382976532,0.05143303424119949,0.0,-0.0401962585747242
,,,88,,,,,,,,1269943,geometry/pose_raw,,1.485896110534668,0.3872988224029541,1.7029846906661987,0.47169601917266846,0.0524723045527935,0.0,-0.040561310946941376
,,,89,,,,,,,,1269953,geometry/pose_raw,,1.4927396774291992,0.388863742351532,1.717870831489563,0.47559112310409546,0.05242891609668732,0.0,-0.04092622920870781
,,,90,,,,,,,,1269963,geometry/pose_raw,,1.499390721321106,0.3904925286769867,1.732824444770813,0.47950220108032227,0.051975954324007034,0.0,-0.041289299726486206
,,,91,,,,,,,,1269973,geometry/pose_raw,,1.5060635805130005,0.3920242488384247,1.7478446960449219,0.4834289848804474,0.05116727203130722,0.0,-0.04165045544505119
,,,92,,,,,,,,1269983,geometry/pose_raw,,1.5130022764205933,0.3935941457748413,1.7629330158233643,0.48737138509750366,0.05245617404580116,0.0,-0.04201219975948334
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1269987,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,1269993,geometry/pose_raw,,1.519874095916748,0.39521175622940063,1.778090238571167,0.491330087184906,0.05338868126273155,0.0,-0.04237641021609306
,,,95,,,,,,,,1270003,geometry/pose_raw,,1.526719331741333,0.3967096507549286,1.7933158874511719,0.49530482292175293,0.055158376693725586,0.0,-0.04274268075823784
,,,96,,,,,,,,1270012,geometry/pose_raw,,1.5335561037063599,0.39832767844200134,1.8086098432540894,0.4992954730987549,0.05537308007478714,0.0,-0.04311137646436691
,,,97,,,,,,,,1270022,geometry/pose_raw,,1.5404690504074097,0.39987900853157043,1.823972463607788,0.5033020973205566,0.05556569620966911,0.0,-0.04348386079072952
,,,98,,,,,,,,1270033,geometry/pose_raw,,1.5474298000335693,0.40153706073760986,1.8394043445587158,0.5073248147964478,0.055208973586559296,0.0,-0.043859418481588364
,,,99,,,,,,,,1270043,geometry/pose_raw,,1.5541645288467407,0.4030289947986603,1.8549047708511353,0.5113633275032043,0.055457375943660736,0.0,-0.044236063957214355
,,,100,,,,,,,,1270053,geometry/pose_raw,,1.5610976219177246,0.4044524133205414,1.8704733848571777,0.5154166221618652,0.05597745254635811,0.0,-0.0446130707859993
,,,101,,,,,,,,1270063,geometry/pose_raw,,1.56813645362854,0.4059427082538605,1.886111855506897,0.5194845795631409,0.05567900463938713,0.0,-0.04499068111181259
,,,102,,,,,,,,1270073,geometry/pose_raw,,1.575203537940979,0.407380610704422,1.9018207788467407,0.5235674381256104,0.05707545205950737,0.0,-0.045370396226644516
,,,103,,,,,,,,1270083,geometry/pose_raw,,1.5820523500442505,0.4089227616786957,1.9175992012023926,0.5276655554771423,0.05792180821299553,0.0,-0.04575343430042267
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1270088,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,1270093,geometry/pose_raw,,1.5887395143508911,0.4105313718318939,1.9334452152252197,0.531779408454895,0.05645525082945824,0.0,-0.04613877087831497
,,,106,,,,,,,,1270103,geometry/pose_raw,,1.595709204673767,0.4121498465538025,1.9493595361709595,0.5359093546867371,0.05676693841814995,0.0,-0.04652475565671921
,,,107,,,,,,,,1270113,geometry/pose_raw,,1.6026968955993652,0.413733571767807,1.9653435945510864,0.5400553345680237,0.05620304122567177,0.0,-0.046910881996154785
,,,108,,,,,,,,1270123,geometry/pose_raw,,1.609723687171936,0.4152321517467499,1.9813977479934692,0.5442169308662415,0.057672660797834396,0.0,-0.04729778319597244
,,,109,,,,,,,,1270132,geometry/pose_raw,,1.6167865991592407,0.4168383777141571,1.997522234916687,0.5483940839767456,0.056029267609119415,0.0,-0.0476861298084259
,,,110,,,,,,,,1270143,geometry/pose_raw,,1.6237229108810425,0.41827479004859924,2.013716697692871,0.5525864958763123,0.0572921521961689,0.0,-0.04807551950216293
,,,111,,,,,,,,1270153,geometry/pose_raw,,1.6306209564208984,0.4197317957878113,2.029980421066284,0.5567934513092041,0.056114569306373596,0.0,-0.048465948551893234
,,,112,,,,,,,,1270163,geometry/pose_raw,,1.6375484466552734,0.4212685823440552,2.0463130474090576,0.5610154271125793,0.05700986459851265,0.0,-0.04885821416974068
,,,113,,,,,,,,1270173,geometry/pose_raw,,1.6443928480148315,0.42279598116874695,2.0627145767211914,0.5652529001235962,0.056691620498895645,0.0,-0.04925289750099182
,,,114,,,,,,,,1270183,geometry/pose_raw,,1.6512267589569092,0.4242412745952606,2.0791845321655273,0.5695053935050964,0.05751889944076538,0.0,-0.04964963719248772
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1270186,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,1270192,geometry/pose_raw,,1.6581977605819702,0.42584314942359924,2.0957233905792236,0.5737732648849487,0.05720110982656479,0.0,-0.050047729164361954
,,,117,,,,,,,,1270203,geometry/pose_raw,,1.6652233600616455,0.4275033473968506,2.1123321056365967,0.5780574679374695,0.05737737938761711,0.0,-0.0504475012421608
,,,118,,,,,,,,1270212,geometry/pose_raw,,1.672324299812317,0.4290179908275604,2.129011392593384,0.5823577642440796,0.05828624963760376,0.0,-0.05084920674562454
,,,119,,,,,,,,1270222,geometry/pose_raw,,1.6795021295547485,0.43057096004486084,2.1457619667053223,0.5866736173629761,0.05812043696641922,0.0,-0.05125207081437111
,,,120,,,,,,,,1270233,geometry/pose_raw,,1.6867265701293945,0.4322800040245056,2.1625845432281494,0.5910056829452515,0.05714578926563263,0.0,-0.05165553838014603
,,,121,,,,,,,,1270242,geometry/pose_raw,,1.6938625574111938,0.4338966906070709,2.179478883743286,0.5953543782234192,0.05753309652209282,0.0,-0.05205996707081795
,,,122,,,,,,,,1270252,geometry/pose_raw,,1.7008171081542969,0.4354875087738037,2.196443796157837,0.5997192859649658,0.05771113187074661,0.0,-0.052465714514255524
,,,123,,,,,,,,1270262,geometry/pose_raw,,1.7077749967575073,0.43704450130462646,2.2134780883789062,0.604100227355957,0.05898568406701088,0.0,-0.05287338048219681
,,,124,,,,,,,,1270273,geometry/pose_raw,,1.7148269414901733,0.43847841024398804,2.2305822372436523,0.6084964871406555,0.059796061366796494,0.0,-0.05328325927257538
,,,125,,,,,,,,1270282,geometry/pose_raw,,1.7218890190124512,0.440024197101593,2.2477569580078125,0.6129079461097717,0.06050611287355423,0.0,-0.05369440093636513
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1270286,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,1270292,geometry/pose_raw,,1.7289016246795654,0.4415256679058075,2.2650020122528076,0.61733478307724,0.06035194173455238,0.0,-0.05410607531666756
,,,128,,,,,,,,1270303,geometry/pose_raw,,1.7358779907226562,0.4430297613143921,2.2823169231414795,0.621776819229126,0.06097893789410591,0.0,-0.05451921746134758
,,,129,,,,,,,,1270312,geometry/pose_raw,,1.7430930137634277,0.44452381134033203,2.2997026443481445,0.6262339949607849,0.06089261546730995,0.0,-0.05493437498807907
,,,130,,,,,,,,1270322,geometry/pose_raw,,1.7501691579818726,0.4458555579185486,2.31715989112854,0.6307055354118347,0.06205424666404724,0.0,-0.05535033345222473
,,,131,,,,,,,,1270333,geometry/pose_raw,,1.7572345733642578,0.44733309745788574,2.3346877098083496,0.6351915001869202,0.06294194608926773,0.0,-0.055767424404621124
,,,132,,,,,,,,1270342,geometry/pose_raw,,1.7643535137176514,0.44887807965278625,2.3522863388061523,0.6396926641464233,0.062160979956388474,0.0,-0.0561867393553257
,,,133,,,,,,,,1270352,geometry/pose_raw,,1.771331548690796,0.4504477381706238,2.369955539703369,0.6442093849182129,0.062198225408792496,0.0,-0.056606724858284
,,,134,,,,,,,,1270362,geometry/pose_raw,,1.7782925367355347,0.45190727710723877,2.3876943588256836,0.6487413048744202,0.062199048697948456,0.0,-0.05702624097466469
,,,135,,,,,,,,1270373,geometry/pose_raw,,1.7854211330413818,0.4533624053001404,2.405503511428833,0.653287947177887,0.06263583898544312,0.0,-0.05744687840342522
,,,136,,,,,,,,1270382,geometry/pose_raw,,1.792528748512268,0.45496299862861633,2.423383951187134,0.657849907875061,0.06206728518009186,0.0,-0.05787003040313721
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1270387,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,1270392,geometry/pose_raw,,1.7996923923492432,0.4565274715423584,2.441335678100586,0.6624278426170349,0.06278018653392792,0.0,-0.058295316994190216
,,,139,,,,,,,,1270402,geometry/pose_raw,,1.8069194555282593,0.45803532004356384,2.4593591690063477,0.6670213937759399,0.06313460320234299,0.0,-0.058722008019685745
,,,140,,,,,,,,1270412,geometry/pose_raw,,1.8140195608139038,0.45957809686660767,2.47745418548584,0.6716304421424866,0.06397517025470734,0.0,-0.05915046110749245
,,,141,,,,,,,,1270422,geometry/pose_raw,,1.821002721786499,0.4611821174621582,2.495619535446167,0.6762553453445435,0.06361568719148636,0.0,-0.05958055704832077
,,,142,,,,,,,,1270432,geometry/pose_raw,,1.8280423879623413,0.4627743363380432,2.51385498046875,0.6808961629867554,0.06299344450235367,0.0,-0.0600120909512043
,,,143,,,,,,,,1270442,geometry/pose_raw,,1.8350460529327393,0.4642316401004791,2.532160758972168,0.6855521202087402,0.06209084391593933,0.0,-0.06044582277536392
,,,144,,,,,,,,1270453,geometry/pose_raw,,1.8421975374221802,0.4656398296356201,2.550537347793579,0.6902223229408264,0.06216713786125183,0.0,-0.060881901532411575
,,,145,,,,,,,,1270462,geometry/pose_raw,,1.8491809368133545,0.46715906262397766,2.5689845085144043,0.6949071884155273,0.06166418641805649,0.0,-0.06131935864686966
,,,146,,,,,,,,1270473,geometry/pose_raw,,1.8562943935394287,0.4687363803386688,2.5875022411346436,0.6996075510978699,0.06182079762220383,0.0,-0.06175803765654564
,,,147,,,,,,,,1270483,geometry/pose_raw,,1.8635106086730957,0.4702237546443939,2.6060914993286133,0.7043234705924988,0.06242295727133751,0.0,-0.06219850480556488
,,,148,,,,,,,,1270485,crazyflie/status,3.668621778488159,,,,,,,
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1270488,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,1270494,geometry/pose_raw,,1.8706756830215454,0.4718223810195923,2.6247525215148926,0.7090550661087036,0.0626911073923111,0.0,-0.06264093518257141
,,,151,,,,,,,,1270503,geometry/pose_raw,,1.8777341842651367,0.4734048843383789,2.643484592437744,0.713802695274353,0.06288127601146698,0.0,-0.06308571994304657
,,,152,,,,,,,,1270512,geometry/pose_raw,,1.884685754776001,0.47479647397994995,2.6622865200042725,0.7185655236244202,0.0641121193766594,0.0,-0.06353288888931274
,,,153,,,,,,,,1270522,geometry/pose_raw,,1.8917412757873535,0.4763256013393402,2.6811585426330566,0.7233433723449707,0.06511520594358444,0.0,-0.0639815479516983
,,,154,,,,,,,,1270532,geometry/pose_raw,,1.8988947868347168,0.4780043661594391,2.700101375579834,0.7281375527381897,0.06526367366313934,0.0,-0.06443095207214355
,,,155,,,,,,,,1270542,geometry/pose_raw,,1.9059550762176514,0.47972917556762695,2.7191152572631836,0.732948899269104,0.06555506587028503,0.0,-0.06488092243671417
,,,156,,,,,,,,1270552,geometry/pose_raw,,1.9130293130874634,0.4811975061893463,2.7381997108459473,0.737776517868042,0.0666368380188942,0.0,-0.06533117592334747
,,,157,,,,,,,,1270562,geometry/pose_raw,,1.9201098680496216,0.4827381670475006,2.757354974746704,0.7426195740699768,0.06745748221874237,0.0,-0.06578153371810913
,,,158,,,,,,,,1270571,geometry/pose_raw,,1.927396297454834,0.4842621088027954,2.7765820026397705,0.7474783658981323,0.06842055171728134,0.0,-0.0662323534488678
,,,159,,,,,,,,1270582,geometry/pose_raw,,1.934574007987976,0.48574158549308777,2.7958812713623047,0.7523523569107056,0.0681600570678711,0.0,-0.06668417155742645
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1270587,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,1270591,geometry/pose_raw,,1.9417533874511719,0.48717382550239563,2.8152523040771484,0.7572407722473145,0.06706347316503525,0.0,-0.06713691353797913
,,,162,,,,,,,,1270601,geometry/pose_raw,,1.9487905502319336,0.4886186420917511,2.8346943855285645,0.7621434926986694,0.06729483604431152,0.0,-0.06759063154459
,,,163,,,,,,,,1270612,geometry/pose_raw,,1.9557578563690186,0.4901328384876251,2.8542063236236572,0.7670612335205078,0.06778185814619064,0.0,-0.06804537028074265
,,,164,,,,,,,,1270622,geometry/pose_raw,,1.9627348184585571,0.4915817379951477,2.8737881183624268,0.77199387550354,0.06716448813676834,0.0,-0.0685005784034729
,,,165,,,,,,,,1270632,geometry/pose_raw,,1.9698364734649658,0.49297451972961426,2.8934402465820312,0.7769408226013184,0.0677056536078453,0.0,-0.06895594298839569
,,,166,,,,,,,,1270641,geometry/pose_raw,,1.9771010875701904,0.4944329857826233,2.9131641387939453,0.7819024324417114,0.0691213607788086,0.0,-0.06941164284944534
