audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,484025,geometry/pose_raw,,6.606583595275879,5.8489532470703125,43.948246002197266,39.6059684753418,0.05687312036752701,0.0,-1.6634259223937988
,,,1,,,,,,,,484035,geometry/pose_raw,,6.611471652984619,5.85304069519043,44.01428985595703,39.66456604003906,0.05757872015237808,0.0,-1.665998935699463
,,,2,,,,,,,,484045,geometry/pose_raw,,6.61614990234375,5.857290267944336,44.080379486083984,39.72320556640625,0.05649793520569801,0.0,-1.6685739755630493
,,,3,,,,,,,,484055,geometry/pose_raw,,6.6210737228393555,5.861289978027344,44.14651870727539,39.781883239746094,0.057032495737075806,0.0,-1.6711504459381104
,,,4,,,,,,,,484065,geometry/pose_raw,,6.625967502593994,5.865357398986816,44.21270751953125,39.84060287475586,0.05695769190788269,0.0,-1.673728346824646
,,,5,,,,,,,,484075,geometry/pose_raw,,6.63072395324707,5.869561672210693,44.27894592285156,39.89936447143555,0.05666628107428551,0.0,-1.6763070821762085
,,,6,,,,,,,,484084,geometry/pose_raw,,6.63534688949585,5.87369441986084,44.34523010253906,39.95816421508789,0.055571384727954865,0.0,-1.678887128829956
,,,7,,,,,,,,484095,geometry/pose_raw,,6.640147686004639,5.87794828414917,44.411563873291016,40.017005920410156,0.05439746007323265,0.0,-1.6814700365066528
,,,8,,,,,,,,484105,geometry/pose_raw,,6.644957542419434,5.882011890411377,44.477943420410156,40.075889587402344,0.055435847491025925,0.0,-1.684056043624878
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484111,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,484115,geometry/pose_raw,,6.649886131286621,5.886080741882324,44.54437255859375,40.13481521606445,0.056789565831422806,0.0,-1.6866446733474731
,,,11,,,,,,,,484124,geometry/pose_raw,,6.654773712158203,5.890332221984863,44.61084747314453,40.193782806396484,0.05697640776634216,0.0,-1.6892356872558594
,,,12,,,,,,,,484134,geometry/pose_raw,,6.659740447998047,5.894261360168457,44.677371978759766,40.25279235839844,0.057692110538482666,0.0,-1.6918283700942993
,,,13,,,,,,,,484145,geometry/pose_raw,,6.664633274078369,5.898326396942139,44.74394607543945,40.31184387207031,0.05721431225538254,0.0,-1.694422721862793
,,,14,,,,,,,,484155,geometry/pose_raw,,6.669463157653809,5.902495861053467,44.810569763183594,40.370933532714844,0.05787378549575806,0.0,-1.6970202922821045
,,,15,,,,,,,,484165,geometry/pose_raw,,6.674137115478516,5.90670919418335,44.87723922729492,40.4300651550293,0.057793788611888885,0.0,-1.699621558189392
,,,16,,,,,,,,484175,geometry/pose_raw,,6.678850173950195,5.910924911499023,44.9439582824707,40.48924255371094,0.05743568390607834,0.0,-1.702224850654602
,,,17,,,,,,,,484185,geometry/pose_raw,,6.683765411376953,5.9149250984191895,45.01072311401367,40.548458099365234,0.057831015437841415,0.0,-1.7048296928405762
,,,18,,,,,,,,484195,geometry/pose_raw,,6.688666820526123,5.919156551361084,45.077537536621094,40.60771560668945,0.056839682161808014,0.0,-1.707437515258789
,,,19,,,,,,,,484205,geometry/pose_raw,,6.693578243255615,5.923130512237549,45.14440155029297,40.667015075683594,0.057729337364435196,0.0,-1.7100481986999512
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484211,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,484215,geometry/pose_raw,,6.698463439941406,5.927156448364258,45.2113151550293,40.72635269165039,0.05769685283303261,0.0,-1.7126609086990356
,,,22,,,,,,,,484226,geometry/pose_raw,,6.703421115875244,5.931210041046143,45.27827835083008,40.78573226928711,0.05793418735265732,0.0,-1.7152762413024902
,,,23,,,,,,,,484235,geometry/pose_raw,,6.708248138427734,5.935448169708252,45.34528732299805,40.84515380859375,0.05722492188215256,0.0,-1.7178939580917358
,,,24,,,,,,,,484246,geometry/pose_raw,,6.712921619415283,5.939663410186768,45.41234588623047,40.90461730957031,0.05681018903851509,0.0,-1.7205134630203247
,,,25,,,,,,,,484254,geometry/pose_raw,,6.717811584472656,5.94377326965332,45.47945022583008,40.9641227722168,0.057434044778347015,0.0,-1.7231345176696777
,,,26,,,,,,,,484265,geometry/pose_raw,,6.7227067947387695,5.948095798492432,45.54660415649414,41.0236701965332,0.05618232488632202,0.0,-1.7257568836212158
,,,27,,,,,,,,484275,geometry/pose_raw,,6.728025913238525,5.952574729919434,45.62053298950195,41.08921813964844,0.057008516043424606,0.0,-1.728644609451294
,,,28,,,,,,,,484285,geometry/pose_raw,,6.732983589172363,5.956454753875732,45.68778991699219,41.14885330200195,0.058278173208236694,0.0,-1.7312740087509155
,,,29,,,,,,,,484294,geometry/pose_raw,,6.738036632537842,5.960748195648193,45.755096435546875,41.20853042602539,0.05889810621738434,0.0,-1.7339074611663818
,,,30,,,,,,,,484304,geometry/pose_raw,,6.742786407470703,5.965280532836914,45.822452545166016,41.26824951171875,0.05730210244655609,0.0,-1.736543893814087
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484311,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,484315,geometry/pose_raw,,6.748186111450195,5.969902992248535,45.896602630615234,41.333988189697266,0.056638579815626144,0.0,-1.7394465208053589
,,,33,,,,,,,,484324,geometry/pose_raw,,6.753630638122559,5.974449157714844,45.97080993652344,41.399776458740234,0.055408552289009094,0.0,-1.74235200881958
,,,34,,,,,,,,484334,geometry/pose_raw,,6.758573532104492,5.9782915115356445,46.038326263427734,41.459625244140625,0.05564774200320244,0.0,-1.7449963092803955
,,,35,,,,,,,,484344,geometry/pose_raw,,6.763854026794434,5.982233047485352,46.105892181396484,41.51951599121094,0.056390631943941116,0.0,-1.7476422786712646
,,,36,,,,,,,,484354,geometry/pose_raw,,6.7687907218933105,5.986220836639404,46.17350769042969,41.579444885253906,0.05682188645005226,0.0,-1.750290036201477
,,,37,,,,,,,,484364,geometry/pose_raw,,6.773440837860107,5.990289211273193,46.241172790527344,41.6394157409668,0.056923747062683105,0.0,-1.7529407739639282
,,,38,,,,,,,,484374,geometry/pose_raw,,6.778362274169922,5.994523048400879,46.30888366699219,41.69942855834961,0.05691374093294144,0.0,-1.7555949687957764
,,,39,,,,,,,,484385,geometry/pose_raw,,6.783620357513428,5.998425483703613,46.376644134521484,41.759483337402344,0.0583890900015831,0.0,-1.7582530975341797
,,,40,,,,,,,,484394,geometry/pose_raw,,6.788431644439697,6.002692222595215,46.444454193115234,41.819580078125,0.0575190931558609,0.0,-1.7609145641326904
,,,41,,,,,,,,484405,geometry/pose_raw,,6.793025493621826,6.0070037841796875,46.51231384277344,41.87971878051758,0.05679959058761597,0.0,-1.7635776996612549
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484411,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,484414,geometry/pose_raw,,6.797896385192871,6.011131286621094,46.580223083496094,41.93989562988281,0.056837230920791626,0.0,-1.7662417888641357
,,,44,,,,,,,,484425,geometry/pose_raw,,6.8029608726501465,6.015085697174072,46.64817810058594,42.00011444091797,0.05762970447540283,0.0,-1.768907070159912
,,,45,,,,,,,,484435,geometry/pose_raw,,6.807884693145752,6.019184589385986,46.716182708740234,42.06037521362305,0.05747459828853607,0.0,-1.7715747356414795
,,,46,,,,,,,,484445,geometry/pose_raw,,6.812887668609619,6.023294448852539,46.784236907958984,42.12067794799805,0.057935021817684174,0.0,-1.7742445468902588
,,,47,,,,,,,,484455,geometry/pose_raw,,6.817922592163086,6.027653217315674,46.85234069824219,42.18102264404297,0.057643111795186996,0.0,-1.7769161462783813
,,,48,,,,,,,,484465,geometry/pose_raw,,6.823020935058594,6.0321221351623535,46.92049789428711,42.24140930175781,0.057360053062438965,0.0,-1.7795897722244263
,,,49,,,,,,,,484475,geometry/pose_raw,,6.827889919281006,6.036496162414551,46.988704681396484,42.301841735839844,0.057360053062438965,0.0,-1.782265305519104
,,,50,,,,,,,,484485,geometry/pose_raw,,6.832729339599609,6.040649890899658,47.05696105957031,42.3623161315918,0.05567200109362602,0.0,-1.7849434614181519
,,,51,,,,,,,,484495,geometry/pose_raw,,6.837631702423096,6.044854164123535,47.125267028808594,42.422828674316406,0.05567200109362602,0.0,-1.787624716758728
,,,52,,,,,,,,484505,geometry/pose_raw,,6.842651844024658,6.049035549163818,47.19362258911133,42.48338317871094,0.05529721453785896,0.0,-1.7903088331222534
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484511,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,484514,geometry/pose_raw,,6.847668170928955,6.053275108337402,47.262027740478516,42.54397964477539,0.05511977896094322,0.0,-1.7929953336715698
,,,55,,,,,,,,484525,geometry/pose_raw,,6.852612018585205,6.057460308074951,47.330482482910156,42.604618072509766,0.0550103597342968,0.0,-1.795683741569519
,,,56,,,,,,,,484535,geometry/pose_raw,,6.857454299926758,6.061553001403809,47.39898681640625,42.66529846191406,0.0550103597342968,0.0,-1.7983741760253906
,,,57,,,,,,,,484545,geometry/pose_raw,,6.8622565269470215,6.065563678741455,47.4675407409668,42.72602081298828,0.05566287413239479,0.0,-1.8010663986206055
,,,58,,,,,,,,484555,geometry/pose_raw,,6.867044448852539,6.069647312164307,47.53614044189453,42.78678512573242,0.05566287413239479,0.0,-1.803760051727295
,,,59,,,,,,,,484565,geometry/pose_raw,,6.872001647949219,6.073826789855957,47.60478973388672,42.84758758544922,0.05473742634057999,0.0,-1.8064556121826172
,,,60,,,,,,,,484575,geometry/pose_raw,,6.8769917488098145,6.077828884124756,47.67348861694336,42.90843200683594,0.05473742634057999,0.0,-1.8091533184051514
,,,61,,,,,,,,484585,geometry/pose_raw,,6.881840705871582,6.081984519958496,47.74223709106445,42.96931838989258,0.05496671795845032,0.0,-1.8118538856506348
,,,62,,,,,,,,484595,geometry/pose_raw,,6.886901378631592,6.086189270019531,47.81103515625,43.03024673461914,0.05496671795845032,0.0,-1.8145577907562256
,,,63,,,,,,,,484605,geometry/pose_raw,,6.891726016998291,6.090317249298096,47.8798828125,43.091217041015625,0.055545344948768616,0.0,-1.817264437675476
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484610,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,484614,geometry/pose_raw,,6.896547794342041,6.09443998336792,47.94877624511719,43.15222930908203,0.055545344948768616,0.0,-1.8199735879898071
,,,66,,,,,,,,484625,geometry/pose_raw,,6.90138053894043,6.098966598510742,48.01771926879883,43.21328353881836,0.054752953350543976,0.0,-1.8226852416992188
,,,67,,,,,,,,484635,geometry/pose_raw,,6.906328201293945,6.103353500366211,48.08671188354492,43.274383544921875,0.054752953350543976,0.0,-1.8253990411758423
,,,68,,,,,,,,484645,geometry/pose_raw,,6.911294460296631,6.10768461227417,48.15575408935547,43.33552551269531,0.0545126311480999,0.0,-1.8281147480010986
,,,69,,,,,,,,484655,geometry/pose_raw,,6.91640043258667,6.111764430999756,48.22484588623047,43.39670944213867,0.0545126311480999,0.0,-1.8308322429656982
,,,70,,,,,,,,484665,geometry/pose_raw,,6.9213104248046875,6.1160149574279785,48.29398727416992,43.45793533325195,0.053709954023361206,0.0,-1.8335511684417725
,,,71,,,,,,,,484675,geometry/pose_raw,,6.926250457763672,6.120086193084717,48.36317825317383,43.519203186035156,0.053709954023361206,0.0,-1.8362712860107422
,,,72,,,,,,,,484685,geometry/pose_raw,,6.931397438049316,6.1239914894104,48.43242263793945,43.580509185791016,0.054513052105903625,0.0,-1.838992953300476
,,,73,,,,,,,,484695,geometry/pose_raw,,6.936317443847656,6.127987861633301,48.50171661376953,43.6418571472168,0.054513052105903625,0.0,-1.8417164087295532
,,,74,,,,,,,,484705,geometry/pose_raw,,6.94110107421875,6.1320061683654785,48.5710563659668,43.703243255615234,0.054308436810970306,0.0,-1.844442367553711
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484710,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,484714,geometry/pose_raw,,6.946014881134033,6.135953426361084,48.640445709228516,43.764671325683594,0.054308436810970306,0.0,-1.8471702337265015
,,,77,,,,,,,,484725,geometry/pose_raw,,6.951020240783691,6.139939785003662,48.70988464355469,43.82613754272461,0.054532889276742935,0.0,-1.8498992919921875
,,,78,,,,,,,,484735,geometry/pose_raw,,6.956099033355713,6.143974781036377,48.77937316894531,43.88764572143555,0.054532889276742935,0.0,-1.8526294231414795
,,,79,,,,,,,,484744,geometry/pose_raw,,6.960813522338867,6.148196697235107,48.84891128540039,43.949195861816406,0.055268336087465286,0.0,-1.855360984802246
,,,80,,,,,,,,484754,geometry/pose_raw,,6.965529918670654,6.1523823738098145,48.918495178222656,44.01078796386719,0.055268336087465286,0.0,-1.8580939769744873
