audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,18,,,,,,,,846903,geometry/pose_raw,,9.599347114562988,1.7115825414657593,52.77650833129883,11.058913230895996,0.18222476541996002,0.0,-1.2001079320907593
,,,19,,,,,,,,846911,geometry/pose_raw,,9.609031677246094,1.712834358215332,52.87249755859375,11.076350212097168,0.18152979016304016,0.0,-1.2019251585006714
,,,20,,,,,,,,846922,geometry/pose_raw,,9.61843204498291,1.7140787839889526,52.96858215332031,11.093798637390137,0.18058054149150848,0.0,-1.203743577003479
,,,21,,,,,,,,846931,geometry/pose_raw,,9.627950668334961,1.7150920629501343,53.064762115478516,11.111257553100586,0.18082794547080994,0.0,-1.2055631875991821
,,,22,,,,,,,,846942,geometry/pose_raw,,9.637569427490234,1.7162706851959229,53.16103744506836,11.128727912902832,0.1805209219455719,0.0,-1.2073843479156494
,,,23,,,,,,,,846952,geometry/pose_raw,,9.647239685058594,1.7173436880111694,53.257408142089844,11.146209716796875,0.18059684336185455,0.0,-1.2092067003250122
,,,24,,,,,,,,846962,geometry/pose_raw,,9.656905174255371,1.7184170484542847,53.353878021240234,11.163702964782715,0.1809760481119156,0.0,-1.2110295295715332
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,846967,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,846972,geometry/pose_raw,,9.666494369506836,1.719527006149292,53.450443267822266,11.181207656860352,0.18080508708953857,0.0,-1.2128528356552124
,,,27,,,,,,,,846982,geometry/pose_raw,,9.67604923248291,1.7208964824676514,53.54710388183594,11.198723793029785,0.1797066479921341,0.0,-1.2146764993667603
,,,28,,,,,,,,846992,geometry/pose_raw,,9.685844421386719,1.7221285104751587,53.643863677978516,11.216252326965332,0.17912593483924866,0.0,-1.2164998054504395
,,,29,,,,,,,,847002,geometry/pose_raw,,9.695756912231445,1.7229869365692139,53.740718841552734,11.233792304992676,0.18085382878780365,0.0,-1.2183220386505127
,,,30,,,,,,,,847011,geometry/pose_raw,,9.705499649047852,1.724135398864746,53.83767318725586,11.251344680786133,0.18151003122329712,0.0,-1.2201439142227173
,,,31,,,,,,,,847022,geometry/pose_raw,,9.715331077575684,1.7254210710525513,53.93472671508789,11.268909454345703,0.18121971189975739,0.0,-1.221967339515686
,,,32,,,,,,,,847031,geometry/pose_raw,,9.725226402282715,1.726568341255188,54.03187942504883,11.286487579345703,0.1820090115070343,0.0,-1.2237932682037354
,,,33,,,,,,,,847042,geometry/pose_raw,,9.734987258911133,1.7274634838104248,54.129127502441406,11.304078102111816,0.18392086029052734,0.0,-1.225620150566101
,,,34,,,,,,,,847052,geometry/pose_raw,,9.744688987731934,1.7288213968276978,54.22647476196289,11.321681022644043,0.182993084192276,0.0,-1.227447271347046
,,,35,,,,,,,,847062,geometry/pose_raw,,9.754366874694824,1.7297829389572144,54.323917388916016,11.339296340942383,0.1843235045671463,0.0,-1.2292752265930176
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847065,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,847072,geometry/pose_raw,,9.76399040222168,1.7310482263565063,54.42145538330078,11.356924057006836,0.18384204804897308,0.0,-1.2311043739318848
,,,38,,,,,,,,847082,geometry/pose_raw,,9.773553848266602,1.7324970960617065,54.51909255981445,11.374564170837402,0.18294157087802887,0.0,-1.2329344749450684
,,,39,,,,,,,,847092,geometry/pose_raw,,9.783227920532227,1.733704924583435,54.616825103759766,11.392217636108398,0.18346074223518372,0.0,-1.234765648841858
,,,40,,,,,,,,847102,geometry/pose_raw,,9.792717933654785,1.7349495887756348,54.71465301513672,11.409884452819824,0.18314333260059357,0.0,-1.2365972995758057
,,,41,,,,,,,,847112,geometry/pose_raw,,9.802117347717285,1.7362078428268433,54.81257629394531,11.427562713623047,0.18210311233997345,0.0,-1.2384287118911743
,,,42,,,,,,,,847122,geometry/pose_raw,,9.81164264678955,1.7372677326202393,54.91059494018555,11.44525146484375,0.18183454871177673,0.0,-1.2402597665786743
,,,43,,,,,,,,847132,geometry/pose_raw,,9.821050643920898,1.7383692264556885,55.00870895385742,11.46295166015625,0.18203118443489075,0.0,-1.2420910596847534
,,,44,,,,,,,,847142,geometry/pose_raw,,9.83053207397461,1.7394427061080933,55.10691452026367,11.480663299560547,0.18287642300128937,0.0,-1.2439237833023071
,,,45,,,,,,,,847151,geometry/pose_raw,,9.840065956115723,1.7407912015914917,55.20521545410156,11.498387336730957,0.1820429414510727,0.0,-1.245758295059204
,,,46,,,,,,,,847161,geometry/pose_raw,,9.849879264831543,1.7419917583465576,55.30361557006836,11.51612377166748,0.18216484785079956,0.0,-1.2475937604904175
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847165,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,847171,geometry/pose_raw,,9.859577178955078,1.7431831359863281,55.4021110534668,11.533872604370117,0.18152354657649994,0.0,-1.249428153038025
,,,49,,,,,,,,847181,geometry/pose_raw,,9.869302749633789,1.74424409866333,55.50070571899414,11.55163288116455,0.1818849742412567,0.0,-1.2512623071670532
,,,50,,,,,,,,847191,geometry/pose_raw,,9.878934860229492,1.7454712390899658,55.599395751953125,11.569404602050781,0.18177425861358643,0.0,-1.253097414970398
,,,51,,,,,,,,847201,geometry/pose_raw,,9.888489723205566,1.7465012073516846,55.69818115234375,11.587188720703125,0.1830664724111557,0.0,-1.2549322843551636
,,,52,,,,,,,,847211,geometry/pose_raw,,9.89793586730957,1.747931718826294,55.797061920166016,11.604986190795898,0.18158626556396484,0.0,-1.256765365600586
,,,53,,,,,,,,847221,geometry/pose_raw,,9.907707214355469,1.7488538026809692,55.89603805541992,11.622795104980469,0.18295429646968842,0.0,-1.2585973739624023
,,,54,,,,,,,,847231,geometry/pose_raw,,9.917387008666992,1.7502120733261108,55.995113372802734,11.640616416931152,0.18177440762519836,0.0,-1.260429859161377
,,,55,,,,,,,,847241,geometry/pose_raw,,9.92699909210205,1.7514067888259888,56.09428405761719,11.658449172973633,0.18157906830310822,0.0,-1.2622631788253784
,,,56,,,,,,,,847252,geometry/pose_raw,,9.936650276184082,1.7524399757385254,56.19355010986328,11.67629337310791,0.18209801614284515,0.0,-1.2640972137451172
,,,57,,,,,,,,847261,geometry/pose_raw,,9.94612979888916,1.7538456916809082,56.29291534423828,11.6941499710083,0.18093937635421753,0.0,-1.2659317255020142
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847265,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,847271,geometry/pose_raw,,9.955610275268555,1.7547361850738525,56.392372131347656,11.712018013000488,0.1820433884859085,0.0,-1.2677665948867798
,,,60,,,,,,,,847281,geometry/pose_raw,,9.965110778808594,1.7560181617736816,56.49192428588867,11.729897499084473,0.18146833777427673,0.0,-1.269601821899414
,,,61,,,,,,,,847291,geometry/pose_raw,,9.974763870239258,1.7569166421890259,56.59157180786133,11.74778938293457,0.18299569189548492,0.0,-1.2714366912841797
,,,62,,,,,,,,847302,geometry/pose_raw,,9.984480857849121,1.7583141326904297,56.69131851196289,11.765692710876465,0.18170678615570068,0.0,-1.2732704877853394
,,,63,,,,,,,,847311,geometry/pose_raw,,9.994119644165039,1.7594707012176514,56.791160583496094,11.783608436584473,0.1820664256811142,0.0,-1.2751028537750244
,,,64,,,,,,,,847322,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,65,,,,,,,,847332,geometry/pose_raw,,0.005502420011907816,0.001699018757790327,2.7512100132298656e-05,8.495093425153755e-06,0.0010182622354477644,0.0,-7.585622370243073e-07
,,,66,,,,,,,,847342,geometry/pose_raw,,0.011197187006473541,0.0033063136506825686,0.00011100948904640973,3.352331987116486e-05,0.0012253279564902186,0.0,-3.029446816071868e-06
,,,67,,,,,,,,847351,geometry/pose_raw,,0.01695006899535656,0.004857050254940987,0.00025174464099109173,7.434244616888463e-05,0.0004691242065746337,0.0,-6.502290489152074e-06
,,,68,,,,,,,,847362,geometry/pose_raw,,0.022490011528134346,0.006480565294623375,0.0004489434359129518,0.00013103352102916688,0.0013758823042735457,0.0,-1.0581454262137413e-05
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847365,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,847371,geometry/pose_raw,,0.02806265465915203,0.008147562853991985,0.0007017037132754922,0.00020418057101778686,0.0015649608103558421,0.0,-1.5599565813317895e-05
,,,71,,,,,,,,847382,geometry/pose_raw,,0.03375418856739998,0.009824350476264954,0.0010107832495123148,0.0002940492413472384,0.001892153057269752,0.0,-2.24970281124115e-05
,,,72,,,,,,,,847392,geometry/pose_raw,,0.039128370583057404,0.011621610261499882,0.0013751911465078592,0.00040128480759449303,-0.00015644062659703195,0.0,-3.073617699556053e-05
,,,73,,,,,,,,847402,geometry/pose_raw,,0.044509515166282654,0.013432429172098637,0.0017933751223608851,0.0005265597719699144,0.0016472620191052556,0.0,-3.96782997995615e-05
,,,74,,,,,,,,847412,geometry/pose_raw,,0.05011066049337387,0.01526151318103075,0.002266467548906803,0.0006700391531921923,0.0006826107855886221,0.0,-5.0491042202338576e-05
,,,75,,,,,,,,847422,geometry/pose_raw,,0.05566589906811714,0.017006320878863335,0.0027953400276601315,0.0008313872967846692,0.0013020435580983758,0.0,-6.414033123292029e-05
,,,76,,,,,,,,847432,geometry/pose_raw,,0.061339959502220154,0.018704157322645187,0.0033803540281951427,0.0010099569335579872,0.002128541935235262,0.0,-8.052066550590098e-05
,,,77,,,,,,,,847442,geometry/pose_raw,,0.06693731993436813,0.020382849499583244,0.004021722823381424,0.0012054089456796646,0.0008266944787465036,0.0,-9.884059545584023e-05
,,,78,,,,,,,,847451,geometry/pose_raw,,0.07255709916353226,0.022026652470231056,0.004719175398349762,0.001417473889887333,0.002033278113231063,0.0,-0.00011755537707358599
,,,79,,,,,,,,847462,geometry/pose_raw,,0.07834243029356003,0.023660963401198387,0.0054736509919166565,0.0016459360485896468,0.001554253976792097,0.0,-0.00013579713413491845
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847466,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,847471,geometry/pose_raw,,0.08412560075521469,0.025389233604073524,0.006285966373980045,0.0018912175437435508,0.002760994480922818,0.0,-0.00015433510998263955
,,,82,,,,,,,,847482,geometry/pose_raw,,0.08983873575925827,0.027186578139662743,0.0071557615883648396,0.0021541293244808912,0.001444093300960958,0.0,-0.0001728856295812875
,,,83,,,,,,,,847492,geometry/pose_raw,,0.09552491456270218,0.028919432312250137,0.008082548156380653,0.0024347060825675726,0.004353429656475782,0.0,-0.00019092473667114973
,,,84,,,,,,,,847501,geometry/pose_raw,,0.1012350469827652,0.030579889193177223,0.009066306985914707,0.0027322755195200443,0.0039936755783855915,0.0,-0.00020992066129110754
,,,85,,,,,,,,847512,geometry/pose_raw,,0.10711007565259933,0.032218217849731445,0.010107986629009247,0.0030463440343737602,0.004375578835606575,0.0,-0.0002308913681190461
,,,86,,,,,,,,847522,geometry/pose_raw,,0.11293978989124298,0.03395429626107216,0.0112081877887249,0.003377282526344061,0.0032417166512459517,0.0,-0.0002530098136048764
,,,87,,,,,,,,847532,geometry/pose_raw,,0.11878565698862076,0.03573581948876381,0.012366767972707748,0.0037258057855069637,0.0037387351039797068,0.0,-0.0002745214442256838
,,,88,,,,,,,,847542,geometry/pose_raw,,0.12450838088989258,0.03745711222290993,0.013583184219896793,0.00409186165779829,0.004674202762544155,0.0,-0.00029591249767690897
,,,89,,,,,,,,847552,geometry/pose_raw,,0.1300022453069687,0.03921253979206085,0.014855677261948586,0.00447531184181571,0.0042855688370764256,0.0,-0.00031852652318775654
,,,90,,,,,,,,847561,geometry/pose_raw,,0.13550907373428345,0.04096556082367897,0.016183165833353996,0.004876318853348494,0.005551088601350784,0.0,-0.000342662533512339
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847567,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,847572,geometry/pose_raw,,0.14111967384815216,0.04267878085374832,0.01756623573601246,0.005294662434607744,0.004145577549934387,0.0,-0.000368554494343698
,,,93,,,,,,,,847582,geometry/pose_raw,,0.14691677689552307,0.04441219940781593,0.019006334245204926,0.005730252712965012,0.006166589446365833,0.0,-0.00039714452577754855
,,,94,,,,,,,,847591,geometry/pose_raw,,0.15272724628448486,0.04623151198029518,0.020504450425505638,0.006183650344610214,0.006993210408836603,0.0,-0.00042953286902047694
,,,95,,,,,,,,847601,geometry/pose_raw,,0.15828336775302887,0.048123739659786224,0.022059384733438492,0.0066556320525705814,0.007560157682746649,0.0,-0.0004647368914447725
,,,96,,,,,,,,847611,geometry/pose_raw,,0.16394361853599548,0.04991178959608078,0.023670392110943794,0.007146032527089119,0.007613913156092167,0.0,-0.0005017331568524241
,,,97,,,,,,,,847621,geometry/pose_raw,,0.16962085664272308,0.05167410522699356,0.025338076055049896,0.0076542021706700325,0.008205816149711609,0.0,-0.0005405994597822428
,,,98,,,,,,,,847631,geometry/pose_raw,,0.17536289989948273,0.05340449884533882,0.02706284634768963,0.008179848082363605,0.007856637239456177,0.0,-0.0005810903385281563
,,,99,,,,,,,,847642,geometry/pose_raw,,0.18107452988624573,0.055047839879989624,0.028844883665442467,0.00872236117720604,0.007490723393857479,0.0,-0.0006217793561518192
,,,100,,,,,,,,847651,geometry/pose_raw,,0.1870165318250656,0.05666164681315422,0.0306851826608181,0.009281175211071968,0.00829550251364708,0.0,-0.0006625400856137276
,,,101,,,,,,,,847661,geometry/pose_raw,,0.19281268119812012,0.05830789729952812,0.03258417174220085,0.009856280870735645,0.00640564551576972,0.0,-0.0007050250424072146
,,,102,,,,,,,,847663,crazyflie/status,3.763636350631714,,,,,,,
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847665,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,847671,geometry/pose_raw,,0.19859647750854492,0.060011133551597595,0.034541055560112,0.010448133572936058,0.007852455601096153,0.0,-0.0007494328310713172
,,,105,,,,,,,,847682,geometry/pose_raw,,0.20427703857421875,0.061809707432985306,0.03655525669455528,0.011057495139539242,0.0058360337279737,0.0,-0.0007955770706757903
,,,106,,,,,,,,847692,geometry/pose_raw,,0.20997628569602966,0.06349249929189682,0.03862634673714638,0.01168427150696516,0.007823220454156399,0.0,-0.0008447522995993495
,,,107,,,,,,,,847701,geometry/pose_raw,,0.21572498977184296,0.06511176377534866,0.04075464606285095,0.012327616102993488,0.008493039757013321,0.0,-0.0008972730720415711
,,,108,,,,,,,,847711,geometry/pose_raw,,0.22143186628818512,0.06677604466676712,0.04294021427631378,0.012987397611141205,0.008344726637005806,0.0,-0.0009515754645690322
,,,109,,,,,,,,847721,geometry/pose_raw,,0.22723552584648132,0.06848088651895523,0.04518332704901695,0.013664038851857185,0.008777258917689323,0.0,-0.0010062239598482847
,,,110,,,,,,,,847731,geometry/pose_raw,,0.23305916786193848,0.07016292959451675,0.04748457297682762,0.014357620850205421,0.008244014345109463,0.0,-0.0010607391595840454
,,,111,,,,,,,,847741,geometry/pose_raw,,0.23885276913642883,0.07185427844524384,0.04984389618039131,0.01506808865815401,0.009251496754586697,0.0,-0.0011156422551721334
,,,112,,,,,,,,847752,geometry/pose_raw,,0.2447182536125183,0.07357069849967957,0.05226151645183563,0.01579558104276657,0.0069914148189127445,0.0,-0.001170765026472509
,,,113,,,,,,,,847761,geometry/pose_raw,,0.2506047189235687,0.07518419623374939,0.054737888276576996,0.016539737582206726,0.009552320465445518,0.0,-0.0012255206238478422
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847765,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,847772,geometry/pose_raw,,0.2568025588989258,0.0768192708492279,0.05727466195821762,0.017300186678767204,0.008743862621486187,0.0,-0.0012808782048523426
,,,116,,,,,,,,847781,geometry/pose_raw,,0.26279544830322266,0.0784059464931488,0.059872377663850784,0.018076762557029724,0.009855530224740505,0.0,-0.0013379664160311222
,,,117,,,,,,,,847792,geometry/pose_raw,,0.26838448643684387,0.0800003781914711,0.06252797693014145,0.0188693106174469,0.011112694628536701,0.0,-0.0013961239019408822
,,,118,,,,,,,,847801,geometry/pose_raw,,0.27416035532951355,0.08166595548391342,0.06524037569761276,0.01967822015285492,0.011861652135848999,0.0,-0.0014557073591277003
,,,119,,,,,,,,847811,geometry/pose_raw,,0.2801162898540497,0.0833115503191948,0.06801141053438187,0.020503735169768333,0.012630606070160866,0.0,-0.0015184616204351187
,,,120,,,,,,,,847821,geometry/pose_raw,,0.28612300753593445,0.08499787002801895,0.07084224373102188,0.02134592831134796,0.012033508159220219,0.0,-0.0015836665406823158
,,,121,,,,,,,,847831,geometry/pose_raw,,0.2921929955482483,0.08663959801197052,0.07373344153165817,0.0222048070281744,0.013855894096195698,0.0,-0.001648700563237071
,,,122,,,,,,,,847841,geometry/pose_raw,,0.2981393337249756,0.08815966546535492,0.07668472081422806,0.023079508915543556,0.01205011922866106,0.0,-0.001712228637188673
,,,123,,,,,,,,847851,geometry/pose_raw,,0.30416297912597656,0.08965487033128738,0.07969585061073303,0.023969290778040886,0.013506479561328888,0.0,-0.0017754787113517523
,,,124,,,,,,,,847862,geometry/pose_raw,,0.31031331419944763,0.09138467162847519,0.08276782929897308,0.024875227361917496,0.01254571694880724,0.0,-0.0018401402048766613
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847865,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,847871,geometry/pose_raw,,0.3162456750869751,0.09313354641199112,0.0859002023935318,0.02579859085381031,0.014166638255119324,0.0,-0.001906955149024725
,,,127,,,,,,,,847881,geometry/pose_raw,,0.32215404510498047,0.09480202943086624,0.08909175544977188,0.026739096269011497,0.013959577307105064,0.0,-0.0019748362246900797
,,,128,,,,,,,,847891,geometry/pose_raw,,0.3282153904438019,0.09640292078256607,0.09234314411878586,0.027695992961525917,0.01523718610405922,0.0,-0.0020417780615389347
,,,129,,,,,,,,847901,geometry/pose_raw,,0.3342544138431549,0.09802833944559097,0.09565502405166626,0.028669092804193497,0.01592336967587471,0.0,-0.0021072933450341225
,,,130,,,,,,,,847911,geometry/pose_raw,,0.3402153253555298,0.09978896379470825,0.09902689605951309,0.029659133404493332,0.015006950125098228,0.0,-0.002172334585338831
,,,131,,,,,,,,847921,geometry/pose_raw,,0.346115380525589,0.10155917704105377,0.10245806723833084,0.03066682629287243,0.015390665270388126,0.0,-0.0022384286858141422
,,,132,,,,,,,,847931,geometry/pose_raw,,0.3519233167171478,0.10317087918519974,0.10594776272773743,0.03169145807623863,0.015387054532766342,0.0,-0.0023070992901921272
,,,133,,,,,,,,847941,geometry/pose_raw,,0.35779619216918945,0.104683518409729,0.10949583351612091,0.03273175284266472,0.016244422644376755,0.0,-0.0023784644436091185
,,,134,,,,,,,,847952,geometry/pose_raw,,0.36383548378944397,0.10632845759391785,0.11310344934463501,0.033787865191698074,0.015739692375063896,0.0,-0.0024514757096767426
,,,135,,,,,,,,847961,geometry/pose_raw,,0.36960336565971375,0.10803226381540298,0.11677008122205734,0.0348607674241066,0.017146863043308258,0.0,-0.0025258364621549845
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847966,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,847971,geometry/pose_raw,,0.37534716725349426,0.10972461849451065,0.12049425393342972,0.035950668156147,0.015760090202093124,0.0,-0.0026020826771855354
,,,138,,,,,,,,847981,geometry/pose_raw,,0.3813479542732239,0.11142003536224365,0.12427712976932526,0.03705752268433571,0.017027487978339195,0.0,-0.0026809589471668005
,,,139,,,,,,,,847990,geometry/pose_raw,,0.3873911201953888,0.11305589228868484,0.12812018394470215,0.038181122392416,0.017836635932326317,0.0,-0.002762329299002886
,,,140,,,,,,,,848001,geometry/pose_raw,,0.39341533184051514,0.11478567868471146,0.13202355802059174,0.03932160511612892,0.018119553104043007,0.0,-0.0028455115389078856
,,,141,,,,,,,,848010,geometry/pose_raw,,0.3994664251804352,0.11642661690711975,0.1359872817993164,0.040478967130184174,0.017884917557239532,0.0,-0.0029302886687219143
,,,142,,,,,,,,848021,geometry/pose_raw,,0.405398428440094,0.11803577095270157,0.14001093804836273,0.04165252670645714,0.01614014059305191,0.0,-0.003016366623342037
,,,143,,,,,,,,848031,geometry/pose_raw,,0.4113380014896393,0.11961918324232101,0.14409394562244415,0.04284204542636871,0.017200352624058723,0.0,-0.0031036355067044497
,,,144,,,,,,,,848041,geometry/pose_raw,,0.41709187626838684,0.12120061367750168,0.14823541045188904,0.04404739663004875,0.01584545522928238,0.0,-0.003192159114405513
,,,145,,,,,,,,848052,geometry/pose_raw,,0.42315396666526794,0.12275584042072296,0.15243594348430634,0.04526844620704651,0.01718122698366642,0.0,-0.0032817141618579626
,,,146,,,,,,,,848061,geometry/pose_raw,,0.4291795790195465,0.12434446811676025,0.1566968858242035,0.04650524631142616,0.016185590997338295,0.0,-0.0033727202098816633
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,848065,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,848071,geometry/pose_raw,,0.4351942837238312,0.1259879767894745,0.1610180139541626,0.04775821417570114,0.01684187538921833,0.0,-0.0034651232417672873
,,,149,,,,,,,,848081,geometry/pose_raw,,0.4410414397716522,0.12764175236225128,0.16539843380451202,0.04902774468064308,0.017689360305666924,0.0,-0.0035579558461904526
,,,150,,,,,,,,848091,geometry/pose_raw,,0.44710448384284973,0.1292276382446289,0.16983838379383087,0.05031351000070572,0.017417969182133675,0.0,-0.0036509246565401554
,,,151,,,,,,,,848101,geometry/pose_raw,,0.4531468152999878,0.13073021173477173,0.17433884739875793,0.05161478742957115,0.018998809158802032,0.0,-0.0037439814768731594
,,,152,,,,,,,,848111,geometry/pose_raw,,0.4592442214488983,0.13231121003627777,0.17889998853206635,0.0529315210878849,0.017790911719202995,0.0,-0.00383728533051908
,,,153,,,,,,,,848121,geometry/pose_raw,,0.4651242792606354,0.13394059240818024,0.18352098762989044,0.0542643703520298,0.020124398171901703,0.0,-0.003931750077754259
,,,154,,,,,,,,848144,geometry/pose_raw,,0.47114163637161255,0.13567909598350525,0.1882014274597168,0.0556141622364521,0.01980982907116413,0.0,-0.004028670489788055
,,,155,,,,,,,,848171,geometry/pose_raw,,0.4832514822483063,0.13895931839942932,0.19774353504180908,0.058364205062389374,0.021747102960944176,0.0,-0.004227575846016407
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,848196,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,848197,geometry/pose_raw,,0.4953911304473877,0.14209386706352234,0.20752860605716705,0.06117839738726616,0.023215776309370995,0.0,-0.004433147143572569
,,,158,,,,,,,,848225,geometry/pose_raw,,0.5135186910629272,0.1470678448677063,0.22266124188899994,0.06552504003047943,0.02271231636404991,0.0,-0.00475655123591423
,,,159,,,,,,,,848252,geometry/pose_raw,,0.5314998626708984,0.15194857120513916,0.23833049833774567,0.07001645863056183,0.0234063770622015,0.0,-0.005097308196127415
,,,160,,,,,,,,848278,geometry/pose_raw,,0.5495549440383911,0.15689146518707275,0.2545413672924042,0.07465730607509613,0.022309090942144394,0.0,-0.005455246660858393
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,848303,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,848305,geometry/pose_raw,,0.5620530247688293,0.16003525257110596,0.2656539976596832,0.07783115655183792,0.022112280130386353,0.0,-0.005713390186429024
,,,163,,,,,,,,848312,geometry/pose_raw,,0.5803629755973816,0.16485534608364105,0.28278475999832153,0.08271081745624542,0.022081350907683372,0.0,-0.006123845465481281
,,,164,,,,,,,,848322,geometry/pose_raw,,0.5865527987480164,0.16673605144023895,0.28861796855926514,0.08437119424343109,0.023253077641129494,0.0,-0.006262908689677715
,,,165,,,,,,,,848331,geometry/pose_raw,,0.593002200126648,0.1685684621334076,0.29451432824134827,0.08605018258094788,0.022495370358228683,0.0,-0.0064034597016870975
,,,166,,,,,,,,848343,geometry/pose_raw,,0.5995493531227112,0.17020641267299652,0.3004756569862366,0.08774658292531967,0.023902103304862976,0.0,-0.006545212119817734
,,,167,,,,,,,,848351,geometry/pose_raw,,0.6058117151260376,0.171857550740242,0.30650100111961365,0.08945946395397186,0.022652268409729004,0.0,-0.006687830202281475
,,,168,,,,,,,,848361,geometry/pose_raw,,0.612276554107666,0.17340824007987976,0.31259000301361084,0.09118828922510147,0.022075358778238297,0.0,-0.006831259932368994
