audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,439865,geometry/pose_raw,,0.8854985237121582,0.2463245838880539,0.6401620507240295,0.18531249463558197,0.024857278913259506,0.0,-0.017656954005360603
,,,1,,,,,,,,439874,geometry/pose_raw,,0.8917856812477112,0.24788020551204681,0.6490456461906433,0.18778760731220245,0.024075839668512344,0.0,-0.017903881147503853
,,,2,,,,,,,,439885,geometry/pose_raw,,0.8982056379318237,0.24945387244224548,0.6579927802085876,0.1902783215045929,0.023983031511306763,0.0,-0.018150968477129936
,,,3,,,,,,,,439894,geometry/pose_raw,,0.9047601222991943,0.25110629200935364,0.6670047640800476,0.19278521835803986,0.024328170344233513,0.0,-0.01839805208146572
,,,4,,,,,,,,439905,geometry/pose_raw,,0.9112280607223511,0.2526915967464447,0.6760818362236023,0.19530831277370453,0.02369503118097782,0.0,-0.01864534802734852
,,,5,,,,,,,,439915,geometry/pose_raw,,0.9176207184791565,0.2542034983634949,0.6852232217788696,0.19784682989120483,0.02314832992851734,0.0,-0.01889357715845108
,,,6,,,,,,,,439925,geometry/pose_raw,,0.9239521026611328,0.25562888383865356,0.6944282054901123,0.20040003955364227,0.023407267406582832,0.0,-0.019143959507346153
,,,7,,,,,,,,439935,geometry/pose_raw,,0.9304250478744507,0.25718212127685547,0.7036972045898438,0.20296822488307953,0.0236881785094738,0.0,-0.01939665898680687
,,,8,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,439938,crazyflie/motors,,,,,,,,
,,,9,,,,,,,,439945,geometry/pose_raw,,0.936944305896759,0.2588968276977539,0.7130311131477356,0.20555274188518524,0.023053226992487907,0.0,-0.019650662317872047
,,,10,,,,,,,,439955,geometry/pose_raw,,0.9434601664543152,0.2606052756309509,0.7224302291870117,0.2081543356180191,0.022768279537558556,0.0,-0.019905269145965576
,,,11,,,,,,,,439965,geometry/pose_raw,,0.9498330950737,0.26223525404930115,0.7318937182426453,0.21077270805835724,0.023761915042996407,0.0,-0.020160216838121414
,,,12,,,,,,,,439975,geometry/pose_raw,,0.9562939405441284,0.2638736665248871,0.7414213418960571,0.2134074866771698,0.0233342032879591,0.0,-0.020415570586919785
,,,13,,,,,,,,439984,geometry/pose_raw,,0.9627659916877747,0.2653898000717163,0.7510136365890503,0.2160581648349762,0.024818846955895424,0.0,-0.020671596750617027
,,,14,,,,,,,,439995,geometry/pose_raw,,0.9692538380622864,0.26698538661003113,0.7606707215309143,0.21872439980506897,0.022944360971450806,0.0,-0.02092842385172844
,,,15,,,,,,,,440005,geometry/pose_raw,,0.9757790565490723,0.26848965883255005,0.7703928351402283,0.22140611708164215,0.024281542748212814,0.0,-0.021187180653214455
