audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,26,,,,,,,,1437402,geometry/pose_raw,,7.363255500793457,1.4657704830169678,32.60354232788086,7.40332555770874,0.12230396270751953,0.0,-0.8918672204017639
,,,27,,,,,,,,1437412,geometry/pose_raw,,7.372472286224365,1.4668214321136475,32.67716979980469,7.418153285980225,0.12368541955947876,0.0,-0.8936499953269958
,,,28,,,,,,,,1437414,crazyflie/status,3.55249285697937,,,,,,,
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1437417,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,1437422,geometry/pose_raw,,7.381571292877197,1.4682408571243286,32.75088882446289,7.432994365692139,0.12314660847187042,0.0,-0.8954322934150696
,,,31,,,,,,,,1437432,geometry/pose_raw,,7.390766620635986,1.4695069789886475,32.82469940185547,7.447849273681641,0.12412979453802109,0.0,-0.8972145915031433
,,,32,,,,,,,,1437442,geometry/pose_raw,,7.400120735168457,1.4709076881408691,32.89860534667969,7.4627180099487305,0.12315784394741058,0.0,-0.8989977240562439
,,,33,,,,,,,,1437452,geometry/pose_raw,,7.409443378448486,1.4721755981445312,32.97260284423828,7.477599620819092,0.12314385175704956,0.0,-0.9007828235626221
,,,34,,,,,,,,1437462,geometry/pose_raw,,7.418491363525391,1.4735345840454102,33.04669189453125,7.492494583129883,0.12299038469791412,0.0,-0.9025694131851196
,,,35,,,,,,,,1437472,geometry/pose_raw,,7.427496433258057,1.475123643875122,33.120872497558594,7.50740385055542,0.12238878011703491,0.0,-0.9043567180633545
,,,36,,,,,,,,1437482,geometry/pose_raw,,7.436690330505371,1.4762510061264038,33.19514465332031,7.522327423095703,0.12375268340110779,0.0,-0.906144917011261
,,,37,,,,,,,,1437492,geometry/pose_raw,,7.446012496948242,1.477600336074829,33.269508361816406,7.537263870239258,0.12318344414234161,0.0,-0.9079349637031555
,,,38,,,,,,,,1437502,geometry/pose_raw,,7.45519495010376,1.478846549987793,33.343963623046875,7.552213668823242,0.12370385974645615,0.0,-0.909727156162262
,,,39,,,,,,,,1437512,geometry/pose_raw,,7.464367389678955,1.4801340103149414,33.41851043701172,7.567176818847656,0.12378711253404617,0.0,-0.9115211367607117
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1437515,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,1437522,geometry/pose_raw,,7.473660469055176,1.481439232826233,33.49314880371094,7.5821533203125,0.12425718456506729,0.0,-0.9133168458938599
,,,42,,,,,,,,1437532,geometry/pose_raw,,7.482699871063232,1.4827849864959717,33.56787872314453,7.597143650054932,0.12426066398620605,0.0,-0.9151130318641663
,,,43,,,,,,,,1437542,geometry/pose_raw,,7.491789817810059,1.4841558933258057,33.6427001953125,7.612147331237793,0.12395038455724716,0.0,-0.9169096946716309
,,,44,,,,,,,,1437552,geometry/pose_raw,,7.501034736633301,1.485473871231079,33.717613220214844,7.627164840698242,0.12409094721078873,0.0,-0.9187070727348328
,,,45,,,,,,,,1437562,geometry/pose_raw,,7.510270595550537,1.486717939376831,33.79262161254883,7.642195224761963,0.12388180196285248,0.0,-0.9205040335655212
,,,46,,,,,,,,1437572,geometry/pose_raw,,7.519465446472168,1.4877047538757324,33.86772155761719,7.657237529754639,0.12524481117725372,0.0,-0.9223009347915649
,,,47,,,,,,,,1437582,geometry/pose_raw,,7.528587818145752,1.489120364189148,33.94291305541992,7.672292232513428,0.12422723323106766,0.0,-0.9240993857383728
,,,48,,,,,,,,1437592,geometry/pose_raw,,7.537731170654297,1.4905445575714111,34.01819610595703,7.687360763549805,0.12442287802696228,0.0,-0.9259007573127747
,,,49,,,,,,,,1437602,geometry/pose_raw,,7.546974182128906,1.4920719861984253,34.093570709228516,7.702444076538086,0.12392757087945938,0.0,-0.9277052283287048
,,,50,,,,,,,,1437612,geometry/pose_raw,,7.556278228759766,1.493369698524475,34.169036865234375,7.7175421714782715,0.12469091266393661,0.0,-0.9295114278793335
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1437616,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,1437622,geometry/pose_raw,,7.565370082855225,1.4950793981552124,34.24459457397461,7.732655048370361,0.12327158451080322,0.0,-0.9313181638717651
,,,53,,,,,,,,1437632,geometry/pose_raw,,7.574487209320068,1.4963629245758057,34.32024383544922,7.747783184051514,0.1250382661819458,0.0,-0.9331254959106445
,,,54,,,,,,,,1437642,geometry/pose_raw,,7.583724021911621,1.497894287109375,34.3959846496582,7.762927055358887,0.1254463642835617,0.0,-0.9349344968795776
,,,55,,,,,,,,1437652,geometry/pose_raw,,7.592894554138184,1.499203085899353,34.47181701660156,7.778086185455322,0.12604889273643494,0.0,-0.9367461204528809
,,,56,,,,,,,,1437662,geometry/pose_raw,,7.602049827575684,1.5005971193313599,34.5477409362793,7.793259143829346,0.12592647969722748,0.0,-0.9385597109794617
,,,57,,,,,,,,1437672,geometry/pose_raw,,7.611166477203369,1.5017728805541992,34.623756408691406,7.808445930480957,0.12696495652198792,0.0,-0.940374493598938
,,,58,,,,,,,,1437683,geometry/pose_raw,,7.620351791381836,1.5029258728027344,34.69986343383789,7.82364559173584,0.12777090072631836,0.0,-0.9421904683113098
,,,59,,,,,,,,1437692,geometry/pose_raw,,7.629660129547119,1.5043443441390991,34.77606201171875,7.838858604431152,0.1272546648979187,0.0,-0.9440081715583801
,,,60,,,,,,,,1437701,geometry/pose_raw,,7.638920783996582,1.505885124206543,34.85235595703125,7.854085922241211,0.1268911212682724,0.0,-0.9458277225494385
,,,61,,,,,,,,1437712,geometry/pose_raw,,7.648221969604492,1.5072269439697266,34.928741455078125,7.869327545166016,0.1270594596862793,0.0,-0.9476495385169983
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1437716,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,1437722,geometry/pose_raw,,7.657490253448486,1.508428692817688,35.005218505859375,7.884582996368408,0.12794071435928345,0.0,-0.9494736790657043
,,,64,,,,,,,,1437732,geometry/pose_raw,,7.666730880737305,1.5099971294403076,35.081787109375,7.899852275848389,0.12650007009506226,0.0,-0.9512989521026611
,,,65,,,,,,,,1437742,geometry/pose_raw,,7.676072120666504,1.5115081071853638,35.158451080322266,7.915136337280273,0.1267823576927185,0.0,-0.9531242847442627
,,,66,,,,,,,,1437752,geometry/pose_raw,,7.685322284698486,1.5127614736557007,35.235206604003906,7.930434703826904,0.1272621601819992,0.0,-0.9549506306648254
,,,67,,,,,,,,1437762,geometry/pose_raw,,7.694382667541504,1.5141034126281738,35.31205368041992,7.945746421813965,0.1264590471982956,0.0,-0.9567788243293762
,,,68,,,,,,,,1437773,geometry/pose_raw,,7.703525543212891,1.5154403448104858,35.38899230957031,7.961071491241455,0.12690132856369019,0.0,-0.9586087465286255
,,,69,,,,,,,,1437783,geometry/pose_raw,,7.712820053100586,1.5168813467025757,35.46602249145508,7.976410388946533,0.12600132822990417,0.0,-0.9604412317276001
,,,70,,,,,,,,1437792,geometry/pose_raw,,7.722262859344482,1.5180842876434326,35.543148040771484,7.991762638092041,0.12677529454231262,0.0,-0.9622765183448792
,,,71,,,,,,,,1437802,geometry/pose_raw,,7.731661796569824,1.5194132328033447,35.620365142822266,8.007128715515137,0.12763240933418274,0.0,-0.9641132354736328
,,,72,,,,,,,,1437812,geometry/pose_raw,,7.740809440612793,1.5209022760391235,35.69767761230469,8.022509574890137,0.12759917974472046,0.0,-0.9659504294395447
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1437821,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,1437823,geometry/pose_raw,,7.749947547912598,1.522303819656372,35.775081634521484,8.0379056930542,0.12782227993011475,0.0,-0.9677886366844177
,,,75,,,,,,,,1437831,geometry/pose_raw,,7.759188175201416,1.5236701965332031,35.852577209472656,8.053315162658691,0.12725049257278442,0.0,-0.9696285724639893
,,,76,,,,,,,,1437842,geometry/pose_raw,,7.768560886383057,1.525069236755371,35.9301643371582,8.068737983703613,0.12683458626270294,0.0,-0.9714703559875488
,,,77,,,,,,,,1437852,geometry/pose_raw,,7.777913570404053,1.5265004634857178,36.00784683227539,8.084174156188965,0.12620283663272858,0.0,-0.9733139872550964
,,,78,,,,,,,,1437862,geometry/pose_raw,,7.787081241607666,1.5279823541641235,36.08562088012695,8.099624633789062,0.12571890652179718,0.0,-0.975159227848053
,,,79,,,,,,,,1437872,geometry/pose_raw,,7.796149253845215,1.5294982194900513,36.16348648071289,8.115089416503906,0.12467754632234573,0.0,-0.9770055413246155
,,,80,,,,,,,,1437882,geometry/pose_raw,,7.805486679077148,1.5306323766708374,36.2414436340332,8.13056755065918,0.12520387768745422,0.0,-0.9788532853126526
,,,81,,,,,,,,1437892,geometry/pose_raw,,7.814906597137451,1.531883955001831,36.319496154785156,8.146058082580566,0.12579026818275452,0.0,-0.9807026982307434
,,,82,,,,,,,,1437901,geometry/pose_raw,,7.824139595031738,1.533324956893921,36.397640228271484,8.1615629196167,0.1261204332113266,0.0,-0.982553243637085
,,,83,,,,,,,,1437912,geometry/pose_raw,,7.833379745483398,1.5348899364471436,36.47587585449219,8.177083015441895,0.12569798529148102,0.0,-0.9844061732292175
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1437915,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,1437922,geometry/pose_raw,,7.842691898345947,1.5360625982284546,36.55420684814453,8.192617416381836,0.1263781487941742,0.0,-0.9862618446350098
,,,86,,,,,,,,1437932,geometry/pose_raw,,7.8518242835998535,1.5377146005630493,36.63262939453125,8.208165168762207,0.12406682968139648,0.0,-0.9881196022033691
,,,87,,,,,,,,1437941,geometry/pose_raw,,7.8610148429870605,1.5391895771026611,36.711143493652344,8.223727226257324,0.12387574464082718,0.0,-0.9899803996086121
,,,88,,,,,,,,1437952,geometry/pose_raw,,7.870378494262695,1.5402617454528809,36.78974914550781,8.239303588867188,0.12587355077266693,0.0,-0.9918434619903564
,,,89,,,,,,,,1437962,geometry/pose_raw,,7.879794120788574,1.5414371490478516,36.86845016479492,8.25489330291748,0.12644489109516144,0.0,-0.9937068819999695
,,,90,,,,,,,,1437972,geometry/pose_raw,,7.889338493347168,1.542622447013855,36.94724655151367,8.270495414733887,0.12693887948989868,0.0,-0.9955710768699646
,,,91,,,,,,,,1437981,geometry/pose_raw,,7.898846626281738,1.5438487529754639,37.02613830566406,8.286109924316406,0.12738479673862457,0.0,-0.9974359273910522
,,,92,,,,,,,,1437991,geometry/pose_raw,,7.908252716064453,1.545140027999878,37.10512161254883,8.301738739013672,0.12792183458805084,0.0,-0.999299943447113
,,,93,,,,,,,,1438002,geometry/pose_raw,,7.91837739944458,1.5465651750564575,37.19211196899414,8.31894588470459,0.12836946547031403,0.0,-1.001349925994873
,,,94,,,,,,,,1438011,geometry/pose_raw,,7.9275126457214355,1.547965168952942,37.27128982543945,8.334603309631348,0.12797264754772186,0.0,-1.0032141208648682
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438016,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,1438022,geometry/pose_raw,,7.936750888824463,1.5493520498275757,37.35055923461914,8.350274085998535,0.12783987820148468,0.0,-1.0050787925720215
,,,97,,,,,,,,1438032,geometry/pose_raw,,7.946183204650879,1.5506441593170166,37.42992401123047,8.365958213806152,0.12758851051330566,0.0,-1.0069448947906494
,,,98,,,,,,,,1438042,geometry/pose_raw,,7.955390930175781,1.5519099235534668,37.50938034057617,8.381654739379883,0.1271590143442154,0.0,-1.0088130235671997
,,,99,,,,,,,,1438051,geometry/pose_raw,,7.964526653289795,1.553175926208496,37.58892822265625,8.397363662719727,0.12704512476921082,0.0,-1.010683536529541
,,,100,,,,,,,,1438062,geometry/pose_raw,,7.9737324714660645,1.5546276569366455,37.6685676574707,8.4130859375,0.12638923525810242,0.0,-1.0125569105148315
,,,101,,,,,,,,1438071,geometry/pose_raw,,7.983038902282715,1.555884599685669,37.7483024597168,8.42882251739502,0.1270287036895752,0.0,-1.014432668685913
,,,102,,,,,,,,1438081,geometry/pose_raw,,7.99229097366333,1.5572395324707031,37.828128814697266,8.444572448730469,0.1268366277217865,0.0,-1.016310691833496
,,,103,,,,,,,,1438091,geometry/pose_raw,,8.001904487609863,1.5585253238677979,37.908050537109375,8.460335731506348,0.12720106542110443,0.0,-1.018189787864685
,,,104,,,,,,,,1438101,geometry/pose_raw,,8.011077880859375,1.5600215196609497,37.98806381225586,8.476112365722656,0.12582585215568542,0.0,-1.0200685262680054
,,,105,,,,,,,,1438112,geometry/pose_raw,,8.020215034484863,1.5612537860870361,38.06816864013672,8.491902351379395,0.12636028230190277,0.0,-1.0219473838806152
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438115,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,1438122,geometry/pose_raw,,8.02949047088623,1.5626273155212402,38.14836502075195,8.507705688476562,0.12564624845981598,0.0,-1.0238274335861206
,,,108,,,,,,,,1438132,geometry/pose_raw,,8.03907299041748,1.5636792182922363,38.22865676879883,8.52352237701416,0.12730593979358673,0.0,-1.0257091522216797
,,,109,,,,,,,,1438141,geometry/pose_raw,,8.048513412475586,1.5649577379226685,38.309043884277344,8.539352416992188,0.12793385982513428,0.0,-1.0275921821594238
,,,110,,,,,,,,1438152,geometry/pose_raw,,8.057906150817871,1.5664092302322388,38.3895263671875,8.555196762084961,0.12827850878238678,0.0,-1.029476523399353
,,,111,,,,,,,,1438162,geometry/pose_raw,,8.067217826843262,1.5677988529205322,38.47010040283203,8.57105541229248,0.12747161090373993,0.0,-1.031362533569336
,,,112,,,,,,,,1438172,geometry/pose_raw,,8.076615333557129,1.5690298080444336,38.5507698059082,8.586926460266113,0.12739217281341553,0.0,-1.0332504510879517
,,,113,,,,,,,,1438182,geometry/pose_raw,,8.085833549499512,1.5704591274261475,38.63153076171875,8.602810859680176,0.12723101675510406,0.0,-1.0351394414901733
,,,114,,,,,,,,1438192,geometry/pose_raw,,8.09507942199707,1.5718656778335571,38.71238327026367,8.618709564208984,0.1273140162229538,0.0,-1.0370285511016846
,,,115,,,,,,,,1438202,geometry/pose_raw,,8.10451889038086,1.572851538658142,38.793331146240234,8.634622573852539,0.13006724417209625,0.0,-1.0389182567596436
,,,116,,,,,,,,1438212,geometry/pose_raw,,8.113808631896973,1.5742592811584473,38.87437057495117,8.65054988861084,0.12972602248191833,0.0,-1.0408093929290771
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438215,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,1438222,geometry/pose_raw,,8.123225212097168,1.5754485130310059,38.95550537109375,8.66649055480957,0.1309681534767151,0.0,-1.0427017211914062
,,,119,,,,,,,,1438232,geometry/pose_raw,,8.132492065429688,1.5769926309585571,39.0367317199707,8.682445526123047,0.12994162738323212,0.0,-1.0445947647094727
,,,120,,,,,,,,1438242,geometry/pose_raw,,8.141874313354492,1.5783601999282837,39.1180534362793,8.698413848876953,0.12962590157985687,0.0,-1.0464885234832764
,,,121,,,,,,,,1438252,geometry/pose_raw,,8.151439666748047,1.5796787738800049,39.19947052001953,8.714395523071289,0.1292785406112671,0.0,-1.0483835935592651
,,,122,,,,,,,,1438261,geometry/pose_raw,,8.16100788116455,1.5808814764022827,39.280982971191406,8.730390548706055,0.12974004447460175,0.0,-1.050281286239624
,,,123,,,,,,,,1438271,geometry/pose_raw,,8.17050552368164,1.5820181369781494,39.36259078979492,8.746397972106934,0.13071897625923157,0.0,-1.0521817207336426
,,,124,,,,,,,,1438281,geometry/pose_raw,,8.179803848266602,1.5834665298461914,39.44429016113281,8.762418746948242,0.1304074227809906,0.0,-1.0540839433670044
,,,125,,,,,,,,1438291,geometry/pose_raw,,8.189156532287598,1.5849021673202515,39.526084899902344,8.778454780578613,0.1304789036512375,0.0,-1.0559875965118408
,,,126,,,,,,,,1438302,geometry/pose_raw,,8.198323249816895,1.5862540006637573,39.60797119140625,8.794504165649414,0.13039569556713104,0.0,-1.057891845703125
,,,127,,,,,,,,1438311,geometry/pose_raw,,8.207712173461914,1.587391972541809,39.68994903564453,8.810566902160645,0.1313781440258026,0.0,-1.0597962141036987
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438315,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,1438321,geometry/pose_raw,,8.217297554016113,1.5886260271072388,39.77202224731445,8.826642990112305,0.13153450191020966,0.0,-1.0617012977600098
,,,130,,,,,,,,1438332,geometry/pose_raw,,8.226880073547363,1.58989417552948,39.854190826416016,8.842732429504395,0.13177905976772308,0.0,-1.063606858253479
,,,131,,,,,,,,1438341,geometry/pose_raw,,8.236266136169434,1.591239333152771,39.93645477294922,8.858835220336914,0.1316605508327484,0.0,-1.065513014793396
,,,132,,,,,,,,1438351,geometry/pose_raw,,8.245497703552246,1.5928616523742676,40.01881408691406,8.874951362609863,0.12981101870536804,0.0,-1.0674197673797607
,,,133,,,,,,,,1438361,geometry/pose_raw,,8.254912376403809,1.5940383672714233,40.10126495361328,8.891080856323242,0.13011997938156128,0.0,-1.069326639175415
,,,134,,,,,,,,1438371,geometry/pose_raw,,8.264337539672852,1.5955758094787598,40.18381118774414,8.90722370147705,0.12905848026275635,0.0,-1.0712331533432007
,,,135,,,,,,,,1438381,geometry/pose_raw,,8.273880958557129,1.596933364868164,40.26645278930664,8.923380851745605,0.1295630782842636,0.0,-1.0731403827667236
,,,136,,,,,,,,1438391,geometry/pose_raw,,8.28332233428955,1.5984902381896973,40.34918975830078,8.939552307128906,0.1284196823835373,0.0,-1.0750484466552734
,,,137,,,,,,,,1438402,geometry/pose_raw,,8.292737007141113,1.5998635292053223,40.4320182800293,8.955738067626953,0.12863336503505707,0.0,-1.0769562721252441
,,,138,,,,,,,,1438411,geometry/pose_raw,,8.302181243896484,1.6010353565216064,40.51494216918945,8.97193717956543,0.13000071048736572,0.0,-1.0788638591766357
,,,139,,,,,,,,1438412,crazyflie/status,3.55249285697937,,,,,,,
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438416,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,1438421,geometry/pose_raw,,8.311468124389648,1.602411150932312,40.59796142578125,8.988150596618652,0.1295597106218338,0.0,-1.0807722806930542
,,,142,,,,,,,,1438432,geometry/pose_raw,,8.320777893066406,1.6036804914474487,40.68107223510742,9.004377365112305,0.13010457158088684,0.0,-1.0826820135116577
,,,143,,,,,,,,1438442,geometry/pose_raw,,8.330137252807617,1.6049575805664062,40.76427459716797,9.020617485046387,0.13013945519924164,0.0,-1.0845922231674194
,,,144,,,,,,,,1438451,geometry/pose_raw,,8.339621543884277,1.6059163808822632,40.847572326660156,9.036870002746582,0.13163357973098755,0.0,-1.0865031480789185
,,,145,,,,,,,,1438461,geometry/pose_raw,,8.34886360168457,1.6072957515716553,40.930965423583984,9.05313491821289,0.13085953891277313,0.0,-1.0884160995483398
,,,146,,,,,,,,1438471,geometry/pose_raw,,8.358160018920898,1.6086130142211914,41.01445007324219,9.069413185119629,0.13103854656219482,0.0,-1.0903311967849731
,,,147,,,,,,,,1438481,geometry/pose_raw,,8.36746597290039,1.6099207401275635,41.098026275634766,9.085705757141113,0.13164405524730682,0.0,-1.0922476053237915
,,,148,,,,,,,,1438491,geometry/pose_raw,,8.376778602600098,1.6112128496170044,41.181697845458984,9.102011680603027,0.13141901791095734,0.0,-1.0941646099090576
,,,149,,,,,,,,1438501,geometry/pose_raw,,8.386137962341309,1.6124709844589233,41.26546096801758,9.118330001831055,0.13172152638435364,0.0,-1.0960828065872192
,,,150,,,,,,,,1438513,geometry/pose_raw,,8.395515441894531,1.61386239528656,41.34931945800781,9.134661674499512,0.13078267872333527,0.0,-1.0980030298233032
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438517,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,1438521,geometry/pose_raw,,8.404850006103516,1.6153634786605835,41.43326950073242,9.151006698608398,0.12982913851737976,0.0,-1.0999246835708618
,,,153,,,,,,,,1438530,geometry/pose_raw,,8.414216995239258,1.6169010400772095,41.51731491088867,9.167366027832031,0.12921801209449768,0.0,-1.101847529411316
,,,154,,,,,,,,1438541,geometry/pose_raw,,8.42357063293457,1.6181401014328003,41.6014518737793,9.18373966217041,0.12963692843914032,0.0,-1.103771686553955
,,,155,,,,,,,,1438586,geometry/pose_raw,,8.433101654052734,1.6193461418151855,41.68568420410156,9.200125694274902,0.12968659400939941,0.0,-1.105696678161621
,,,156,,,,,,,,1438634,geometry/pose_raw,,8.461338996887207,1.623227596282959,41.9389533996582,9.249363899230957,0.12950193881988525,0.0,-1.1114740371704102
,,,157,,,,,,,,1438637,geometry/pose_raw,,8.480048179626465,1.6259691715240479,42.1082649230957,9.282254219055176,0.12872205674648285,0.0,-1.1153308153152466
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438639,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,1438641,geometry/pose_raw,,8.499150276184082,1.6285676956176758,42.2779541015625,9.315197944641113,0.12868580222129822,0.0,-1.119193434715271
,,,160,,,,,,,,1438644,geometry/pose_raw,,8.518054962158203,1.6309707164764404,42.44802474975586,9.34819507598877,0.13080711662769318,0.0,-1.1230636835098267
,,,161,,,,,,,,1438652,geometry/pose_raw,,8.527276992797852,1.6323479413986206,42.533199310302734,9.364714622497559,0.13072513043880463,0.0,-1.1249994039535522
,,,162,,,,,,,,1438661,geometry/pose_raw,,8.536636352539062,1.6340548992156982,42.61846923828125,9.381248474121094,0.1296820491552353,0.0,-1.126935362815857
,,,163,,,,,,,,1438672,geometry/pose_raw,,8.546032905578613,1.6354585886001587,42.70383071899414,9.397797584533691,0.13002043962478638,0.0,-1.1288714408874512
,,,164,,,,,,,,1438681,geometry/pose_raw,,8.555394172668457,1.6366714239120483,42.78928756713867,9.414361000061035,0.13081783056259155,0.0,-1.1308081150054932
,,,165,,,,,,,,1438691,geometry/pose_raw,,8.564806938171387,1.6380600929260254,42.874839782714844,9.430938720703125,0.13093942403793335,0.0,-1.1327455043792725
,,,166,,,,,,,,1438701,geometry/pose_raw,,8.574164390563965,1.6394377946853638,42.96048355102539,9.447529792785645,0.13108231127262115,0.0,-1.13468337059021
,,,167,,,,,,,,1438711,geometry/pose_raw,,8.583547592163086,1.6407735347747803,43.04622268676758,9.46413516998291,0.1308346837759018,0.0,-1.1366221904754639
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1438715,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,1438720,geometry/pose_raw,,8.592985153198242,1.642014980316162,43.13205337524414,9.480753898620605,0.1314517706632614,0.0,-1.1385619640350342
,,,170,,,,,,,,1438731,geometry/pose_raw,,8.602524757385254,1.64349365234375,43.217979431152344,9.497386932373047,0.1316288560628891,0.0,-1.140501856803894
,,,171,,,,,,,,1438741,geometry/pose_raw,,8.612064361572266,1.6447937488555908,43.30400085449219,9.51403522491455,0.13327525556087494,0.0,-1.1424421072006226
