audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,58,,,,,,,,1175112,geometry/pose_raw,,2.949826717376709,2.6813549995422363,8.582742691040039,7.887887001037598,0.01618466153740883,0.0,-0.289285272359848
,,,59,,,,,,,,1175122,geometry/pose_raw,,2.9546868801116943,2.685894012451172,8.612260818481445,7.914735794067383,0.015085825696587563,0.0,-0.2902815341949463
,,,60,,,,,,,,1175131,geometry/pose_raw,,2.9595437049865723,2.6906015872955322,8.641827583312988,7.941630840301514,0.015085825696587563,0.0,-0.2912781834602356
,,,61,,,,,,,,1175141,geometry/pose_raw,,2.9645183086395264,2.6950619220733643,8.671443939208984,7.96857213973999,0.014953079633414745,0.0,-0.29227542877197266
,,,62,,,,,,,,1175152,geometry/pose_raw,,2.9695427417755127,2.699355363845825,8.701108932495117,7.9955573081970215,0.016948947682976723,0.0,-0.2932720184326172
,,,63,,,,,,,,1175162,geometry/pose_raw,,2.9745280742645264,2.703701972961426,8.73082447052002,8.02258586883545,0.01764434576034546,0.0,-0.29426810145378113
,,,64,,,,,,,,1175172,geometry/pose_raw,,2.9793543815612793,2.708087205886841,8.760588645935059,8.04965877532959,0.018806053325533867,0.0,-0.2952647805213928
,,,65,,,,,,,,1175182,geometry/pose_raw,,2.984381675720215,2.7126736640930176,8.790401458740234,8.076777458190918,0.018993394449353218,0.0,-0.2962619364261627
,,,66,,,,,,,,1175192,geometry/pose_raw,,2.9893529415130615,2.7173449993133545,8.820263862609863,8.103941917419434,0.019197653979063034,0.0,-0.2972599267959595
,,,67,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1175198,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,1175201,geometry/pose_raw,,2.9943904876708984,2.721735715866089,8.850176811218262,8.131152153015137,0.018753815442323685,0.0,-0.2982592284679413
,,,69,,,,,,,,1175212,geometry/pose_raw,,2.9993932247161865,2.7260632514953613,8.880139350891113,8.158406257629395,0.019399452954530716,0.0,-0.29926007986068726
,,,70,,,,,,,,1175222,geometry/pose_raw,,3.0044476985931396,2.730541944503784,8.910152435302734,8.185704231262207,0.019240615889430046,0.0,-0.3002634346485138
,,,71,,,,,,,,1175232,geometry/pose_raw,,3.0094611644744873,2.734966516494751,8.940216064453125,8.21304702758789,0.0192940142005682,0.0,-0.3012695610523224
,,,72,,,,,,,,1175242,geometry/pose_raw,,3.014411449432373,2.7396416664123535,8.970329284667969,8.240434646606445,0.018735891208052635,0.0,-0.3022778332233429
,,,73,,,,,,,,1175252,geometry/pose_raw,,3.01932692527771,2.7442264556884766,9.000492095947266,8.267868041992188,0.01800306886434555,0.0,-0.3032872676849365
,,,74,,,,,,,,1175262,geometry/pose_raw,,3.0244052410125732,2.748789072036743,9.030704498291016,8.295347213745117,0.018746621906757355,0.0,-0.3042980134487152
,,,75,,,,,,,,1175272,geometry/pose_raw,,3.029207229614258,2.75347638130188,9.060966491699219,8.32287311553955,0.017870821058750153,0.0,-0.30530986189842224
,,,76,,,,,,,,1175282,geometry/pose_raw,,3.0339789390563965,2.757798433303833,9.091277122497559,8.350443840026855,0.018405558541417122,0.0,-0.30632227659225464
,,,77,,,,,,,,1175292,geometry/pose_raw,,3.0391228199005127,2.7621333599090576,9.121636390686035,8.378058433532715,0.01964988000690937,0.0,-0.30733561515808105
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1175297,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,1175302,geometry/pose_raw,,3.04429030418396,2.7666871547698975,9.152047157287598,8.405717849731445,0.019076701253652573,0.0,-0.3083500862121582
,,,80,,,,,,,,1175312,geometry/pose_raw,,3.049527645111084,2.7711548805236816,9.182509422302246,8.433422088623047,0.019729768857359886,0.0,-0.3093665838241577
,,,81,,,,,,,,1175322,geometry/pose_raw,,3.0545947551727295,2.775700330734253,9.21302318572998,8.461172103881836,0.019527439028024673,0.0,-0.31038597226142883
,,,82,,,,,,,,1175332,geometry/pose_raw,,3.059556245803833,2.7800815105438232,9.243587493896484,8.48896598815918,0.019224973395466805,0.0,-0.31140822172164917
,,,83,,,,,,,,1175342,geometry/pose_raw,,3.0644421577453613,2.7845687866210938,9.274201393127441,8.516804695129395,0.019461628049612045,0.0,-0.3124329447746277
,,,84,,,,,,,,1175352,geometry/pose_raw,,3.069437026977539,2.7889654636383057,9.304863929748535,8.54468822479248,0.019781559705734253,0.0,-0.31346002221107483
,,,85,,,,,,,,1175362,geometry/pose_raw,,3.0744876861572266,2.793386459350586,9.335577011108398,8.572615623474121,0.020426586270332336,0.0,-0.31448855996131897
,,,86,,,,,,,,1175372,geometry/pose_raw,,3.0795323848724365,2.797992706298828,9.366339683532715,8.60058879852295,0.020525388419628143,0.0,-0.3155178427696228
,,,87,,,,,,,,1175382,geometry/pose_raw,,3.084521770477295,2.8025612831115723,9.3971529006958,8.628607749938965,0.020839251577854156,0.0,-0.3165486454963684
,,,88,,,,,,,,1175392,geometry/pose_raw,,3.089461088180542,2.8072593212127686,9.42801570892334,8.656672477722168,0.02033889666199684,0.0,-0.3175813853740692
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1175398,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,1175402,geometry/pose_raw,,3.0945308208465576,2.811711072921753,9.458928108215332,8.684783935546875,0.021778568625450134,0.0,-0.31861647963523865
,,,91,,,,,,,,1175411,geometry/pose_raw,,3.0994319915771484,2.816226005554199,9.489890098571777,8.712940216064453,0.020430913195014,0.0,-0.319654643535614
,,,92,,,,,,,,1175422,geometry/pose_raw,,3.1043827533721924,2.820697546005249,9.520901679992676,8.741141319274902,0.020799783989787102,0.0,-0.32069575786590576
,,,93,,,,,,,,1175432,geometry/pose_raw,,3.10932993888855,2.825314521789551,9.551962852478027,8.769387245178223,0.02052091248333454,0.0,-0.3217393755912781
,,,94,,,,,,,,1175441,geometry/pose_raw,,3.1144471168518066,2.829908609390259,9.583074569702148,8.797679901123047,0.020386548712849617,0.0,-0.32278499007225037
,,,95,,,,,,,,1175452,geometry/pose_raw,,3.1196253299713135,2.8343710899353027,9.614237785339355,8.826017379760742,0.020517677068710327,0.0,-0.32383203506469727
,,,96,,,,,,,,1175462,geometry/pose_raw,,3.12457013130188,2.838956832885742,9.645451545715332,8.854400634765625,0.020215200260281563,0.0,-0.32488155364990234
,,,97,,,,,,,,1175472,geometry/pose_raw,,3.129322052001953,2.843533754348755,9.676713943481445,8.882829666137695,0.020627576857805252,0.0,-0.32593411207199097
,,,98,,,,,,,,1175482,geometry/pose_raw,,3.1341323852539062,2.848109245300293,9.708024024963379,8.911304473876953,0.01996142975986004,0.0,-0.32698890566825867
,,,99,,,,,,,,1175491,geometry/pose_raw,,3.139169692993164,2.852552652359009,9.739383697509766,8.939824104309082,0.0200499314814806,0.0,-0.328045517206192
,,,100,,,,,,,,1175495,crazyflie/status,4.0328450202941895,,,,,,,
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1175499,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,1175502,geometry/pose_raw,,3.144108772277832,2.8571646213531494,9.770793914794922,8.968388557434082,0.0200499314814806,0.0,-0.32910358905792236
,,,103,,,,,,,,1175512,geometry/pose_raw,,3.1488656997680664,2.8616983890533447,9.802252769470215,8.996997833251953,0.01724955439567566,0.0,-0.33016297221183777
,,,104,,,,,,,,1175523,geometry/pose_raw,,3.153843402862549,2.8661952018737793,9.833761215209961,9.025651931762695,0.01724955439567566,0.0,-0.33122366666793823
,,,105,,,,,,,,1175532,geometry/pose_raw,,3.159041404724121,2.8705832958221436,9.865320205688477,9.054350852966309,0.017194954678416252,0.0,-0.33228564262390137
,,,106,,,,,,,,1175542,geometry/pose_raw,,3.163982629776001,2.8750460147857666,9.896929740905762,9.083093643188477,0.017697345465421677,0.0,-0.33334869146347046
,,,107,,,,,,,,1175552,geometry/pose_raw,,3.168797016143799,2.8794708251953125,9.9285888671875,9.1118803024292,0.01706456020474434,0.0,-0.3344123959541321
,,,108,,,,,,,,1175562,geometry/pose_raw,,3.1736347675323486,2.8838796615600586,9.960295677185059,9.140711784362793,0.016154475510120392,0.0,-0.3354775309562683
,,,109,,,,,,,,1175571,geometry/pose_raw,,3.1784894466400146,2.888355016708374,9.992051124572754,9.169587135314941,0.0167316235601902,0.0,-0.3365446925163269
,,,110,,,,,,,,1175582,geometry/pose_raw,,3.183537006378174,2.892686367034912,10.023856163024902,9.198506355285645,0.016140872612595558,0.0,-0.337612509727478
,,,111,,,,,,,,1175591,geometry/pose_raw,,3.1888043880462646,2.896761417388916,10.055712699890137,9.227468490600586,0.016362011432647705,0.0,-0.3386805057525635
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1175598,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,1175602,geometry/pose_raw,,3.1938679218292236,2.9010493755340576,10.087620735168457,9.25647258758545,0.017736883834004402,0.0,-0.3397497832775116
,,,114,,,,,,,,1175611,geometry/pose_raw,,3.1988906860351562,2.905222177505493,10.119579315185547,9.285518646240234,0.017002655193209648,0.0,-0.3408204913139343
,,,115,,,,,,,,1175621,geometry/pose_raw,,3.203874349594116,2.9094231128692627,10.15158748626709,9.314607620239258,0.017289981245994568,0.0,-0.3418925702571869
,,,116,,,,,,,,1175632,geometry/pose_raw,,3.208782911300659,2.913660764694214,10.18364429473877,9.343738555908203,0.01839376427233219,0.0,-0.34296685457229614
,,,117,,,,,,,,1175642,geometry/pose_raw,,3.213695526123047,2.9180052280426025,10.215750694274902,9.372912406921387,0.018190722912549973,0.0,-0.34404364228248596
,,,118,,,,,,,,1175653,geometry/pose_raw,,3.218763589859009,2.922410011291504,10.247906684875488,9.402130126953125,0.018288033083081245,0.0,-0.3451220989227295
,,,119,,,,,,,,1175662,geometry/pose_raw,,3.2237350940704346,2.9269425868988037,10.280113220214844,9.431392669677734,0.018157945945858955,0.0,-0.3462015390396118
,,,120,,,,,,,,1175672,geometry/pose_raw,,3.2285854816436768,2.9313101768493652,10.312369346618652,9.460699081420898,0.01731187291443348,0.0,-0.34728187322616577
,,,121,,,,,,,,1175682,geometry/pose_raw,,3.2335312366485596,2.935636281967163,10.344674110412598,9.490049362182617,0.0182790569961071,0.0,-0.3483637273311615
,,,122,,,,,,,,1175691,geometry/pose_raw,,3.2385733127593994,2.9400644302368164,10.377028465270996,9.51944351196289,0.018342792987823486,0.0,-0.3494482636451721
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1175698,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,1175703,geometry/pose_raw,,3.243583917617798,2.9444921016693115,10.409432411193848,9.548882484436035,0.01892448216676712,0.0,-0.3505350351333618
,,,125,,,,,,,,1175711,geometry/pose_raw,,3.2484498023986816,2.9489381313323975,10.441885948181152,9.578365325927734,0.01902557723224163,0.0,-0.351622998714447
,,,126,,,,,,,,1175721,geometry/pose_raw,,3.253525972366333,2.953380823135376,10.474390029907227,9.607892990112305,0.01850554533302784,0.0,-0.35271310806274414
,,,127,,,,,,,,1175732,geometry/pose_raw,,3.2584331035614014,2.9578850269317627,10.506943702697754,9.637465476989746,0.01881771720945835,0.0,-0.3538059890270233
,,,128,,,,,,,,1175741,geometry/pose_raw,,3.263378381729126,2.962160348892212,10.539546966552734,9.667080879211426,0.01735263131558895,0.0,-0.35490208864212036
,,,129,,,,,,,,1175751,geometry/pose_raw,,3.2682783603668213,2.9665591716766357,10.572199821472168,9.69674015045166,0.017787251621484756,0.0,-0.35600200295448303
,,,130,,,,,,,,1175761,geometry/pose_raw,,3.273130416870117,2.9709413051605225,10.604901313781738,9.72644329071045,0.01824040897190571,0.0,-0.35710495710372925
,,,131,,,,,,,,1175771,geometry/pose_raw,,3.2781260013580322,2.97517466545105,10.637651443481445,9.756189346313477,0.01738169603049755,0.0,-0.358210027217865
,,,132,,,,,,,,1175781,geometry/pose_raw,,3.283074378967285,2.979631185531616,10.670451164245605,9.785979270935059,0.018609996885061264,0.0,-0.35931718349456787
,,,133,,,,,,,,1175791,geometry/pose_raw,,3.288074254989624,2.9840567111968994,10.703300476074219,9.815814018249512,0.01894419826567173,0.0,-0.36042624711990356
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1175797,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,1175802,geometry/pose_raw,,3.2929859161376953,2.988372564315796,10.736199378967285,9.84569263458252,0.019625883549451828,0.0,-0.36153629422187805
,,,136,,,,,,,,1175811,geometry/pose_raw,,3.2978272438049316,2.9926843643188477,10.769146919250488,9.875615119934082,0.01907764934003353,0.0,-0.3626484274864197
,,,137,,,,,,,,1175821,geometry/pose_raw,,3.302730083465576,2.9971420764923096,10.802143096923828,9.905580520629883,0.019590195268392563,0.0,-0.363763689994812
,,,138,,,,,,,,1175831,geometry/pose_raw,,3.307680368423462,3.0015528202056885,10.835188865661621,9.935590744018555,0.01885937713086605,0.0,-0.3648808002471924
,,,139,,,,,,,,1175842,geometry/pose_raw,,3.3126604557037354,3.005948781967163,10.868284225463867,9.965644836425781,0.01976706087589264,0.0,-0.3659990131855011
,,,140,,,,,,,,1175851,geometry/pose_raw,,3.3176918029785156,3.010437250137329,10.901429176330566,9.995743751525879,0.019807830452919006,0.0,-0.3671194016933441
,,,141,,,,,,,,1175862,geometry/pose_raw,,3.32259202003479,3.01503324508667,10.934623718261719,10.025888442993164,0.01979064755141735,0.0,-0.3682423532009125
,,,142,,,,,,,,1175872,geometry/pose_raw,,3.3275234699249268,3.019609212875366,10.967867851257324,10.05607795715332,0.01894799806177616,0.0,-0.36936700344085693
,,,143,,,,,,,,1175881,geometry/pose_raw,,3.332451820373535,3.024038076400757,11.001161575317383,10.086313247680664,0.01916663348674774,0.0,-0.3704935610294342
,,,144,,,,,,,,1175891,geometry/pose_raw,,3.337364435195923,3.02834415435791,11.034503936767578,10.116592407226562,0.019584044814109802,0.0,-0.3716230094432831
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1175897,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,1175901,geometry/pose_raw,,3.342353343963623,3.032764434814453,11.067895889282227,10.146915435791016,0.019594425335526466,0.0,-0.37275463342666626
,,,147,,,,,,,,1175911,geometry/pose_raw,,3.347371816635132,3.0372278690338135,11.101338386535645,10.177282333374023,0.019356565549969673,0.0,-0.3738881051540375
,,,148,,,,,,,,1175921,geometry/pose_raw,,3.3523173332214355,3.0417838096618652,11.134830474853516,10.207694053649902,0.018916618078947067,0.0,-0.37502363324165344
,,,149,,,,,,,,1175931,geometry/pose_raw,,3.3572258949279785,3.046198844909668,11.16837215423584,10.238150596618652,0.01770658604800701,0.0,-0.3761599659919739
,,,150,,,,,,,,1175941,geometry/pose_raw,,3.362196207046509,3.050527811050415,11.201963424682617,10.268651008605957,0.018703700974583626,0.0,-0.37729719281196594
,,,151,,,,,,,,1175951,geometry/pose_raw,,3.3671329021453857,3.054823160171509,11.235603332519531,10.2991943359375,0.018748555332422256,0.0,-0.37843653559684753
,,,152,,,,,,,,1175961,geometry/pose_raw,,3.3722050189971924,3.059133768081665,11.269292831420898,10.329781532287598,0.01940356194972992,0.0,-0.3795786499977112
,,,153,,,,,,,,1175971,geometry/pose_raw,,3.377396583557129,3.0636441707611084,11.303033828735352,10.36041259765625,0.020103005692362785,0.0,-0.38072359561920166
,,,154,,,,,,,,1175982,geometry/pose_raw,,3.382438898086548,3.067955732345581,11.33682632446289,10.391088485717773,0.019537827000021935,0.0,-0.38187122344970703
,,,155,,,,,,,,1175991,geometry/pose_raw,,3.3873190879821777,3.0724005699157715,11.370667457580566,10.421808242797852,0.020670784637331963,0.0,-0.3830217123031616
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1175997,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,1176001,geometry/pose_raw,,3.3922464847564697,3.07694411277771,11.404558181762695,10.4525728225708,0.020346660166978836,0.0,-0.3841746151447296
,,,158,,,,,,,,1176011,geometry/pose_raw,,3.3972573280334473,3.081428289413452,11.438498497009277,10.483383178710938,0.020448358729481697,0.0,-0.38532888889312744
,,,159,,,,,,,,1176021,geometry/pose_raw,,3.4022750854492188,3.0858471393585205,11.472488403320312,10.514237403869629,0.020344410091638565,0.0,-0.3864842355251312
,,,160,,,,,,,,1176032,geometry/pose_raw,,3.407339572906494,3.090186595916748,11.506528854370117,10.545136451721191,0.020795300602912903,0.0,-0.38764166831970215
,,,161,,,,,,,,1176041,geometry/pose_raw,,3.412301540374756,3.094536304473877,11.540618896484375,10.576079368591309,0.021559616550803185,0.0,-0.388802170753479
,,,162,,,,,,,,1176052,geometry/pose_raw,,3.417048931121826,3.09909987449646,11.57475757598877,10.60706615447998,0.02191196382045746,0.0,-0.38996538519859314
,,,163,,,,,,,,1176062,geometry/pose_raw,,3.422050952911377,3.1034770011901855,11.6089448928833,10.638097763061523,0.02114352397620678,0.0,-0.39112985134124756
,,,164,,,,,,,,1176072,geometry/pose_raw,,3.426969528198242,3.107914924621582,11.643181800842285,10.669174194335938,0.022336265072226524,0.0,-0.3922947943210602
,,,165,,,,,,,,1176081,geometry/pose_raw,,3.431749105453491,3.1124002933502197,11.677467346191406,10.700294494628906,0.0218415018171072,0.0,-0.3934606611728668
,,,166,,,,,,,,1176091,geometry/pose_raw,,3.436634063720703,3.1169025897979736,11.711800575256348,10.731460571289062,0.02158995531499386,0.0,-0.3946289122104645
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1176098,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,1176102,geometry/pose_raw,,3.4413483142852783,3.1215336322784424,11.746182441711426,10.762672424316406,0.022980470210313797,0.0,-0.3958004415035248
,,,169,,,,,,,,1176111,geometry/pose_raw,,3.4463648796081543,3.12597393989563,11.78061294555664,10.793929100036621,0.021888647228479385,0.0,-0.3969734013080597
,,,170,,,,,,,,1176121,geometry/pose_raw,,3.45131516456604,3.1303606033325195,11.815093040466309,10.825230598449707,0.022550571709871292,0.0,-0.3981468379497528
