audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1015584,geometry/pose_raw,,3.121305465698242,2.8584134578704834,9.614870071411133,8.910176277160645,-7.578519580420107e-05,0.0,-0.35680869221687317
,,,1,,,,,,,,1015594,geometry/pose_raw,,3.126364231109619,2.8629088401794434,9.646112442016602,8.938788414001465,-0.0009274370968341827,0.0,-0.3579823672771454
,,,2,,,,,,,,1015604,geometry/pose_raw,,3.1312782764434814,2.867243528366089,9.677404403686523,8.96744441986084,-0.00132642628159374,0.0,-0.3591573238372803
,,,3,,,,,,,,1015615,geometry/pose_raw,,3.1362228393554688,2.8713667392730713,9.708745956420898,8.996142387390137,-0.00042266558739356697,0.0,-0.36033281683921814
,,,4,,,,,,,,1015624,geometry/pose_raw,,3.1413180828094482,2.8756229877471924,9.740137100219727,9.024883270263672,0.0005047661252319813,0.0,-0.3615078628063202
,,,5,,,,,,,,1015634,geometry/pose_raw,,3.1461169719696045,2.880124568939209,9.771577835083008,9.053668022155762,-0.00012747608707286417,0.0,-0.36268389225006104
,,,6,,,,,,,,1015644,geometry/pose_raw,,3.150848150253296,2.884669542312622,9.80306625366211,9.082497596740723,-0.0003794657241087407,0.0,-0.36386239528656006
,,,7,,,,,,,,1015654,geometry/pose_raw,,3.155761241912842,2.8890483379364014,9.834602355957031,9.111371994018555,0.0006475560367107391,0.0,-0.3650420308113098
,,,8,,,,,,,,1015664,geometry/pose_raw,,3.160790205001831,2.89347505569458,9.866188049316406,9.140290260314941,0.0007300540455617011,0.0,-0.3662225008010864
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1015670,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,1015675,geometry/pose_raw,,3.1656954288482666,2.8978118896484375,9.897823333740234,9.169252395629883,0.0005769330891780555,0.0,-0.36740586161613464
,,,11,,,,,,,,1015684,geometry/pose_raw,,3.17056941986084,2.9021735191345215,9.929508209228516,9.198258399963379,-5.7585126342019066e-05,0.0,-0.3685929775238037
,,,12,,,,,,,,1015694,geometry/pose_raw,,3.175394296646118,2.9067678451538086,9.961241722106934,9.22730827331543,-0.0010897088795900345,0.0,-0.3697822391986847
,,,13,,,,,,,,1015704,geometry/pose_raw,,3.180356025695801,2.9111709594726562,9.993024826049805,9.256402969360352,-0.0007465101662091911,0.0,-0.3709726929664612
,,,14,,,,,,,,1015714,geometry/pose_raw,,3.185147762298584,2.915566921234131,10.024856567382812,9.285541534423828,-0.001232322072610259,0.0,-0.3721655607223511
,,,15,,,,,,,,1015724,geometry/pose_raw,,3.190110921859741,2.9200074672698975,10.056736946105957,9.314724922180176,-0.00033600517781451344,0.0,-0.37336084246635437
,,,16,,,,,,,,1015734,geometry/pose_raw,,3.195255756378174,2.9243719577789307,10.088666915893555,9.343953132629395,0.0008298835600726306,0.0,-0.37455829977989197
,,,17,,,,,,,,1015744,geometry/pose_raw,,3.200272560119629,2.9288315773010254,10.120647430419922,9.373225212097168,0.0010306808399036527,0.0,-0.37575846910476685
,,,18,,,,,,,,1015754,geometry/pose_raw,,3.2051053047180176,2.9331717491149902,10.152677536010742,9.402542114257812,0.0014989873161539435,0.0,-0.3769621253013611
