audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,31,,,,,,,,621751,geometry/pose_raw,,1.7950060367584229,2.851783275604248,4.603487968444824,7.26481819152832,0.026742026209831238,0.0,-0.2057323455810547
,,,32,,,,,,,,621761,geometry/pose_raw,,1.7985029220581055,2.8575379848480225,4.6214423179626465,7.29337215423584,0.028330916538834572,0.0,-0.20657837390899658
,,,33,,,,,,,,621772,geometry/pose_raw,,1.8018498420715332,2.8633105754852295,4.639430522918701,7.321983814239502,0.02728346176445484,0.0,-0.20742565393447876
,,,34,,,,,,,,621782,geometry/pose_raw,,1.8054664134979248,2.868908166885376,4.657454013824463,7.35065221786499,0.026971403509378433,0.0,-0.20827405154705048
,,,35,,,,,,,,621792,geometry/pose_raw,,1.8090397119522095,2.874561071395874,4.67551326751709,7.3793768882751465,0.027598848566412926,0.0,-0.20912417769432068
,,,36,,,,,,,,621801,geometry/pose_raw,,1.8124359846115112,2.8800911903381348,4.693607330322266,7.408157825469971,0.02792753279209137,0.0,-0.20997683703899384
,,,37,,,,,,,,621812,geometry/pose_raw,,1.8158988952636719,2.8855223655700684,4.711735725402832,7.436993598937988,0.0276306364685297,0.0,-0.21083137392997742
,,,38,,,,,,,,621822,geometry/pose_raw,,1.819568157196045,2.8911001682281494,4.729899883270264,7.465884208679199,0.02737368270754814,0.0,-0.2116868793964386
,,,39,,,,,,,,621832,geometry/pose_raw,,1.8232134580612183,2.8967628479003906,4.748100757598877,7.494831085205078,0.02664569579064846,0.0,-0.2125440388917923
,,,40,,,,,,,,621842,geometry/pose_raw,,1.8267868757247925,2.902570962905884,4.766337871551514,7.523835182189941,0.0266594048589468,0.0,-0.21340304613113403
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,621846,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,621852,geometry/pose_raw,,1.8303096294403076,2.9082608222961426,4.784610271453857,7.552896499633789,0.02686244808137417,0.0,-0.2142624855041504
,,,43,,,,,,,,621862,geometry/pose_raw,,1.8340147733688354,2.9137930870056152,4.802918434143066,7.582014083862305,0.027773506939411163,0.0,-0.21512189507484436
,,,44,,,,,,,,621872,geometry/pose_raw,,1.83763587474823,2.9193837642669678,4.821262836456299,7.61118745803833,0.027581751346588135,0.0,-0.21598298847675323
,,,45,,,,,,,,621882,geometry/pose_raw,,1.8411623239517212,2.9250643253326416,4.8396430015563965,7.640417575836182,0.028013242408633232,0.0,-0.21684686839580536
,,,46,,,,,,,,621892,geometry/pose_raw,,1.844541072845459,2.9306647777557373,4.858057975769043,7.669703960418701,0.02639554813504219,0.0,-0.21771292388439178
,,,47,,,,,,,,621903,geometry/pose_raw,,1.8481279611587524,2.936248302459717,4.8765082359313965,7.699045658111572,0.02626154012978077,0.0,-0.21858017146587372
,,,48,,,,,,,,621912,geometry/pose_raw,,1.8518495559692383,2.9420039653778076,4.894994735717773,7.728444576263428,0.0274966973811388,0.0,-0.21944807469844818
,,,49,,,,,,,,621922,geometry/pose_raw,,1.8554763793945312,2.947758913040161,4.913517951965332,7.757900714874268,0.026494376361370087,0.0,-0.2203168272972107
,,,50,,,,,,,,621932,geometry/pose_raw,,1.8588730096817017,2.9535326957702637,4.932076454162598,7.78741455078125,0.02659650333225727,0.0,-0.2211860716342926
,,,51,,,,,,,,621942,geometry/pose_raw,,1.86227548122406,2.959209680557251,4.950669288635254,7.816985607147217,0.02563609927892685,0.0,-0.22205525636672974
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,621945,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,621952,geometry/pose_raw,,1.8656234741210938,2.9646096229553223,4.969295978546143,7.846611976623535,0.025545913726091385,0.0,-0.2229255586862564
,,,54,,,,,,,,621963,geometry/pose_raw,,1.8690311908721924,2.970072031021118,4.987956523895264,7.8762922286987305,0.02463470585644245,0.0,-0.2237977832555771
,,,55,,,,,,,,621972,geometry/pose_raw,,1.872650384902954,2.9757039546966553,5.006652355194092,7.9060282707214355,0.02601533941924572,0.0,-0.2246716320514679
,,,56,,,,,,,,621982,geometry/pose_raw,,1.8760526180267334,2.9815821647644043,5.025382995605469,7.935822010040283,0.024845611304044724,0.0,-0.22554782032966614
,,,57,,,,,,,,621993,geometry/pose_raw,,1.879401445388794,2.9873523712158203,5.044147968292236,7.965673446655273,0.024318886920809746,0.0,-0.22642628848552704
,,,58,,,,,,,,622002,geometry/pose_raw,,1.8828966617584229,2.9928600788116455,5.062947750091553,7.995581150054932,0.022657137364149094,0.0,-0.2273060381412506
,,,59,,,,,,,,622012,geometry/pose_raw,,1.8863294124603271,2.9981882572174072,5.081782817840576,8.025542259216309,0.022156972438097,0.0,-0.22818712890148163
,,,60,,,,,,,,622022,geometry/pose_raw,,1.8899967670440674,3.003582715988159,5.100653171539307,8.055557250976562,0.023666521534323692,0.0,-0.2290700078010559
,,,61,,,,,,,,622032,geometry/pose_raw,,1.8934025764465332,3.0092244148254395,5.119558811187744,8.085627555847168,0.022460129112005234,0.0,-0.22995495796203613
,,,62,,,,,,,,622041,geometry/pose_raw,,1.8969569206237793,3.014941692352295,5.1384992599487305,8.115755081176758,0.022531909868121147,0.0,-0.23084235191345215
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,622044,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,622052,geometry/pose_raw,,1.9004242420196533,3.020630121231079,5.157474994659424,8.145938873291016,0.022382671013474464,0.0,-0.23173296451568604
,,,65,,,,,,,,622062,geometry/pose_raw,,1.9038975238800049,3.02616810798645,5.176485061645508,8.176178932189941,0.023068051785230637,0.0,-0.23262746632099152
,,,66,,,,,,,,622072,geometry/pose_raw,,1.9074023962020874,3.031799554824829,5.195529937744141,8.206475257873535,0.022147847339510918,0.0,-0.23352418839931488
,,,67,,,,,,,,622082,geometry/pose_raw,,1.911036491394043,3.0373706817626953,5.214611053466797,8.23682689666748,0.02253001555800438,0.0,-0.23442132771015167
,,,68,,,,,,,,622092,geometry/pose_raw,,1.9145609140396118,3.0431201457977295,5.233727931976318,8.26723575592041,0.02195403352379799,0.0,-0.23531843721866608
,,,69,,,,,,,,622102,geometry/pose_raw,,1.9180058240890503,3.0488438606262207,5.252879619598389,8.297701835632324,0.021996697410941124,0.0,-0.2362150102853775
,,,70,,,,,,,,622112,geometry/pose_raw,,1.9215996265411377,3.0545010566711426,5.272066593170166,8.328224182128906,0.021265076473355293,0.0,-0.23711246252059937
,,,71,,,,,,,,622121,geometry/pose_raw,,1.9251564741134644,3.0602142810821533,5.291289329528809,8.358803749084473,0.021278798580169678,0.0,-0.23801250755786896
,,,72,,,,,,,,622132,geometry/pose_raw,,1.9286224842071533,3.0659499168395996,5.310547351837158,8.389440536499023,0.02162752114236355,0.0,-0.23891444504261017
,,,73,,,,,,,,622142,geometry/pose_raw,,1.9318640232086182,3.0715491771698,5.32983922958374,8.420133590698242,0.019641991704702377,0.0,-0.23981772363185883
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,622145,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,622151,geometry/pose_raw,,1.9354407787322998,3.0771372318267822,5.349165916442871,8.450881958007812,0.019511591643095016,0.0,-0.24072280526161194
,,,76,,,,,,,,622161,geometry/pose_raw,,1.9388201236724854,3.082848072052002,5.368527412414551,8.481687545776367,0.018719101324677467,0.0,-0.2416289895772934
,,,77,,,,,,,,622171,geometry/pose_raw,,1.9422224760055542,3.0884673595428467,5.387923240661621,8.51254940032959,0.01869778148829937,0.0,-0.24253593385219574
,,,78,,,,,,,,622181,geometry/pose_raw,,1.9456634521484375,3.0941381454467773,5.407353401184082,8.54346752166748,0.017459644004702568,0.0,-0.24344424903392792
,,,79,,,,,,,,622192,geometry/pose_raw,,1.949214220046997,3.099731206893921,5.426818370819092,8.574441909790039,0.01901056431233883,0.0,-0.24435395002365112
,,,80,,,,,,,,622201,geometry/pose_raw,,1.9526792764663696,3.10547137260437,5.446318626403809,8.605472564697266,0.01725563406944275,0.0,-0.24526438117027283
,,,81,,,,,,,,622212,geometry/pose_raw,,1.956139326095581,3.1109023094177246,5.465853691101074,8.63655948638916,0.01792270317673683,0.0,-0.24617548286914825
,,,82,,,,,,,,622221,geometry/pose_raw,,1.9595699310302734,3.116504430770874,5.485423564910889,8.66770076751709,0.016405684873461723,0.0,-0.24708843231201172
,,,83,,,,,,,,622231,geometry/pose_raw,,1.963112473487854,3.1219561100006104,5.505028247833252,8.698897361755371,0.01788746379315853,0.0,-0.24800381064414978
,,,84,,,,,,,,622242,geometry/pose_raw,,1.966470718383789,3.1276869773864746,5.524667739868164,8.73015022277832,0.015696657821536064,0.0,-0.24892184138298035
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,622245,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,622251,geometry/pose_raw,,1.9701398611068726,3.133333921432495,5.544342517852783,8.761459350585938,0.016307901591062546,0.0,-0.2498428225517273
,,,87,,,,,,,,622262,geometry/pose_raw,,1.9737032651901245,3.1389968395233154,5.564053535461426,8.792825698852539,0.015152547508478165,0.0,-0.2507658898830414
,,,88,,,,,,,,622272,geometry/pose_raw,,1.9773757457733154,3.1445751190185547,5.583800792694092,8.824248313903809,0.016643917188048363,0.0,-0.25169074535369873
,,,89,,,,,,,,622282,geometry/pose_raw,,1.9809023141860962,3.1503374576568604,5.603583812713623,8.855727195739746,0.015912387520074844,0.0,-0.2526169717311859
,,,90,,,,,,,,622291,geometry/pose_raw,,1.9845151901245117,3.155778646469116,5.6234025955200195,8.887262344360352,0.01629156805574894,0.0,-0.2535446882247925
,,,91,,,,,,,,622302,geometry/pose_raw,,1.9880406856536865,3.161372184753418,5.643257141113281,8.918852806091309,0.01548275537788868,0.0,-0.2544746696949005
,,,92,,,,,,,,622312,geometry/pose_raw,,1.9914723634719849,3.1669130325317383,5.66314697265625,8.950498580932617,0.015081602148711681,0.0,-0.2554057836532593
,,,93,,,,,,,,622322,geometry/pose_raw,,1.995119571685791,3.1725502014160156,5.683072090148926,8.982199668884277,0.014860369265079498,0.0,-0.2563372850418091
,,,94,,,,,,,,622332,geometry/pose_raw,,1.9986952543258667,3.1783816814422607,5.703033924102783,9.013957977294922,0.01380662340670824,0.0,-0.2572700083255768
,,,95,,,,,,,,622342,geometry/pose_raw,,2.0022456645965576,3.1843788623809814,5.723031520843506,9.045775413513184,0.01328518521040678,0.0,-0.25820377469062805
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,622344,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,622352,geometry/pose_raw,,2.005676031112671,3.1902031898498535,5.743063926696777,9.077651977539062,0.014045975171029568,0.0,-0.2591388523578644
,,,98,,,,,,,,622362,geometry/pose_raw,,2.0091214179992676,3.1959381103515625,5.7631306648254395,9.109586715698242,0.014081796631217003,0.0,-0.260076642036438
,,,99,,,,,,,,622371,geometry/pose_raw,,2.0125277042388916,3.2015249729156494,5.783231735229492,9.14157772064209,0.014194833114743233,0.0,-0.2610168755054474
,,,100,,,,,,,,622382,geometry/pose_raw,,2.0157229900360107,3.2073071002960205,5.803365707397461,9.173625946044922,0.013727298006415367,0.0,-0.2619592845439911
,,,101,,,,,,,,622391,geometry/pose_raw,,2.018995761871338,3.21315336227417,5.823532581329346,9.205731391906738,0.012214372865855694,0.0,-0.2629038691520691
,,,102,,,,,,,,622401,geometry/pose_raw,,2.0225155353546143,3.2188491821289062,5.843733787536621,9.237895011901855,0.01308185514062643,0.0,-0.2638508677482605
,,,103,,,,,,,,622412,geometry/pose_raw,,2.025989532470703,3.2244765758514404,5.863969802856445,9.27011489868164,0.011913632042706013,0.0,-0.26479998230934143
,,,104,,,,,,,,622422,geometry/pose_raw,,2.0295135974884033,3.2300703525543213,5.884241580963135,9.302390098571777,0.010838724672794342,0.0,-0.265749990940094
,,,105,,,,,,,,622433,geometry/pose_raw,,2.0328116416931152,3.2357406616210938,5.904548168182373,9.334721565246582,0.009813211858272552,0.0,-0.2667006552219391
,,,106,,,,,,,,622441,geometry/pose_raw,,2.0362067222595215,3.241453170776367,5.9248881340026855,9.367109298706055,0.00983408559113741,0.0,-0.26765257120132446
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,622444,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,622451,geometry/pose_raw,,2.0396344661712646,3.2470147609710693,5.945262432098389,9.399553298950195,0.009349644184112549,0.0,-0.2686065137386322
,,,109,,,,,,,,622462,geometry/pose_raw,,2.0432634353637695,3.252589464187622,5.965672016143799,9.432053565979004,0.010680208913981915,0.0,-0.26956236362457275
,,,110,,,,,,,,622472,geometry/pose_raw,,2.0467541217803955,3.2583227157592773,5.986116409301758,9.464611053466797,0.011012149043381214,0.0,-0.27051958441734314
,,,111,,,,,,,,622481,geometry/pose_raw,,2.050407886505127,3.2638766765594482,6.006596565246582,9.497224807739258,0.011500976979732513,0.0,-0.2714787721633911
,,,112,,,,,,,,622491,geometry/pose_raw,,2.0540406703948975,3.2695462703704834,6.02711296081543,9.529894828796387,0.011134140193462372,0.0,-0.272440642118454
,,,113,,,,,,,,622501,geometry/pose_raw,,2.0576906204223633,3.2750213146209717,6.047665596008301,9.562620162963867,0.012210862711071968,0.0,-0.27340537309646606
,,,114,,,,,,,,622511,geometry/pose_raw,,2.061347484588623,3.280430793762207,6.068253993988037,9.5954008102417,0.014135611243546009,0.0,-0.27437302470207214
,,,115,,,,,,,,622521,geometry/pose_raw,,2.0648674964904785,3.2860467433929443,6.0888776779174805,9.628236770629883,0.014647269621491432,0.0,-0.2753435969352722
,,,116,,,,,,,,622531,geometry/pose_raw,,2.0683634281158447,3.291879177093506,6.109536170959473,9.66112995147705,0.013391423039138317,0.0,-0.27631646394729614
,,,117,,,,,,,,622541,geometry/pose_raw,,2.071737289428711,3.297621250152588,6.130229949951172,9.694080352783203,0.011540571227669716,0.0,-0.27729079127311707
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,622544,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,622551,geometry/pose_raw,,2.075162410736084,3.3031632900238037,6.15095853805542,9.727087020874023,0.011361541226506233,0.0,-0.27826690673828125
,,,120,,,,,,,,622561,geometry/pose_raw,,2.078674554824829,3.3087475299835205,6.171722412109375,9.760149002075195,0.01003964338451624,0.0,-0.2792453467845917
,,,121,,,,,,,,622571,geometry/pose_raw,,2.0823559761047363,3.314246416091919,6.192522048950195,9.793266296386719,0.010570965707302094,0.0,-0.2802257835865021
,,,122,,,,,,,,622581,geometry/pose_raw,,2.0860040187835693,3.3197805881500244,6.213358402252197,9.826438903808594,0.01013351883739233,0.0,-0.2812081575393677
,,,123,,,,,,,,622592,geometry/pose_raw,,2.089719772338867,3.3251233100891113,6.234231472015381,9.859665870666504,0.010347326286137104,0.0,-0.28219354152679443
,,,124,,,,,,,,622601,geometry/pose_raw,,2.0934181213378906,3.3305156230926514,6.255141735076904,9.892946243286133,0.010187210515141487,0.0,-0.2831827402114868
,,,125,,,,,,,,622611,geometry/pose_raw,,2.0969269275665283,3.3361799716949463,6.276088237762451,9.926281929016113,0.009851423092186451,0.0,-0.2841753661632538
,,,126,,,,,,,,622621,geometry/pose_raw,,2.1002461910247803,3.341841220855713,6.297069072723389,9.959673881530762,0.009815597906708717,0.0,-0.2851703464984894
,,,127,,,,,,,,622631,geometry/pose_raw,,2.103684663772583,3.347325086593628,6.3180832862854,9.993122100830078,0.01075370516628027,0.0,-0.2861669063568115
,,,128,,,,,,,,622640,geometry/pose_raw,,2.107227325439453,3.353013277053833,6.339132308959961,10.026626586914062,0.009701868519186974,0.0,-0.2871646583080292
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,622646,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,622651,geometry/pose_raw,,2.110654592514038,3.358628511428833,6.3602166175842285,10.060187339782715,0.009348654188215733,0.0,-0.28816306591033936
,,,131,,,,,,,,622661,geometry/pose_raw,,2.1139581203460693,3.3643290996551514,6.3813347816467285,10.093804359436035,0.009098656475543976,0.0,-0.28916171193122864
,,,132,,,,,,,,622671,geometry/pose_raw,,2.1174700260162354,3.3699750900268555,6.402487277984619,10.127477645874023,0.009199964813888073,0.0,-0.29016080498695374
,,,133,,,,,,,,622681,geometry/pose_raw,,2.1210498809814453,3.37563157081604,6.423675060272217,10.161208152770996,0.009504647925496101,0.0,-0.29116037487983704
,,,134,,,,,,,,622691,geometry/pose_raw,,2.1245665550231934,3.3814077377319336,6.4448981285095215,10.194995880126953,0.009853890165686607,0.0,-0.2921610474586487
,,,135,,,,,,,,622702,geometry/pose_raw,,2.1280593872070312,3.3870596885681152,6.466156005859375,10.228840827941895,0.010832009837031364,0.0,-0.29316481947898865
,,,136,,,,,,,,622711,geometry/pose_raw,,2.13139009475708,3.3925769329071045,6.487447738647461,10.262742042541504,0.01067410595715046,0.0,-0.294172078371048
,,,137,,,,,,,,622721,geometry/pose_raw,,2.134904384613037,3.3980679512023926,6.5087738037109375,10.296697616577148,0.010124529711902142,0.0,-0.295181542634964
,,,138,,,,,,,,622731,geometry/pose_raw,,2.1383602619171143,3.4037013053894043,6.530135154724121,10.330708503723145,0.009591124951839447,0.0,-0.2961924076080322
,,,139,,,,,,,,622741,geometry/pose_raw,,2.1419408321380615,3.4093403816223145,6.5515313148498535,10.364776611328125,0.010596874170005322,0.0,-0.2972049415111542
,,,140,,,,,,,,622742,crazyflie/status,4.18064546585083,,,,,,,
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,622744,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,622751,geometry/pose_raw,,2.14547061920166,3.414893388748169,6.572963237762451,10.398900032043457,0.008929087780416012,0.0,-0.29821959137916565
,,,143,,,,,,,,622761,geometry/pose_raw,,2.1490557193756104,3.4203500747680664,6.594430923461914,10.43307876586914,0.009175858460366726,0.0,-0.29923608899116516
,,,144,,,,,,,,622773,geometry/pose_raw,,2.152505397796631,3.425935983657837,6.615933895111084,10.46731185913086,0.009167044423520565,0.0,-0.300253689289093
,,,145,,,,,,,,622782,geometry/pose_raw,,2.156087636947632,3.4314818382263184,6.6374711990356445,10.501601219177246,0.011516691185534,0.0,-0.3012714982032776
,,,146,,,,,,,,622793,geometry/pose_raw,,2.159621238708496,3.4371743202209473,6.659043788909912,10.535947799682617,0.011276045814156532,0.0,-0.30228957533836365
,,,147,,,,,,,,622802,geometry/pose_raw,,2.163041114807129,3.4426209926605225,6.68065071105957,10.57034969329834,0.01210397481918335,0.0,-0.30330899357795715
,,,148,,,,,,,,622812,geometry/pose_raw,,2.1665093898773193,3.4483323097229004,6.702291965484619,10.60480785369873,0.011392530985176563,0.0,-0.30433017015457153
,,,149,,,,,,,,622822,geometry/pose_raw,,2.170180082321167,3.453995704650879,6.723969459533691,10.639322280883789,0.011525670997798443,0.0,-0.3053525686264038
,,,150,,,,,,,,622831,geometry/pose_raw,,2.1736679077148438,3.4599099159240723,6.745682716369629,10.673894882202148,0.010048956610262394,0.0,-0.30637693405151367
,,,151,,,,,,,,622841,geometry/pose_raw,,2.1773383617401123,3.465604782104492,6.76743221282959,10.708524703979492,0.010568395256996155,0.0,-0.30740445852279663
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,622845,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,622852,geometry/pose_raw,,2.1811838150024414,3.4711387157440186,6.789218902587891,10.743210792541504,0.01103767566382885,0.0,-0.3084355294704437
,,,154,,,,,,,,622861,geometry/pose_raw,,2.184854507446289,3.476710796356201,6.811042785644531,10.777953147888184,0.011721345596015453,0.0,-0.30946874618530273
,,,155,,,,,,,,622880,geometry/pose_raw,,2.188464879989624,3.4821884632110596,6.832902908325195,10.812750816345215,0.011779977940022945,0.0,-0.31050118803977966
,,,156,,,,,,,,622901,geometry/pose_raw,,2.195358991622925,3.493560791015625,6.876728534698486,10.882513999938965,0.011200872249901295,0.0,-0.3125678598880768
,,,157,,,,,,,,622911,geometry/pose_raw,,2.202436685562134,3.5049185752868652,6.920693874359131,10.952506065368652,0.011838997714221478,0.0,-0.31463900208473206
,,,158,,,,,,,,622922,geometry/pose_raw,,2.2060067653656006,3.5106852054595947,6.942729473114014,10.987586975097656,0.011700325645506382,0.0,-0.3156738579273224
,,,159,,,,,,,,622931,geometry/pose_raw,,2.209493398666382,3.516310691833496,6.9648003578186035,11.022725105285645,0.012224271893501282,0.0,-0.31670936942100525
,,,160,,,,,,,,622941,geometry/pose_raw,,2.2128865718841553,3.522003650665283,6.986906051635742,11.0579195022583,0.010976475663483143,0.0,-0.31774529814720154
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,622945,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,622952,geometry/pose_raw,,2.216473340988159,3.5277440547943115,7.009047031402588,11.093171119689941,0.011129477061331272,0.0,-0.3187810480594635
,,,163,,,,,,,,622962,geometry/pose_raw,,2.2198312282562256,3.533571243286133,7.031222343444824,11.128480911254883,0.011239210143685341,0.0,-0.3198173940181732
,,,164,,,,,,,,622974,geometry/pose_raw,,2.223116159439087,3.5393753051757812,7.053431034088135,11.163848876953125,0.009989961050450802,0.0,-0.32085517048835754
,,,165,,,,,,,,622984,geometry/pose_raw,,2.2265870571136475,3.545093059539795,7.075674057006836,11.199274063110352,0.010075760073959827,0.0,-0.3218943774700165
,,,166,,,,,,,,622991,geometry/pose_raw,,2.2302465438842773,3.5507285594940186,7.097952365875244,11.234756469726562,0.011064727790653706,0.0,-0.32293450832366943
,,,167,,,,,,,,623001,geometry/pose_raw,,2.233783483505249,3.5564990043640137,7.120266437530518,11.270295143127441,0.010434982366859913,0.0,-0.3239748179912567
,,,168,,,,,,,,623012,geometry/pose_raw,,2.2374401092529297,3.5622997283935547,7.1426167488098145,11.305891990661621,0.010057848878204823,0.0,-0.32501620054244995
,,,169,,,,,,,,623022,geometry/pose_raw,,2.2409446239471436,3.5681276321411133,7.165002822875977,11.341547012329102,0.010403121821582317,0.0,-0.32605913281440735
,,,170,,,,,,,,623031,geometry/pose_raw,,2.2442617416381836,3.5739879608154297,7.187423229217529,11.377260208129883,0.010506650432944298,0.0,-0.3271029591560364
,,,171,,,,,,,,623043,geometry/pose_raw,,2.2476112842559814,3.579726219177246,7.209876537322998,11.413031578063965,0.010932630859315395,0.0,-0.3281480371952057
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,623045,crazyflie/motors,,,,,,,,
