audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1450106,geometry/pose_raw,,7.677341938018799,1.508406400680542,35.053680419921875,7.910542011260986,0.15295736491680145,0.0,-0.8814393281936646
,,,1,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1450112,crazyflie/motors,,,,,,,,
,,,2,,,,,,,,1450116,geometry/pose_raw,,7.6865973472595215,1.5100184679031372,35.13044738769531,7.925844669342041,0.15092433989048004,0.0,-0.8832077383995056
,,,3,,,,,,,,1450127,geometry/pose_raw,,7.695880889892578,1.5113589763641357,35.207305908203125,7.941160678863525,0.15035904943943024,0.0,-0.884976863861084
,,,4,,,,,,,,1450137,geometry/pose_raw,,7.705112457275391,1.5125585794448853,35.28425598144531,7.956489562988281,0.15101070702075958,0.0,-0.8867473602294922
,,,5,,,,,,,,1450147,geometry/pose_raw,,7.714316368103027,1.5138063430786133,35.361297607421875,7.971831798553467,0.151553675532341,0.0,-0.8885194659233093
,,,6,,,,,,,,1450157,geometry/pose_raw,,7.723574638366699,1.514988899230957,35.43843078613281,7.987186908721924,0.15175606310367584,0.0,-0.8902929425239563
,,,7,,,,,,,,1450167,geometry/pose_raw,,7.73272180557251,1.516134262084961,35.51565933227539,8.002554893493652,0.15201005339622498,0.0,-0.8920668959617615
,,,8,,,,,,,,1450176,geometry/pose_raw,,7.741897106170654,1.5175161361694336,35.592979431152344,8.017935752868652,0.15170493721961975,0.0,-0.8938407897949219
,,,9,,,,,,,,1450186,geometry/pose_raw,,7.751185417175293,1.5189356803894043,35.67039108276367,8.033329963684082,0.15116581320762634,0.0,-0.8956151604652405
,,,10,,,,,,,,1450196,geometry/pose_raw,,7.760333061218262,1.5203630924224854,35.747894287109375,8.048737525939941,0.1505490243434906,0.0,-0.8973900079727173
,,,11,,,,,,,,1450206,geometry/pose_raw,,7.769543647766113,1.5215647220611572,35.82548904418945,8.06415843963623,0.15110988914966583,0.0,-0.8991652727127075
,,,12,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1450211,crazyflie/motors,,,,,,,,
,,,13,,,,,,,,1450216,geometry/pose_raw,,7.778921127319336,1.5226898193359375,35.903175354003906,8.07959270477295,0.1526714265346527,0.0,-0.900940477848053
,,,14,,,,,,,,1450226,geometry/pose_raw,,7.788259506225586,1.5241771936416626,35.98095703125,8.095040321350098,0.15133261680603027,0.0,-0.9027162194252014
,,,15,,,,,,,,1450236,geometry/pose_raw,,7.797626972198486,1.5253154039382935,36.058834075927734,8.110501289367676,0.15221408009529114,0.0,-0.9044951796531677
,,,16,,,,,,,,1450246,geometry/pose_raw,,7.806826114654541,1.526857852935791,36.136802673339844,8.125975608825684,0.15050730109214783,0.0,-0.9062774777412415
,,,17,,,,,,,,1450257,geometry/pose_raw,,7.816009044647217,1.5282021760940552,36.21486282348633,8.141463279724121,0.1507643163204193,0.0,-0.9080619215965271
,,,18,,,,,,,,1450266,geometry/pose_raw,,7.825306415557861,1.5297353267669678,36.29301452636719,8.156965255737305,0.1499563753604889,0.0,-0.9098491668701172
,,,19,,,,,,,,1450276,geometry/pose_raw,,7.834604740142822,1.5309585332870483,36.37126159667969,8.172481536865234,0.1506241261959076,0.0,-0.9116396903991699
,,,20,,,,,,,,1450286,geometry/pose_raw,,7.84374475479126,1.5321836471557617,36.44960021972656,8.188011169433594,0.1508518010377884,0.0,-0.9134330153465271
,,,21,,,,,,,,1450297,geometry/pose_raw,,7.852929592132568,1.5334700345993042,36.52803039550781,8.203554153442383,0.151505246758461,0.0,-0.9152286052703857
,,,22,,,,,,,,1450307,geometry/pose_raw,,7.862194538116455,1.5347442626953125,36.60655212402344,8.219111442565918,0.15235252678394318,0.0,-0.9170243144035339
,,,23,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1450311,crazyflie/motors,,,,,,,,
,,,24,,,,,,,,1450316,geometry/pose_raw,,7.871628284454346,1.5362584590911865,36.68516540527344,8.234682083129883,0.15158462524414062,0.0,-0.9188193082809448
,,,25,,,,,,,,1450327,geometry/pose_raw,,7.881017208099365,1.5377349853515625,36.76387405395508,8.25026798248291,0.1514696627855301,0.0,-0.9206153154373169
,,,26,,,,,,,,1450336,geometry/pose_raw,,7.89030647277832,1.5390554666519165,36.84267807006836,8.265868186950684,0.15166692435741425,0.0,-0.9224123954772949
,,,27,,,,,,,,1450347,geometry/pose_raw,,7.8994460105896,1.5405315160751343,36.921573638916016,8.281481742858887,0.15013784170150757,0.0,-0.9242091178894043
,,,28,,,,,,,,1450357,geometry/pose_raw,,7.908919811248779,1.5417677164077759,37.00056076049805,8.29710865020752,0.15074121952056885,0.0,-0.9260046482086182
,,,29,,,,,,,,1450366,geometry/pose_raw,,7.918592929840088,1.5429328680038452,37.07964324951172,8.312748908996582,0.1517716646194458,0.0,-0.9277998805046082
,,,30,,,,,,,,1450376,geometry/pose_raw,,7.927961349487305,1.5444002151489258,37.15882110595703,8.328402519226074,0.15066538751125336,0.0,-0.9295958876609802
,,,31,,,,,,,,1450386,geometry/pose_raw,,7.937511920928955,1.545331358909607,37.238094329833984,8.344069480895996,0.15306341648101807,0.0,-0.9313939809799194
,,,32,,,,,,,,1450396,geometry/pose_raw,,7.946960926055908,1.5469915866851807,37.31746292114258,8.359748840332031,0.15071426331996918,0.0,-0.9331953525543213
,,,33,,,,,,,,1450407,geometry/pose_raw,,7.956510543823242,1.547878623008728,37.39692687988281,8.375442504882812,0.1537320613861084,0.0,-0.9349992275238037
,,,34,,,,,,,,1450408,crazyflie/status,3.5577714443206787,,,,,,,
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1450410,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,1450417,geometry/pose_raw,,7.965973377227783,1.5496965646743774,37.47648620605469,8.391149520874023,0.15108118951320648,0.0,-0.9368048906326294
,,,37,,,,,,,,1450425,geometry/pose_raw,,7.976321697235107,1.5508941411972046,37.564109802246094,8.408443450927734,0.15299555659294128,0.0,-0.9387941360473633
,,,38,,,,,,,,1450436,geometry/pose_raw,,7.985616207122803,1.5525692701339722,37.643863677978516,8.424180030822754,0.151057630777359,0.0,-0.9406052827835083
,,,39,,,,,,,,1450446,geometry/pose_raw,,7.995048999786377,1.5538980960845947,37.72371292114258,8.439931869506836,0.15251487493515015,0.0,-0.9424186944961548
