audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,80,,,,,,,,1188306,geometry/pose_raw,,9.365639686584473,8.201957702636719,90.13159942626953,80.42941284179688,0.025149274617433548,0.0,-3.1828434467315674
,,,81,,,,,,,,1188315,geometry/pose_raw,,9.370643615722656,8.205707550048828,90.22526550292969,80.51152801513672,0.026329273357987404,0.0,-3.1864118576049805
,,,82,,,,,,,,1188325,geometry/pose_raw,,9.375243186950684,8.209837913513184,90.31897735595703,80.59368133544922,0.025559455156326294,0.0,-3.189983606338501
,,,83,,,,,,,,1188336,geometry/pose_raw,,9.380043983459473,8.213781356811523,90.41273498535156,80.6758804321289,0.02609851211309433,0.0,-3.1935577392578125
,,,84,,,,,,,,1188346,geometry/pose_raw,,9.384779930114746,8.217949867248535,90.50654602050781,80.75811767578125,0.025944938883185387,0.0,-3.197134017944336
,,,85,,,,,,,,1188355,geometry/pose_raw,,9.389678955078125,8.221883773803711,90.60040283203125,80.84039306640625,0.026209676638245583,0.0,-3.2007129192352295
,,,86,,,,,,,,1188366,geometry/pose_raw,,9.394545555114746,8.225711822509766,90.69430541992188,80.92271423339844,0.026105880737304688,0.0,-3.204294443130493
,,,87,,,,,,,,1188376,geometry/pose_raw,,9.399149894714355,8.22984504699707,90.78826141357422,81.00507354736328,0.024691037833690643,0.0,-3.207878828048706
,,,88,,,,,,,,1188385,geometry/pose_raw,,9.404121398925781,8.233464241027832,90.88226318359375,81.08747100830078,0.02606705203652382,0.0,-3.211465835571289
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1188391,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,1188396,geometry/pose_raw,,9.408931732177734,8.237408638000488,90.97631072998047,81.16990661621094,0.026157770305871964,0.0,-3.215055227279663
,,,91,,,,,,,,1188405,geometry/pose_raw,,9.413854598999023,8.241521835327148,91.0704116821289,81.25238037109375,0.025745011866092682,0.0,-3.2186472415924072
,,,92,,,,,,,,1188415,geometry/pose_raw,,9.418817520141602,8.245585441589355,91.16455841064453,81.33489227294922,0.025907205417752266,0.0,-3.2222416400909424
,,,93,,,,,,,,1188425,geometry/pose_raw,,9.42380428314209,8.249529838562012,91.25875091552734,81.41744995117188,0.026780202984809875,0.0,-3.225837230682373
,,,94,,,,,,,,1188436,geometry/pose_raw,,9.42857551574707,8.253547668457031,91.35299682617188,81.50004577636719,0.02630499377846718,0.0,-3.229434013366699
,,,95,,,,,,,,1188446,geometry/pose_raw,,9.433427810668945,8.257460594177246,91.4472885131836,81.58267974853516,0.026483068242669106,0.0,-3.2330334186553955
,,,96,,,,,,,,1188456,geometry/pose_raw,,9.438284873962402,8.261307716369629,91.5416259765625,81.66535186767578,0.027122143656015396,0.0,-3.23663592338562
,,,97,,,,,,,,1188466,geometry/pose_raw,,9.442899703979492,8.26533031463623,91.63601684570312,81.7480697631836,0.026450909674167633,0.0,-3.240241289138794
,,,98,,,,,,,,1188476,geometry/pose_raw,,9.447574615478516,8.269227981567383,91.73045349121094,81.83082580566406,0.02630569413304329,0.0,-3.243849754333496
,,,99,,,,,,,,1188486,geometry/pose_raw,,9.452068328857422,8.273418426513672,91.82493591308594,81.91361999511719,0.025124484673142433,0.0,-3.2474610805511475
,,,100,,,,,,,,1188488,crazyflie/status,4.048680782318115,,,,,,,
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1188497,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,1188501,geometry/pose_raw,,9.457086563110352,8.277108192443848,91.91946411132812,81.99645233154297,0.0272733885794878,0.0,-3.2510743141174316
,,,103,,,,,,,,1188506,geometry/pose_raw,,9.461812019348145,8.280976295471191,92.0140380859375,82.0793228149414,0.027183355763554573,0.0,-3.2546896934509277
,,,104,,,,,,,,1188519,geometry/pose_raw,,9.466468811035156,8.285026550292969,92.1086654663086,82.1622314453125,0.026128515601158142,0.0,-3.2583086490631104
,,,105,,,,,,,,1188526,geometry/pose_raw,,9.471461296081543,8.288673400878906,92.20333862304688,82.24517822265625,0.027055151760578156,0.0,-3.2619311809539795
,,,106,,,,,,,,1188535,geometry/pose_raw,,9.476399421691895,8.292375564575195,92.29805755615234,82.32816314697266,0.028042985126376152,0.0,-3.2655563354492188
,,,107,,,,,,,,1188546,geometry/pose_raw,,9.481252670288086,8.296265602111816,92.39282989501953,82.41119384765625,0.02801668830215931,0.0,-3.269184112548828
,,,108,,,,,,,,1188556,geometry/pose_raw,,9.486177444458008,8.300363540649414,92.4876480102539,82.4942626953125,0.028433531522750854,0.0,-3.2728145122528076
,,,109,,,,,,,,1188566,geometry/pose_raw,,9.49103832244873,8.30469799041748,92.58251190185547,82.5773696899414,0.027973376214504242,0.0,-3.27644681930542
,,,110,,,,,,,,1188576,geometry/pose_raw,,9.4961576461792,8.308675765991211,92.67742919921875,82.6605224609375,0.02846493571996689,0.0,-3.280081033706665
,,,111,,,,,,,,1188585,geometry/pose_raw,,9.501084327697754,8.312731742858887,92.77239227294922,82.74371337890625,0.02747289650142193,0.0,-3.283717632293701
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1188591,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,1188595,geometry/pose_raw,,9.506050109863281,8.316533088684082,92.8674087524414,82.82694244384766,0.026968959718942642,0.0,-3.28735613822937
,,,114,,,,,,,,1188605,geometry/pose_raw,,9.510926246643066,8.320322036743164,92.96247863769531,82.91020965576172,0.02725442685186863,0.0,-3.2909975051879883
,,,115,,,,,,,,1188616,geometry/pose_raw,,9.515715599060059,8.324347496032715,93.0575942993164,82.99351501464844,0.026708710938692093,0.0,-3.2946414947509766
,,,116,,,,,,,,1188625,geometry/pose_raw,,9.520628929138184,8.328412055969238,93.15275573730469,83.07685852050781,0.026698801666498184,0.0,-3.2982873916625977
,,,117,,,,,,,,1188635,geometry/pose_raw,,9.525579452514648,8.332550048828125,93.24797058105469,83.16024780273438,0.026394104585051537,0.0,-3.3019354343414307
,,,118,,,,,,,,1188645,geometry/pose_raw,,9.53076457977295,8.336304664611816,93.34323120117188,83.2436752319336,0.027424683794379234,0.0,-3.305586576461792
,,,119,,,,,,,,1188655,geometry/pose_raw,,9.53564453125,8.340024948120117,93.43854522705078,83.32714080810547,0.027494758367538452,0.0,-3.309241533279419
,,,120,,,,,,,,1188665,geometry/pose_raw,,9.540406227111816,8.344070434570312,93.53390502929688,83.41064453125,0.026606982573866844,0.0,-3.312901258468628
,,,121,,,,,,,,1188675,geometry/pose_raw,,9.545228958129883,8.347987174987793,93.62931823730469,83.49418640136719,0.026658840477466583,0.0,-3.3165647983551025
,,,122,,,,,,,,1188685,geometry/pose_raw,,9.55012035369873,8.351797103881836,93.72477722167969,83.57776641845703,0.026936739683151245,0.0,-3.3202311992645264
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1188691,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,1188696,geometry/pose_raw,,9.55492115020752,8.355583190917969,93.82028198242188,83.66138458251953,0.027530228719115257,0.0,-3.323899745941162
,,,125,,,,,,,,1188705,geometry/pose_raw,,9.559642791748047,8.359599113464355,93.91583251953125,83.74504089355469,0.026761023327708244,0.0,-3.3275701999664307
,,,126,,,,,,,,1188715,geometry/pose_raw,,9.564461708068848,8.363572120666504,94.01143646240234,83.82874298095703,0.026453841477632523,0.0,-3.3312435150146484
,,,127,,,,,,,,1188725,geometry/pose_raw,,9.569437026977539,8.367509841918945,94.10708618164062,83.91248321533203,0.027304964140057564,0.0,-3.3349199295043945
,,,128,,,,,,,,1188735,geometry/pose_raw,,9.57434368133545,8.371652603149414,94.20278930664062,83.99626159667969,0.026700276881456375,0.0,-3.3385989665985107
,,,129,,,,,,,,1188745,geometry/pose_raw,,9.579201698303223,8.375711441040039,94.29853820800781,84.080078125,0.026655163615942,0.0,-3.3422799110412598
,,,130,,,,,,,,1188755,geometry/pose_raw,,9.583911895751953,8.37977409362793,94.39433288574219,84.1639404296875,0.026127049699425697,0.0,-3.345963478088379
,,,131,,,,,,,,1188765,geometry/pose_raw,,9.588696479797363,8.383898735046387,94.49018096923828,84.24784088134766,0.025707032531499863,0.0,-3.3496501445770264
,,,132,,,,,,,,1188775,geometry/pose_raw,,9.593741416931152,8.387931823730469,94.58607482910156,84.33177947998047,0.026285462081432343,0.0,-3.353339672088623
,,,133,,,,,,,,1188785,geometry/pose_raw,,9.59896183013916,8.391533851623535,94.68202209472656,84.41576385498047,0.02876327931880951,0.0,-3.357032060623169
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1188791,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,1188796,geometry/pose_raw,,9.603686332702637,8.395378112792969,94.77801513671875,84.49978637695312,0.029085054993629456,0.0,-3.3607280254364014
,,,136,,,,,,,,1188805,geometry/pose_raw,,9.608590126037598,8.399100303649902,94.87405395507812,84.58384704589844,0.02992810308933258,0.0,-3.364426374435425
,,,137,,,,,,,,1188816,geometry/pose_raw,,9.613680839538574,8.402840614318848,94.97013854980469,84.6679458618164,0.031584542244672775,0.0,-3.3681271076202393
,,,138,,,,,,,,1188826,geometry/pose_raw,,9.618507385253906,8.406767845153809,95.06627655029297,84.75208282470703,0.031633004546165466,0.0,-3.371830701828003
,,,139,,,,,,,,1188836,geometry/pose_raw,,9.623296737670898,8.410788536071777,95.16246032714844,84.83625793457031,0.031162867322564125,0.0,-3.375537872314453
,,,140,,,,,,,,1188845,geometry/pose_raw,,9.627957344055176,8.4149808883667,95.2586898803711,84.92047882080078,0.030522525310516357,0.0,-3.3792495727539062
,,,141,,,,,,,,1188856,geometry/pose_raw,,9.632803916931152,8.419042587280273,95.35497283935547,85.0047378540039,0.03085293248295784,0.0,-3.382965087890625
,,,142,,,,,,,,1188865,geometry/pose_raw,,9.637365341186523,8.423279762268066,95.45130157470703,85.08903503417969,0.02990524098277092,0.0,-3.3866829872131348
,,,143,,,,,,,,1188876,geometry/pose_raw,,9.642139434814453,8.427212715148926,95.54767608642578,85.17337799072266,0.030237900093197823,0.0,-3.3904032707214355
,,,144,,,,,,,,1188885,geometry/pose_raw,,9.647112846374512,8.431047439575195,95.64409637451172,85.25775909423828,0.030230168253183365,0.0,-3.394127130508423
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1188892,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,1188895,geometry/pose_raw,,9.652002334594727,8.435063362121582,95.74057006835938,85.34217834472656,0.030051466077566147,0.0,-3.3978540897369385
,,,147,,,,,,,,1188905,geometry/pose_raw,,9.656904220581055,8.439119338989258,95.83708953857422,85.4266357421875,0.03125644847750664,0.0,-3.4015822410583496
,,,148,,,,,,,,1188915,geometry/pose_raw,,9.661697387695312,8.443252563476562,95.93365478515625,85.51113891601562,0.03156649321317673,0.0,-3.405311346054077
,,,149,,,,,,,,1188925,geometry/pose_raw,,9.66659927368164,8.447026252746582,96.0302734375,85.5956802368164,0.031979937106370926,0.0,-3.4090428352355957
,,,150,,,,,,,,1188936,geometry/pose_raw,,9.671504974365234,8.450827598571777,96.12693786621094,85.68025970458984,0.0320071317255497,0.0,-3.4127769470214844
,,,151,,,,,,,,1188945,geometry/pose_raw,,9.676609992980957,8.454402923583984,96.22364807128906,85.76487731933594,0.03372076153755188,0.0,-3.4165122509002686
,,,152,,,,,,,,1188955,geometry/pose_raw,,9.681427955627441,8.458244323730469,96.3204116821289,85.84953308105469,0.0339338555932045,0.0,-3.420248031616211
,,,153,,,,,,,,1188965,geometry/pose_raw,,9.686332702636719,8.462065696716309,96.41722106933594,85.9342269897461,0.034172140061855316,0.0,-3.4239859580993652
,,,154,,,,,,,,1188975,geometry/pose_raw,,9.691210746765137,8.465912818908691,96.51407623291016,86.01896667480469,0.03425215184688568,0.0,-3.4277265071868896
,,,155,,,,,,,,1188985,geometry/pose_raw,,9.696014404296875,8.469911575317383,96.6109848022461,86.10374450683594,0.03438417240977287,0.0,-3.4314699172973633
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1188991,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,1188995,geometry/pose_raw,,9.700469017028809,8.474120140075684,96.70793914794922,86.18856048583984,0.03317592665553093,0.0,-3.4352164268493652
,,,158,,,,,,,,1189005,geometry/pose_raw,,9.705180168151855,8.478265762329102,96.80493927001953,86.2734146118164,0.03291810676455498,0.0,-3.43896484375
,,,159,,,,,,,,1189015,geometry/pose_raw,,9.709996223449707,8.482325553894043,96.90198516845703,86.35831451416016,0.032696858048439026,0.0,-3.4427151679992676
,,,160,,,,,,,,1189025,geometry/pose_raw,,9.714740753173828,8.486260414123535,96.99908447265625,86.44325256347656,0.033021777868270874,0.0,-3.4464685916900635
,,,161,,,,,,,,1189035,geometry/pose_raw,,9.719539642333984,8.490042686462402,97.09622955322266,86.52822875976562,0.033790770918130875,0.0,-3.4502243995666504
,,,162,,,,,,,,1189045,geometry/pose_raw,,9.724180221557617,8.494230270385742,97.19342041015625,86.61324310302734,0.032505862414836884,0.0,-3.4539830684661865
,,,163,,,,,,,,1189056,geometry/pose_raw,,9.729159355163574,8.49795913696289,97.29065704345703,86.69829559326172,0.032892487943172455,0.0,-3.4577460289001465
,,,164,,,,,,,,1189065,geometry/pose_raw,,9.733994483947754,8.501940727233887,97.38794708251953,86.78338623046875,0.031988270580768585,0.0,-3.4615120887756348
,,,165,,,,,,,,1189100,geometry/pose_raw,,9.738831520080566,8.506012916564941,97.48528289794922,86.86851501464844,0.030913090333342552,0.0,-3.465280294418335
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1189104,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,1189105,geometry/pose_raw,,9.74853229522705,8.513936042785645,97.68010711669922,87.03890228271484,0.030491190031170845,0.0,-3.4728243350982666
,,,168,,,,,,,,1189115,geometry/pose_raw,,9.758096694946289,8.521805763244629,97.87512969970703,87.20944213867188,0.02945849671959877,0.0,-3.480380058288574
,,,169,,,,,,,,1189126,geometry/pose_raw,,9.763300895690918,8.525696754455566,97.97270965576172,87.29476928710938,0.03060453198850155,0.0,-3.484163284301758
,,,170,,,,,,,,1189135,geometry/pose_raw,,9.768098831176758,8.530003547668457,98.07034301757812,87.38014221191406,0.029937727376818657,0.0,-3.487950563430786
,,,171,,,,,,,,1189145,geometry/pose_raw,,9.772805213928223,8.533952713012695,98.16802215576172,87.4655532836914,0.029761236160993576,0.0,-3.49174165725708
,,,172,,,,,,,,1189155,geometry/pose_raw,,9.77761459350586,8.537938117980957,98.26575469970703,87.5510025024414,0.029136594384908676,0.0,-3.4955356121063232
,,,173,,,,,,,,1189165,geometry/pose_raw,,9.782450675964355,8.542101860046387,98.36353302001953,87.63648986816406,0.028628407046198845,0.0,-3.499332904815674
