audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1283867,geometry/pose_raw,,2.6232566833496094,0.6481000185012817,4.946691989898682,1.3187849521636963,0.08740396797657013,0.0,-0.12919439375400543
,,,1,,,,,,,,1283877,geometry/pose_raw,,2.6307871341705322,0.6494097113609314,4.972943305969238,1.3253145217895508,0.08883786201477051,0.0,-0.12990111112594604
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1283882,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,1283887,geometry/pose_raw,,2.638248920440674,0.6507706046104431,4.999269008636475,1.3318579196929932,0.08897843956947327,0.0,-0.13060936331748962
,,,4,,,,,,,,1283897,geometry/pose_raw,,2.645671844482422,0.6522064208984375,5.025669097900391,1.3384156227111816,0.08948219567537308,0.0,-0.13131926953792572
,,,5,,,,,,,,1283907,geometry/pose_raw,,2.6531448364257812,0.6537879109382629,5.0521440505981445,1.3449883460998535,0.08818206936120987,0.0,-0.13203048706054688
,,,6,,,,,,,,1283916,geometry/pose_raw,,2.6607117652893066,0.6551960110664368,5.078693866729736,1.3515762090682983,0.08954083174467087,0.0,-0.13274310529232025
,,,7,,,,,,,,1283927,geometry/pose_raw,,2.6682586669921875,0.6567020416259766,5.105319023132324,1.3581790924072266,0.08966968208551407,0.0,-0.1334579586982727
,,,8,,,,,,,,1283936,geometry/pose_raw,,2.675806999206543,0.6582325100898743,5.132019519805908,1.3647974729537964,0.09014151990413666,0.0,-0.1341751217842102
,,,9,,,,,,,,1283947,geometry/pose_raw,,2.683367967605591,0.6596919298171997,5.1587958335876465,1.3714311122894287,0.09056324511766434,0.0,-0.1348945051431656
,,,10,,,,,,,,1283957,geometry/pose_raw,,2.691025733947754,0.6612054705619812,5.185647964477539,1.3780797719955444,0.09030692279338837,0.0,-0.13561642169952393
,,,11,,,,,,,,1283967,geometry/pose_raw,,2.6987061500549316,0.6624596118927002,5.212576389312744,1.3847427368164062,0.09204788506031036,0.0,-0.13634085655212402
,,,12,,,,,,,,1283976,geometry/pose_raw,,2.7062652111053467,0.6638349890708923,5.239581108093262,1.3914194107055664,0.09220319241285324,0.0,-0.13706828653812408
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1283981,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,1283986,geometry/pose_raw,,2.713893413543701,0.6651878952980042,5.266661643981934,1.3981103897094727,0.09423249214887619,0.0,-0.137798473238945
,,,15,,,,,,,,1283997,geometry/pose_raw,,2.721605062484741,0.666564404964447,5.293818473815918,1.4048157930374146,0.0947098657488823,0.0,-0.13853111863136292
,,,16,,,,,,,,1284007,geometry/pose_raw,,2.7291338443756104,0.6680971384048462,5.321051597595215,1.4115360975265503,0.09545339643955231,0.0,-0.13926613330841064
,,,17,,,,,,,,1284017,geometry/pose_raw,,2.7366621494293213,0.6695873737335205,5.34835958480835,1.4182720184326172,0.09631343185901642,0.0,-0.14000296592712402
,,,18,,,,,,,,1284027,geometry/pose_raw,,2.7442688941955566,0.6710742712020874,5.375743389129639,1.4250229597091675,0.09546323120594025,0.0,-0.1407412439584732
,,,19,,,,,,,,1284036,geometry/pose_raw,,2.7519962787628174,0.6725335717201233,5.403203964233398,1.431788444519043,0.09465540200471878,0.0,-0.14148133993148804
,,,20,,,,,,,,1284046,geometry/pose_raw,,2.759793758392334,0.6737680435180664,5.430741786956787,1.4385675191879272,0.09529510885477066,0.0,-0.14222435653209686
,,,21,,,,,,,,1284057,geometry/pose_raw,,2.7676315307617188,0.6752264499664307,5.458357810974121,1.4453604221343994,0.09564568102359772,0.0,-0.1429705023765564
,,,22,,,,,,,,1284067,geometry/pose_raw,,2.7753591537475586,0.6767672896385193,5.486051559448242,1.452168345451355,0.09501831233501434,0.0,-0.14371946454048157
,,,23,,,,,,,,1284077,geometry/pose_raw,,2.7828826904296875,0.6782165169715881,5.513821601867676,1.4589911699295044,0.09483224153518677,0.0,-0.14447228610515594
,,,24,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1284079,crazyflie/motors,,,,,,,,
,,,25,,,,,,,,1284087,geometry/pose_raw,,2.790344715118408,0.6797163486480713,5.541666507720947,1.465828537940979,0.09373508393764496,0.0,-0.14522972702980042
,,,26,,,,,,,,1284097,geometry/pose_raw,,2.7979331016540527,0.6812434196472168,5.569586753845215,1.4726810455322266,0.09393619000911713,0.0,-0.14599081873893738
,,,27,,,,,,,,1284107,geometry/pose_raw,,2.8054182529449463,0.682752251625061,5.5975823402404785,1.4795489311218262,0.09411964565515518,0.0,-0.14675398170948029
,,,28,,,,,,,,1284116,geometry/pose_raw,,2.8129830360412598,0.6842727661132812,5.62565279006958,1.4864321947097778,0.0944710373878479,0.0,-0.14751869440078735
,,,29,,,,,,,,1284127,geometry/pose_raw,,2.820613384246826,0.6858170032501221,5.653799533843994,1.493330717086792,0.09348799288272858,0.0,-0.14828552305698395
,,,30,,,,,,,,1284137,geometry/pose_raw,,2.828207015991211,0.6874019503593445,5.6820220947265625,1.5002449750900269,0.0939917340874672,0.0,-0.1490543633699417
,,,31,,,,,,,,1284147,geometry/pose_raw,,2.8358914852142334,0.688916027545929,5.710320949554443,1.5071752071380615,0.09467753022909164,0.0,-0.14982444047927856
,,,32,,,,,,,,1284157,geometry/pose_raw,,2.8435659408569336,0.6904124617576599,5.738696575164795,1.5141208171844482,0.0952351987361908,0.0,-0.15059508383274078
,,,33,,,,,,,,1284167,geometry/pose_raw,,2.8512752056121826,0.6918990015983582,5.767148971557617,1.5210816860198975,0.0953982025384903,0.0,-0.15136709809303284
,,,34,,,,,,,,1284177,geometry/pose_raw,,2.8590381145477295,0.6935116648674011,5.795678615570068,1.5280579328536987,0.09412235766649246,0.0,-0.15214212238788605
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1284180,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,1284187,geometry/pose_raw,,2.8666398525238037,0.6950011253356934,5.82428503036499,1.5350497961044312,0.09522482752799988,0.0,-0.15292039513587952
,,,37,,,,,,,,1284197,geometry/pose_raw,,2.8742189407348633,0.6965259909629822,5.852967262268066,1.5420573949813843,0.09616295993328094,0.0,-0.15370051562786102
,,,38,,,,,,,,1284207,geometry/pose_raw,,2.881904125213623,0.6980985403060913,5.881725788116455,1.5490808486938477,0.09607814997434616,0.0,-0.154481440782547
,,,39,,,,,,,,1284217,geometry/pose_raw,,2.88956618309021,0.6994345784187317,5.9105610847473145,1.5561192035675049,0.09696356952190399,0.0,-0.1552632600069046
,,,40,,,,,,,,1284227,geometry/pose_raw,,2.897308349609375,0.7009430527687073,5.9394731521606445,1.5631717443466187,0.09582150727510452,0.0,-0.15604576468467712
,,,41,,,,,,,,1284237,geometry/pose_raw,,2.9049572944641113,0.7023977637290955,5.9684624671936035,1.5702389478683472,0.09583819657564163,0.0,-0.15682879090309143
