audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,18,,,,,,,,472741,geometry/pose_raw,,7.1718034744262695,1.3692800998687744,31.0985050201416,6.851446628570557,0.16434484720230103,0.0,-0.7079504132270813
,,,19,,,,,,,,472751,geometry/pose_raw,,7.18113899230957,1.3701449632644653,31.17021942138672,6.865357875823975,0.16601379215717316,0.0,-0.709492564201355
,,,20,,,,,,,,472760,geometry/pose_raw,,7.190028667449951,1.3720170259475708,31.24202537536621,6.879281520843506,0.16204263269901276,0.0,-0.7110362648963928
,,,21,,,,,,,,472771,geometry/pose_raw,,7.199231147766113,1.3728375434875488,31.313920974731445,6.893219470977783,0.16684529185295105,0.0,-0.71258145570755
,,,22,,,,,,,,472781,geometry/pose_raw,,7.208169460296631,1.3748587369918823,31.385908126831055,6.907171249389648,0.16125299036502838,0.0,-0.7141273617744446
,,,23,,,,,,,,472790,geometry/pose_raw,,7.2173333168029785,1.3753019571304321,31.457984924316406,6.921135902404785,0.1669043004512787,0.0,-0.7156732082366943
,,,24,,,,,,,,472800,geometry/pose_raw,,7.226346492767334,1.3772011995315552,31.530153274536133,6.935113430023193,0.1624700278043747,0.0,-0.7172194123268127
,,,25,,,,,,,,472811,geometry/pose_raw,,7.235542297363281,1.3780497312545776,31.6024112701416,6.949104309082031,0.16608518362045288,0.0,-0.7187674045562744
,,,26,,,,,,,,472820,geometry/pose_raw,,7.244647026062012,1.3793143033981323,31.674760818481445,6.963107585906982,0.1651582270860672,0.0,-0.7203184366226196
,,,27,,,,,,,,472821,crazyflie/status,3.8744866847991943,,,,,,,
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,472825,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,472831,geometry/pose_raw,,7.253781318664551,1.3808400630950928,31.747201919555664,6.977123737335205,0.16367241740226746,0.0,-0.7218724489212036
,,,30,,,,,,,,472840,geometry/pose_raw,,7.26296854019165,1.3817408084869385,31.819734573364258,6.991153717041016,0.1674872189760208,0.0,-0.7234281301498413
,,,31,,,,,,,,472850,geometry/pose_raw,,7.271885871887207,1.3833625316619873,31.892356872558594,7.005197048187256,0.1642158478498459,0.0,-0.7249854803085327
,,,32,,,,,,,,472861,geometry/pose_raw,,7.281104564666748,1.3838930130004883,31.965070724487305,7.019252777099609,0.16984441876411438,0.0,-0.7265450358390808
,,,33,,,,,,,,472870,geometry/pose_raw,,7.290204048156738,1.3857945203781128,32.03787612915039,7.033321380615234,0.16517893970012665,0.0,-0.7281067967414856
,,,34,,,,,,,,472881,geometry/pose_raw,,7.299439907073975,1.386357069015503,32.11077117919922,7.047403335571289,0.17052960395812988,0.0,-0.7296708822250366
,,,35,,,,,,,,472890,geometry/pose_raw,,7.308557987213135,1.3879363536834717,32.18375778198242,7.061497688293457,0.1676938533782959,0.0,-0.7312362194061279
,,,36,,,,,,,,472901,geometry/pose_raw,,7.318044185638428,1.3888458013534546,32.256839752197266,7.0756049156188965,0.17047618329524994,0.0,-0.7328028678894043
,,,37,,,,,,,,472910,geometry/pose_raw,,7.3273420333862305,1.390304446220398,32.330013275146484,7.089725017547607,0.16908611357212067,0.0,-0.7343712449073792
,,,38,,,,,,,,472921,geometry/pose_raw,,7.336424350738525,1.3914299011230469,32.40327835083008,7.103857517242432,0.16920077800750732,0.0,-0.7359405755996704
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,472923,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,472930,geometry/pose_raw,,7.345582008361816,1.3921821117401123,32.47663497924805,7.118001461029053,0.17214947938919067,0.0,-0.7375112175941467
,,,41,,,,,,,,472940,geometry/pose_raw,,7.354574203491211,1.3942606449127197,32.55008316040039,7.1321587562561035,0.16703127324581146,0.0,-0.7390833497047424
,,,42,,,,,,,,472951,geometry/pose_raw,,7.36387825012207,1.3948501348495483,32.62362289428711,7.146329879760742,0.17280416190624237,0.0,-0.7406554222106934
,,,43,,,,,,,,472960,geometry/pose_raw,,7.372793674468994,1.3970940113067627,32.6972541809082,7.160515308380127,0.1664966344833374,0.0,-0.7422269582748413
,,,44,,,,,,,,472970,geometry/pose_raw,,7.381922721862793,1.3978403806686401,32.77097702026367,7.174715042114258,0.17158165574073792,0.0,-0.7437986135482788
,,,45,,,,,,,,472981,geometry/pose_raw,,7.3909406661987305,1.3995013236999512,32.84478759765625,7.188928604125977,0.16871443390846252,0.0,-0.7453709244728088
,,,46,,,,,,,,472990,geometry/pose_raw,,7.400237560272217,1.4004203081130981,32.9186897277832,7.203155040740967,0.17094652354717255,0.0,-0.746944010257721
,,,47,,,,,,,,473001,geometry/pose_raw,,7.409523963928223,1.4017525911331177,32.9926872253418,7.21739387512207,0.17047099769115448,0.0,-0.7485175728797913
,,,48,,,,,,,,473011,geometry/pose_raw,,7.418837547302246,1.4033093452453613,33.066776275634766,7.231645584106445,0.16806480288505554,0.0,-0.7500921487808228
,,,49,,,,,,,,473020,geometry/pose_raw,,7.428311824798584,1.403958797454834,33.140960693359375,7.245910167694092,0.17261508107185364,0.0,-0.7516687512397766
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,473024,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,473030,geometry/pose_raw,,7.437551975250244,1.4057446718215942,33.21523666381836,7.260187149047852,0.16802452504634857,0.0,-0.7532473206520081
,,,52,,,,,,,,473041,geometry/pose_raw,,7.4469451904296875,1.4062111377716064,33.289608001708984,7.274476528167725,0.1738918274641037,0.0,-0.7548275589942932
,,,53,,,,,,,,473050,geometry/pose_raw,,7.456109523773193,1.4081486463546753,33.364070892333984,7.288778781890869,0.16856250166893005,0.0,-0.7564097046852112
,,,54,,,,,,,,473060,geometry/pose_raw,,7.4656805992126465,1.4085460901260376,33.438629150390625,7.303092956542969,0.17409031093120575,0.0,-0.7579934597015381
,,,55,,,,,,,,473071,geometry/pose_raw,,7.474843978881836,1.410519003868103,33.51327896118164,7.317419528961182,0.1692173182964325,0.0,-0.7595778107643127
,,,56,,,,,,,,473081,geometry/pose_raw,,7.484005451202393,1.4114208221435547,33.58802032470703,7.331758975982666,0.1714460700750351,0.0,-0.7611624002456665
,,,57,,,,,,,,473091,geometry/pose_raw,,7.493120193481445,1.4130995273590088,33.6628532409668,7.346112251281738,0.17014947533607483,0.0,-0.7627480626106262
,,,58,,,,,,,,473100,geometry/pose_raw,,7.502464294433594,1.414512276649475,33.73777770996094,7.360479831695557,0.16943128407001495,0.0,-0.7643352746963501
,,,59,,,,,,,,473111,geometry/pose_raw,,7.511785507202148,1.4156160354614258,33.81279754638672,7.374860763549805,0.17077770829200745,0.0,-0.7659242153167725
,,,60,,,,,,,,473121,geometry/pose_raw,,7.52101993560791,1.417455792427063,33.887908935546875,7.389255046844482,0.1668025702238083,0.0,-0.7675147652626038
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,473124,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,473131,geometry/pose_raw,,7.530160427093506,1.4182472229003906,33.963111877441406,7.403662204742432,0.1701524555683136,0.0,-0.7691065669059753
,,,63,,,,,,,,473140,geometry/pose_raw,,7.539211273193359,1.4201650619506836,34.03840637207031,7.4180827140808105,0.1656295508146286,0.0,-0.7706986665725708
,,,64,,,,,,,,473151,geometry/pose_raw,,7.548593044281006,1.420800805091858,34.113792419433594,7.432516574859619,0.17082223296165466,0.0,-0.772291362285614
,,,65,,,,,,,,473161,geometry/pose_raw,,7.557814121246338,1.4226185083389282,34.189273834228516,7.446964263916016,0.16732940077781677,0.0,-0.7738857865333557
,,,66,,,,,,,,473170,geometry/pose_raw,,7.567418098449707,1.4235167503356934,34.26484680175781,7.461425304412842,0.17057542502880096,0.0,-0.7754812836647034
,,,67,,,,,,,,473181,geometry/pose_raw,,7.576803684234619,1.4251796007156372,34.34051513671875,7.475900650024414,0.16907037794589996,0.0,-0.7770779132843018
,,,68,,,,,,,,473191,geometry/pose_raw,,7.585997104644775,1.4264492988586426,34.41627883911133,7.490390300750732,0.16958007216453552,0.0,-0.7786761522293091
,,,69,,,,,,,,473201,geometry/pose_raw,,7.59501838684082,1.4274020195007324,34.492130279541016,7.5048933029174805,0.17212636768817902,0.0,-0.780275821685791
,,,70,,,,,,,,473211,geometry/pose_raw,,7.604022026062012,1.4290218353271484,34.56807327270508,7.5194091796875,0.16882090270519257,0.0,-0.7818778157234192
,,,71,,,,,,,,473221,geometry/pose_raw,,7.613367080688477,1.4299044609069824,34.644107818603516,7.533937931060791,0.17233994603157043,0.0,-0.783481776714325
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,473224,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,473231,geometry/pose_raw,,7.622619152069092,1.4317420721054077,34.72023391723633,7.548480033874512,0.16792704164981842,0.0,-0.7850868701934814
,,,74,,,,,,,,473241,geometry/pose_raw,,7.6318159103393555,1.4326508045196533,34.79645538330078,7.563035488128662,0.1717645525932312,0.0,-0.7866933345794678
,,,75,,,,,,,,473250,geometry/pose_raw,,7.64105224609375,1.434216022491455,34.87276840209961,7.577605247497559,0.1701805144548416,0.0,-0.7883002161979675
,,,76,,,,,,,,473260,geometry/pose_raw,,7.650224208831787,1.4351303577423096,34.94917297363281,7.592187881469727,0.17238518595695496,0.0,-0.7899059653282166
,,,77,,,,,,,,473269,geometry/pose_raw,,7.659412860870361,1.4362801313400269,35.02566909790039,7.606782913208008,0.17274656891822815,0.0,-0.7915105819702148
,,,78,,,,,,,,473280,geometry/pose_raw,,7.668526649475098,1.4379557371139526,35.102256774902344,7.6213908195495605,0.17020508646965027,0.0,-0.7931142449378967
,,,79,,,,,,,,473290,geometry/pose_raw,,7.677762985229492,1.4390381574630737,35.17893600463867,7.636012077331543,0.17190152406692505,0.0,-0.7947181463241577
,,,80,,,,,,,,473300,geometry/pose_raw,,7.687129974365234,1.440429449081421,35.255706787109375,7.650646686553955,0.17085452377796173,0.0,-0.796324610710144
,,,81,,,,,,,,473309,geometry/pose_raw,,7.6967082023620605,1.4414268732070923,35.33257293701172,7.665294647216797,0.17393356561660767,0.0,-0.79793381690979
,,,82,,,,,,,,473319,geometry/pose_raw,,7.7060346603393555,1.4429532289505005,35.4095344543457,7.679956912994385,0.17286549508571625,0.0,-0.7995450496673584
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,473324,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,473330,geometry/pose_raw,,7.715496063232422,1.4440240859985352,35.48658752441406,7.694632530212402,0.17400866746902466,0.0,-0.8011581301689148
,,,85,,,,,,,,473340,geometry/pose_raw,,7.724742412567139,1.4454387426376343,35.56373596191406,7.709320545196533,0.17232711613178253,0.0,-0.8027724027633667
,,,86,,,,,,,,473350,geometry/pose_raw,,7.734194278717041,1.4461195468902588,35.64097595214844,7.724020481109619,0.1753658503293991,0.0,-0.8043879270553589
,,,87,,,,,,,,473360,geometry/pose_raw,,7.743520736694336,1.4475386142730713,35.71831130981445,7.73873233795166,0.1744713932275772,0.0,-0.8060048818588257
,,,88,,,,,,,,473370,geometry/pose_raw,,7.752814769744873,1.448850154876709,35.795738220214844,7.753458023071289,0.17503146827220917,0.0,-0.8076239228248596
,,,89,,,,,,,,473379,geometry/pose_raw,,7.762149333953857,1.4498451948165894,35.873260498046875,7.768197059631348,0.17682717740535736,0.0,-0.8092446327209473
,,,90,,,,,,,,473390,geometry/pose_raw,,7.771230697631836,1.451370358467102,35.95087432861328,7.7829484939575195,0.17432662844657898,0.0,-0.8108664751052856
,,,91,,,,,,,,473400,geometry/pose_raw,,7.780505657196045,1.4526137113571167,36.02857971191406,7.797712802886963,0.1749890297651291,0.0,-0.812489926815033
,,,92,,,,,,,,473410,geometry/pose_raw,,7.7898478507995605,1.4543564319610596,36.106380462646484,7.812490940093994,0.17179840803146362,0.0,-0.8141151070594788
,,,93,,,,,,,,473420,geometry/pose_raw,,7.799300670623779,1.4552892446517944,36.18427276611328,7.827281951904297,0.17433708906173706,0.0,-0.8157421350479126
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,473424,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,473430,geometry/pose_raw,,7.8084940910339355,1.4569679498672485,36.26226043701172,7.8420867919921875,0.17204640805721283,0.0,-0.8173707127571106
,,,96,,,,,,,,473440,geometry/pose_raw,,7.817798137664795,1.4577596187591553,36.34033966064453,7.85690450668335,0.1750577986240387,0.0,-0.8189994096755981
,,,97,,,,,,,,473451,geometry/pose_raw,,7.827138900756836,1.4591083526611328,36.41851043701172,7.871734619140625,0.1739424765110016,0.0,-0.8206272721290588
,,,98,,,,,,,,473460,geometry/pose_raw,,7.836625099182129,1.4602694511413574,36.49677658081055,7.886577129364014,0.1742485761642456,0.0,-0.8222556114196777
,,,99,,,,,,,,473470,geometry/pose_raw,,7.845986843109131,1.4615204334259033,36.575138092041016,7.901432037353516,0.17377969622612,0.0,-0.8238851428031921
,,,100,,,,,,,,473480,geometry/pose_raw,,7.85538911819458,1.462743878364563,36.65359115600586,7.916298866271973,0.1736615002155304,0.0,-0.8255163431167603
,,,101,,,,,,,,473491,geometry/pose_raw,,7.864624500274658,1.463934302330017,36.732139587402344,7.931179046630859,0.1747920662164688,0.0,-0.8271495699882507
,,,102,,,,,,,,473501,geometry/pose_raw,,7.8738694190979,1.4652704000473022,36.8107795715332,7.946072578430176,0.17482846975326538,0.0,-0.8287847638130188
,,,103,,,,,,,,473511,geometry/pose_raw,,7.883311748504639,1.4661136865615845,36.88951110839844,7.960978984832764,0.17726770043373108,0.0,-0.8304216861724854
,,,104,,,,,,,,473521,geometry/pose_raw,,7.892580509185791,1.467156171798706,36.96833801269531,7.975896835327148,0.17743463814258575,0.0,-0.8320592045783997
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,473525,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,473530,geometry/pose_raw,,7.901836395263672,1.4682084321975708,37.04725646972656,7.99082612991333,0.17814473807811737,0.0,-0.8336970806121826
,,,107,,,,,,,,473540,geometry/pose_raw,,7.911003112792969,1.469489574432373,37.12626647949219,8.005767822265625,0.17822563648223877,0.0,-0.8353355526924133
,,,108,,,,,,,,473551,geometry/pose_raw,,7.920280933380127,1.4708359241485596,37.20536804199219,8.020723342895508,0.1782461255788803,0.0,-0.8369746208190918
,,,109,,,,,,,,473560,geometry/pose_raw,,7.929647922515869,1.472087025642395,37.28456497192383,8.03569221496582,0.17865212261676788,0.0,-0.8386145830154419
,,,110,,,,,,,,473570,geometry/pose_raw,,7.938904762268066,1.473623275756836,37.363853454589844,8.050675392150879,0.1780126541852951,0.0,-0.8402549028396606
,,,111,,,,,,,,473580,geometry/pose_raw,,7.948260307312012,1.4747482538223267,37.443233489990234,8.065671920776367,0.1789303570985794,0.0,-0.8418952822685242
,,,112,,,,,,,,473591,geometry/pose_raw,,7.957606315612793,1.4760679006576538,37.522708892822266,8.080680847167969,0.17784516513347626,0.0,-0.8435366749763489
,,,113,,,,,,,,473601,geometry/pose_raw,,7.966927528381348,1.4769940376281738,37.60227584838867,8.095702171325684,0.17942093312740326,0.0,-0.8451796770095825
,,,114,,,,,,,,473610,geometry/pose_raw,,7.976059436798096,1.478659749031067,37.68193817138672,8.110735893249512,0.17708872258663177,0.0,-0.8468244075775146
,,,115,,,,,,,,473620,geometry/pose_raw,,7.98552131652832,1.479557991027832,37.76169204711914,8.12578296661377,0.17977529764175415,0.0,-0.8484708666801453
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,473625,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,473630,geometry/pose_raw,,7.994828224182129,1.4810452461242676,37.8415412902832,8.140843391418457,0.17890478670597076,0.0,-0.8501194715499878
,,,118,,,,,,,,473641,geometry/pose_raw,,8.00418472290039,1.4823975563049316,37.92148208618164,8.15591812133789,0.1787422001361847,0.0,-0.851769745349884
,,,119,,,,,,,,473651,geometry/pose_raw,,8.013400077819824,1.483709692955017,38.00151443481445,8.171005249023438,0.1778908669948578,0.0,-0.8534199595451355
,,,120,,,,,,,,473660,geometry/pose_raw,,8.022546768188477,1.4848533868789673,38.081642150878906,8.186104774475098,0.17755445837974548,0.0,-0.8550702333450317
,,,121,,,,,,,,473669,geometry/pose_raw,,8.031671524047852,1.4860254526138306,38.161861419677734,8.201215744018555,0.1771271824836731,0.0,-0.8567224144935608
,,,122,,,,,,,,473680,geometry/pose_raw,,8.040855407714844,1.4876329898834229,38.24217224121094,8.216339111328125,0.17587505280971527,0.0,-0.8583777546882629
,,,123,,,,,,,,473690,geometry/pose_raw,,8.050217628479004,1.4890152215957642,38.322574615478516,8.231477737426758,0.17687349021434784,0.0,-0.8600355386734009
,,,124,,,,,,,,473700,geometry/pose_raw,,8.059691429138184,1.490484356880188,38.403072357177734,8.246630668640137,0.17559054493904114,0.0,-0.8616941571235657
,,,125,,,,,,,,473711,geometry/pose_raw,,8.069111824035645,1.4915006160736084,38.48366165161133,8.261796951293945,0.17722982168197632,0.0,-0.8633540868759155
,,,126,,,,,,,,473720,geometry/pose_raw,,8.078481674194336,1.492963194847107,38.56434631347656,8.276975631713867,0.1759001761674881,0.0,-0.8650156259536743
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,473724,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,473730,geometry/pose_raw,,8.087919235229492,1.4942444562911987,38.64512634277344,8.292167663574219,0.17598114907741547,0.0,-0.8666780591011047
,,,129,,,,,,,,473740,geometry/pose_raw,,8.097331047058105,1.4955272674560547,38.72599792480469,8.307373046875,0.17606626451015472,0.0,-0.8683422207832336
,,,130,,,,,,,,473750,geometry/pose_raw,,8.1067533493042,1.4967831373214722,38.80696487426758,8.322591781616211,0.17694434523582458,0.0,-0.8700087070465088
,,,131,,,,,,,,473760,geometry/pose_raw,,8.11623477935791,1.497999668121338,38.88802719116211,8.337824821472168,0.1785987764596939,0.0,-0.871677041053772
,,,132,,,,,,,,473770,geometry/pose_raw,,8.125255584716797,1.4994450807571411,38.969181060791016,8.353072166442871,0.17799046635627747,0.0,-0.873344898223877
,,,133,,,,,,,,473780,geometry/pose_raw,,8.134541511535645,1.5006855726242065,39.0504264831543,8.36833381652832,0.1784597784280777,0.0,-0.8750109076499939
,,,134,,,,,,,,473790,geometry/pose_raw,,8.143926620483398,1.5022221803665161,39.13176345825195,8.3836088180542,0.1771385818719864,0.0,-0.8766775727272034
,,,135,,,,,,,,473800,geometry/pose_raw,,8.153284072875977,1.5034161806106567,39.21319580078125,8.398897171020508,0.1776832938194275,0.0,-0.8783460855484009
,,,136,,,,,,,,473809,geometry/pose_raw,,8.162910461425781,1.5046451091766357,39.29472351074219,8.41419792175293,0.17738744616508484,0.0,-0.8800157904624939
,,,137,,,,,,,,473819,geometry/pose_raw,,8.172430038452148,1.505823016166687,39.376346588134766,8.429511070251465,0.17761152982711792,0.0,-0.8816854357719421
,,,138,,,,,,,,473821,crazyflie/status,3.8744866847991943,,,,,,,
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,473825,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,473830,geometry/pose_raw,,8.18198299407959,1.5069055557250977,39.458065032958984,8.444836616516113,0.1789943277835846,0.0,-0.883354902267456
,,,141,,,,,,,,473840,geometry/pose_raw,,8.191160202026367,1.5085852146148682,39.539878845214844,8.460175514221191,0.1762566715478897,0.0,-0.8850257992744446
,,,142,,,,,,,,473850,geometry/pose_raw,,8.200594902038574,1.5093225240707397,39.62178421020508,8.4755277633667,0.17957307398319244,0.0,-0.8866982460021973
,,,143,,,,,,,,473860,geometry/pose_raw,,8.210107803344727,1.5109004974365234,39.70378494262695,8.49089241027832,0.17783212661743164,0.0,-0.8883715867996216
,,,144,,,,,,,,473870,geometry/pose_raw,,8.219502449035645,1.5116207599639893,39.7858772277832,8.506270408630371,0.1811370849609375,0.0,-0.8900453448295593
,,,145,,,,,,,,473880,geometry/pose_raw,,8.228524208068848,1.513242483139038,39.868064880371094,8.521660804748535,0.17810367047786713,0.0,-0.8917191624641418
,,,146,,,,,,,,473890,geometry/pose_raw,,8.237833023071289,1.514168381690979,39.95034408569336,8.537062644958496,0.17974123358726501,0.0,-0.8933939933776855
,,,147,,,,,,,,473901,geometry/pose_raw,,8.247048377990723,1.515633225440979,40.03271484375,8.552477836608887,0.17890168726444244,0.0,-0.8950697779655457
,,,148,,,,,,,,473910,geometry/pose_raw,,8.256234169006348,1.5167790651321411,40.115177154541016,8.56790542602539,0.17920975387096405,0.0,-0.8967456221580505
,,,149,,,,,,,,473920,geometry/pose_raw,,8.265430450439453,1.5180864334106445,40.197731018066406,8.583345413208008,0.17839281260967255,0.0,-0.898422360420227
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,473926,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,473930,geometry/pose_raw,,8.274807929992676,1.5189579725265503,40.28037643432617,8.598796844482422,0.17991839349269867,0.0,-0.900100827217102
,,,152,,,,,,,,473940,geometry/pose_raw,,8.284113883972168,1.5201057195663452,40.36311721801758,8.61426067352295,0.1806657761335373,0.0,-0.9017807245254517
,,,153,,,,,,,,473950,geometry/pose_raw,,8.293557167053223,1.521389126777649,40.44594955444336,8.629737854003906,0.180531844496727,0.0,-0.9034620523452759
,,,154,,,,,,,,473960,geometry/pose_raw,,8.302950859069824,1.5225863456726074,40.52887725830078,8.645227432250977,0.1808813512325287,0.0,-0.9051447510719299
,,,155,,,,,,,,473970,geometry/pose_raw,,8.312329292297363,1.5239098072052002,40.611900329589844,8.66072940826416,0.1799260526895523,0.0,-0.9068287014961243
,,,156,,,,,,,,473980,geometry/pose_raw,,8.321776390075684,1.5248106718063354,40.69501495361328,8.676243782043457,0.18205086886882782,0.0,-0.9085134267807007
,,,157,,,,,,,,473990,geometry/pose_raw,,8.331093788146973,1.5263653993606567,40.77822494506836,8.691771507263184,0.18069340288639069,0.0,-0.9101972579956055
,,,158,,,,,,,,474000,geometry/pose_raw,,8.340566635131836,1.5273550748825073,40.86153030395508,8.70731258392334,0.1821812391281128,0.0,-0.9118796586990356
,,,159,,,,,,,,474010,geometry/pose_raw,,8.349884986877441,1.5288946628570557,40.94492721557617,8.72286605834961,0.17983689904212952,0.0,-0.9135614037513733
,,,160,,,,,,,,474020,geometry/pose_raw,,8.359343528747559,1.5296818017959595,41.028419494628906,8.738431930541992,0.18327318131923676,0.0,-0.9152436852455139
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474024,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,474030,geometry/pose_raw,,8.368711471557617,1.531557321548462,41.11200714111328,8.754012107849121,0.18057963252067566,0.0,-0.9169278740882874
,,,163,,,,,,,,474040,geometry/pose_raw,,8.378137588500977,1.5323220491409302,41.19568634033203,8.76960563659668,0.18349048495292664,0.0,-0.9186140894889832
,,,164,,,,,,,,474049,geometry/pose_raw,,8.387373924255371,1.5339819192886353,41.27946090698242,8.785211563110352,0.18050411343574524,0.0,-0.9203002452850342
,,,165,,,,,,,,474060,geometry/pose_raw,,8.397013664245605,1.5349491834640503,41.36332702636719,8.800829887390137,0.18250229954719543,0.0,-0.921985924243927
,,,166,,,,,,,,474069,geometry/pose_raw,,8.406291007995605,1.5364691019058228,41.447288513183594,8.816461563110352,0.18021409213542938,0.0,-0.9236716628074646
,,,167,,,,,,,,474080,geometry/pose_raw,,8.415534019470215,1.537324070930481,41.53134536743164,8.832103729248047,0.1810811460018158,0.0,-0.9253571629524231
,,,168,,,,,,,,474090,geometry/pose_raw,,8.425032615661621,1.538030982017517,41.61549377441406,8.847756385803223,0.1834704875946045,0.0,-0.9270433783531189
,,,169,,,,,,,,474100,geometry/pose_raw,,8.434371948242188,1.5393664836883545,41.699737548828125,8.863420486450195,0.1826706975698471,0.0,-0.9287305474281311
,,,170,,,,,,,,474113,geometry/pose_raw,,8.443598747253418,1.5400439500808716,41.78407287597656,8.879096984863281,0.18549340963363647,0.0,-0.9304174184799194
,,,171,,,,,,,,474121,geometry/pose_raw,,8.452966690063477,1.541227102279663,41.868499755859375,8.894784927368164,0.18506596982479095,0.0,-0.9321035742759705
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474125,crazyflie/motors,,,,,,,,
,,,173,,,,,,,,474131,geometry/pose_raw,,8.462639808654785,1.5421849489212036,41.95302200317383,8.910484313964844,0.18657048046588898,0.0,-0.933789074420929
