audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1389861,geometry/pose_raw,,9.126873970031738,1.6744452714920044,48.07731246948242,10.289886474609375,0.14112934470176697,0.0,-1.1213200092315674
,,,1,,,,,,,,1389872,geometry/pose_raw,,9.136469841003418,1.675905466079712,48.16858673095703,10.30687141418457,0.14065009355545044,0.0,-1.1231434345245361
,,,2,,,,,,,,1389883,geometry/pose_raw,,9.14603042602539,1.6772637367248535,48.25995635986328,10.323869705200195,0.14044936001300812,0.0,-1.124968409538269
,,,3,,,,,,,,1389892,geometry/pose_raw,,9.1555814743042,1.6784907579421997,48.35142135620117,10.34088134765625,0.14002725481987,0.0,-1.1267955303192139
,,,4,,,,,,,,1389902,geometry/pose_raw,,9.165117263793945,1.6794688701629639,48.4429817199707,10.357904434204102,0.14095303416252136,0.0,-1.1286232471466064
,,,5,,,,,,,,1389912,geometry/pose_raw,,9.174454689025879,1.6807003021240234,48.534637451171875,10.37493896484375,0.14071333408355713,0.0,-1.1304503679275513
,,,6,,,,,,,,1389921,geometry/pose_raw,,9.1839017868042,1.6820951700210571,48.62638473510742,10.391986846923828,0.14057780802249908,0.0,-1.1322784423828125
,,,7,,,,,,,,1389931,geometry/pose_raw,,9.193568229675293,1.6833746433258057,48.71822738647461,10.409048080444336,0.14030298590660095,0.0,-1.1341084241867065
,,,8,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1389936,crazyflie/motors,,,,,,,,
,,,9,,,,,,,,1389942,geometry/pose_raw,,9.203105926513672,1.6847528219223022,48.8101692199707,10.426121711730957,0.13918133080005646,0.0,-1.1359398365020752
,,,10,,,,,,,,1389952,geometry/pose_raw,,9.212462425231934,1.6858116388320923,48.90220260620117,10.443207740783691,0.14035063982009888,0.0,-1.1377718448638916
,,,11,,,,,,,,1389962,geometry/pose_raw,,9.222064018249512,1.6870356798171997,48.99433135986328,10.460307121276855,0.14064143598079681,0.0,-1.1396037340164185
,,,12,,,,,,,,1389972,geometry/pose_raw,,9.231673240661621,1.688261866569519,49.0865592956543,10.477418899536133,0.14027468860149384,0.0,-1.1414353847503662
,,,13,,,,,,,,1389981,geometry/pose_raw,,9.241264343261719,1.6895931959152222,49.17888259887695,10.494542121887207,0.13943959772586823,0.0,-1.1432675123214722
,,,14,,,,,,,,1389991,geometry/pose_raw,,9.250832557678223,1.6908432245254517,49.27130126953125,10.511678695678711,0.13985249400138855,0.0,-1.1451003551483154
,,,15,,,,,,,,1390003,geometry/pose_raw,,9.260315895080566,1.692209005355835,49.36381530761719,10.528828620910645,0.13946297764778137,0.0,-1.1469337940216064
,,,16,,,,,,,,1390013,geometry/pose_raw,,9.269739151000977,1.6936010122299194,49.456424713134766,10.545991897583008,0.13907475769519806,0.0,-1.1487668752670288
,,,17,,,,,,,,1390022,geometry/pose_raw,,9.279369354248047,1.694960594177246,49.549129486083984,10.563169479370117,0.13949495553970337,0.0,-1.1506001949310303
,,,18,,,,,,,,1390032,geometry/pose_raw,,9.28896713256836,1.6964038610458374,49.641929626464844,10.580360412597656,0.138499453663826,0.0,-1.1524347066879272
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1390037,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,1390042,geometry/pose_raw,,9.298429489135742,1.6978352069854736,49.734825134277344,10.597564697265625,0.13728249073028564,0.0,-1.154270052909851
,,,21,,,,,,,,1390052,geometry/pose_raw,,9.307902336120605,1.6990947723388672,49.827816009521484,10.614781379699707,0.13707038760185242,0.0,-1.1561059951782227
,,,22,,,,,,,,1390062,geometry/pose_raw,,9.317460060119629,1.7004029750823975,49.920902252197266,10.632010459899902,0.13708026707172394,0.0,-1.157942771911621
,,,23,,,,,,,,1390072,geometry/pose_raw,,9.327211380004883,1.7013682126998901,50.01408386230469,10.649252891540527,0.1387755572795868,0.0,-1.1597809791564941
,,,24,,,,,,,,1390082,geometry/pose_raw,,9.336716651916504,1.7024643421173096,50.10736083984375,10.666507720947266,0.13895778357982635,0.0,-1.1616204977035522
,,,25,,,,,,,,1390092,geometry/pose_raw,,9.346315383911133,1.7034751176834106,50.20073318481445,10.6837739944458,0.14003361761569977,0.0,-1.1634607315063477
,,,26,,,,,,,,1390102,geometry/pose_raw,,9.356863021850586,1.704628348350525,50.30355453491211,10.702780723571777,0.1405603289604187,0.0,-1.1654860973358154
,,,27,,,,,,,,1390113,geometry/pose_raw,,9.36630916595459,1.705640435218811,50.39712905883789,10.720071792602539,0.14148615300655365,0.0,-1.1673282384872437
,,,28,,,,,,,,1390123,geometry/pose_raw,,9.376779556274414,1.706956386566162,50.50016784667969,10.739106178283691,0.14204072952270508,0.0,-1.1693552732467651
,,,29,,,,,,,,1390132,geometry/pose_raw,,9.38650131225586,1.7081520557403564,50.59394073486328,10.756423950195312,0.14262895286083221,0.0,-1.1711987257003784
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1390137,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,1390142,geometry/pose_raw,,9.396245002746582,1.7095838785171509,50.68781280517578,10.773755073547363,0.14188805222511292,0.0,-1.173042893409729
,,,32,,,,,,,,1390152,geometry/pose_raw,,9.406033515930176,1.710870623588562,50.78178024291992,10.791099548339844,0.14216631650924683,0.0,-1.174887776374817
,,,33,,,,,,,,1390162,geometry/pose_raw,,9.415731430053711,1.7122050523757935,50.87584686279297,10.808457374572754,0.1423807442188263,0.0,-1.176733136177063
,,,34,,,,,,,,1390172,geometry/pose_raw,,9.42531681060791,1.7133547067642212,50.970008850097656,10.825828552246094,0.14272454380989075,0.0,-1.1785798072814941
,,,35,,,,,,,,1390182,geometry/pose_raw,,9.43486499786377,1.7146550416946411,51.064266204833984,10.843212127685547,0.14205029606819153,0.0,-1.1804287433624268
,,,36,,,,,,,,1390192,geometry/pose_raw,,9.444580078125,1.7158184051513672,51.15862274169922,10.860608100891113,0.1424778550863266,0.0,-1.182280421257019
,,,37,,,,,,,,1390202,geometry/pose_raw,,9.45415210723877,1.7170665264129639,51.253074645996094,10.878016471862793,0.1425064653158188,0.0,-1.1841336488723755
,,,38,,,,,,,,1390212,geometry/pose_raw,,9.463685989379883,1.7182748317718506,51.34762191772461,10.895438194274902,0.14286254346370697,0.0,-1.1859873533248901
,,,39,,,,,,,,1390222,geometry/pose_raw,,9.473359107971191,1.7196528911590576,51.442264556884766,10.912873268127441,0.14233741164207458,0.0,-1.1878409385681152
,,,40,,,,,,,,1390231,geometry/pose_raw,,9.482989311218262,1.7208665609359741,51.53700256347656,10.930320739746094,0.1427031010389328,0.0,-1.1896940469741821
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1390235,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,1390242,geometry/pose_raw,,9.492472648620605,1.7221710681915283,51.631839752197266,10.947781562805176,0.14222440123558044,0.0,-1.1915477514266968
,,,43,,,,,,,,1390251,geometry/pose_raw,,9.502099990844727,1.7236140966415405,51.72677230834961,10.965254783630371,0.1417359858751297,0.0,-1.1934031248092651
,,,44,,,,,,,,1390261,geometry/pose_raw,,9.511823654174805,1.7249921560287476,51.821800231933594,10.982742309570312,0.14116743206977844,0.0,-1.1952588558197021
