audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,126572,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,126575,geometry/pose_raw,,7.181533336639404,6.087754249572754,64.7749252319336,53.947418212890625,-0.0005626849597319961,0.0,-1.1870207786560059
,,,21,,,,,,,,126585,geometry/pose_raw,,7.185393333435059,6.0913190841674805,64.84676361083984,54.00830841064453,-0.0017673545517027378,0.0,-1.1883360147476196
,,,22,,,,,,,,126595,geometry/pose_raw,,7.189335346221924,6.094710826873779,64.91864013671875,54.06923294067383,-0.00010388892405899242,0.0,-1.189652681350708
,,,23,,,,,,,,126605,geometry/pose_raw,,7.193150997161865,6.098261833190918,64.99055480957031,54.130191802978516,-0.0006250316509976983,0.0,-1.1909698247909546
,,,24,,,,,,,,126615,geometry/pose_raw,,7.1972126960754395,6.101838111877441,65.06250762939453,54.19118881225586,-0.00028316534007899463,0.0,-1.192287564277649
,,,25,,,,,,,,126625,geometry/pose_raw,,7.201076030731201,6.10545539855957,65.1344985961914,54.252220153808594,-0.0005374336615204811,0.0,-1.1936063766479492
,,,26,,,,,,,,126635,geometry/pose_raw,,7.204927444458008,6.109220027923584,65.20653533935547,54.313289642333984,-0.0019824085757136345,0.0,-1.1949270963668823
,,,27,,,,,,,,126645,geometry/pose_raw,,7.209170341491699,6.112691402435303,65.27861022949219,54.374393463134766,0.00023041447275318205,0.0,-1.196250319480896
,,,28,,,,,,,,126655,geometry/pose_raw,,7.213005542755127,6.116211891174316,65.35072326660156,54.4355354309082,-0.00024940408184193075,0.0,-1.1975762844085693
,,,29,,,,,,,,126665,geometry/pose_raw,,7.2170891761779785,6.119599342346191,65.4228744506836,54.49671173095703,4.9090671382145956e-05,0.0,-1.1989039182662964
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,126672,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,126675,geometry/pose_raw,,7.221149444580078,6.123195648193359,65.49506378173828,54.55792236328125,-0.00017782350187189877,0.0,-1.200231671333313
,,,32,,,,,,,,126685,geometry/pose_raw,,7.22513484954834,6.126696586608887,65.56729888916016,54.61916732788086,-0.0006202501244843006,0.0,-1.20155930519104
,,,33,,,,,,,,126695,geometry/pose_raw,,7.2291579246521,6.129958152770996,65.63957214355469,54.68044662475586,-4.6204906539060175e-05,0.0,-1.202887773513794
,,,34,,,,,,,,126705,geometry/pose_raw,,7.233097553253174,6.133447647094727,65.71188354492188,54.74176025390625,-0.0009065316407941282,0.0,-1.2042183876037598
,,,35,,,,,,,,126715,geometry/pose_raw,,7.236918926239014,6.1371307373046875,65.78423309326172,54.80310821533203,-0.0009067695937119424,0.0,-1.205551028251648
,,,36,,,,,,,,126724,geometry/pose_raw,,7.240715503692627,6.14038610458374,65.85662078857422,54.8644905090332,0.00012016495747957379,0.0,-1.2068849802017212
,,,37,,,,,,,,126734,geometry/pose_raw,,7.244802951812744,6.143789768218994,65.92904663085938,54.925907135009766,0.0003394397790543735,0.0,-1.20822012424469
,,,38,,,,,,,,126744,geometry/pose_raw,,7.249098300933838,6.147143840789795,66.00151824951172,54.98735809326172,0.0008898274973034859,0.0,-1.2095563411712646
,,,39,,,,,,,,126754,geometry/pose_raw,,7.253194332122803,6.150680065155029,66.07402801513672,55.04884338378906,0.0006336778169497848,0.0,-1.2108941078186035
,,,40,,,,,,,,126764,geometry/pose_raw,,7.256930351257324,6.154251575469971,66.1465835571289,55.1103630065918,1.2348655218374915e-05,0.0,-1.2122340202331543
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,126772,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,126775,geometry/pose_raw,,7.260845184326172,6.157495498657227,66.21917724609375,55.17191696166992,-0.0004347754584159702,0.0,-1.213576078414917
,,,43,,,,,,,,126784,geometry/pose_raw,,7.264926910400391,6.160707950592041,66.29180908203125,55.23350524902344,-6.356836820486933e-05,0.0,-1.2149194478988647
,,,44,,,,,,,,126794,geometry/pose_raw,,7.269120693206787,6.163758277893066,66.3644790649414,55.29512405395508,0.0014379621716216207,0.0,-1.2162630558013916
,,,45,,,,,,,,126805,geometry/pose_raw,,7.273275375366211,6.1674699783325195,66.43719482421875,55.35677719116211,0.0008778540650382638,0.0,-1.2176069021224976
,,,46,,,,,,,,126814,geometry/pose_raw,,7.277383804321289,6.170977592468262,66.50994873046875,55.4184684753418,0.0013253908837214112,0.0,-1.21895170211792
,,,47,,,,,,,,126824,geometry/pose_raw,,7.2813239097595215,6.174455642700195,66.5827407836914,55.480194091796875,0.0008751022978685796,0.0,-1.220297932624817
,,,48,,,,,,,,126835,geometry/pose_raw,,7.285286903381348,6.1779279708862305,66.65557098388672,55.541954040527344,0.0018329638987779617,0.0,-1.2216458320617676
,,,49,,,,,,,,126844,geometry/pose_raw,,7.289170265197754,6.181512832641602,66.72844696044922,55.6037483215332,0.0011411996092647314,0.0,-1.2229955196380615
,,,50,,,,,,,,126854,geometry/pose_raw,,7.293182373046875,6.184914588928223,66.80136108398438,55.66557693481445,0.0020576114766299725,0.0,-1.2243462800979614
,,,51,,,,,,,,126864,geometry/pose_raw,,7.297338962554932,6.188208103179932,66.87431335449219,55.72744369506836,0.0037359497509896755,0.0,-1.225698471069336
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,126871,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,126874,geometry/pose_raw,,7.301205158233643,6.192128658294678,66.94730377197266,55.789344787597656,0.002052419586107135,0.0,-1.2270523309707642
,,,54,,,,,,,,126884,geometry/pose_raw,,7.305498123168945,6.195507049560547,67.02033233642578,55.85128402709961,0.0038216635584831238,0.0,-1.228407859802246
,,,55,,,,,,,,126894,geometry/pose_raw,,7.309162616729736,6.199300289154053,67.0934066772461,55.91325759887695,0.0006664798129349947,0.0,-1.2297654151916504
,,,56,,,,,,,,126904,geometry/pose_raw,,7.3134236335754395,6.202347755432129,67.16651916503906,55.97526168823242,0.002199741778895259,0.0,-1.2311252355575562
,,,57,,,,,,,,126914,geometry/pose_raw,,7.317281723022461,6.205835342407227,67.23966979980469,56.03730010986328,0.001242714817635715,0.0,-1.2324868440628052
,,,58,,,,,,,,126924,geometry/pose_raw,,7.321362018585205,6.208926200866699,67.31285858154297,56.09937286376953,0.003775453194975853,0.0,-1.2338491678237915
,,,59,,,,,,,,126934,geometry/pose_raw,,7.325248718261719,6.2124409675598145,67.38609313964844,56.16147994995117,0.00295545207336545,0.0,-1.235211968421936
,,,60,,,,,,,,126944,geometry/pose_raw,,7.329462051391602,6.215645790100098,67.45936584472656,56.2236213684082,0.003816469805315137,0.0,-1.2365752458572388
,,,61,,,,,,,,126954,geometry/pose_raw,,7.333447456359863,6.2190165519714355,67.53267669677734,56.28579330444336,0.0038311623502522707,0.0,-1.2379390001296997
,,,62,,,,,,,,126964,geometry/pose_raw,,7.337455749511719,6.2225422859191895,67.60602569580078,56.347999572753906,0.0035069449804723263,0.0,-1.2393041849136353
,,,63,,,,,,,,126966,crazyflie/status,4.18064546585083,,,,,,,
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,126971,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,126974,geometry/pose_raw,,7.341261863708496,6.226100921630859,67.6794204711914,56.41024398803711,0.003569604130461812,0.0,-1.2406713962554932
,,,66,,,,,,,,126984,geometry/pose_raw,,7.345219612121582,6.229633331298828,67.75285339355469,56.4725227355957,0.0030159163288772106,0.0,-1.2420401573181152
,,,67,,,,,,,,126994,geometry/pose_raw,,7.349303722381592,6.232925891876221,67.82632446289062,56.53483581542969,0.004541908856481314,0.0,-1.2434098720550537
,,,68,,,,,,,,127004,geometry/pose_raw,,7.353024005889893,6.236548900604248,67.89983367919922,56.59718322753906,0.004283537156879902,0.0,-1.2447811365127563
,,,69,,,,,,,,127014,geometry/pose_raw,,7.356753349304199,6.2398600578308105,67.97338104248047,56.65956497192383,0.004698804579675198,0.0,-1.2461544275283813
,,,70,,,,,,,,127024,geometry/pose_raw,,7.360489368438721,6.243157863616943,68.04696655273438,56.721981048583984,0.0048492103815078735,0.0,-1.2475284337997437
,,,71,,,,,,,,127034,geometry/pose_raw,,7.3643670082092285,6.246545791625977,68.12059020996094,56.78443145751953,0.005543386563658714,0.0,-1.2489029169082642
,,,72,,,,,,,,127044,geometry/pose_raw,,7.368373394012451,6.249777317047119,68.19425201416016,56.84691619873047,0.006968739442527294,0.0,-1.2502776384353638
,,,73,,,,,,,,127054,geometry/pose_raw,,7.372195720672607,6.253523349761963,68.26795196533203,56.9094352722168,0.005463818088173866,0.0,-1.2516521215438843
,,,74,,,,,,,,127064,geometry/pose_raw,,7.376196384429932,6.257083892822266,68.34169006347656,56.97199249267578,0.006028600037097931,0.0,-1.2530268430709839
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,127071,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,127074,geometry/pose_raw,,7.380128860473633,6.260741710662842,68.41546630859375,57.034584045410156,0.004627603571861982,0.0,-1.2544020414352417
,,,77,,,,,,,,127084,geometry/pose_raw,,7.3841962814331055,6.264294624328613,68.48928833007812,57.09720993041992,0.004716719966381788,0.0,-1.2557783126831055
,,,78,,,,,,,,127095,geometry/pose_raw,,7.387994766235352,6.268096923828125,68.56314849853516,57.159873962402344,0.0034983749501407146,0.0,-1.2571568489074707
,,,79,,,,,,,,127104,geometry/pose_raw,,7.391932010650635,6.271528244018555,68.63704681396484,57.222572326660156,0.004008138552308083,0.0,-1.2585370540618896
,,,80,,,,,,,,127114,geometry/pose_raw,,7.395643711090088,6.27522087097168,68.71098327636719,57.28530502319336,0.0029792694840580225,0.0,-1.259918451309204
,,,81,,,,,,,,127124,geometry/pose_raw,,7.399816513061523,6.278488636016846,68.78495788574219,57.34807205200195,0.004260654095560312,0.0,-1.2613012790679932
,,,82,,,,,,,,127134,geometry/pose_raw,,7.403848648071289,6.282028675079346,68.85897064208984,57.41087341308594,0.003692103084176779,0.0,-1.2626850605010986
,,,83,,,,,,,,127144,geometry/pose_raw,,7.4078049659729,6.28550386428833,68.93302917480469,57.47371292114258,0.0036484121810644865,0.0,-1.2640694379806519
,,,84,,,,,,,,127155,geometry/pose_raw,,7.411717414855957,6.28881311416626,69.00712585449219,57.53658676147461,0.004080364480614662,0.0,-1.2654550075531006
,,,85,,,,,,,,127164,geometry/pose_raw,,7.415761947631836,6.2922773361206055,69.08126068115234,57.59949493408203,0.004191650543361902,0.0,-1.266842007637024
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,127172,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,127176,geometry/pose_raw,,7.419796466827393,6.295827388763428,69.15543365478516,57.662437438964844,0.004168885760009289,0.0,-1.2682297229766846
,,,88,,,,,,,,127185,geometry/pose_raw,,7.423699378967285,6.2993645668029785,69.22964477539062,57.72541427612305,0.0041435481980443,0.0,-1.2696171998977661
,,,89,,,,,,,,127195,geometry/pose_raw,,7.427648544311523,6.302947521209717,69.30390167236328,57.78842544555664,0.004718140233308077,0.0,-1.2710044384002686
,,,90,,,,,,,,127204,geometry/pose_raw,,7.431539535522461,6.306514739990234,69.3781967163086,57.85147476196289,0.004965235944837332,0.0,-1.2723922729492188
,,,91,,,,,,,,127215,geometry/pose_raw,,7.435423851013184,6.309955596923828,69.45252990722656,57.91455841064453,0.006048022769391537,0.0,-1.2737818956375122
,,,92,,,,,,,,127224,geometry/pose_raw,,7.439475059509277,6.313314437866211,69.52690124511719,57.97767639160156,0.005802696105092764,0.0,-1.2751730680465698
,,,93,,,,,,,,127235,geometry/pose_raw,,7.443511009216309,6.316750526428223,69.60131072998047,58.040828704833984,0.005453888326883316,0.0,-1.2765657901763916
,,,94,,,,,,,,127245,geometry/pose_raw,,7.447340488433838,6.320308208465576,69.6757583618164,58.1040153503418,0.005209088325500488,0.0,-1.2779597043991089
,,,95,,,,,,,,127254,geometry/pose_raw,,7.451400279998779,6.323643207550049,69.75025177001953,58.167236328125,0.005249501671642065,0.0,-1.279355525970459
,,,96,,,,,,,,127265,geometry/pose_raw,,7.455319404602051,6.3270721435546875,69.82478332519531,58.230491638183594,0.004468288738280535,0.0,-1.2807531356811523
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,127272,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,127275,geometry/pose_raw,,7.459301471710205,6.33035945892334,69.89935302734375,58.29378128051758,0.005079178139567375,0.0,-1.2821515798568726
,,,99,,,,,,,,127284,geometry/pose_raw,,7.4632062911987305,6.333741664886475,69.97396087646484,58.35710525512695,0.0051706572994589806,0.0,-1.2835508584976196
,,,100,,,,,,,,127294,geometry/pose_raw,,7.467106342315674,6.3370680809021,70.0486068725586,58.42046356201172,0.006045794114470482,0.0,-1.2849509716033936
,,,101,,,,,,,,127304,geometry/pose_raw,,7.470987319946289,6.340451240539551,70.123291015625,58.483856201171875,0.006797116715461016,0.0,-1.2863513231277466
,,,102,,,,,,,,127314,geometry/pose_raw,,7.474776268005371,6.343937873840332,70.19801330566406,58.54728317260742,0.006241799797862768,0.0,-1.2877525091171265
,,,103,,,,,,,,127325,geometry/pose_raw,,7.478708744049072,6.347489833831787,70.27277374267578,58.61074447631836,0.005929179023951292,0.0,-1.28915536403656
,,,104,,,,,,,,127334,geometry/pose_raw,,7.482665538787842,6.351029396057129,70.34757232666016,58.67424011230469,0.005909682251513004,0.0,-1.2905606031417847
,,,105,,,,,,,,127344,geometry/pose_raw,,7.48643684387207,6.35467004776001,70.42241668701172,58.737770080566406,0.004561572335660458,0.0,-1.291968584060669
,,,106,,,,,,,,127354,geometry/pose_raw,,7.4901628494262695,6.358221530914307,70.49729919433594,58.801334381103516,0.004513530060648918,0.0,-1.2933779954910278
,,,107,,,,,,,,127364,geometry/pose_raw,,7.493914604187012,6.361721038818359,70.57221984863281,58.86493682861328,0.004937338642776012,0.0,-1.294787049293518
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,127371,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,127374,geometry/pose_raw,,7.497554302215576,6.365458965301514,70.64717102050781,58.92857360839844,0.003698573913425207,0.0,-1.296195387840271
,,,110,,,,,,,,127384,geometry/pose_raw,,7.501536846160889,6.369118690490723,70.72216796875,58.99224853515625,0.0037559696938842535,0.0,-1.2976040840148926
,,,111,,,,,,,,127394,geometry/pose_raw,,7.50557804107666,6.372622966766357,70.79720306396484,59.05595779418945,0.004159899894148111,0.0,-1.2990126609802246
,,,112,,,,,,,,127404,geometry/pose_raw,,7.509505748748779,6.376245975494385,70.87227630615234,59.11970138549805,0.003572820220142603,0.0,-1.3004206418991089
,,,113,,,,,,,,127415,geometry/pose_raw,,7.513820171356201,6.380191802978516,70.95490264892578,59.18986129760742,0.003937012515962124,0.0,-1.301969289779663
,,,114,,,,,,,,127425,geometry/pose_raw,,7.5177106857299805,6.38388729095459,71.03005981445312,59.25368118286133,0.0032995319925248623,0.0,-1.3033766746520996
,,,115,,,,,,,,127435,geometry/pose_raw,,7.521769046783447,6.3872504234313965,71.10525512695312,59.317535400390625,0.00336056319065392,0.0,-1.304783582687378
,,,116,,,,,,,,127445,geometry/pose_raw,,7.525622844696045,6.39070463180542,71.18048858642578,59.38142395019531,0.003387185512110591,0.0,-1.3061914443969727
,,,117,,,,,,,,127454,geometry/pose_raw,,7.529243469238281,6.394262313842773,71.2557601928711,59.44534683227539,0.0032141217961907387,0.0,-1.307600736618042
,,,118,,,,,,,,127465,geometry/pose_raw,,7.5331711769104,6.397670745849609,71.33106994628906,59.509307861328125,0.0032462477684020996,0.0,-1.3090108633041382
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,127471,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,127474,geometry/pose_raw,,7.537141799926758,6.401096820831299,71.40641784667969,59.57330322265625,0.0032664525788277388,0.0,-1.3104212284088135
,,,121,,,,,,,,127484,geometry/pose_raw,,7.541155815124512,6.404860019683838,71.4818115234375,59.637332916259766,0.002850143937394023,0.0,-1.3118313550949097
,,,122,,,,,,,,127494,geometry/pose_raw,,7.545237064361572,6.408633232116699,71.55724334716797,59.70140075683594,0.0035664131864905357,0.0,-1.3132413625717163
,,,123,,,,,,,,127504,geometry/pose_raw,,7.549191951751709,6.4121880531311035,71.6327133178711,59.765506744384766,0.004536377266049385,0.0,-1.3146508932113647
,,,124,,,,,,,,127516,geometry/pose_raw,,7.553187847137451,6.415787220001221,71.70822143554688,59.829647064208984,0.004878805950284004,0.0,-1.3160595893859863
,,,125,,,,,,,,127524,geometry/pose_raw,,7.556946277618408,6.419568061828613,71.78376770019531,59.89382553100586,0.004496417008340359,0.0,-1.3174686431884766
,,,126,,,,,,,,127534,geometry/pose_raw,,7.5608134269714355,6.423113822937012,71.8593521118164,59.95804214477539,0.005164573434740305,0.0,-1.31887948513031
,,,127,,,,,,,,127545,geometry/pose_raw,,7.564879894256592,6.426535606384277,71.93497467041016,60.02229309082031,0.005768088158220053,0.0,-1.320292353630066
,,,128,,,,,,,,127554,geometry/pose_raw,,7.5689849853515625,6.430052280426025,72.0106430053711,60.086578369140625,0.0057634892873466015,0.0,-1.3217065334320068
,,,129,,,,,,,,127564,geometry/pose_raw,,7.57270622253418,6.433842182159424,72.08634948730469,60.150901794433594,0.005019640550017357,0.0,-1.3231217861175537
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,127571,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,127574,geometry/pose_raw,,7.576559066772461,6.437509059906006,72.16209411621094,60.21525955200195,0.004214995540678501,0.0,-1.324537754058838
,,,132,,,,,,,,127584,geometry/pose_raw,,7.5807576179504395,6.441059589385986,72.23787689208984,60.2796516418457,0.004291371908038855,0.0,-1.3259538412094116
,,,133,,,,,,,,127594,geometry/pose_raw,,7.584717273712158,6.444570064544678,72.3136978149414,60.34408187866211,0.00418853061273694,0.0,-1.3273699283599854
,,,134,,,,,,,,127604,geometry/pose_raw,,7.588657855987549,6.448224067687988,72.38956451416016,60.408546447753906,0.0034008976072072983,0.0,-1.328786849975586
,,,135,,,,,,,,127614,geometry/pose_raw,,7.59255313873291,6.451736927032471,72.46546936035156,60.473045349121094,0.0029377443715929985,0.0,-1.3302054405212402
,,,136,,,,,,,,127624,geometry/pose_raw,,7.596616744995117,6.455015659332275,72.54141235351562,60.53757858276367,0.004181535914540291,0.0,-1.3316258192062378
,,,137,,,,,,,,127634,geometry/pose_raw,,7.600383281707764,6.458561897277832,72.61739349365234,60.60214614868164,0.004057626239955425,0.0,-1.3330485820770264
,,,138,,,,,,,,127643,geometry/pose_raw,,7.604455947875977,6.462115287780762,72.69341278076172,60.666751861572266,0.004765431862324476,0.0,-1.3344738483428955
,,,139,,,,,,,,127654,geometry/pose_raw,,7.608653545379639,6.465502738952637,72.76947784423828,60.73139190673828,0.005890270229429007,0.0,-1.3359003067016602
,,,140,,,,,,,,127665,geometry/pose_raw,,7.612483024597168,6.46893310546875,72.8455810546875,60.79606628417969,0.006083040032535791,0.0,-1.3373265266418457
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,127672,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,127675,geometry/pose_raw,,7.616273403167725,6.4724225997924805,72.92172241210938,60.860774993896484,0.005512314382940531,0.0,-1.3387508392333984
,,,143,,,,,,,,127684,geometry/pose_raw,,7.620246887207031,6.475826263427734,72.9979019165039,60.92551803588867,0.005491270683705807,0.0,-1.3401732444763184
,,,144,,,,,,,,127694,geometry/pose_raw,,7.624094486236572,6.479246139526367,73.0741195678711,60.99029541015625,0.006285120267421007,0.0,-1.3415948152542114
,,,145,,,,,,,,127706,geometry/pose_raw,,7.6278228759765625,6.482994079589844,73.15037536621094,61.055110931396484,0.005322661716490984,0.0,-1.3430163860321045
,,,146,,,,,,,,127715,geometry/pose_raw,,7.631631851196289,6.48648738861084,73.22666931152344,61.11996078491211,0.005315060261636972,0.0,-1.344438910484314
,,,147,,,,,,,,127725,geometry/pose_raw,,7.635647773742676,6.489843845367432,73.3030014038086,61.184844970703125,0.005653942935168743,0.0,-1.3458633422851562
,,,148,,,,,,,,127734,geometry/pose_raw,,7.639787673950195,6.493310451507568,73.3793716430664,61.24976348876953,0.005747251212596893,0.0,-1.3472895622253418
,,,149,,,,,,,,127744,geometry/pose_raw,,7.643814563751221,6.496810436248779,73.4557876586914,61.31471633911133,0.006106594577431679,0.0,-1.3487168550491333
,,,150,,,,,,,,127755,geometry/pose_raw,,7.647660732269287,6.500315189361572,73.53224182128906,61.379703521728516,0.0052705067209899426,0.0,-1.3501452207565308
,,,151,,,,,,,,127766,geometry/pose_raw,,7.651662349700928,6.503684043884277,73.60873413085938,61.444725036621094,0.006443011108785868,0.0,-1.351574182510376
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,127772,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,127776,geometry/pose_raw,,7.6555047035217285,6.507264137268066,73.68526458740234,61.50978469848633,0.006555212661623955,0.0,-1.3530033826828003
,,,154,,,,,,,,127785,geometry/pose_raw,,7.659449577331543,6.510815143585205,73.76183319091797,61.57487869262695,0.005767109803855419,0.0,-1.354433298110962
,,,155,,,,,,,,127794,geometry/pose_raw,,7.663771152496338,6.514011859893799,73.83844757080078,61.64000701904297,0.0068463957868516445,0.0,-1.3558648824691772
,,,156,,,,,,,,127805,geometry/pose_raw,,7.6678009033203125,6.517405033111572,73.91510009765625,61.705169677734375,0.005541834980249405,0.0,-1.3572990894317627
,,,157,,,,,,,,127814,geometry/pose_raw,,7.6716437339782715,6.520763397216797,73.99179077148438,61.770362854003906,0.005037051625549793,0.0,-1.358735203742981
,,,158,,,,,,,,127824,geometry/pose_raw,,7.675605773925781,6.5240864753723145,74.06851959228516,61.83559036254883,0.005608882289379835,0.0,-1.3601731061935425
,,,159,,,,,,,,127835,geometry/pose_raw,,7.679415702819824,6.527810573577881,74.14529418945312,61.90085220336914,0.00392150366678834,0.0,-1.3616124391555786
,,,160,,,,,,,,127845,geometry/pose_raw,,7.683324337005615,6.53131103515625,74.22210693359375,61.966148376464844,0.004113742150366306,0.0,-1.3630523681640625
,,,161,,,,,,,,127855,geometry/pose_raw,,7.686981201171875,6.535024642944336,74.29895782470703,62.03147888183594,0.002740242751315236,0.0,-1.3644932508468628
,,,162,,,,,,,,127864,geometry/pose_raw,,7.690927982330322,6.538320541381836,74.37584686279297,62.09684371948242,0.0030948214698582888,0.0,-1.3659350872039795
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,127872,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,127875,geometry/pose_raw,,7.694736957550049,6.541843414306641,74.45277404785156,62.1622428894043,0.003010502317920327,0.0,-1.3673782348632812
,,,165,,,,,,,,127885,geometry/pose_raw,,7.698557376861572,6.545462608337402,74.52973937988281,62.22768020629883,0.0026161186397075653,0.0,-1.3688232898712158
,,,166,,,,,,,,127894,geometry/pose_raw,,7.702473163604736,6.549196720123291,74.60674285888672,62.29315185546875,0.002083746949210763,0.0,-1.3702692985534668
,,,167,,,,,,,,127904,geometry/pose_raw,,7.7061309814453125,6.552924633026123,74.68378448486328,62.35866165161133,0.0007111952290870249,0.0,-1.3717145919799805
,,,168,,,,,,,,127914,geometry/pose_raw,,7.709820747375488,6.556462287902832,74.7608642578125,62.4242057800293,0.0006040485459379852,0.0,-1.373159646987915
,,,169,,,,,,,,127925,geometry/pose_raw,,7.713564872741699,6.560155868530273,74.83798217773438,62.489784240722656,-0.0006404365412890911,0.0,-1.3746063709259033
,,,170,,,,,,,,127935,geometry/pose_raw,,7.717380046844482,6.563624382019043,74.9151382446289,62.555397033691406,-0.00022986506519373506,0.0,-1.376054286956787
,,,171,,,,,,,,127944,geometry/pose_raw,,7.721167087554932,6.5669732093811035,74.9923324584961,62.62104415893555,-5.46278570254799e-05,0.0,-1.37750244140625
,,,172,,,,,,,,127955,geometry/pose_raw,,7.724978446960449,6.570385932922363,75.06956481933594,62.68672561645508,0.0006934154080227017,0.0,-1.3789514303207397
,,,173,,,,,,,,127965,geometry/pose_raw,,7.728949069976807,6.573942184448242,75.14683532714844,62.752445220947266,0.000613212410826236,0.0,-1.3804020881652832
