audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1162688,geometry/pose_raw,,4.392426490783691,0.9888366460800171,12.771031379699707,3.1719250679016113,0.10393539816141129,0.0,-0.33826443552970886
,,,1,,,,,,,,1162698,geometry/pose_raw,,4.400772571563721,0.9901508092880249,12.814962387084961,3.181903839111328,0.10423441231250763,0.0,-0.33946025371551514
,,,2,,,,,,,,1162708,geometry/pose_raw,,4.409135818481445,0.991489052772522,12.858976364135742,3.1918959617614746,0.1041879877448082,0.0,-0.3406580984592438
,,,3,,,,,,,,1162718,geometry/pose_raw,,4.417670726776123,0.9928721785545349,12.903075218200684,3.201901912689209,0.10412300378084183,0.0,-0.34185755252838135
,,,4,,,,,,,,1162728,geometry/pose_raw,,4.426238536834717,0.994421124458313,12.947259902954102,3.2119224071502686,0.10340246558189392,0.0,-0.34305840730667114
,,,5,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1162733,crazyflie/motors,,,,,,,,
,,,6,,,,,,,,1162738,geometry/pose_raw,,4.4346699714660645,0.9958034157752991,12.99152946472168,3.2219574451446533,0.10360655933618546,0.0,-0.3442612886428833
,,,7,,,,,,,,1162748,geometry/pose_raw,,4.443044185638428,0.997317373752594,13.035882949829102,3.2320070266723633,0.10315710306167603,0.0,-0.345466673374176
,,,8,,,,,,,,1162758,geometry/pose_raw,,4.45136022567749,0.9986538887023926,13.08031940460205,3.2420711517333984,0.10359490662813187,0.0,-0.34667515754699707
,,,9,,,,,,,,1162769,geometry/pose_raw,,4.459669589996338,1.0001139640808105,13.124838829040527,3.2521491050720215,0.10247986018657684,0.0,-0.34788748621940613
,,,10,,,,,,,,1162778,geometry/pose_raw,,4.468043327331543,1.0015064477920532,13.169442176818848,3.2622411251068115,0.10275726020336151,0.0,-0.3491034507751465
,,,11,,,,,,,,1162788,geometry/pose_raw,,4.476496696472168,1.0029382705688477,13.214129447937012,3.2723476886749268,0.10291505604982376,0.0,-0.3503222167491913
,,,12,,,,,,,,1162798,geometry/pose_raw,,4.484865188598633,1.004456639289856,13.25890064239502,3.282468795776367,0.10219080746173859,0.0,-0.3515428900718689
,,,13,,,,,,,,1162808,geometry/pose_raw,,4.493300437927246,1.0059734582901,13.303755760192871,3.2926056385040283,0.1035696342587471,0.0,-0.3527648448944092
,,,14,,,,,,,,1162818,geometry/pose_raw,,4.501738548278809,1.007454752922058,13.348694801330566,3.302757978439331,0.10336177796125412,0.0,-0.35398831963539124
,,,15,,,,,,,,1162828,geometry/pose_raw,,4.509854793548584,1.0089184045791626,13.393716812133789,3.312925338745117,0.10383899509906769,0.0,-0.35521402955055237
