audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,879617,geometry/pose_raw,,4.977452754974365,4.460290431976318,24.8171329498291,22.583131790161133,0.059526048600673676,0.0,-0.9671450257301331
,,,1,,,,,,,,879626,geometry/pose_raw,,4.9822821617126465,4.464315891265869,24.866893768310547,22.62782096862793,0.0594041533768177,0.0,-0.9691031575202942
,,,2,,,,,,,,879629,crazyflie/status,4.112023830413818,,,,,,,
,,,3,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,879634,crazyflie/motors,,,,,,,,
,,,4,,,,,,,,879637,geometry/pose_raw,,4.987095832824707,4.468525409698486,24.916702270507812,22.67255210876465,0.05896864831447601,0.0,-0.9710621237754822
,,,5,,,,,,,,879646,geometry/pose_raw,,4.99199104309082,4.472695827484131,24.96656036376953,22.717323303222656,0.0591665655374527,0.0,-0.9730223417282104
,,,6,,,,,,,,879655,geometry/pose_raw,,4.996823787689209,4.476968288421631,25.01646614074707,22.76213836669922,0.05897301807999611,0.0,-0.9749850034713745
,,,7,,,,,,,,879667,geometry/pose_raw,,5.001726150512695,4.481359004974365,25.066421508789062,22.806995391845703,0.05827530473470688,0.0,-0.9769501686096191
,,,8,,,,,,,,879676,geometry/pose_raw,,5.006661891937256,4.485549449920654,25.116426467895508,22.851896286010742,0.058469969779253006,0.0,-0.978917121887207
,,,9,,,,,,,,879685,geometry/pose_raw,,5.011423110961914,4.489665985107422,25.166479110717773,22.89683723449707,0.057668689638376236,0.0,-0.9808865189552307
,,,10,,,,,,,,879695,geometry/pose_raw,,5.016213417053223,4.493658542633057,25.21657943725586,22.941818237304688,0.05747997388243675,0.0,-0.9828585982322693
,,,11,,,,,,,,879707,geometry/pose_raw,,5.021190166473389,4.497819423675537,25.2667293548584,22.986841201782227,0.05729898810386658,0.0,-0.9848321080207825
,,,12,,,,,,,,879716,geometry/pose_raw,,5.026245594024658,4.502077579498291,25.31692886352539,23.031906127929688,0.05680597200989723,0.0,-0.9868056774139404
,,,13,,,,,,,,879726,geometry/pose_raw,,5.031172275543213,4.506394863128662,25.36717987060547,23.07701301574707,0.05606679245829582,0.0,-0.9887802600860596
,,,14,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,879732,crazyflie/motors,,,,,,,,
,,,15,,,,,,,,879735,geometry/pose_raw,,5.0360846519470215,4.510512351989746,25.41748046875,23.122161865234375,0.056812748312950134,0.0,-0.9907568097114563
,,,16,,,,,,,,879746,geometry/pose_raw,,5.040983200073242,4.514764785766602,25.46782875061035,23.1673526763916,0.05679480731487274,0.0,-0.9927351474761963
,,,17,,,,,,,,879755,geometry/pose_raw,,5.045854091644287,4.518982887268066,25.518226623535156,23.21258544921875,0.05627924203872681,0.0,-0.9947157502174377
,,,18,,,,,,,,879766,geometry/pose_raw,,5.050833225250244,4.523064613342285,25.568674087524414,23.25786018371582,0.05675758793950081,0.0,-0.9966990351676941
,,,19,,,,,,,,879776,geometry/pose_raw,,5.0559563636779785,4.527146339416504,25.619171142578125,23.303176879882812,0.05750890076160431,0.0,-0.9986842274665833
,,,20,,,,,,,,879786,geometry/pose_raw,,5.061019420623779,4.531241416931152,25.66971778869629,23.348533630371094,0.05762180685997009,0.0,-1.0006709098815918
,,,21,,,,,,,,879796,geometry/pose_raw,,5.065953254699707,4.535245895385742,25.720314025878906,23.393932342529297,0.05810757726430893,0.0,-1.0026602745056152
,,,22,,,,,,,,879805,geometry/pose_raw,,5.071022987365723,4.539626598358154,25.77096176147461,23.439373016357422,0.057765893638134,0.0,-1.0046515464782715
,,,23,,,,,,,,879816,geometry/pose_raw,,5.076131343841553,4.54400110244751,25.821659088134766,23.4848575592041,0.0581488199532032,0.0,-1.0066440105438232
