audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,1383967,geometry/pose_raw,,6.869464874267578,6.314581871032715,48.585411071777344,45.56124496459961,0.06575200706720352,0.0,-2.6358859539031982
,,,12,,,,,,,,1383977,geometry/pose_raw,,6.874175548553467,6.31872034072876,48.654075622558594,45.62451934814453,0.06553418189287186,0.0,-2.639265775680542
,,,13,,,,,,,,1383987,geometry/pose_raw,,6.8789777755737305,6.3228983879089355,48.7227897644043,45.687835693359375,0.0658341720700264,0.0,-2.642648935317993
,,,14,,,,,,,,1383997,geometry/pose_raw,,6.883707046508789,6.327195644378662,48.79154968261719,45.75119400024414,0.06500710546970367,0.0,-2.64603590965271
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1384002,crazyflie/motors,,,,,,,,
,,,16,,,,,,,,1384007,geometry/pose_raw,,6.888489246368408,6.331594944000244,48.86035919189453,45.81459426879883,0.063856340944767,0.0,-2.649425983428955
,,,17,,,,,,,,1384017,geometry/pose_raw,,6.893277645111084,6.335695743560791,48.92921829223633,45.87803649902344,0.06432931870222092,0.0,-2.6528189182281494
,,,18,,,,,,,,1384027,geometry/pose_raw,,6.897999286651611,6.339972496032715,48.99812316894531,45.94152069091797,0.064174585044384,0.0,-2.656214475631714
,,,19,,,,,,,,1384037,geometry/pose_raw,,6.902696132659912,6.344323635101318,49.067073822021484,46.00504684448242,0.06400833278894424,0.0,-2.659611940383911
,,,20,,,,,,,,1384047,geometry/pose_raw,,6.9072651863098145,6.348575592041016,49.13607406616211,46.0686149597168,0.06343983113765717,0.0,-2.663011312484741
,,,21,,,,,,,,1384057,geometry/pose_raw,,6.91212797164917,6.352709770202637,49.20512008666992,46.132225036621094,0.06456974148750305,0.0,-2.6664137840270996
,,,22,,,,,,,,1384067,geometry/pose_raw,,6.916657447814941,6.356998443603516,49.27421188354492,46.19588088989258,0.06446424871683121,0.0,-2.669820785522461
,,,23,,,,,,,,1384077,geometry/pose_raw,,6.921419143676758,6.361127853393555,49.34334945678711,46.259578704833984,0.06561943143606186,0.0,-2.673232078552246
,,,24,,,,,,,,1384087,geometry/pose_raw,,6.926074504852295,6.365501880645752,49.412532806396484,46.32331848144531,0.06449005007743835,0.0,-2.676645278930664
,,,25,,,,,,,,1384097,geometry/pose_raw,,6.930861473083496,6.3696980476379395,49.48176574707031,46.38710021972656,0.06509125977754593,0.0,-2.6800596714019775
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1384104,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,1384108,geometry/pose_raw,,6.9353766441345215,6.374269962310791,49.55104446411133,46.450927734375,0.06385418027639389,0.0,-2.6834752559661865
,,,28,,,,,,,,1384117,geometry/pose_raw,,6.940252780914307,6.378494739532471,49.6203727722168,46.51479721069336,0.06384733319282532,0.0,-2.686892509460449
,,,29,,,,,,,,1384127,geometry/pose_raw,,6.945039749145508,6.382537841796875,49.68974685668945,46.57870864868164,0.06370232999324799,0.0,-2.690312623977661
,,,30,,,,,,,,1384138,geometry/pose_raw,,6.94977331161499,6.386704444885254,49.75917053222656,46.64265823364258,0.062561996281147,0.0,-2.693735122680664
,,,31,,,,,,,,1384147,geometry/pose_raw,,6.954556941986084,6.3909831047058105,49.828643798828125,46.70664978027344,0.061992108821868896,0.0,-2.6971595287323
,,,32,,,,,,,,1384157,geometry/pose_raw,,6.959195613861084,6.395319938659668,49.898162841796875,46.770687103271484,0.06182240694761276,0.0,-2.7005865573883057
,,,33,,,,,,,,1384166,geometry/pose_raw,,6.96402645111084,6.399508953094482,49.96772766113281,46.83476638793945,0.062146298587322235,0.0,-2.70401668548584
,,,34,,,,,,,,1384177,geometry/pose_raw,,6.9688639640808105,6.403762340545654,50.0373420715332,46.898887634277344,0.06120908260345459,0.0,-2.707449436187744
,,,35,,,,,,,,1384187,geometry/pose_raw,,6.973580360412598,6.407938003540039,50.10700607299805,46.963050842285156,0.060702014714479446,0.0,-2.710883855819702
,,,36,,,,,,,,1384198,geometry/pose_raw,,6.978423595428467,6.412055969238281,50.17671585083008,47.027252197265625,0.061373088508844376,0.0,-2.714320421218872
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1384203,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,1384207,geometry/pose_raw,,6.983123302459717,6.416476726531982,50.24647521972656,47.09149932861328,0.06047530472278595,0.0,-2.717759847640991
,,,39,,,,,,,,1384216,geometry/pose_raw,,6.988110065460205,6.420666694641113,50.3162841796875,47.15578842163086,0.06146221607923508,0.0,-2.7212018966674805
,,,40,,,,,,,,1384227,geometry/pose_raw,,6.9929375648498535,6.424762725830078,50.386138916015625,47.22011947631836,0.062110915780067444,0.0,-2.7246451377868652
,,,41,,,,,,,,1384236,geometry/pose_raw,,6.997828006744385,6.42852783203125,50.4560432434082,47.28449249267578,0.06371424347162247,0.0,-2.7280900478363037
,,,42,,,,,,,,1384247,geometry/pose_raw,,7.0026164054870605,6.433328151702881,50.532989501953125,47.355350494384766,0.06155586987733841,0.0,-2.7318825721740723
,,,43,,,,,,,,1384258,geometry/pose_raw,,7.007414817810059,6.437301158905029,50.602989196777344,47.41980743408203,0.06175884231925011,0.0,-2.73533296585083
,,,44,,,,,,,,1384268,geometry/pose_raw,,7.012365341186523,6.441071033477783,50.673038482666016,47.48430633544922,0.06239638850092888,0.0,-2.7387855052948
,,,45,,,,,,,,1384277,geometry/pose_raw,,7.017218589782715,6.445071220397949,50.74313735961914,47.54884338378906,0.0621110238134861,0.0,-2.7422401905059814
,,,46,,,,,,,,1384287,geometry/pose_raw,,7.021951198577881,6.4490766525268555,50.81328201293945,47.61341857910156,0.06240161880850792,0.0,-2.7456977367401123
,,,47,,,,,,,,1384297,geometry/pose_raw,,7.026854038238525,6.4532084465026855,50.88347625732422,47.678035736083984,0.06255310028791428,0.0,-2.7491579055786133
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1384303,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,1384307,geometry/pose_raw,,7.031708240509033,6.457296848297119,50.95372009277344,47.74269485473633,0.06271693110466003,0.0,-2.7526192665100098
,,,50,,,,,,,,1384317,geometry/pose_raw,,7.036578178405762,6.461394309997559,51.024009704589844,47.807395935058594,0.06330645084381104,0.0,-2.756082057952881
,,,51,,,,,,,,1384328,geometry/pose_raw,,7.041328430175781,6.465694427490234,51.0943489074707,47.87213897705078,0.06304411590099335,0.0,-2.7595467567443848
,,,52,,,,,,,,1384337,geometry/pose_raw,,7.0461320877075195,6.470026969909668,51.16473388671875,47.93692398071289,0.06300576031208038,0.0,-2.763012170791626
,,,53,,,,,,,,1384347,geometry/pose_raw,,7.050925254821777,6.474131107330322,51.23516845703125,48.00175094604492,0.06323544681072235,0.0,-2.7664785385131836
,,,54,,,,,,,,1384356,geometry/pose_raw,,7.055728435516357,6.4781999588012695,51.30564880371094,48.066619873046875,0.06328720599412918,0.0,-2.769946813583374
,,,55,,,,,,,,1384366,geometry/pose_raw,,7.060368061065674,6.4824910163879395,51.37617874145508,48.13153076171875,0.062398724257946014,0.0,-2.7734174728393555
,,,56,,,,,,,,1384377,geometry/pose_raw,,7.065360069274902,6.486568450927734,51.44675827026367,48.19648361206055,0.06315534561872482,0.0,-2.7768900394439697
,,,57,,,,,,,,1384387,geometry/pose_raw,,7.070125102996826,6.490693092346191,51.51738357543945,48.261478424072266,0.062413062900304794,0.0,-2.780364513397217
,,,58,,,,,,,,1384396,geometry/pose_raw,,7.074838161468506,6.494769096374512,51.58805847167969,48.32651138305664,0.062182098627090454,0.0,-2.783841609954834
,,,59,,,,,,,,1384397,crazyflie/status,3.99589467048645,,,,,,,
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1384402,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,1384406,geometry/pose_raw,,7.0796942710876465,6.498996257781982,51.658782958984375,48.39158630371094,0.06154610589146614,0.0,-2.7873222827911377
,,,62,,,,,,,,1384417,geometry/pose_raw,,7.084375858306885,6.503207683563232,51.72955322265625,48.456703186035156,0.06106755882501602,0.0,-2.7908055782318115
,,,63,,,,,,,,1384427,geometry/pose_raw,,7.088958263397217,6.507434844970703,51.80036926269531,48.5218620300293,0.06056355684995651,0.0,-2.794290065765381
,,,64,,,,,,,,1384437,geometry/pose_raw,,7.093801021575928,6.511539936065674,51.87123489379883,48.58706283569336,0.06066983938217163,0.0,-2.7977747917175293
,,,65,,,,,,,,1384447,geometry/pose_raw,,7.098706245422363,6.515669822692871,51.9421501159668,48.652305603027344,0.06114142760634422,0.0,-2.801260471343994
,,,66,,,,,,,,1384457,geometry/pose_raw,,7.103544235229492,6.519901752471924,52.01311111450195,48.71759033203125,0.06157199665904045,0.0,-2.804748296737671
,,,67,,,,,,,,1384467,geometry/pose_raw,,7.108227252960205,6.524007320404053,52.0841178894043,48.78291702270508,0.06228698790073395,0.0,-2.8082382678985596
,,,68,,,,,,,,1384476,geometry/pose_raw,,7.112794876098633,6.528160572052002,52.155174255371094,48.84828567504883,0.06182990223169327,0.0,-2.811729669570923
,,,69,,,,,,,,1384487,geometry/pose_raw,,7.117483615875244,6.532243251800537,52.22627639770508,48.913692474365234,0.06101450324058533,0.0,-2.815222978591919
,,,70,,,,,,,,1384497,geometry/pose_raw,,7.122283458709717,6.536320686340332,52.29742431640625,48.97914123535156,0.06087091565132141,0.0,-2.818718910217285
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1384503,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,1384506,geometry/pose_raw,,7.126975059509277,6.540301322937012,52.368621826171875,49.04463195800781,0.06156899780035019,0.0,-2.8222172260284424
,,,73,,,,,,,,1384517,geometry/pose_raw,,7.131791114807129,6.544355392456055,52.43986511230469,49.110164642333984,0.06267750263214111,0.0,-2.825718402862549
,,,74,,,,,,,,1384526,geometry/pose_raw,,7.1366705894470215,6.548589706420898,52.51115417480469,49.17573928833008,0.06279654800891876,0.0,-2.8292219638824463
,,,75,,,,,,,,1384537,geometry/pose_raw,,7.141654968261719,6.552853584289551,52.58249282836914,49.241355895996094,0.06275003403425217,0.0,-2.8327269554138184
,,,76,,,,,,,,1384546,geometry/pose_raw,,7.146796226501465,6.556771755218506,52.65388488769531,49.30701446533203,0.06350049376487732,0.0,-2.8362326622009277
,,,77,,,,,,,,1384557,geometry/pose_raw,,7.15171480178833,6.561041355133057,52.72532653808594,49.37271499633789,0.06341945379972458,0.0,-2.83974027633667
,,,78,,,,,,,,1384567,geometry/pose_raw,,7.156328201293945,6.565181732177734,52.79681396484375,49.438453674316406,0.06307341903448105,0.0,-2.843249797821045
,,,79,,,,,,,,1384577,geometry/pose_raw,,7.161073207855225,6.569180011749268,52.868350982666016,49.504234313964844,0.0627075731754303,0.0,-2.8467612266540527
,,,80,,,,,,,,1384587,geometry/pose_raw,,7.165699481964111,6.573361396789551,52.93993377685547,49.57005310058594,0.06103943660855293,0.0,-2.8502745628356934
,,,81,,,,,,,,1384597,geometry/pose_raw,,7.170541286468506,6.577594757080078,53.011566162109375,49.63591384887695,0.06087764725089073,0.0,-2.8537890911102295
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1384603,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,1384606,geometry/pose_raw,,7.175248622894287,6.581846714019775,53.08324432373047,49.70181655883789,0.06072550639510155,0.0,-2.8573055267333984
,,,84,,,,,,,,1384617,geometry/pose_raw,,7.179948806762695,6.586068153381348,53.154972076416016,49.76776123046875,0.06073540076613426,0.0,-2.8608238697052
,,,85,,,,,,,,1384627,geometry/pose_raw,,7.184794902801514,6.589977264404297,53.22674560546875,49.83374786376953,0.06108151748776436,0.0,-2.864344358444214
,,,86,,,,,,,,1384637,geometry/pose_raw,,7.189517021179199,6.594153881072998,53.29856872558594,49.899776458740234,0.06025801971554756,0.0,-2.8678672313690186
,,,87,,,,,,,,1384647,geometry/pose_raw,,7.194331169128418,6.598389148712158,53.37043762207031,49.96584701538086,0.06037762016057968,0.0,-2.8713934421539307
,,,88,,,,,,,,1384656,geometry/pose_raw,,7.199187278747559,6.602349281311035,53.44235610961914,50.031959533691406,0.06133267283439636,0.0,-2.874922037124634
,,,89,,,,,,,,1384666,geometry/pose_raw,,7.203780174255371,6.606396675109863,53.514320373535156,50.09811019897461,0.06143263727426529,0.0,-2.878453254699707
,,,90,,,,,,,,1384676,geometry/pose_raw,,7.20850944519043,6.61053991317749,53.58633041381836,50.164302825927734,0.06174295395612717,0.0,-2.881988286972046
,,,91,,,,,,,,1384687,geometry/pose_raw,,7.213218688964844,6.614647388458252,53.658390045166016,50.23053741455078,0.06145273521542549,0.0,-2.8855268955230713
,,,92,,,,,,,,1384696,geometry/pose_raw,,7.217874050140381,6.618560791015625,53.73049545288086,50.296810150146484,0.060699887573719025,0.0,-2.889068365097046
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1384703,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,1384707,geometry/pose_raw,,7.222659587860107,6.622364521026611,53.80264663696289,50.363121032714844,0.060896288603544235,0.0,-2.892613172531128
,,,95,,,,,,,,1384716,geometry/pose_raw,,7.227574825286865,6.626351356506348,53.874847412109375,50.429473876953125,0.061622925102710724,0.0,-2.8961615562438965
,,,96,,,,,,,,1384726,geometry/pose_raw,,7.232476711273193,6.630374908447266,53.94709777832031,50.49586486816406,0.0621672123670578,0.0,-2.8997130393981934
,,,97,,,,,,,,1384736,geometry/pose_raw,,7.237147331237793,6.634544849395752,54.01939392089844,50.56229782104492,0.060750558972358704,0.0,-2.9032678604125977
,,,98,,,,,,,,1384746,geometry/pose_raw,,7.242021560668945,6.638537883758545,54.091739654541016,50.6287727355957,0.06072339415550232,0.0,-2.9068260192871094
,,,99,,,,,,,,1384756,geometry/pose_raw,,7.2469096183776855,6.642640113830566,54.16413497924805,50.69528579711914,0.06066030636429787,0.0,-2.9103870391845703
,,,100,,,,,,,,1384766,geometry/pose_raw,,7.251472473144531,6.6471171379089355,54.236576080322266,50.7618408203125,0.05929506942629814,0.0,-2.913949489593506
,,,101,,,,,,,,1384776,geometry/pose_raw,,7.256210803985596,6.651366233825684,54.30906677246094,50.82843780517578,0.05925155431032181,0.0,-2.917513370513916
,,,102,,,,,,,,1384786,geometry/pose_raw,,7.260881423950195,6.6556291580200195,54.3816032409668,50.89508056640625,0.05859273299574852,0.0,-2.921078681945801
,,,103,,,,,,,,1384796,geometry/pose_raw,,7.265642166137695,6.659670829772949,54.45418930053711,50.961761474609375,0.059182506054639816,0.0,-2.9246444702148438
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1384802,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,1384806,geometry/pose_raw,,7.2703752517700195,6.663736343383789,54.52682113647461,51.02848434448242,0.05919178947806358,0.0,-2.9282114505767822
,,,106,,,,,,,,1384816,geometry/pose_raw,,7.275020599365234,6.667912483215332,54.5994987487793,51.09524917602539,0.058025822043418884,0.0,-2.9317803382873535
,,,107,,,,,,,,1384826,geometry/pose_raw,,7.279906272888184,6.6720099449157715,54.67222595214844,51.16205596923828,0.0585654191672802,0.0,-2.935350179672241
,,,108,,,,,,,,1384837,geometry/pose_raw,,7.28466796875,6.676270008087158,54.74500274658203,51.228904724121094,0.059006914496421814,0.0,-2.938920259475708
,,,109,,,,,,,,1384847,geometry/pose_raw,,7.289478302001953,6.680364608764648,54.81782531738281,51.29579544067383,0.05994801968336105,0.0,-2.942491292953491
,,,110,,,,,,,,1384857,geometry/pose_raw,,7.294339656829834,6.6844048500061035,54.89069366455078,51.362728118896484,0.06032387912273407,0.0,-2.946063995361328
,,,111,,,,,,,,1384866,geometry/pose_raw,,7.299453258514404,6.688448429107666,54.9636116027832,51.42970275878906,0.060720156878232956,0.0,-2.9496376514434814
,,,112,,,,,,,,1384877,geometry/pose_raw,,7.304172515869141,6.692577838897705,55.03657913208008,51.4967155456543,0.05971837416291237,0.0,-2.953212022781372
,,,113,,,,,,,,1384887,geometry/pose_raw,,7.308889865875244,6.6966471672058105,55.109596252441406,51.56377029418945,0.059945810586214066,0.0,-2.9567880630493164
,,,114,,,,,,,,1384897,geometry/pose_raw,,7.313678741455078,6.700878143310547,55.18265914916992,51.63086700439453,0.060517873615026474,0.0,-2.9603652954101562
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1384903,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,1384907,geometry/pose_raw,,7.318342685699463,6.705199718475342,55.255767822265625,51.69800567626953,0.06070232391357422,0.0,-2.9639439582824707
,,,117,,,,,,,,1384917,geometry/pose_raw,,7.323098659515381,6.709418296813965,55.32892608642578,51.76518630981445,0.06088746339082718,0.0,-2.967525005340576
,,,118,,,,,,,,1384926,geometry/pose_raw,,7.327956199645996,6.713607311248779,55.402130126953125,51.8324089050293,0.060853295028209686,0.0,-2.971108913421631
,,,119,,,,,,,,1384936,geometry/pose_raw,,7.332737922668457,6.717645168304443,55.47538375854492,51.89967346191406,0.061525192111730576,0.0,-2.974696397781372
,,,120,,,,,,,,1384946,geometry/pose_raw,,7.337311267852783,6.721992492675781,55.548683166503906,51.96697998046875,0.06033780053257942,0.0,-2.9782869815826416
,,,121,,,,,,,,1384956,geometry/pose_raw,,7.341823577880859,6.726302623748779,55.62202835083008,52.03432846069336,0.0593252070248127,0.0,-2.9818806648254395
,,,122,,,,,,,,1384966,geometry/pose_raw,,7.346327781677246,6.730670928955078,55.69541931152344,52.10171890258789,0.05780472233891487,0.0,-2.985476493835449
,,,123,,,,,,,,1384976,geometry/pose_raw,,7.3512115478515625,6.734842777252197,55.76885986328125,52.169151306152344,0.05823034048080444,0.0,-2.989074230194092
,,,124,,,,,,,,1384986,geometry/pose_raw,,7.355721473693848,6.739130973815918,55.84234619140625,52.23662567138672,0.056968804448843,0.0,-2.992675304412842
,,,125,,,,,,,,1384996,geometry/pose_raw,,7.360624313354492,6.743149757385254,55.9158821105957,52.304141998291016,0.05779189616441727,0.0,-2.9962778091430664
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1385002,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,1385006,geometry/pose_raw,,7.365260601043701,6.747346878051758,55.989463806152344,52.371700286865234,0.057025518268346786,0.0,-2.999880790710449
,,,128,,,,,,,,1385016,geometry/pose_raw,,7.370144844055176,6.751471519470215,56.06309509277344,52.439300537109375,0.05754193291068077,0.0,-3.0034866333007812
,,,129,,,,,,,,1385027,geometry/pose_raw,,7.375034332275391,6.755890846252441,56.136775970458984,52.50694274902344,0.05672739818692207,0.0,-3.0070955753326416
,,,130,,,,,,,,1385037,geometry/pose_raw,,7.379676342010498,6.7600789070129395,56.21050262451172,52.57462692260742,0.05631163716316223,0.0,-3.0107052326202393
,,,131,,,,,,,,1385046,geometry/pose_raw,,7.384274005889893,6.764105319976807,56.284278869628906,52.64235305786133,0.055470749735832214,0.0,-3.014315366744995
,,,132,,,,,,,,1385056,geometry/pose_raw,,7.389012813568115,6.76797342300415,56.35810089111328,52.71011734008789,0.05548533797264099,0.0,-3.017927408218384
,,,133,,,,,,,,1385066,geometry/pose_raw,,7.393730163574219,6.771989822387695,56.431968688964844,52.77791976928711,0.0552850104868412,0.0,-3.021540880203247
,,,134,,,,,,,,1385077,geometry/pose_raw,,7.3985090255737305,6.776123523712158,56.50588607788086,52.84576416015625,0.05533375218510628,0.0,-3.0251548290252686
,,,135,,,,,,,,1385087,geometry/pose_raw,,7.403327941894531,6.780514240264893,56.57984924316406,52.91365051269531,0.05530853942036629,0.0,-3.0287699699401855
,,,136,,,,,,,,1385097,geometry/pose_raw,,7.408187389373779,6.784670352935791,56.65386199951172,52.9815788269043,0.054792389273643494,0.0,-3.0323870182037354
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1385103,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,1385106,geometry/pose_raw,,7.412993907928467,6.788757801055908,56.72792434692383,53.0495491027832,0.05440255627036095,0.0,-3.0360050201416016
,,,139,,,,,,,,1385116,geometry/pose_raw,,7.417574882507324,6.792701721191406,56.802032470703125,53.117557525634766,0.053918663412332535,0.0,-3.039623737335205
,,,140,,,,,,,,1385126,geometry/pose_raw,,7.422378063201904,6.796566486358643,56.876190185546875,53.18560791015625,0.05489589646458626,0.0,-3.043243646621704
,,,141,,,,,,,,1385136,geometry/pose_raw,,7.427262306213379,6.80045223236084,56.95039367675781,53.25369644165039,0.055750999599695206,0.0,-3.0468649864196777
,,,142,,,,,,,,1385146,geometry/pose_raw,,7.431771278381348,6.804470062255859,57.02464294433594,53.32182693481445,0.05560874566435814,0.0,-3.050488233566284
,,,143,,,,,,,,1385157,geometry/pose_raw,,7.436426162719727,6.808549880981445,57.09893798828125,53.38999557495117,0.05621538683772087,0.0,-3.0541136264801025
,,,144,,,,,,,,1385166,geometry/pose_raw,,7.4412689208984375,6.812942981719971,57.17327880859375,53.45820617675781,0.0557667575776577,0.0,-3.057741641998291
,,,145,,,,,,,,1385176,geometry/pose_raw,,7.446232795715332,6.817273139953613,57.2476692199707,53.52646255493164,0.05568017065525055,0.0,-3.0613725185394287
,,,146,,,,,,,,1385186,geometry/pose_raw,,7.451219081878662,6.821320056915283,57.32210922241211,53.59476089477539,0.05681111663579941,0.0,-3.0650055408477783
,,,147,,,,,,,,1385196,geometry/pose_raw,,7.456138610839844,6.825239658355713,57.39659881591797,53.66310119628906,0.05786292627453804,0.0,-3.0686404705047607
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1385202,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,1385206,geometry/pose_raw,,7.460848331451416,6.829451084136963,57.471134185791016,53.731483459472656,0.05748322978615761,0.0,-3.072277307510376
,,,150,,,,,,,,1385216,geometry/pose_raw,,7.465703010559082,6.833611965179443,57.545719146728516,53.79990768432617,0.05786982923746109,0.0,-3.075916051864624
,,,151,,,,,,,,1385226,geometry/pose_raw,,7.470670223236084,6.8377227783203125,57.62035369873047,53.86837387084961,0.057911135256290436,0.0,-3.079556465148926
,,,152,,,,,,,,1385236,geometry/pose_raw,,7.475723743438721,6.841914653778076,57.695037841796875,53.9368782043457,0.057778820395469666,0.0,-3.0831985473632812
,,,153,,,,,,,,1385246,geometry/pose_raw,,7.480659484863281,6.845991134643555,57.769771575927734,54.00542449951172,0.05765913799405098,0.0,-3.0868427753448486
,,,154,,,,,,,,1385256,geometry/pose_raw,,7.4855637550354,6.85014009475708,57.84455490112305,54.074012756347656,0.057408858090639114,0.0,-3.090489387512207
,,,155,,,,,,,,1385266,geometry/pose_raw,,7.490510940551758,6.854118347167969,57.91938781738281,54.142642974853516,0.05781267210841179,0.0,-3.0941386222839355
,,,156,,,,,,,,1385276,geometry/pose_raw,,7.495473861694336,6.857913017272949,57.99427032470703,54.21131134033203,0.05821138620376587,0.0,-3.097790479660034
,,,157,,,,,,,,1385286,geometry/pose_raw,,7.5001935958862305,6.861927032470703,58.06919860839844,54.28002166748047,0.05849650502204895,0.0,-3.101445198059082
,,,158,,,,,,,,1385296,geometry/pose_raw,,7.5048017501831055,6.8659892082214355,58.14417266845703,54.34877014160156,0.058445531874895096,0.0,-3.105102300643921
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1385302,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,1385306,geometry/pose_raw,,7.509466171264648,6.8699846267700195,58.21919631958008,54.41756057739258,0.05845958739519119,0.0,-3.1087615489959717
,,,161,,,,,,,,1385317,geometry/pose_raw,,7.514138221740723,6.8741536140441895,58.29426574707031,54.48638916015625,0.058432772755622864,0.0,-3.112422466278076
,,,162,,,,,,,,1385326,geometry/pose_raw,,7.518660545349121,6.878470420837402,58.369380950927734,54.555259704589844,0.057464201003313065,0.0,-3.116086006164551
,,,163,,,,,,,,1385336,geometry/pose_raw,,7.523385047912598,6.882623672485352,58.444541931152344,54.62417221069336,0.057834524661302567,0.0,-3.1197521686553955
,,,164,,,,,,,,1385346,geometry/pose_raw,,7.528116703033447,6.886989593505859,58.519752502441406,54.6931266784668,0.05679670721292496,0.0,-3.123419761657715
,,,165,,,,,,,,1385356,geometry/pose_raw,,7.5328779220581055,6.891207695007324,58.595008850097656,54.76212692260742,0.056537073105573654,0.0,-3.127089262008667
,,,166,,,,,,,,1385366,geometry/pose_raw,,7.537443161010742,6.89530611038208,58.67031478881836,54.8311653137207,0.05616221949458122,0.0,-3.1307616233825684
,,,167,,,,,,,,1385376,geometry/pose_raw,,7.5421142578125,6.899641513824463,58.74566650390625,54.900245666503906,0.055786699056625366,0.0,-3.134437322616577
,,,168,,,,,,,,1385386,geometry/pose_raw,,7.54680871963501,6.903774261474609,58.82106399536133,54.96936798095703,0.0561010017991066,0.0,-3.138115882873535
,,,169,,,,,,,,1385396,geometry/pose_raw,,7.55155086517334,6.907773494720459,58.896507263183594,55.03853225708008,0.057241231203079224,0.0,-3.141796827316284
,,,170,,,,,,,,1385398,crazyflie/status,4.001173496246338,,,,,,,
,,,171,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1385402,crazyflie/motors,,,,,,,,
,,,172,,,,,,,,1385406,geometry/pose_raw,,7.5563225746154785,6.911949634552002,58.97200012207031,55.10773849487305,0.056731440126895905,0.0,-3.145480155944824
,,,173,,,,,,,,1385416,geometry/pose_raw,,7.561269283294678,6.915832996368408,59.04753875732422,55.17698669433594,0.05828169360756874,0.0,-3.1491661071777344
