audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,13,,,,,,,,484073,geometry/pose_raw,,2.8993542194366455,4.6799540519714355,12.129244804382324,19.370235443115234,0.03367198631167412,0.0,-0.550221860408783
,,,14,,,,,,,,484083,geometry/pose_raw,,2.9030189514160156,4.685894012451172,12.158230781555176,19.41707992553711,0.034051116555929184,0.0,-0.5515936613082886
,,,15,,,,,,,,484093,geometry/pose_raw,,2.9065003395080566,4.691520690917969,12.187252044677734,19.46398162841797,0.034126073122024536,0.0,-0.552966833114624
,,,16,,,,,,,,484102,geometry/pose_raw,,2.9098429679870605,4.696987628936768,12.216307640075684,19.51093864440918,0.033458877354860306,0.0,-0.5543416142463684
,,,17,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484107,crazyflie/motors,,,,,,,,
,,,18,,,,,,,,484113,geometry/pose_raw,,2.9133567810058594,4.70255708694458,12.24539852142334,19.557950973510742,0.03291204571723938,0.0,-0.5557183623313904
,,,19,,,,,,,,484123,geometry/pose_raw,,2.916893482208252,4.708273887634277,12.274523735046387,19.605018615722656,0.033737458288669586,0.0,-0.5570969581604004
,,,20,,,,,,,,484133,geometry/pose_raw,,2.920320510864258,4.713961601257324,12.303683280944824,19.652143478393555,0.03416445851325989,0.0,-0.5584774613380432
,,,21,,,,,,,,484143,geometry/pose_raw,,2.9237639904022217,4.71974515914917,12.332877159118652,19.69932746887207,0.03402145951986313,0.0,-0.5598594546318054
,,,22,,,,,,,,484153,geometry/pose_raw,,2.927098274230957,4.725700378417969,12.362105369567871,19.74656867980957,0.03305501490831375,0.0,-0.5612441301345825
,,,23,,,,,,,,484163,geometry/pose_raw,,2.9305458068847656,4.731374740600586,12.39136791229248,19.793867111206055,0.03230792284011841,0.0,-0.5626312494277954
,,,24,,,,,,,,484173,geometry/pose_raw,,2.933967113494873,4.736851692199707,12.420665740966797,19.841222763061523,0.03230401873588562,0.0,-0.564018964767456
,,,25,,,,,,,,484183,geometry/pose_raw,,2.937412738800049,4.742238521575928,12.449997901916504,19.88863182067871,0.032894715666770935,0.0,-0.5654076337814331
,,,26,,,,,,,,484193,geometry/pose_raw,,2.9410831928253174,4.747705936431885,12.479364395141602,19.93609619140625,0.03472040593624115,0.0,-0.5667989253997803
,,,27,,,,,,,,484203,geometry/pose_raw,,2.9445528984069824,4.753537178039551,12.508766174316406,19.983617782592773,0.0337536484003067,0.0,-0.568193793296814
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484206,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,484213,geometry/pose_raw,,2.948025703430176,4.759411334991455,12.538203239440918,20.03119659423828,0.033401377499103546,0.0,-0.569591224193573
,,,30,,,,,,,,484223,geometry/pose_raw,,2.9514777660369873,4.765265464782715,12.56767463684082,20.078834533691406,0.03323537856340408,0.0,-0.570990800857544
,,,31,,,,,,,,484233,geometry/pose_raw,,2.95493483543396,4.771278381347656,12.597180366516113,20.12653160095215,0.03325187787413597,0.0,-0.5723938941955566
,,,32,,,,,,,,484243,geometry/pose_raw,,2.9584715366363525,4.777133941650391,12.626721382141113,20.174287796020508,0.03399018943309784,0.0,-0.5738012194633484
,,,33,,,,,,,,484253,geometry/pose_raw,,2.961881637573242,4.783050537109375,12.656296730041504,20.222103118896484,0.033279407769441605,0.0,-0.575212299823761
,,,34,,,,,,,,484263,geometry/pose_raw,,2.9651315212249756,4.788939952850342,12.685906410217285,20.269977569580078,0.03281862661242485,0.0,-0.5766255259513855
,,,35,,,,,,,,484273,geometry/pose_raw,,2.968501567840576,4.794705390930176,12.715548515319824,20.317909240722656,0.03263181820511818,0.0,-0.578040599822998
,,,36,,,,,,,,484283,geometry/pose_raw,,2.972005844116211,4.800373077392578,12.74522590637207,20.36589813232422,0.03246895223855972,0.0,-0.5794574618339539
,,,37,,,,,,,,484293,geometry/pose_raw,,2.975496768951416,4.806038856506348,12.774937629699707,20.413944244384766,0.03303239867091179,0.0,-0.5808753967285156
,,,38,,,,,,,,484303,geometry/pose_raw,,2.978867530822754,4.811660289764404,12.804683685302734,20.462047576904297,0.032466549426317215,0.0,-0.5822951197624207
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484306,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,484313,geometry/pose_raw,,2.9825081825256348,4.817339897155762,12.834465026855469,20.51020622253418,0.0327007882297039,0.0,-0.5837170481681824
,,,41,,,,,,,,484323,geometry/pose_raw,,2.986133098602295,4.8232293128967285,12.864282608032227,20.558422088623047,0.03180261328816414,0.0,-0.5851414203643799
,,,42,,,,,,,,484333,geometry/pose_raw,,2.9897232055664062,4.829072952270508,12.894137382507324,20.60669708251953,0.031075097620487213,0.0,-0.58656907081604
,,,43,,,,,,,,484343,geometry/pose_raw,,2.993273973464966,4.834639549255371,12.924027442932129,20.655029296875,0.032306067645549774,0.0,-0.5879989266395569
,,,44,,,,,,,,484353,geometry/pose_raw,,2.996567726135254,4.840359687805176,12.953950881958008,20.703418731689453,0.032205116003751755,0.0,-0.5894298553466797
,,,45,,,,,,,,484363,geometry/pose_raw,,2.99980092048645,4.84613561630249,12.983907699584961,20.75186538696289,0.030930757522583008,0.0,-0.5908625721931458
,,,46,,,,,,,,484373,geometry/pose_raw,,3.0030953884124756,4.851911544799805,13.013898849487305,20.800369262695312,0.029262199997901917,0.0,-0.5922982692718506
,,,47,,,,,,,,484383,geometry/pose_raw,,3.006446123123169,4.857542037963867,13.043923377990723,20.848928451538086,0.029714729636907578,0.0,-0.593736469745636
,,,48,,,,,,,,484393,geometry/pose_raw,,3.009963274002075,4.863356113433838,13.073982238769531,20.897544860839844,0.02956739068031311,0.0,-0.595175564289093
,,,49,,,,,,,,484403,geometry/pose_raw,,3.0137522220611572,4.869016170501709,13.104077339172363,20.94622039794922,0.031100530177354813,0.0,-0.5966154932975769
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484406,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,484413,geometry/pose_raw,,3.017408847808838,4.87452507019043,13.134208679199219,20.994951248168945,0.03219040483236313,0.0,-0.5980566740036011
,,,52,,,,,,,,484423,geometry/pose_raw,,3.0208165645599365,4.880385875701904,13.164374351501465,21.043739318847656,0.032427240163087845,0.0,-0.5994985103607178
,,,53,,,,,,,,484433,geometry/pose_raw,,3.024122953414917,4.88620138168335,13.194573402404785,21.092586517333984,0.03305057808756828,0.0,-0.600941002368927
,,,54,,,,,,,,484443,geometry/pose_raw,,3.0274205207824707,4.891963481903076,13.224804878234863,21.14149284362793,0.0330674834549427,0.0,-0.6023853421211243
,,,55,,,,,,,,484453,geometry/pose_raw,,3.0308797359466553,4.897398948669434,13.255069732666016,21.190454483032227,0.033735617995262146,0.0,-0.6038325428962708
,,,56,,,,,,,,484463,geometry/pose_raw,,3.0344135761260986,4.903028964996338,13.285369873046875,21.239471435546875,0.03255650773644447,0.0,-0.605282187461853
,,,57,,,,,,,,484473,geometry/pose_raw,,3.0379793643951416,4.908692359924316,13.315706253051758,21.288543701171875,0.032172318547964096,0.0,-0.6067340970039368
,,,58,,,,,,,,484483,geometry/pose_raw,,3.0415658950805664,4.91439962387085,13.346077919006348,21.33767318725586,0.03270949050784111,0.0,-0.6081891655921936
,,,59,,,,,,,,484493,geometry/pose_raw,,3.0448501110076904,4.920055389404297,13.376483917236328,21.386859893798828,0.032404061406850815,0.0,-0.6096475720405579
,,,60,,,,,,,,484503,geometry/pose_raw,,3.0481772422790527,4.925819396972656,13.406923294067383,21.43610382080078,0.03280632197856903,0.0,-0.6111075282096863
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484506,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,484513,geometry/pose_raw,,3.051596164703369,4.931461811065674,13.437396049499512,21.48540496826172,0.03251444175839424,0.0,-0.6125683784484863
,,,63,,,,,,,,484523,geometry/pose_raw,,3.054983615875244,4.937130451202393,13.467903137207031,21.534761428833008,0.03255468234419823,0.0,-0.614031195640564
,,,64,,,,,,,,484532,geometry/pose_raw,,3.0583267211914062,4.942753314971924,13.498442649841309,21.58417510986328,0.03372522443532944,0.0,-0.6154969334602356
,,,65,,,,,,,,484543,geometry/pose_raw,,3.061469078063965,4.948400497436523,13.529014587402344,21.63364601135254,0.03321979194879532,0.0,-0.6169657111167908
,,,66,,,,,,,,484553,geometry/pose_raw,,3.064487934112549,4.954222679138184,13.55961799621582,21.68317413330078,0.03201904147863388,0.0,-0.6184362769126892
,,,67,,,,,,,,484563,geometry/pose_raw,,3.068103790283203,4.960551738739014,13.593318939208984,21.737720489501953,0.03160218149423599,0.0,-0.6200563907623291
,,,68,,,,,,,,484573,geometry/pose_raw,,3.0712928771972656,4.966292381286621,13.623991012573242,21.787368774414062,0.031167292967438698,0.0,-0.621532678604126
,,,69,,,,,,,,484583,geometry/pose_raw,,3.074460029602051,4.972161293029785,13.654694557189941,21.837074279785156,0.030656935647130013,0.0,-0.6230126023292542
,,,70,,,,,,,,484593,geometry/pose_raw,,3.0776185989379883,4.977884769439697,13.685430526733398,21.886838912963867,0.030232109129428864,0.0,-0.6244957447052002
,,,71,,,,,,,,484603,geometry/pose_raw,,3.0811479091644287,4.983373641967773,13.71619987487793,21.93665885925293,0.03114326298236847,0.0,-0.6259815692901611
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484605,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,484613,geometry/pose_raw,,3.0847792625427246,4.9895830154418945,13.75008487701416,21.991525650024414,0.03134975954890251,0.0,-0.6276187300682068
,,,74,,,,,,,,484623,geometry/pose_raw,,3.088423490524292,4.995870113372803,13.78400993347168,22.04646110534668,0.031182844191789627,0.0,-0.6292586922645569
,,,75,,,,,,,,484633,geometry/pose_raw,,3.0920443534851074,5.001523971557617,13.814887046813965,22.09646224975586,0.031053973361849785,0.0,-0.6307525038719177
,,,76,,,,,,,,484643,geometry/pose_raw,,3.0954301357269287,5.00731897354126,13.845799446105957,22.146520614624023,0.02985663339495659,0.0,-0.6322498917579651
,,,77,,,,,,,,484653,geometry/pose_raw,,3.098830461502075,5.01307487487793,13.876747131347656,22.196636199951172,0.029667062684893608,0.0,-0.6337507367134094
,,,78,,,,,,,,484663,geometry/pose_raw,,3.102184534072876,5.018772125244141,13.90772819519043,22.246809005737305,0.029824532568454742,0.0,-0.6352539658546448
,,,79,,,,,,,,484673,geometry/pose_raw,,3.1053547859191895,5.024594783782959,13.938742637634277,22.297039031982422,0.028727279976010323,0.0,-0.6367592215538025
,,,80,,,,,,,,484683,geometry/pose_raw,,3.1085991859436035,5.030486106872559,13.969789505004883,22.347328186035156,0.029060568660497665,0.0,-0.6382665634155273
,,,81,,,,,,,,484692,geometry/pose_raw,,3.1119768619537354,5.036431789398193,14.000868797302246,22.397676467895508,0.02823822759091854,0.0,-0.6397765874862671
,,,82,,,,,,,,484703,geometry/pose_raw,,3.1153485774993896,5.0422515869140625,14.031982421875,22.448081970214844,0.02836623042821884,0.0,-0.6412889957427979
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484706,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,484713,geometry/pose_raw,,3.1187257766723633,5.047989368438721,14.063129425048828,22.498546600341797,0.028339531272649765,0.0,-0.642802357673645
,,,85,,,,,,,,484724,geometry/pose_raw,,3.122185468673706,5.053657531738281,14.094311714172363,22.5490665435791,0.02753065899014473,0.0,-0.6443163752555847
,,,86,,,,,,,,484733,geometry/pose_raw,,3.125771999359131,5.059165954589844,14.125529289245605,22.59964370727539,0.028327204287052155,0.0,-0.6458315253257751
,,,87,,,,,,,,484743,geometry/pose_raw,,3.1291656494140625,5.0648603439331055,14.156782150268555,22.65027618408203,0.026456093415617943,0.0,-0.6473476886749268
,,,88,,,,,,,,484753,geometry/pose_raw,,3.132723093032837,5.070618152618408,14.188070297241211,22.700965881347656,0.02675688825547695,0.0,-0.6488649249076843
,,,89,,,,,,,,484763,geometry/pose_raw,,3.1362242698669434,5.076364040374756,14.219392776489258,22.751712799072266,0.02732861042022705,0.0,-0.6503832340240479
,,,90,,,,,,,,484773,geometry/pose_raw,,3.1394476890563965,5.082115650177002,14.250749588012695,22.80251693725586,0.02637210115790367,0.0,-0.6519023180007935
,,,91,,,,,,,,484783,geometry/pose_raw,,3.1429591178894043,5.087658882141113,14.282139778137207,22.853378295898438,0.026424162089824677,0.0,-0.6534218788146973
,,,92,,,,,,,,484793,geometry/pose_raw,,3.146474599838257,5.0932230949401855,14.313565254211426,22.904294967651367,0.02680988423526287,0.0,-0.6549426317214966
,,,93,,,,,,,,484803,geometry/pose_raw,,3.1498677730560303,5.098984241485596,14.345025062561035,22.95526695251465,0.026552487164735794,0.0,-0.6564659476280212
,,,94,,,,,,,,484804,crazyflie/status,4.18064546585083,,,,,,,
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484807,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,484813,geometry/pose_raw,,3.1531028747558594,5.104745388031006,14.376518249511719,23.006298065185547,0.02588742785155773,0.0,-0.6579926609992981
,,,97,,,,,,,,484823,geometry/pose_raw,,3.156507968902588,5.110509395599365,14.408045768737793,23.05738639831543,0.025678902864456177,0.0,-0.659522533416748
,,,98,,,,,,,,484833,geometry/pose_raw,,3.1599814891815186,5.116292953491211,14.439607620239258,23.108531951904297,0.024819374084472656,0.0,-0.6610547304153442
,,,99,,,,,,,,484843,geometry/pose_raw,,3.1635868549346924,5.121773719787598,14.47120475769043,23.159732818603516,0.025648178532719612,0.0,-0.6625882387161255
,,,100,,,,,,,,484853,geometry/pose_raw,,3.167114019393921,5.127277851104736,14.502837181091309,23.210988998413086,0.026695895940065384,0.0,-0.6641222834587097
,,,101,,,,,,,,484864,geometry/pose_raw,,3.170640468597412,5.132935523986816,14.534503936767578,23.26230239868164,0.02745760791003704,0.0,-0.665657639503479
,,,102,,,,,,,,484873,geometry/pose_raw,,3.174041271209717,5.138739585876465,14.566205024719238,23.31367301940918,0.02745308168232441,0.0,-0.6671952605247498
,,,103,,,,,,,,484883,geometry/pose_raw,,3.1775479316711426,5.144404888153076,14.597939491271973,23.365100860595703,0.028538864105939865,0.0,-0.6687350273132324
,,,104,,,,,,,,484893,geometry/pose_raw,,3.1809868812561035,5.150051116943359,14.629708290100098,23.41658592224121,0.029227470979094505,0.0,-0.6702768802642822
,,,105,,,,,,,,484903,geometry/pose_raw,,3.184396266937256,5.15580940246582,14.661511421203613,23.468128204345703,0.029034828767180443,0.0,-0.6718209981918335
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,484907,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,484913,geometry/pose_raw,,3.1877236366271973,5.1616411209106445,14.693347930908203,23.51972770690918,0.028166094794869423,0.0,-0.6733671426773071
,,,108,,,,,,,,484924,geometry/pose_raw,,3.1911110877990723,5.167642593383789,14.725218772888184,23.571386337280273,0.02799755334854126,0.0,-0.674914538860321
,,,109,,,,,,,,484934,geometry/pose_raw,,3.1945431232452393,5.173471927642822,14.757123947143555,23.623104095458984,0.02711467817425728,0.0,-0.6764634251594543
,,,110,,,,,,,,484943,geometry/pose_raw,,3.198037624359131,5.179237365722656,14.789064407348633,23.67487907409668,0.027203397825360298,0.0,-0.6780148148536682
,,,111,,,,,,,,484954,geometry/pose_raw,,3.2016143798828125,5.184905529022217,14.821040153503418,23.72671127319336,0.02741316892206669,0.0,-0.6795684695243835
,,,112,,,,,,,,484964,geometry/pose_raw,,3.205247163772583,5.190516471862793,14.85305118560791,23.778600692749023,0.028617974370718002,0.0,-0.6811231374740601
,,,113,,,,,,,,484973,geometry/pose_raw,,3.2086470127105713,5.196112155914307,14.885096549987793,23.830547332763672,0.028210587799549103,0.0,-0.6826786398887634
,,,114,,,,,,,,484983,geometry/pose_raw,,3.2121846675872803,5.201671600341797,14.917176246643066,23.882549285888672,0.029388725757598877,0.0,-0.6842360496520996
,,,115,,,,,,,,484993,geometry/pose_raw,,3.215477228164673,5.2072930335998535,14.94929027557373,23.934606552124023,0.028732772916555405,0.0,-0.6857954859733582
,,,116,,,,,,,,485003,geometry/pose_raw,,3.218770980834961,5.21294641494751,14.981437683105469,23.98672103881836,0.028272897005081177,0.0,-0.6873558163642883
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,485007,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,485013,geometry/pose_raw,,3.2223894596099854,5.218547344207764,15.013619422912598,24.038890838623047,0.028743399307131767,0.0,-0.6889171004295349
,,,119,,,,,,,,485023,geometry/pose_raw,,3.225900888442993,5.22408390045166,15.045836448669434,24.09111785888672,0.02896013669669628,0.0,-0.6904801726341248
,,,120,,,,,,,,485033,geometry/pose_raw,,3.2290613651275635,5.229729652404785,15.078086853027344,24.143400192260742,0.02883908525109291,0.0,-0.6920451521873474
,,,121,,,,,,,,485043,geometry/pose_raw,,3.232470989227295,5.235589027404785,15.110370635986328,24.19573974609375,0.028987398371100426,0.0,-0.6936112642288208
,,,122,,,,,,,,485053,geometry/pose_raw,,3.236072301864624,5.241477012634277,15.142688751220703,24.248138427734375,0.029091298580169678,0.0,-0.695178747177124
,,,123,,,,,,,,485063,geometry/pose_raw,,3.2395179271698,5.247217655181885,15.175042152404785,24.300594329833984,0.02860800176858902,0.0,-0.696747899055481
,,,124,,,,,,,,485073,geometry/pose_raw,,3.2428972721099854,5.2529401779174805,15.207429885864258,24.353107452392578,0.028479408472776413,0.0,-0.6983187198638916
,,,125,,,,,,,,485083,geometry/pose_raw,,3.2463560104370117,5.258458137512207,15.239851951599121,24.405677795410156,0.02895246259868145,0.0,-0.6998908519744873
,,,126,,,,,,,,485093,geometry/pose_raw,,3.2498466968536377,5.263849258422852,15.272308349609375,24.458303451538086,0.029739508405327797,0.0,-0.7014644145965576
,,,127,,,,,,,,485103,geometry/pose_raw,,3.2530293464660645,5.269402027130127,15.304798126220703,24.510982513427734,0.02891063503921032,0.0,-0.7030393481254578
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,485107,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,485113,geometry/pose_raw,,3.2563648223876953,5.274874687194824,15.337320327758789,24.563716888427734,0.029100559651851654,0.0,-0.7046151161193848
,,,130,,,,,,,,485122,geometry/pose_raw,,3.2595014572143555,5.280453205108643,15.369874954223633,24.616506576538086,0.028716381639242172,0.0,-0.706192672252655
,,,131,,,,,,,,485133,geometry/pose_raw,,3.2628304958343506,5.286073207855225,15.402462005615234,24.66935157775879,0.02856495976448059,0.0,-0.7077727913856506
,,,132,,,,,,,,485143,geometry/pose_raw,,3.2662341594696045,5.291787624359131,15.43508243560791,24.722253799438477,0.02897384762763977,0.0,-0.7093552350997925
,,,133,,,,,,,,485154,geometry/pose_raw,,3.269712209701538,5.297431468963623,15.467737197875977,24.77521324157715,0.030033297836780548,0.0,-0.7109386324882507
,,,134,,,,,,,,485163,geometry/pose_raw,,3.2731220722198486,5.303199291229248,15.500425338745117,24.828229904174805,0.030214834958314896,0.0,-0.7125229239463806
,,,135,,,,,,,,485172,geometry/pose_raw,,3.276606559753418,5.3088154792785645,15.533148765563965,24.881303787231445,0.02935394085943699,0.0,-0.7141091227531433
,,,136,,,,,,,,485183,geometry/pose_raw,,3.2801449298858643,5.314494609832764,15.56590747833252,24.934432983398438,0.029004596173763275,0.0,-0.7156974077224731
,,,137,,,,,,,,485192,geometry/pose_raw,,3.28389310836792,5.320199012756348,15.598702430725098,24.987619400024414,0.02918204851448536,0.0,-0.7172876000404358
,,,138,,,,,,,,485202,geometry/pose_raw,,3.2872493267059326,5.325969696044922,15.6315336227417,25.040863037109375,0.02872331254184246,0.0,-0.7188802361488342
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,485205,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,485213,geometry/pose_raw,,3.290496826171875,5.331740379333496,15.664398193359375,25.09416389465332,0.027227254584431648,0.0,-0.7204757928848267
,,,141,,,,,,,,485222,geometry/pose_raw,,3.294010877609253,5.337512969970703,15.697298049926758,25.14752197265625,0.02648843824863434,0.0,-0.722072958946228
,,,142,,,,,,,,485232,geometry/pose_raw,,3.2974469661712646,5.34304141998291,15.730232238769531,25.200937271118164,0.027225436642766,0.0,-0.7236711978912354
,,,143,,,,,,,,485243,geometry/pose_raw,,3.3007521629333496,5.348604202270508,15.763199806213379,25.25440788269043,0.027150986716151237,0.0,-0.7252709865570068
,,,144,,,,,,,,485252,geometry/pose_raw,,3.3040359020233154,5.354331016540527,15.7962007522583,25.307933807373047,0.02662179246544838,0.0,-0.7268728613853455
,,,145,,,,,,,,485263,geometry/pose_raw,,3.3073525428771973,5.360079288482666,15.829235076904297,25.36151695251465,0.025608336552977562,0.0,-0.7284770011901855
,,,146,,,,,,,,485273,geometry/pose_raw,,3.3106672763824463,5.365801811218262,15.862303733825684,25.415157318115234,0.025105642154812813,0.0,-0.7300825715065002
,,,147,,,,,,,,485283,geometry/pose_raw,,3.3142342567443848,5.371359348297119,15.895406723022461,25.468854904174805,0.025451624765992165,0.0,-0.7316897511482239
,,,148,,,,,,,,485294,geometry/pose_raw,,3.3177907466888428,5.377104759216309,15.928544998168945,25.522607803344727,0.02526179701089859,0.0,-0.733298659324646
,,,149,,,,,,,,485302,geometry/pose_raw,,3.321254014968872,5.382748603820801,15.961718559265137,25.576417922973633,0.025371260941028595,0.0,-0.7349095940589905
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,485306,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,485313,geometry/pose_raw,,3.3246920108795166,5.388453483581543,15.994927406311035,25.630285263061523,0.024879571050405502,0.0,-0.7365233302116394
,,,152,,,,,,,,485323,geometry/pose_raw,,3.328089952468872,5.39402437210083,16.028169631958008,25.684207916259766,0.02455473132431507,0.0,-0.7381393313407898
,,,153,,,,,,,,485333,geometry/pose_raw,,3.3314573764801025,5.399625301361084,16.061447143554688,25.738187789916992,0.02507295459508896,0.0,-0.7397579550743103
,,,154,,,,,,,,485343,geometry/pose_raw,,3.3347930908203125,5.405240058898926,16.094757080078125,25.79222297668457,0.026381639763712883,0.0,-0.7413800358772278
,,,155,,,,,,,,485354,geometry/pose_raw,,3.337937116622925,5.410943508148193,16.128097534179688,25.846315383911133,0.02571016177535057,0.0,-0.7430048584938049
,,,156,,,,,,,,485363,geometry/pose_raw,,3.3414714336395264,5.416669845581055,16.16147232055664,25.90046501159668,0.0259260144084692,0.0,-0.7446313500404358
,,,157,,,,,,,,485373,geometry/pose_raw,,3.3451268672943115,5.422287940979004,16.194883346557617,25.95467185974121,0.025517158210277557,0.0,-0.7462592124938965
,,,158,,,,,,,,485393,geometry/pose_raw,,3.3521087169647217,5.433635234832764,16.261812210083008,26.06325340270996,0.02604338899254799,0.0,-0.7495231032371521
,,,159,,,,,,,,485406,geometry/pose_raw,,3.3553097248077393,5.439507007598877,16.295326232910156,26.117630004882812,0.02591962181031704,0.0,-0.7511594295501709
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,485408,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,485414,geometry/pose_raw,,3.358522415161133,5.445459842681885,16.328874588012695,26.17206573486328,0.024391770362854004,0.0,-0.7527967095375061
,,,162,,,,,,,,485423,geometry/pose_raw,,3.361711025238037,5.4513750076293945,16.362455368041992,26.226560592651367,0.023302076384425163,0.0,-0.7544348239898682
,,,163,,,,,,,,485433,geometry/pose_raw,,3.365030288696289,5.457005977630615,16.396068572998047,26.281112670898438,0.02342105098068714,0.0,-0.7560753226280212
,,,164,,,,,,,,485444,geometry/pose_raw,,3.3683674335479736,5.462539196014404,16.429716110229492,26.33572006225586,0.023269519209861755,0.0,-0.7577186226844788
,,,165,,,,,,,,485453,geometry/pose_raw,,3.371927261352539,5.4682183265686035,16.463397979736328,26.390384674072266,0.023548677563667297,0.0,-0.7593639492988586
,,,166,,,,,,,,485463,geometry/pose_raw,,3.3750739097595215,5.474068641662598,16.497114181518555,26.445106506347656,0.02220577374100685,0.0,-0.7610108256340027
,,,167,,,,,,,,485473,geometry/pose_raw,,3.3783912658691406,5.479750156402588,16.53086280822754,26.49988555908203,0.022647207602858543,0.0,-0.762658953666687
,,,168,,,,,,,,485483,geometry/pose_raw,,3.3818278312683105,5.485108852386475,16.56464385986328,26.554719924926758,0.02306608483195305,0.0,-0.7643074989318848
,,,169,,,,,,,,485493,geometry/pose_raw,,3.385037422180176,5.49078893661499,16.598459243774414,26.609609603881836,0.022728923708200455,0.0,-0.7659553289413452
,,,170,,,,,,,,485504,geometry/pose_raw,,3.3883869647979736,5.496591567993164,16.632307052612305,26.6645565032959,0.022559411823749542,0.0,-0.7676030993461609
,,,171,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,485508,crazyflie/motors,,,,,,,,
,,,172,,,,,,,,485513,geometry/pose_raw,,3.3918471336364746,5.502355098724365,16.666189193725586,26.719560623168945,0.02168871834874153,0.0,-0.7692530751228333
,,,173,,,,,,,,485522,geometry/pose_raw,,3.3951637744903564,5.508031368255615,16.700105667114258,26.774621963500977,0.02103365957736969,0.0,-0.7709059119224548
