audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,63,,,,,,,,425981,geometry/pose_raw,,0.07297111302614212,0.022617412731051445,0.004747285507619381,0.0014705783687531948,0.003281947458162904,0.0,-6.0132762882858515e-05
,,,64,,,,,,,,425990,geometry/pose_raw,,0.07869289070367813,0.024459905922412872,0.005505578592419624,0.001706029404886067,0.006519746500998735,0.0,-6.923312321305275e-05
,,,65,,,,,,,,426001,geometry/pose_raw,,0.08428134769201279,0.02618265710771084,0.0063204169273376465,0.0019593224860727787,0.004625189118087292,0.0,-7.898191688582301e-05
,,,66,,,,,,,,426010,geometry/pose_raw,,0.08985746651887894,0.027741186320781708,0.007191076874732971,0.002229024190455675,0.006222952622920275,0.0,-8.879235247150064e-05
,,,67,,,,,,,,426021,geometry/pose_raw,,0.09556535631418228,0.029405053704977036,0.008118155412375927,0.0025148442946374416,0.004627071786671877,0.0,-9.803508874028921e-05
,,,68,,,,,,,,426031,geometry/pose_raw,,0.10142674297094345,0.031103486195206642,0.009103081189095974,0.002817475004121661,0.005520399194210768,0.0,-0.00010628672316670418
,,,69,,,,,,,,426041,geometry/pose_raw,,0.10729330033063889,0.03294280171394348,0.010146639309823513,0.0031378164421766996,0.006459896452724934,0.0,-0.00011474589700810611
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,426045,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,426050,geometry/pose_raw,,0.11301258951425552,0.03482067957520485,0.011248122900724411,0.0034767528995871544,0.005789394490420818,0.0,-0.0001243724545929581
,,,72,,,,,,,,426060,geometry/pose_raw,,0.11869283020496368,0.036706019192934036,0.012406598776578903,0.003834518138319254,0.007135849911719561,0.0,-0.00013427890371531248
,,,73,,,,,,,,426070,geometry/pose_raw,,0.12435338646173477,0.03852517530322075,0.01362177450209856,0.004210817161947489,0.006211285013705492,0.0,-0.00014460846432484686
,,,74,,,,,,,,426081,geometry/pose_raw,,0.13021761178970337,0.04016168788075447,0.014894569292664528,0.0046044038608670235,0.007404797710478306,0.0,-0.0001558022340759635
,,,75,,,,,,,,426090,geometry/pose_raw,,0.13613522052764893,0.04181687533855438,0.0162262674421072,0.005014464259147644,0.006875351071357727,0.0,-0.00016786521882750094
,,,76,,,,,,,,426100,geometry/pose_raw,,0.1419014036655426,0.04349532723426819,0.017616374418139458,0.0054412162862718105,0.008801384828984737,0.0,-0.00018208587425760925
,,,77,,,,,,,,426111,geometry/pose_raw,,0.14739979803562164,0.045067451894283295,0.019062794744968414,0.005884235724806786,0.007357505615800619,0.0,-0.00019875389989465475
,,,78,,,,,,,,426121,geometry/pose_raw,,0.15294644236564636,0.04670293256640434,0.02056444063782692,0.006343282759189606,0.007382918614894152,0.0,-0.000216844113310799
,,,79,,,,,,,,426130,geometry/pose_raw,,0.15856574475765228,0.04849039390683174,0.022121910005807877,0.006819453090429306,0.007440990302711725,0.0,-0.00023644903558306396
,,,80,,,,,,,,426140,geometry/pose_raw,,0.16425253450870514,0.05020727962255478,0.023735901340842247,0.007313162554055452,0.008064973168075085,0.0,-0.0002581339213065803
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,426144,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,426150,geometry/pose_raw,,0.17007437348365784,0.05187973007559776,0.025407424196600914,0.007823850028216839,0.009069467894732952,0.0,-0.0002806334232445806
,,,83,,,,,,,,426160,geometry/pose_raw,,0.1758756786584854,0.05370355397462845,0.02713705413043499,0.008352048695087433,0.009409196674823761,0.0,-0.00030165162752382457
,,,84,,,,,,,,426169,geometry/pose_raw,,0.18148848414421082,0.055461227893829346,0.028923742473125458,0.00889820046722889,0.01148331817239523,0.0,-0.00032135634683072567
,,,85,,,,,,,,426180,geometry/pose_raw,,0.18699488043785095,0.05719098821282387,0.030766014009714127,0.009461823850870132,0.010884558781981468,0.0,-0.00034182603121735156
,,,86,,,,,,,,426190,geometry/pose_raw,,0.192843496799469,0.05879996344447136,0.032665055245161057,0.010042144916951656,0.011029265820980072,0.0,-0.0003642096708063036
,,,87,,,,,,,,426200,geometry/pose_raw,,0.1985984742641449,0.060409292578697205,0.034622110426425934,0.01063854806125164,0.009659617207944393,0.0,-0.0003888842766173184
,,,88,,,,,,,,426210,geometry/pose_raw,,0.2043042927980423,0.062035512179136276,0.03663646802306175,0.011251120828092098,0.010040399618446827,0.0,-0.0004156431241426617
,,,89,,,,,,,,426221,geometry/pose_raw,,0.21021103858947754,0.06372341513633728,0.038708873093128204,0.011880295351147652,0.010809918865561485,0.0,-0.00044412421993911266
,,,90,,,,,,,,426231,geometry/pose_raw,,0.21607451140880585,0.06538822501897812,0.040840111672878265,0.01252627745270729,0.011849994771182537,0.0,-0.00047471345169469714
,,,91,,,,,,,,426240,geometry/pose_raw,,0.2218150794506073,0.06697436422109604,0.04302934929728508,0.013188567012548447,0.01290543470531702,0.0,-0.000507903634570539
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,426245,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,426251,geometry/pose_raw,,0.2273668795824051,0.0686451867222786,0.04527503252029419,0.013867170549929142,0.01275495532900095,0.0,-0.0005430047167465091
,,,94,,,,,,,,426261,geometry/pose_raw,,0.23314255475997925,0.07042225450277328,0.04757734015583992,0.014563045464456081,0.013931299559772015,0.0,-0.00057922926498577
,,,95,,,,,,,,426270,geometry/pose_raw,,0.23901811242103577,0.07227223366498947,0.0499378964304924,0.015277072787284851,0.012888936325907707,0.0,-0.000616712961345911
,,,96,,,,,,,,426281,geometry/pose_raw,,0.24487733840942383,0.0739462748169899,0.052357111126184464,0.01600874587893486,0.014528246596455574,0.0,-0.0006557562155649066
,,,97,,,,,,,,426291,geometry/pose_raw,,0.25077444314956665,0.07559672743082047,0.05483509600162506,0.0167570561170578,0.012836205773055553,0.0,-0.00069641531445086
,,,98,,,,,,,,426301,geometry/pose_raw,,0.2568280100822449,0.07732558250427246,0.05737283080816269,0.017522266134619713,0.01401518564671278,0.0,-0.0007372668478637934
,,,99,,,,,,,,426311,geometry/pose_raw,,0.26264843344688416,0.07906542718410492,0.05996992439031601,0.0183048527687788,0.013634199276566505,0.0,-0.0007778389845043421
,,,100,,,,,,,,426321,geometry/pose_raw,,0.2683204114437103,0.0807415023446083,0.0626244768500328,0.01910453289747238,0.014002463780343533,0.0,-0.0008189851650968194
,,,101,,,,,,,,426331,geometry/pose_raw,,0.2741338610649109,0.08245918899774551,0.0653364360332489,0.01992122456431389,0.014835687354207039,0.0,-0.000861255219206214
,,,102,,,,,,,,426341,geometry/pose_raw,,0.27984267473220825,0.08418139815330505,0.06810599565505981,0.02075512893497944,0.0139993354678154,0.0,-0.0009051565430127084
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,426345,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,426351,geometry/pose_raw,,0.2858099639415741,0.08589552342891693,0.07093392312526703,0.021606238558888435,0.015179040841758251,0.0,-0.0009504086337983608
,,,105,,,,,,,,426361,geometry/pose_raw,,0.29181426763534546,0.08771053701639175,0.07382169365882874,0.02247503027319908,0.014809819869697094,0.0,-0.0009969432139769197
,,,106,,,,,,,,426370,geometry/pose_raw,,0.29776689410209656,0.08941910415887833,0.07676922529935837,0.02336149476468563,0.016750240698456764,0.0,-0.001045146258547902
,,,107,,,,,,,,426380,geometry/pose_raw,,0.30366837978363037,0.09104552119970322,0.07977600395679474,0.02426469326019287,0.016383156180381775,0.0,-0.0010946068214252591
,,,108,,,,,,,,426390,geometry/pose_raw,,0.3095550537109375,0.09259366989135742,0.08284170925617218,0.025183791294693947,0.017087673768401146,0.0,-0.0011455187341198325
,,,109,,,,,,,,426400,geometry/pose_raw,,0.31536030769348145,0.09424792230129242,0.0859658494591713,0.02611895091831684,0.01760665886104107,0.0,-0.0011991100618615746
,,,110,,,,,,,,426411,geometry/pose_raw,,0.3213072717189789,0.09592137485742569,0.08914872258901596,0.027070816606283188,0.018897326663136482,0.0,-0.0012552485568448901
,,,111,,,,,,,,426420,geometry/pose_raw,,0.3271831274032593,0.09750150889158249,0.09239069372415543,0.02803899347782135,0.01841263473033905,0.0,-0.0013121517840772867
,,,112,,,,,,,,426430,geometry/pose_raw,,0.33301863074302673,0.0990515723824501,0.09569122642278671,0.029022809118032455,0.017773253843188286,0.0,-0.0013685543090105057
,,,113,,,,,,,,426440,geometry/pose_raw,,0.3387630879878998,0.10056944191455841,0.0990496501326561,0.030021993443369865,0.018783068284392357,0.0,-0.0014246907085180283
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,426444,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,426450,geometry/pose_raw,,0.34461838006973267,0.10223930329084396,0.10246605426073074,0.031037168577313423,0.01888357847929001,0.0,-0.0014811675064265728
,,,116,,,,,,,,426460,geometry/pose_raw,,0.3504781424999237,0.10396959632635117,0.10594101250171661,0.03206940367817879,0.020061904564499855,0.0,-0.0015378735261037946
,,,117,,,,,,,,426470,geometry/pose_raw,,0.3561955392360687,0.10579781979322433,0.10947383940219879,0.03311946243047714,0.019229453057050705,0.0,-0.0015948186628520489
,,,118,,,,,,,,426480,geometry/pose_raw,,0.3620714247226715,0.10760685801506042,0.11306462436914444,0.03418772295117378,0.01998426951467991,0.0,-0.0016524698585271835
,,,119,,,,,,,,426490,geometry/pose_raw,,0.36804938316345215,0.10924790799617767,0.11671465635299683,0.03527328744530678,0.02027217485010624,0.0,-0.001711882185190916
,,,120,,,,,,,,426500,geometry/pose_raw,,0.37392592430114746,0.11084320396184921,0.12042392790317535,0.03637511655688286,0.021865714341402054,0.0,-0.0017738366732373834
,,,121,,,,,,,,426510,geometry/pose_raw,,0.37987232208251953,0.11246348917484283,0.12419227510690689,0.03749312087893486,0.022519538179039955,0.0,-0.0018374534556642175
,,,122,,,,,,,,426520,geometry/pose_raw,,0.3858405649662018,0.11405659466981888,0.12802018225193024,0.038627203553915024,0.021469688042998314,0.0,-0.0019021927146241069
,,,123,,,,,,,,426529,geometry/pose_raw,,0.3915989100933075,0.11575622856616974,0.13190673291683197,0.03977770730853081,0.020668448880314827,0.0,-0.0019680371042340994
,,,124,,,,,,,,426540,geometry/pose_raw,,0.39743947982788086,0.11744391918182373,0.13585127890110016,0.0409451425075531,0.02072848565876484,0.0,-0.0020348133984953165
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,426544,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,426550,geometry/pose_raw,,0.40344762802124023,0.11909070611000061,0.1398550420999527,0.042129337787628174,0.022593442350625992,0.0,-0.002102384576573968
,,,127,,,,,,,,426560,geometry/pose_raw,,0.40949344635009766,0.12078047543764114,0.14391903579235077,0.043330300599336624,0.022422952577471733,0.0,-0.002170301740989089
,,,128,,,,,,,,426569,geometry/pose_raw,,0.4154069423675537,0.12248402088880539,0.14804281294345856,0.04454828053712845,0.023317884653806686,0.0,-0.0022386047057807446
,,,129,,,,,,,,426580,geometry/pose_raw,,0.4214102029800415,0.12422412633895874,0.15222616493701935,0.04578350856900215,0.0225225817412138,0.0,-0.0023075961507856846
,,,130,,,,,,,,426591,geometry/pose_raw,,0.42746976017951965,0.12594372034072876,0.15646980702877045,0.04703608155250549,0.02386556565761566,0.0,-0.0023763575591146946
,,,131,,,,,,,,426600,geometry/pose_raw,,0.43348145484924316,0.12767674028873444,0.16077379882335663,0.04830597713589668,0.023473376408219337,0.0,-0.0024447375908493996
,,,132,,,,,,,,426610,geometry/pose_raw,,0.4394081234931946,0.12930525839328766,0.16513745486736298,0.04959273338317871,0.024607762694358826,0.0,-0.002514786086976528
,,,133,,,,,,,,426620,geometry/pose_raw,,0.44530853629112244,0.13092868030071259,0.16956019401550293,0.05089588835835457,0.026467302814126015,0.0,-0.0025871815159916878
,,,134,,,,,,,,426630,geometry/pose_raw,,0.4514026939868927,0.13258016109466553,0.17404286563396454,0.05221550166606903,0.02603655308485031,0.0,-0.0026605778839439154
,,,135,,,,,,,,426640,geometry/pose_raw,,0.4575682282447815,0.13406169414520264,0.17858682572841644,0.05355079472064972,0.02613929659128189,0.0,-0.0027351845055818558
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,426644,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,426650,geometry/pose_raw,,0.4636187255382538,0.13567984104156494,0.18319185078144073,0.0549016110599041,0.025920502841472626,0.0,-0.0028111909050494432
,,,138,,,,,,,,426660,geometry/pose_raw,,0.4697643518447876,0.1374158412218094,0.18785783648490906,0.05626925081014633,0.026677118614315987,0.0,-0.0028878061566501856
,,,139,,,,,,,,426670,geometry/pose_raw,,0.4758895933628082,0.1390814632177353,0.19258517026901245,0.05765394866466522,0.026447121053934097,0.0,-0.002964823506772518
,,,140,,,,,,,,426680,geometry/pose_raw,,0.48176810145378113,0.1407194286584854,0.19737251102924347,0.05905517190694809,0.026184644550085068,0.0,-0.003042775671929121
,,,141,,,,,,,,426690,geometry/pose_raw,,0.48771652579307556,0.14234699308872223,0.20221897959709167,0.06047268211841583,0.024887073785066605,0.0,-0.003122542519122362
,,,142,,,,,,,,426700,geometry/pose_raw,,0.49367088079452515,0.144063338637352,0.20712494850158691,0.06190692260861397,0.02575630135834217,0.0,-0.003204050473868847
,,,143,,,,,,,,426710,geometry/pose_raw,,0.49967867136001587,0.14581336081027985,0.21209068596363068,0.0633586123585701,0.02697993814945221,0.0,-0.0032870019786059856
,,,144,,,,,,,,426719,geometry/pose_raw,,0.5053756833076477,0.14768537878990173,0.21711492538452148,0.06482847779989243,0.026527397334575653,0.0,-0.0033713835291564465
,,,145,,,,,,,,426730,geometry/pose_raw,,0.5111614465713501,0.14947694540023804,0.222196564078331,0.06631667912006378,0.02681918628513813,0.0,-0.003457342041656375
,,,146,,,,,,,,426739,geometry/pose_raw,,0.5173088312149048,0.15119418501853943,0.22733783721923828,0.06782245635986328,0.026576677337288857,0.0,-0.003545406274497509
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,426745,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,426750,geometry/pose_raw,,0.5240970849990845,0.15306691825389862,0.23306435346603394,0.06949861347675323,0.027288367971777916,0.0,-0.0036447637248784304
,,,149,,,,,,,,426760,geometry/pose_raw,,0.5300718545913696,0.15477940440177917,0.238334059715271,0.07104037702083588,0.027229944244027138,0.0,-0.0037372037768363953
,,,150,,,,,,,,426770,geometry/pose_raw,,0.5360277891159058,0.1564679592847824,0.24366340041160583,0.07259918749332428,0.027438722550868988,0.0,-0.0038319616578519344
,,,151,,,,,,,,426780,geometry/pose_raw,,0.5420095920562744,0.15813414752483368,0.24905242025852203,0.07417475432157516,0.02631548047065735,0.0,-0.003928812220692635
,,,152,,,,,,,,426790,geometry/pose_raw,,0.5480718612670898,0.15969589352607727,0.2545016407966614,0.0757664367556572,0.026300478726625443,0.0,-0.0040273768827319145
,,,153,,,,,,,,426801,geometry/pose_raw,,0.5542624592781067,0.1613936573266983,0.260012149810791,0.07737438380718231,0.025030966848134995,0.0,-0.004127019084990025
,,,154,,,,,,,,426810,geometry/pose_raw,,0.5605347156524658,0.16305884718894958,0.26558494567871094,0.07899914681911469,0.02558962069451809,0.0,-0.00422744732350111
,,,155,,,,,,,,426820,geometry/pose_raw,,0.5667542219161987,0.16476573050022125,0.2712201774120331,0.08064083755016327,0.025845397263765335,0.0,-0.00432915473356843
,,,156,,,,,,,,426831,geometry/pose_raw,,0.5726566910743713,0.16648337244987488,0.2769159972667694,0.08229967951774597,0.025571124628186226,0.0,-0.004432491958141327
,,,157,,,,,,,,426840,geometry/pose_raw,,0.5785785913467407,0.16811327636241913,0.28267091512680054,0.08397532254457474,0.02665364369750023,0.0,-0.004538079723715782
,,,158,,,,,,,,426841,crazyflie/status,3.9008800983428955,,,,,,,
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,426845,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,426850,geometry/pose_raw,,0.5846017003059387,0.16974344849586487,0.2884855270385742,0.08566732704639435,0.026249485090374947,0.0,-0.0046461839228868484
,,,161,,,,,,,,426861,geometry/pose_raw,,0.5908064842224121,0.1713918000459671,0.29436126351356506,0.08737574517726898,0.026367630809545517,0.0,-0.004755972418934107
,,,162,,,,,,,,426870,geometry/pose_raw,,0.5968725085258484,0.17310312390327454,0.3002983331680298,0.0891009271144867,0.025059957057237625,0.0,-0.0048669977113604546
,,,163,,,,,,,,426879,geometry/pose_raw,,0.6029554009437561,0.17483358085155487,0.30629613995552063,0.09084337204694748,0.02687768079340458,0.0,-0.0049795848317444324
,,,164,,,,,,,,426890,geometry/pose_raw,,0.6089751720428467,0.17655158042907715,0.3123543858528137,0.09260322898626328,0.02768866904079914,0.0,-0.005093561019748449
,,,165,,,,,,,,426900,geometry/pose_raw,,0.6149888634681702,0.17843253910541534,0.3184727728366852,0.0943811759352684,0.02813086286187172,0.0,-0.005209052003920078
,,,166,,,,,,,,426910,geometry/pose_raw,,0.6211104989051819,0.18021105229854584,0.3246517777442932,0.09617752581834793,0.029028045013546944,0.0,-0.005326836369931698
,,,167,,,,,,,,426920,geometry/pose_raw,,0.6272696256637573,0.18174581229686737,0.3308921456336975,0.09799055010080338,0.029589679092168808,0.0,-0.0054471455514431
