audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,53,,,,,,,,286272,geometry/pose_raw,,2.0769526958465576,3.286478042602539,6.196781158447266,9.713652610778809,-0.006627299357205629,0.0,-0.32278797030448914
,,,54,,,,,,,,286281,geometry/pose_raw,,2.0802276134490967,3.292011260986328,6.21757173538208,9.746541023254395,-0.007695475127547979,0.0,-0.32387518882751465
,,,55,,,,,,,,286292,geometry/pose_raw,,2.0836727619171143,3.2977864742279053,6.238396167755127,9.779485702514648,-0.0069746412336826324,0.0,-0.3249645531177521
,,,56,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,286295,crazyflie/motors,,,,,,,,
,,,57,,,,,,,,286301,geometry/pose_raw,,2.0871472358703613,3.303286075592041,6.2592549324035645,9.812487602233887,-0.005910353269428015,0.0,-0.32605692744255066
,,,58,,,,,,,,286312,geometry/pose_raw,,2.090465545654297,3.30881404876709,6.280147075653076,9.845544815063477,-0.0060639530420303345,0.0,-0.3271523416042328
,,,59,,,,,,,,286322,geometry/pose_raw,,2.093996047973633,3.3142192363739014,6.3010735511779785,9.878656387329102,-0.005675225518643856,0.0,-0.3282504975795746
,,,60,,,,,,,,286332,geometry/pose_raw,,2.0974302291870117,3.319775342941284,6.3220343589782715,9.911823272705078,-0.004429992754012346,0.0,-0.32935214042663574
,,,61,,,,,,,,286342,geometry/pose_raw,,2.1008455753326416,3.325430154800415,6.343029022216797,9.945046424865723,-0.0045137251727283,0.0,-0.33045729994773865
,,,62,,,,,,,,286352,geometry/pose_raw,,2.104313373565674,3.3310396671295166,6.364058494567871,9.978325843811035,-0.004895550198853016,0.0,-0.3315642774105072
,,,63,,,,,,,,286362,geometry/pose_raw,,2.1077897548675537,3.3365347385406494,6.385122299194336,10.0116605758667,-0.0037114638835191727,0.0,-0.3326720595359802
,,,64,,,,,,,,286372,geometry/pose_raw,,2.111009359359741,3.3420157432556152,6.406219482421875,10.045050621032715,-0.004231441766023636,0.0,-0.3337800204753876
,,,65,,,,,,,,286382,geometry/pose_raw,,2.114241123199463,3.3475773334503174,6.42734956741333,10.078495025634766,-0.005724774673581123,0.0,-0.33488813042640686
,,,66,,,,,,,,286391,geometry/pose_raw,,2.117582082748413,3.3532118797302246,6.448513031005859,10.111994743347168,-0.005645125638693571,0.0,-0.3359971344470978
,,,67,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,286396,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,286402,geometry/pose_raw,,2.120891809463501,3.358804941177368,6.469709396362305,10.145550727844238,-0.0053549157455563545,0.0,-0.33710718154907227
,,,69,,,,,,,,286412,geometry/pose_raw,,2.1241846084594727,3.364574670791626,6.490939140319824,10.179163932800293,-0.006297708954662085,0.0,-0.3382178544998169
,,,70,,,,,,,,286422,geometry/pose_raw,,2.127696990966797,3.370313882827759,6.512202739715576,10.212834358215332,-0.00516952620819211,0.0,-0.33932971954345703
,,,71,,,,,,,,286432,geometry/pose_raw,,2.1311733722686768,3.37605357170105,6.533500671386719,10.246562957763672,-0.005112799815833569,0.0,-0.3404448628425598
,,,72,,,,,,,,286442,geometry/pose_raw,,2.134603261947632,3.3816113471984863,6.554832935333252,10.28034782409668,-0.00456250412389636,0.0,-0.34156396985054016
,,,73,,,,,,,,286452,geometry/pose_raw,,2.1380481719970703,3.387258768081665,6.576200008392334,10.314188957214355,-0.005219114013016224,0.0,-0.34268566966056824
,,,74,,,,,,,,286462,geometry/pose_raw,,2.1414456367492676,3.3928446769714355,6.597601413726807,10.348085403442383,-0.005560520105063915,0.0,-0.3438084125518799
,,,75,,,,,,,,286471,geometry/pose_raw,,2.1448476314544678,3.3984153270721436,6.61903715133667,10.382038116455078,-0.0054223258048295975,0.0,-0.3449316918849945
,,,76,,,,,,,,286482,geometry/pose_raw,,2.1482951641082764,3.4039971828460693,6.640507221221924,10.416046142578125,-0.006064002867788076,0.0,-0.3460550904273987
,,,77,,,,,,,,286492,geometry/pose_raw,,2.1516661643981934,3.409496784210205,6.66201114654541,10.450109481811523,-0.005650808103382587,0.0,-0.34717920422554016
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,286495,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,286502,geometry/pose_raw,,2.1550683975219727,3.4149768352508545,6.683548927307129,10.484228134155273,-0.00544024957343936,0.0,-0.3483058214187622
,,,80,,,,,,,,286512,geometry/pose_raw,,2.15844988822937,3.4204013347625732,6.70512056350708,10.518401145935059,-0.005352106876671314,0.0,-0.3494355082511902
,,,81,,,,,,,,286522,geometry/pose_raw,,2.16196870803833,3.425875663757324,6.726726055145264,10.552629470825195,-0.003601097036153078,0.0,-0.3505672514438629
,,,82,,,,,,,,286532,geometry/pose_raw,,2.165397882461548,3.431382179260254,6.748365879058838,10.586913108825684,-0.004153722897171974,0.0,-0.3517006039619446
,,,83,,,,,,,,286542,geometry/pose_raw,,2.1688232421875,3.4369609355926514,6.770040512084961,10.621252059936523,-0.004220124799758196,0.0,-0.35283583402633667
,,,84,,,,,,,,286552,geometry/pose_raw,,2.1722817420959473,3.442506790161133,6.791749477386475,10.655646324157715,-0.004302582237869501,0.0,-0.3539712131023407
,,,85,,,,,,,,286561,geometry/pose_raw,,2.175886631011963,3.4481089115142822,6.813493728637695,10.690095901489258,-0.004130470100790262,0.0,-0.3551062047481537
,,,86,,,,,,,,286572,geometry/pose_raw,,2.179579257965088,3.4538331031799316,6.8352742195129395,10.724602699279785,-0.0033556190319359303,0.0,-0.35624241828918457
,,,87,,,,,,,,286581,geometry/pose_raw,,2.1830852031707764,3.4594054222106934,6.857090473175049,10.75916576385498,-0.003922461532056332,0.0,-0.3573799729347229
,,,88,,,,,,,,286591,geometry/pose_raw,,2.1867353916168213,3.4649693965911865,6.878942966461182,10.793784141540527,-0.003787175053730607,0.0,-0.35851889848709106
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,286595,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,286601,geometry/pose_raw,,2.1903295516967773,3.470616579055786,6.90083122253418,10.828458786010742,-0.0033372477628290653,0.0,-0.3596602976322174
,,,91,,,,,,,,286611,geometry/pose_raw,,2.1938118934631348,3.4761269092559814,6.922754764556885,10.863189697265625,-0.0036523817107081413,0.0,-0.36080366373062134
,,,92,,,,,,,,286621,geometry/pose_raw,,2.1971890926361084,3.4816582202911377,6.944713115692139,10.897974967956543,-0.004164764657616615,0.0,-0.3619481027126312
,,,93,,,,,,,,286632,geometry/pose_raw,,2.2006537914276123,3.4871909618377686,6.966705322265625,10.932815551757812,-0.003560021286830306,0.0,-0.3630940020084381
,,,94,,,,,,,,286643,geometry/pose_raw,,2.204113483428955,3.492806911468506,6.988731861114502,10.96771240234375,-0.003171588759869337,0.0,-0.36424124240875244
,,,95,,,,,,,,286652,geometry/pose_raw,,2.207453489303589,3.49829363822937,7.010792255401611,11.002664566040039,-0.0028184244874864817,0.0,-0.36539003252983093
,,,96,,,,,,,,286661,geometry/pose_raw,,2.2109756469726562,3.5038001537323,7.032886981964111,11.03767204284668,-0.002311723306775093,0.0,-0.36654072999954224
,,,97,,,,,,,,286671,geometry/pose_raw,,2.214536190032959,3.509183406829834,7.055016994476318,11.072733879089355,-0.0024803406558930874,0.0,-0.3676939010620117
,,,98,,,,,,,,286682,geometry/pose_raw,,2.217888355255127,3.514613628387451,7.077181339263916,11.107850074768066,-0.0016611358150839806,0.0,-0.3688499331474304
,,,99,,,,,,,,286691,geometry/pose_raw,,2.221308469772339,3.5203046798706055,7.099379062652588,11.143022537231445,-0.00062406319193542,0.0,-0.3700069785118103
,,,100,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,286694,crazyflie/motors,,,,,,,,
,,,101,,,,,,,,286702,geometry/pose_raw,,2.2247884273529053,3.5259783267974854,7.121610641479492,11.178252220153809,-0.00031543330987915397,0.0,-0.37116432189941406
,,,102,,,,,,,,286711,geometry/pose_raw,,2.228222131729126,3.5317893028259277,7.143876552581787,11.213539123535156,-0.0003764463181141764,0.0,-0.37232333421707153
,,,103,,,,,,,,286721,geometry/pose_raw,,2.2315893173217773,3.537459373474121,7.166176795959473,11.248883247375488,-0.00032755490974523127,0.0,-0.37348389625549316
,,,104,,,,,,,,286731,geometry/pose_raw,,2.2348783016204834,3.5431995391845703,7.188509941101074,11.284284591674805,0.0001793951087165624,0.0,-0.37464606761932373
,,,105,,,,,,,,286742,geometry/pose_raw,,2.238349676132202,3.548837900161743,7.210876941680908,11.319743156433105,0.000590463459957391,0.0,-0.37581098079681396
,,,106,,,,,,,,286751,geometry/pose_raw,,2.2417664527893066,3.5543899536132812,7.233278751373291,11.355257034301758,-0.0009257234050892293,0.0,-0.3769788146018982
,,,107,,,,,,,,286762,geometry/pose_raw,,2.2451562881469727,3.5599961280822754,7.255714416503906,11.390827178955078,-0.00010225700680166483,0.0,-0.3781487047672272
,,,108,,,,,,,,286772,geometry/pose_raw,,2.2485010623931885,3.565791368484497,7.278183937072754,11.426454544067383,-0.0005559389828704298,0.0,-0.37931960821151733
,,,109,,,,,,,,286782,geometry/pose_raw,,2.2518389225006104,3.5714235305786133,7.300686836242676,11.462138175964355,-7.534124597441405e-05,0.0,-0.38049137592315674
,,,110,,,,,,,,286792,geometry/pose_raw,,2.2551560401916504,3.5770270824432373,7.323223114013672,11.497878074645996,-0.0008712852140888572,0.0,-0.381664901971817
,,,111,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,286794,crazyflie/motors,,,,,,,,
,,,112,,,,,,,,286801,geometry/pose_raw,,2.258615016937256,3.582552671432495,7.3457932472229,11.533674240112305,-0.0006630092393606901,0.0,-0.38284140825271606
,,,113,,,,,,,,286812,geometry/pose_raw,,2.262265205383301,3.5879435539245605,7.368399143218994,11.569524765014648,-0.0004995279014110565,0.0,-0.3840213119983673
,,,114,,,,,,,,286821,geometry/pose_raw,,2.2657856941223145,3.5936033725738525,7.391040802001953,11.605430603027344,-0.0013185611460357904,0.0,-0.3852039575576782
,,,115,,,,,,,,286832,geometry/pose_raw,,2.269407033920288,3.5991177558898926,7.4137187004089355,11.64139175415039,-0.0017398294294252992,0.0,-0.3863883316516876
,,,116,,,,,,,,286841,geometry/pose_raw,,2.2729618549346924,3.604630947113037,7.436432838439941,11.677408218383789,-0.002246968215331435,0.0,-0.3875736892223358
,,,117,,,,,,,,286851,geometry/pose_raw,,2.2764530181884766,3.610344886779785,7.459182262420654,11.713479995727539,-0.002486602636054158,0.0,-0.38876068592071533
,,,118,,,,,,,,286861,geometry/pose_raw,,2.2797956466674805,3.6161460876464844,7.481966018676758,11.74960994720459,-0.0026635306421667337,0.0,-0.38995006680488586
,,,119,,,,,,,,286871,geometry/pose_raw,,2.283026695251465,3.6218960285186768,7.5047831535339355,11.785797119140625,-0.003530442714691162,0.0,-0.39114099740982056
,,,120,,,,,,,,286881,geometry/pose_raw,,2.2866053581237793,3.6275899410247803,7.527634620666504,11.822041511535645,-0.003375654574483633,0.0,-0.3923324942588806
,,,121,,,,,,,,286892,geometry/pose_raw,,2.290186643600464,3.6331398487091064,7.550521373748779,11.858342170715332,-0.0028605915140360594,0.0,-0.39352506399154663
,,,122,,,,,,,,286892,crazyflie/status,4.18064546585083,,,,,,,
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,286895,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,286901,geometry/pose_raw,,2.293611764907837,3.6387100219726562,7.5734429359436035,11.894698143005371,-0.0024573984555900097,0.0,-0.39471912384033203
,,,125,,,,,,,,286912,geometry/pose_raw,,2.297032356262207,3.6443991661071777,7.596398830413818,11.931110382080078,-0.0025006842333823442,0.0,-0.3959139883518219
,,,126,,,,,,,,286922,geometry/pose_raw,,2.3004400730133057,3.6500508785247803,7.619389057159424,11.96757984161377,-0.003877165960147977,0.0,-0.39710965752601624
,,,127,,,,,,,,286931,geometry/pose_raw,,2.3037571907043457,3.6556451320648193,7.642413139343262,12.004104614257812,-0.0035442004445940256,0.0,-0.39830711483955383
,,,128,,,,,,,,286941,geometry/pose_raw,,2.3069794178009033,3.6615281105041504,7.665470123291016,12.04068660736084,-0.004386039450764656,0.0,-0.3995058536529541
,,,129,,,,,,,,286951,geometry/pose_raw,,2.310216188430786,3.667296886444092,7.6885600090026855,12.077326774597168,-0.004382072947919369,0.0,-0.40070468187332153
,,,130,,,,,,,,286961,geometry/pose_raw,,2.313610315322876,3.6728079319000244,7.711682319641113,12.11402416229248,-0.003306120168417692,0.0,-0.4019043445587158
,,,131,,,,,,,,286972,geometry/pose_raw,,2.317276954650879,3.678419351577759,7.73483943939209,12.150776863098145,-0.0026746124494820833,0.0,-0.4031064510345459
,,,132,,,,,,,,286981,geometry/pose_raw,,2.3207857608795166,3.6842234134674072,7.75803279876709,12.187586784362793,-0.0030649930704385042,0.0,-0.4043118953704834
,,,133,,,,,,,,286991,geometry/pose_raw,,2.324160099029541,3.6899936199188232,7.781260967254639,12.224454879760742,-0.004078632686287165,0.0,-0.40552017092704773
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,286995,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,287002,geometry/pose_raw,,2.3276479244232178,3.695767641067505,7.8045244216918945,12.26137924194336,-0.0061907158233225346,0.0,-0.4067297577857971
,,,136,,,,,,,,287011,geometry/pose_raw,,2.3313324451446533,3.7014577388763428,7.827824115753174,12.298360824584961,-0.005280756391584873,0.0,-0.4079402685165405
,,,137,,,,,,,,287021,geometry/pose_raw,,2.334587812423706,3.7071635723114014,7.851158142089844,12.335399627685547,-0.005080229137092829,0.0,-0.40915197134017944
,,,138,,,,,,,,287031,geometry/pose_raw,,2.3380861282348633,3.712761163711548,7.874525547027588,12.372495651245117,-0.003997893538326025,0.0,-0.41036537289619446
,,,139,,,,,,,,287041,geometry/pose_raw,,2.3416948318481445,3.718339204788208,7.897928237915039,12.409647941589355,-0.004307698458433151,0.0,-0.411580890417099
,,,140,,,,,,,,287051,geometry/pose_raw,,2.345125198364258,3.7237651348114014,7.921366214752197,12.446854591369629,-0.003947869874536991,0.0,-0.41279804706573486
,,,141,,,,,,,,287063,geometry/pose_raw,,2.3484537601470947,3.72947096824646,7.944838047027588,12.48411750793457,-0.004836175125092268,0.0,-0.41401687264442444
,,,142,,,,,,,,287071,geometry/pose_raw,,2.351914644241333,3.7353579998016357,7.968343734741211,12.521437644958496,-0.0043120901100337505,0.0,-0.41523781418800354
,,,143,,,,,,,,287082,geometry/pose_raw,,2.3554439544677734,3.741122007369995,7.991884231567383,12.558816909790039,-0.0033795442432165146,0.0,-0.41646018624305725
,,,144,,,,,,,,287091,geometry/pose_raw,,2.358945369720459,3.7467517852783203,8.015459060668945,12.596253395080566,-0.0028768593911081553,0.0,-0.41768312454223633
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,287094,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,287101,geometry/pose_raw,,2.362363576889038,3.7522614002227783,8.039068222045898,12.633745193481445,-0.0030417523812502623,0.0,-0.4189070761203766
,,,147,,,,,,,,287111,geometry/pose_raw,,2.3656771183013916,3.7578341960906982,8.062711715698242,12.671292304992676,-0.0033847589511424303,0.0,-0.4201332628726959
,,,148,,,,,,,,287121,geometry/pose_raw,,2.369396686553955,3.7634899616241455,8.086390495300293,12.708895683288574,-0.00335172051563859,0.0,-0.4213615953922272
,,,149,,,,,,,,287131,geometry/pose_raw,,2.3729448318481445,3.7690932750701904,8.110105514526367,12.74655532836914,-0.003919060342013836,0.0,-0.42259085178375244
,,,150,,,,,,,,287143,geometry/pose_raw,,2.3765313625335693,3.7747278213500977,8.133855819702148,12.784271240234375,-0.0030903154984116554,0.0,-0.42381981015205383
,,,151,,,,,,,,287152,geometry/pose_raw,,2.380248785018921,3.7802772521972656,8.157642364501953,12.822043418884277,-0.0018295103218406439,0.0,-0.4250495433807373
,,,152,,,,,,,,287162,geometry/pose_raw,,2.3838908672332764,3.7856802940368652,8.181465148925781,12.859870910644531,-0.0021183437202125788,0.0,-0.4262816905975342
,,,153,,,,,,,,287171,geometry/pose_raw,,2.3874499797821045,3.7913448810577393,8.20532512664795,12.89775276184082,-0.0033142874017357826,0.0,-0.4275158643722534
,,,154,,,,,,,,287182,geometry/pose_raw,,2.3909714221954346,3.7969439029693604,8.229220390319824,12.935690879821777,-0.0026646575424820185,0.0,-0.42875227332115173
,,,155,,,,,,,,287192,geometry/pose_raw,,2.394258499145508,3.802497625350952,8.25314998626709,12.973685264587402,-0.003868361469358206,0.0,-0.4299917221069336
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,287195,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,287201,geometry/pose_raw,,2.3978075981140137,3.8080904483795166,8.277113914489746,13.011734962463379,-0.003688451601192355,0.0,-0.43123432993888855
,,,158,,,,,,,,287212,geometry/pose_raw,,2.401395320892334,3.8139472007751465,8.30111312866211,13.04984188079834,-0.0028833956457674503,0.0,-0.4324793219566345
,,,159,,,,,,,,287221,geometry/pose_raw,,2.4048829078674316,3.819392204284668,8.325146675109863,13.088006019592285,-0.001852840417996049,0.0,-0.43372613191604614
,,,160,,,,,,,,287231,geometry/pose_raw,,2.408118963241577,3.824921131134033,8.349214553833008,13.126224517822266,-0.003985453397035599,0.0,-0.4349746108055115
,,,161,,,,,,,,287242,geometry/pose_raw,,2.4117510318756104,3.830514907836914,8.373316764831543,13.164498329162598,-0.0027253248263150454,0.0,-0.4362255036830902
,,,162,,,,,,,,287251,geometry/pose_raw,,2.4151289463043213,3.8362765312194824,8.397454261779785,13.202829360961914,-0.003400231944397092,0.0,-0.4374794661998749
,,,163,,,,,,,,287261,geometry/pose_raw,,2.418703317642212,3.8419408798217773,8.421627044677734,13.241217613220215,-0.003849797649309039,0.0,-0.4387355148792267
,,,164,,,,,,,,287273,geometry/pose_raw,,2.4223053455352783,3.847599744796753,8.44583511352539,13.279662132263184,-0.0021385434083640575,0.0,-0.4399940073490143
,,,165,,,,,,,,287281,geometry/pose_raw,,2.4257972240448,3.8532423973083496,8.470078468322754,13.318163871765137,-0.0031985538080334663,0.0,-0.44125524163246155
,,,166,,,,,,,,287291,geometry/pose_raw,,2.429456949234009,3.858781337738037,8.494357109069824,13.356720924377441,-0.0017942639533430338,0.0,-0.4425183832645416
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,287295,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,287301,geometry/pose_raw,,2.4328112602233887,3.864307403564453,8.518671035766602,13.395334243774414,-0.001777376513928175,0.0,-0.4437832832336426
,,,169,,,,,,,,287311,geometry/pose_raw,,2.436039686203003,3.8699371814727783,8.543017387390137,13.434002876281738,-0.0013844690984115005,0.0,-0.44505059719085693
,,,170,,,,,,,,287322,geometry/pose_raw,,2.4395008087158203,3.875584840774536,8.567397117614746,13.472728729248047,-0.0005176538252271712,0.0,-0.4463200867176056
