audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,171439,geometry/pose_raw,,4.026353359222412,0.8709874153137207,10.93981647491455,2.6514039039611816,0.11418604105710983,0.0,-0.2483890801668167
,,,1,,,,,,,,171449,geometry/pose_raw,,4.034522533416748,0.8724339008331299,10.980091094970703,2.6602046489715576,0.11402709037065506,0.0,-0.24934640526771545
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,171452,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,171459,geometry/pose_raw,,4.042745590209961,0.8737693428993225,11.020447731018066,2.6690194606781006,0.11426829546689987,0.0,-0.2503053545951843
,,,4,,,,,,,,171469,geometry/pose_raw,,4.050800800323486,0.8750993609428406,11.06088638305664,2.6778476238250732,0.11373782157897949,0.0,-0.2512650787830353
,,,5,,,,,,,,171479,geometry/pose_raw,,4.059007167816162,0.8763704299926758,11.10140609741211,2.6866888999938965,0.11377735435962677,0.0,-0.25222447514533997
,,,6,,,,,,,,171489,geometry/pose_raw,,4.067105770111084,0.8777725100517273,11.142006874084473,2.6955435276031494,0.1136636808514595,0.0,-0.2531839907169342
,,,7,,,,,,,,171498,geometry/pose_raw,,4.0750532150268555,0.879247784614563,11.182687759399414,2.7044124603271484,0.11299639940261841,0.0,-0.25414490699768066
,,,8,,,,,,,,171509,geometry/pose_raw,,4.08305549621582,0.8806673288345337,11.223448753356934,2.7132961750030518,0.11381004750728607,0.0,-0.2551085352897644
,,,9,,,,,,,,171519,geometry/pose_raw,,4.091222286224365,0.8819648027420044,11.264290809631348,2.722194194793701,0.11457031965255737,0.0,-0.256075382232666
,,,10,,,,,,,,171528,geometry/pose_raw,,4.099491119384766,0.8832659721374512,11.305214881896973,2.7311058044433594,0.11526190489530563,0.0,-0.2570449411869049
,,,11,,,,,,,,171538,geometry/pose_raw,,4.107623100280762,0.8846114277839661,11.346220016479492,2.7400310039520264,0.11504124104976654,0.0,-0.2580164968967438
,,,12,,,,,,,,171549,geometry/pose_raw,,4.115739822387695,0.886015772819519,11.387307167053223,2.7489702701568604,0.11541628837585449,0.0,-0.2589893639087677
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,171554,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,171558,geometry/pose_raw,,4.123880386352539,0.8873038291931152,11.428475379943848,2.7579236030578613,0.11627254635095596,0.0,-0.2599630355834961
,,,15,,,,,,,,171569,geometry/pose_raw,,4.1318888664245605,0.8887413740158081,11.46972370147705,2.7668910026550293,0.11583060771226883,0.0,-0.26093679666519165
,,,16,,,,,,,,171578,geometry/pose_raw,,4.139889717102051,0.8900941014289856,11.511052131652832,2.775871992111206,0.11527653783559799,0.0,-0.26191088557243347
,,,17,,,,,,,,171588,geometry/pose_raw,,4.147836208343506,0.8915247321128845,11.552460670471191,2.7848665714263916,0.11429235339164734,0.0,-0.2628859281539917
,,,18,,,,,,,,171599,geometry/pose_raw,,4.1560468673706055,0.8927874565124512,11.593950271606445,2.793874740600586,0.11524848639965057,0.0,-0.26386305689811707
,,,19,,,,,,,,171608,geometry/pose_raw,,4.164175510406494,0.89410799741745,11.635520935058594,2.802896499633789,0.11553968489170074,0.0,-0.2648431360721588
,,,20,,,,,,,,171618,geometry/pose_raw,,4.172330856323242,0.8954904079437256,11.677172660827637,2.81193208694458,0.11568880081176758,0.0,-0.26582568883895874
,,,21,,,,,,,,171628,geometry/pose_raw,,4.180671691894531,0.8968221545219421,11.718907356262207,2.820981740951538,0.11620990186929703,0.0,-0.26680973172187805
,,,22,,,,,,,,171639,geometry/pose_raw,,4.188784599304199,0.8982694149017334,11.760724067687988,2.830045461654663,0.11581534892320633,0.0,-0.2677941620349884
,,,23,,,,,,,,171649,geometry/pose_raw,,4.196862697601318,0.8997126817703247,11.802621841430664,2.839123487472534,0.11536942422389984,0.0,-0.2687792181968689
,,,24,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,171652,crazyflie/motors,,,,,,,,
,,,25,,,,,,,,171658,geometry/pose_raw,,4.205064296722412,0.9010276198387146,11.844600677490234,2.848215341567993,0.11536258459091187,0.0,-0.2697659432888031
,,,26,,,,,,,,171669,geometry/pose_raw,,4.213390350341797,0.9023098349571228,11.886662483215332,2.8573203086853027,0.11510828882455826,0.0,-0.27075424790382385
,,,27,,,,,,,,171679,geometry/pose_raw,,4.221717834472656,0.903641402721405,11.928807258605957,2.866438627243042,0.11569414287805557,0.0,-0.2717437446117401
,,,28,,,,,,,,171688,geometry/pose_raw,,4.229917526245117,0.905076265335083,11.97103500366211,2.875570774078369,0.11505983769893646,0.0,-0.27273452281951904
,,,29,,,,,,,,171698,geometry/pose_raw,,4.238173484802246,0.9064409732818604,12.013344764709473,2.8847169876098633,0.1150047704577446,0.0,-0.27372661232948303
,,,30,,,,,,,,171708,geometry/pose_raw,,4.246439456939697,0.9078740477561951,12.055737495422363,2.8938772678375244,0.11507699638605118,0.0,-0.27472078800201416
,,,31,,,,,,,,171718,geometry/pose_raw,,4.254659652709961,0.9091584086418152,12.098212242126465,2.9030511379241943,0.11470657587051392,0.0,-0.27571800351142883
,,,32,,,,,,,,171728,geometry/pose_raw,,4.262861251831055,0.9104598760604858,12.140769004821777,2.912238597869873,0.1161164790391922,0.0,-0.2767173647880554
,,,33,,,,,,,,171738,geometry/pose_raw,,4.270951747894287,0.9117801189422607,12.183406829833984,2.9214396476745605,0.115629643201828,0.0,-0.27771714329719543
,,,34,,,,,,,,171749,geometry/pose_raw,,4.2791290283203125,0.9129961729049683,12.226126670837402,2.9306533336639404,0.11526242643594742,0.0,-0.2787184715270996
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,171751,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,171759,geometry/pose_raw,,4.287365913391113,0.9141695499420166,12.268928527832031,2.9398796558380127,0.11682627350091934,0.0,-0.2797228991985321
,,,37,,,,,,,,171769,geometry/pose_raw,,4.295614719390869,0.9155217409133911,12.311812400817871,2.9491195678710938,0.11730863898992538,0.0,-0.28073012828826904
,,,38,,,,,,,,171779,geometry/pose_raw,,4.303929805755615,0.9168814420700073,12.354779243469238,2.9583730697631836,0.11667966097593307,0.0,-0.2817394733428955
,,,39,,,,,,,,171788,geometry/pose_raw,,4.312196254730225,0.9181318879127502,12.397829055786133,2.967639446258545,0.11613244563341141,0.0,-0.2827514708042145
,,,40,,,,,,,,171798,geometry/pose_raw,,4.320485591888428,0.9193079471588135,12.440960884094238,2.9769182205200195,0.11719159036874771,0.0,-0.28376686573028564
,,,41,,,,,,,,171808,geometry/pose_raw,,4.328707218170166,0.9206088185310364,12.484175682067871,2.9862098693847656,0.11709051579236984,0.0,-0.2847840487957001
,,,42,,,,,,,,171819,geometry/pose_raw,,4.336973667144775,0.9219710826873779,12.527472496032715,2.9955148696899414,0.11660044640302658,0.0,-0.28580138087272644
,,,43,,,,,,,,171829,geometry/pose_raw,,4.345152378082275,0.923384428024292,12.57085132598877,3.004833459854126,0.11606443673372269,0.0,-0.28681838512420654
,,,44,,,,,,,,171839,geometry/pose_raw,,4.353415012359619,0.9247065186500549,12.614313125610352,3.0141658782958984,0.11680345982313156,0.0,-0.2878362834453583
,,,45,,,,,,,,171848,geometry/pose_raw,,4.361696243286133,0.9259442090988159,12.657856941223145,3.0235116481781006,0.11690007150173187,0.0,-0.2888561487197876
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,171853,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,171858,geometry/pose_raw,,4.370004653930664,0.9272363781929016,12.701483726501465,3.032870292663574,0.11689210683107376,0.0,-0.28987786173820496
,,,48,,,,,,,,171869,geometry/pose_raw,,4.378213405609131,0.9286174178123474,12.745193481445312,3.0422422885894775,0.11649201810359955,0.0,-0.2909020483493805
,,,49,,,,,,,,171879,geometry/pose_raw,,4.386446952819824,0.9299117922782898,12.788985252380371,3.0516276359558105,0.11599227041006088,0.0,-0.2919294238090515
,,,50,,,,,,,,171889,geometry/pose_raw,,4.394684314727783,0.9311771988868713,12.83285903930664,3.061025857925415,0.11662399023771286,0.0,-0.29295992851257324
,,,51,,,,,,,,171899,geometry/pose_raw,,4.402757167816162,0.9326155781745911,12.876814842224121,3.0704379081726074,0.11627357453107834,0.0,-0.29399338364601135
,,,52,,,,,,,,171908,geometry/pose_raw,,4.411010265350342,0.9340952038764954,12.920851707458496,3.079864263534546,0.1155078336596489,0.0,-0.29502934217453003
,,,53,,,,,,,,171918,geometry/pose_raw,,4.419158458709717,0.9356096386909485,12.964970588684082,3.0893056392669678,0.11578210443258286,0.0,-0.29606640338897705
,,,54,,,,,,,,171928,geometry/pose_raw,,4.427318572998047,0.937170684337616,13.009171485900879,3.098762273788452,0.11499729752540588,0.0,-0.2971043884754181
