audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,412549,geometry/pose_raw,,9.129913330078125,1.6377427577972412,48.1347770690918,10.144326210021973,0.18407750129699707,0.0,-1.0868244171142578
,,,1,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,412553,crazyflie/motors,,,,,,,,
,,,2,,,,,,,,412557,geometry/pose_raw,,9.139493942260742,1.6388447284698486,48.226070404052734,10.161012649536133,0.1846255213022232,0.0,-1.08856999874115
,,,3,,,,,,,,412566,geometry/pose_raw,,9.149116516113281,1.6399036645889282,48.31746292114258,10.177711486816406,0.18612045049667358,0.0,-1.090315580368042
,,,4,,,,,,,,412576,geometry/pose_raw,,9.158543586730957,1.6413156986236572,48.40895080566406,10.19442367553711,0.18503184616565704,0.0,-1.0920614004135132
,,,5,,,,,,,,412585,geometry/pose_raw,,9.167960166931152,1.6422429084777832,48.50053024291992,10.21114730834961,0.18585264682769775,0.0,-1.0938081741333008
,,,6,,,,,,,,412596,geometry/pose_raw,,9.17725658416748,1.6435763835906982,48.59220504760742,10.227882385253906,0.18443860113620758,0.0,-1.095555305480957
,,,7,,,,,,,,412606,geometry/pose_raw,,9.186738014221191,1.6446112394332886,48.6839714050293,10.24462890625,0.18514803051948547,0.0,-1.0973014831542969
,,,8,,,,,,,,412616,geometry/pose_raw,,9.196464538574219,1.645878791809082,48.77583694458008,10.261387825012207,0.18534956872463226,0.0,-1.0990461111068726
,,,9,,,,,,,,412626,geometry/pose_raw,,9.205981254577637,1.647119164466858,48.8677978515625,10.278160095214844,0.18561162054538727,0.0,-1.1007895469665527
,,,10,,,,,,,,412636,geometry/pose_raw,,9.215551376342773,1.6482713222503662,48.95985412597656,10.294944763183594,0.18576043844223022,0.0,-1.1025325059890747
,,,11,,,,,,,,412646,geometry/pose_raw,,9.22509479522705,1.64925217628479,49.052005767822266,10.311741828918457,0.1864418238401413,0.0,-1.1042746305465698
,,,12,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,412651,crazyflie/motors,,,,,,,,
,,,13,,,,,,,,412656,geometry/pose_raw,,9.234712600708008,1.6504746675491333,49.14425277709961,10.328550338745117,0.18607620894908905,0.0,-1.1060160398483276
,,,14,,,,,,,,412667,geometry/pose_raw,,9.244329452514648,1.6516649723052979,49.236595153808594,10.345370292663574,0.18608760833740234,0.0,-1.1077574491500854
,,,15,,,,,,,,412676,geometry/pose_raw,,9.253986358642578,1.65273118019104,49.329036712646484,10.362202644348145,0.1867114156484604,0.0,-1.1094990968704224
,,,16,,,,,,,,412686,geometry/pose_raw,,9.263497352600098,1.6538556814193726,49.421573638916016,10.379047393798828,0.18733051419258118,0.0,-1.1112418174743652
,,,17,,,,,,,,412696,geometry/pose_raw,,9.272994041442871,1.6551958322525024,49.51420593261719,10.395904541015625,0.18653400242328644,0.0,-1.1129857301712036
,,,18,,,,,,,,412706,geometry/pose_raw,,9.282559394836426,1.6563889980316162,49.60693359375,10.412774085998535,0.18689998984336853,0.0,-1.114729642868042
,,,19,,,,,,,,412716,geometry/pose_raw,,9.292064666748047,1.6573309898376465,49.69975662231445,10.429656028747559,0.1877242475748062,0.0,-1.1164737939834595
,,,20,,,,,,,,412726,geometry/pose_raw,,9.301548957824707,1.658577799797058,49.79267120361328,10.446549415588379,0.1872638314962387,0.0,-1.1182197332382202
,,,21,,,,,,,,412736,geometry/pose_raw,,9.311176300048828,1.6597517728805542,49.885684967041016,10.463455200195312,0.18726031482219696,0.0,-1.1199678182601929
,,,22,,,,,,,,412746,geometry/pose_raw,,9.320880889892578,1.6611486673355103,49.97879409790039,10.480372428894043,0.18607588112354279,0.0,-1.1217172145843506
,,,23,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,412751,crazyflie/motors,,,,,,,,
,,,24,,,,,,,,412756,geometry/pose_raw,,9.330707550048828,1.6621142625808716,50.071998596191406,10.497303009033203,0.1876804381608963,0.0,-1.1234667301177979
,,,25,,,,,,,,412765,geometry/pose_raw,,9.340521812438965,1.6634153127670288,50.16530227661133,10.514245986938477,0.1876102238893509,0.0,-1.1252167224884033
,,,26,,,,,,,,412776,geometry/pose_raw,,9.350281715393066,1.6647316217422485,50.258705139160156,10.53120231628418,0.1868606060743332,0.0,-1.126967191696167
,,,27,,,,,,,,412786,geometry/pose_raw,,9.359967231750488,1.6656287908554077,50.352203369140625,10.548169136047363,0.1875736266374588,0.0,-1.1287164688110352
,,,28,,,,,,,,412796,geometry/pose_raw,,9.369488716125488,1.6665431261062622,50.44580078125,10.565146446228027,0.1882953643798828,0.0,-1.1304636001586914
,,,29,,,,,,,,412806,geometry/pose_raw,,9.378955841064453,1.6678563356399536,50.539493560791016,10.582136154174805,0.18759556114673615,0.0,-1.1322088241577148
,,,30,,,,,,,,412815,geometry/pose_raw,,9.388463973999023,1.6690337657928467,50.633277893066406,10.599137306213379,0.1872294545173645,0.0,-1.1339532136917114
,,,31,,,,,,,,412826,geometry/pose_raw,,9.398069381713867,1.670310616493225,50.7271614074707,10.61614990234375,0.18576374650001526,0.0,-1.135697603225708
,,,32,,,,,,,,412835,geometry/pose_raw,,9.407837867736816,1.671323299407959,50.82114028930664,10.633172035217285,0.1854628622531891,0.0,-1.1374422311782837
,,,33,,,,,,,,412845,geometry/pose_raw,,9.417495727539062,1.6724549531936646,50.915218353271484,10.6502046585083,0.18516245484352112,0.0,-1.1391876935958862
,,,34,,,,,,,,412847,crazyflie/status,3.895601511001587,,,,,,,
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,412850,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,412856,geometry/pose_raw,,9.42717456817627,1.6736416816711426,51.00939178466797,10.66724967956543,0.18499954044818878,0.0,-1.1409354209899902
,,,37,,,,,,,,412865,geometry/pose_raw,,9.436856269836426,1.6750516891479492,51.103660583496094,10.684306144714355,0.18344226479530334,0.0,-1.142685890197754
,,,38,,,,,,,,412875,geometry/pose_raw,,9.446439743041992,1.6760634183883667,51.198028564453125,10.701374053955078,0.18372927606105804,0.0,-1.1444374322891235
,,,39,,,,,,,,412885,geometry/pose_raw,,9.456080436706543,1.677098274230957,51.2924919128418,10.718452453613281,0.18368810415267944,0.0,-1.146187424659729
,,,40,,,,,,,,412896,geometry/pose_raw,,9.465635299682617,1.6781843900680542,51.38705062866211,10.735542297363281,0.18411460518836975,0.0,-1.1479347944259644
,,,41,,,,,,,,412906,geometry/pose_raw,,9.475314140319824,1.6792935132980347,51.48170471191406,10.752644538879395,0.18455639481544495,0.0,-1.149680495262146
,,,42,,,,,,,,412917,geometry/pose_raw,,9.484978675842285,1.680372953414917,51.57645797729492,10.769758224487305,0.18517309427261353,0.0,-1.1514256000518799
,,,43,,,,,,,,412926,geometry/pose_raw,,9.494524955749512,1.6814309358596802,51.67130661010742,10.786884307861328,0.18517746031284332,0.0,-1.153171420097351
,,,44,,,,,,,,412936,geometry/pose_raw,,9.504080772399902,1.6824960708618164,51.76625061035156,10.804021835327148,0.1862034797668457,0.0,-1.154918909072876
,,,45,,,,,,,,412946,geometry/pose_raw,,9.5137300491333,1.6837760210037231,51.861289978027344,10.821171760559082,0.185847669839859,0.0,-1.1566681861877441
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,412951,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,412956,geometry/pose_raw,,9.523326873779297,1.6850388050079346,51.956424713134766,10.838335037231445,0.18585123121738434,0.0,-1.1584192514419556
,,,48,,,,,,,,412967,geometry/pose_raw,,9.53289794921875,1.686159610748291,52.05165481567383,10.855509757995605,0.18583403527736664,0.0,-1.1601710319519043
,,,49,,,,,,,,412976,geometry/pose_raw,,9.542524337768555,1.6873019933700562,52.1469841003418,10.872695922851562,0.1856747269630432,0.0,-1.1619229316711426
,,,50,,,,,,,,412986,geometry/pose_raw,,9.552230834960938,1.688283085823059,52.242408752441406,10.889893531799316,0.18608109652996063,0.0,-1.16367506980896
,,,51,,,,,,,,412996,geometry/pose_raw,,9.56196117401123,1.6894984245300293,52.337928771972656,10.907102584838867,0.18553367257118225,0.0,-1.1654263734817505
,,,52,,,,,,,,413006,geometry/pose_raw,,9.571760177612305,1.6906687021255493,52.43354797363281,10.924323081970215,0.18529418110847473,0.0,-1.1671758890151978
,,,53,,,,,,,,413016,geometry/pose_raw,,9.581522941589355,1.691951036453247,52.529266357421875,10.94155502319336,0.18452481925487518,0.0,-1.1689245700836182
,,,54,,,,,,,,413026,geometry/pose_raw,,9.59119987487793,1.6930248737335205,52.62508010864258,10.958799362182617,0.18503865599632263,0.0,-1.1706737279891968
,,,55,,,,,,,,413036,geometry/pose_raw,,9.600878715515137,1.6942144632339478,52.72099304199219,10.976056098937988,0.18542654812335968,0.0,-1.1724246740341187
,,,56,,,,,,,,413045,geometry/pose_raw,,9.610490798950195,1.6955360174179077,52.81700134277344,10.993324279785156,0.1841432899236679,0.0,-1.1741777658462524
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413050,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,413056,geometry/pose_raw,,9.620195388793945,1.6965346336364746,52.91310501098633,11.010604858398438,0.18490362167358398,0.0,-1.1759310960769653
,,,59,,,,,,,,413065,geometry/pose_raw,,9.629700660705566,1.6978812217712402,53.00930404663086,11.027897834777832,0.18465305864810944,0.0,-1.177682876586914
,,,60,,,,,,,,413076,geometry/pose_raw,,9.639410972595215,1.6990407705307007,53.1056022644043,11.04520320892334,0.18529780209064484,0.0,-1.1794344186782837
,,,61,,,,,,,,413085,geometry/pose_raw,,9.649231910705566,1.7001395225524902,53.201995849609375,11.062521934509277,0.185873344540596,0.0,-1.181187391281128
,,,62,,,,,,,,413095,geometry/pose_raw,,9.659022331237793,1.700992465019226,53.29848861694336,11.079852104187012,0.18715813755989075,0.0,-1.1829419136047363
,,,63,,,,,,,,413105,geometry/pose_raw,,9.668604850769043,1.702304720878601,53.395076751708984,11.097192764282227,0.1851281076669693,0.0,-1.184698224067688
,,,64,,,,,,,,413115,geometry/pose_raw,,9.678117752075195,1.7033543586730957,53.49176025390625,11.114543914794922,0.1852887123823166,0.0,-1.186455488204956
,,,65,,,,,,,,413125,geometry/pose_raw,,9.687689781188965,1.704608678817749,53.588539123535156,11.131906509399414,0.1849721223115921,0.0,-1.1882128715515137
,,,66,,,,,,,,413135,geometry/pose_raw,,9.697243690490723,1.7058889865875244,53.68541717529297,11.149282455444336,0.18502715229988098,0.0,-1.1899700164794922
,,,67,,,,,,,,413145,geometry/pose_raw,,9.70679759979248,1.707045078277588,53.78239059448242,11.166670799255371,0.1856432557106018,0.0,-1.1917266845703125
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413150,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,413155,geometry/pose_raw,,9.716524124145508,1.7082278728485107,53.879459381103516,11.18407154083252,0.1852203905582428,0.0,-1.193483591079712
,,,70,,,,,,,,413165,geometry/pose_raw,,9.726265907287598,1.7095131874084473,53.97662353515625,11.201483726501465,0.18445149064064026,0.0,-1.1952416896820068
,,,71,,,,,,,,413175,geometry/pose_raw,,9.736087799072266,1.7105298042297363,54.07388687133789,11.218908309936523,0.18543343245983124,0.0,-1.1970007419586182
,,,72,,,,,,,,413185,geometry/pose_raw,,9.745868682861328,1.7115670442581177,54.17124938964844,11.236344337463379,0.18564800918102264,0.0,-1.198759913444519
,,,73,,,,,,,,413195,geometry/pose_raw,,9.755471229553223,1.7127920389175415,54.268707275390625,11.253792762756348,0.1856188327074051,0.0,-1.2005192041397095
,,,74,,,,,,,,413205,geometry/pose_raw,,9.765223503112793,1.7138279676437378,54.36626434326172,11.271252632141113,0.18640658259391785,0.0,-1.202278733253479
