audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,32,,,,,,,,1430235,geometry/pose_raw,,0.06253061443567276,0.05936500057578087,0.0037518248427659273,0.0035576054360717535,0.0006595954764634371,0.0,-0.0001372037222608924
,,,33,,,,,,,,1430246,geometry/pose_raw,,0.06772103160619736,0.06435199826955795,0.0044030784629285336,0.004176196176558733,0.0003699194057844579,0.0,-0.0001571101020090282
,,,34,,,,,,,,1430256,geometry/pose_raw,,0.07277125865221024,0.06931083649396896,0.005105532705783844,0.004844519309699535,0.0011139411944895983,0.0,-0.00017968507017940283
,,,35,,,,,,,,1430267,geometry/pose_raw,,0.0777464359998703,0.07447389513254166,0.0058581093326210976,0.0055634574964642525,0.0011146519100293517,0.0,-0.00020483345724642277
,,,36,,,,,,,,1430275,geometry/pose_raw,,0.0829477310180664,0.07944689691066742,0.006661565974354744,0.006333078723400831,0.0014295667642727494,0.0,-0.00023249597870744765
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1430282,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,1430287,geometry/pose_raw,,0.08813942223787308,0.08461391925811768,0.007516980636864901,0.007153407670557499,0.0019753214437514544,0.0,-0.0002610637166071683
,,,39,,,,,,,,1430296,geometry/pose_raw,,0.09357371181249619,0.08952397853136063,0.008425522595643997,0.00802412535995245,0.001590414554812014,0.0,-0.00028998576453886926
,,,40,,,,,,,,1430306,geometry/pose_raw,,0.09899915009737015,0.09427329897880554,0.009388360194861889,0.008943144232034683,0.00222077127546072,0.0,-0.0003208130656275898
,,,41,,,,,,,,1430316,geometry/pose_raw,,0.10439076274633408,0.09881868213415146,0.010405280627310276,0.009908639825880527,0.0017341513885185122,0.0,-0.0003531822585500777
,,,42,,,,,,,,1430326,geometry/pose_raw,,0.1096874326467514,0.10377635061740875,0.011475646868348122,0.01092164684087038,0.0015122437616810203,0.0,-0.0003864964528474957
,,,43,,,,,,,,1430336,geometry/pose_raw,,0.11471150070428848,0.10875362157821655,0.012597611173987389,0.011984334327280521,0.002271423116326332,0.0,-0.00042303887312300503
,,,44,,,,,,,,1430346,geometry/pose_raw,,0.11970572173595428,0.11355338990688324,0.013769644312560558,0.013095930218696594,0.0036945021711289883,0.0,-0.00046135400771163404
,,,45,,,,,,,,1430356,geometry/pose_raw,,0.1249045878648758,0.1184074804186821,0.014992635697126389,0.014255804941058159,0.002774597145617008,0.0,-0.000500353635288775
,,,46,,,,,,,,1430366,geometry/pose_raw,,0.1303572654724121,0.12338322401046753,0.01626889780163765,0.015464816242456436,0.0023511832114309072,0.0,-0.0005431713070720434
,,,47,,,,,,,,1430376,geometry/pose_raw,,0.1355108767747879,0.12822335958480835,0.017598195001482964,0.0167229026556015,0.0022883014753460884,0.0,-0.0005881140241399407
,,,48,,,,,,,,1430377,crazyflie/status,4.017009258270264,,,,,,,
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1430382,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,1430385,geometry/pose_raw,,0.14076724648475647,0.133032888174057,0.018979540094733238,0.018029242753982544,0.002452998422086239,0.0,-0.0006337104714475572
,,,51,,,,,,,,1430396,geometry/pose_raw,,0.14607837796211243,0.13801471889019012,0.020413734018802643,0.019384529441595078,0.0013559333747252822,0.0,-0.0006821861024945974
,,,52,,,,,,,,1430406,geometry/pose_raw,,0.15136831998825073,0.1427043378353119,0.021900931373238564,0.020788175985217094,0.002574192825704813,0.0,-0.0007336348062381148
,,,53,,,,,,,,1430416,geometry/pose_raw,,0.15655608475208282,0.14766272902488708,0.023440510034561157,0.02224007248878479,0.0018259109929203987,0.0,-0.0007881291676312685
,,,54,,,,,,,,1430426,geometry/pose_raw,,0.16191712021827698,0.1526409238576889,0.02503284439444542,0.023741640150547028,0.0016432901611551642,0.0,-0.0008459165692329407
,,,55,,,,,,,,1430437,geometry/pose_raw,,0.16708584129810333,0.15753760933876038,0.026677848771214485,0.02529256045818329,0.00018450748757459223,0.0,-0.0009053899557329714
,,,56,,,,,,,,1430446,geometry/pose_raw,,0.17234238982200623,0.162664532661438,0.028374990448355675,0.02689358778297901,0.0008011027239263058,0.0,-0.0009664424578659236
,,,57,,,,,,,,1430455,geometry/pose_raw,,0.17768071591854095,0.16757994890213013,0.030125098302960396,0.02854483760893345,0.0009159520268440247,0.0,-0.0010306625626981258
,,,58,,,,,,,,1430466,geometry/pose_raw,,0.1829620748758316,0.17238111793994904,0.031928274780511856,0.030244700610637665,0.0028333005029708147,0.0,-0.0010977989295497537
,,,59,,,,,,,,1430475,geometry/pose_raw,,0.18817396461963654,0.17722457647323608,0.03378388658165932,0.03199281916022301,0.002866597380489111,0.0,-0.0011665646452456713
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1430481,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,1430485,geometry/pose_raw,,0.1933610737323761,0.18219022452831268,0.03569149598479271,0.0337899848818779,0.0026737116277217865,0.0,-0.0012367377057671547
,,,62,,,,,,,,1430495,geometry/pose_raw,,0.19858308136463165,0.1869397610425949,0.03765115141868591,0.035635724663734436,0.0025070570409297943,0.0,-0.0013064939994364977
,,,63,,,,,,,,1430506,geometry/pose_raw,,0.20377686619758606,0.1919814497232437,0.039662886410951614,0.03753042221069336,0.00254638004116714,0.0,-0.0013750712387263775
,,,64,,,,,,,,1430516,geometry/pose_raw,,0.20892451703548431,0.19691051542758942,0.04172629863023758,0.039475005120038986,0.004232039209455252,0.0,-0.0014461006503552198
,,,65,,,,,,,,1430525,geometry/pose_raw,,0.21393558382987976,0.20192404091358185,0.04384049400687218,0.04146931320428848,0.002921965206041932,0.0,-0.0015194080770015717
,,,66,,,,,,,,1430535,geometry/pose_raw,,0.21921157836914062,0.20688647031784058,0.04600611329078674,0.043513521552085876,0.004890734795480967,0.0,-0.0015933687100186944
,,,67,,,,,,,,1430546,geometry/pose_raw,,0.2245885729789734,0.21199263632297516,0.04822495952248573,0.04560811072587967,0.00478642713278532,0.0,-0.0016694359946995974
,,,68,,,,,,,,1430556,geometry/pose_raw,,0.22973550856113434,0.2167094200849533,0.050496410578489304,0.04775182902812958,0.005440377164632082,0.0,-0.0017461134120821953
,,,69,,,,,,,,1430566,geometry/pose_raw,,0.23499645292758942,0.22152893245220184,0.0528198666870594,0.04994326829910278,0.006366748362779617,0.0,-0.0018234121380373836
,,,70,,,,,,,,1430576,geometry/pose_raw,,0.24018339812755585,0.22639447450637817,0.05519551411271095,0.052183184772729874,0.007582660298794508,0.0,-0.0019046002998948097
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1430582,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,1430585,geometry/pose_raw,,0.24519966542720795,0.2310442179441452,0.05762213096022606,0.0544707290828228,0.008521576412022114,0.0,-0.001989042852073908
,,,73,,,,,,,,1430596,geometry/pose_raw,,0.25038737058639526,0.23597146570682526,0.06009973585605621,0.05680619925260544,0.008961882442235947,0.0,-0.002075068186968565
,,,74,,,,,,,,1430606,geometry/pose_raw,,0.2557072341442108,0.24086438119411469,0.06262986361980438,0.059190783649683,0.008803578093647957,0.0,-0.002162650227546692
,,,75,,,,,,,,1430616,geometry/pose_raw,,0.26063066720962524,0.2457672655582428,0.06521117687225342,0.061624374240636826,0.010017147287726402,0.0,-0.0022511810529977083
,,,76,,,,,,,,1430626,geometry/pose_raw,,0.2658025324344635,0.25079143047332764,0.06784290820360184,0.06410766392946243,0.011107304133474827,0.0,-0.002341638319194317
,,,77,,,,,,,,1430636,geometry/pose_raw,,0.2709548771381378,0.2555995285511017,0.07052621990442276,0.06664016097784042,0.011474065482616425,0.0,-0.0024344664998352528
,,,78,,,,,,,,1430646,geometry/pose_raw,,0.2760676443576813,0.2602751553058624,0.0732608288526535,0.06922011077404022,0.012218338437378407,0.0,-0.002528114477172494
,,,79,,,,,,,,1430656,geometry/pose_raw,,0.28107282519340515,0.2651081383228302,0.07604601234197617,0.07184761762619019,0.011672564782202244,0.0,-0.002623417414724827
,,,80,,,,,,,,1430666,geometry/pose_raw,,0.2861434817314148,0.27006521821022034,0.07888154685497284,0.07452410459518433,0.012828757986426353,0.0,-0.0027222444768995047
,,,81,,,,,,,,1430676,geometry/pose_raw,,0.29134783148765564,0.2749882936477661,0.08176840096712112,0.07725005596876144,0.013765649870038033,0.0,-0.0028240978717803955
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1430682,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,1430685,geometry/pose_raw,,0.29673197865486145,0.27983975410461426,0.08470815420150757,0.08002492040395737,0.013891779817640781,0.0,-0.002928247209638357
,,,84,,,,,,,,1430697,geometry/pose_raw,,0.3019350469112396,0.2847001552581787,0.08770082890987396,0.08284837007522583,0.01409975253045559,0.0,-0.00303467595949769
,,,85,,,,,,,,1430706,geometry/pose_raw,,0.306987464427948,0.28957176208496094,0.09074480831623077,0.08572044968605042,0.012350653298199177,0.0,-0.0031423168256878853
,,,86,,,,,,,,1430716,geometry/pose_raw,,0.312188059091568,0.2944828271865845,0.09384007006883621,0.08864143490791321,0.01310250349342823,0.0,-0.0032509297598153353
,,,87,,,,,,,,1430726,geometry/pose_raw,,0.3173682987689972,0.29934239387512207,0.09698718786239624,0.09161131829023361,0.01373724639415741,0.0,-0.003361104056239128
,,,88,,,,,,,,1430736,geometry/pose_raw,,0.3226000666618347,0.304381787776947,0.10018633306026459,0.09463073313236237,0.013892862014472485,0.0,-0.003472881857305765
,,,89,,,,,,,,1430746,geometry/pose_raw,,0.3277718424797058,0.30952808260917664,0.10343746840953827,0.09770111739635468,0.014463109895586967,0.0,-0.0035877281334251165
,,,90,,,,,,,,1430756,geometry/pose_raw,,0.3328840434551239,0.3145536184310913,0.10674001276493073,0.10082237422466278,0.014100400730967522,0.0,-0.0037060438189655542
,,,91,,,,,,,,1430766,geometry/pose_raw,,0.33807265758514404,0.31929194927215576,0.11009404808282852,0.10399246960878372,0.014496306888759136,0.0,-0.0038265201728791
,,,92,,,,,,,,1430776,geometry/pose_raw,,0.3432815670967102,0.32421332597732544,0.11350006610155106,0.10721087455749512,0.014087262563407421,0.0,-0.003948888275772333
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1430781,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,1430785,geometry/pose_raw,,0.3483646512031555,0.3289982080459595,0.11695753782987595,0.11047782003879547,0.014325525611639023,0.0,-0.004072628449648619
,,,95,,,,,,,,1430795,geometry/pose_raw,,0.35334712266921997,0.3338290750980377,0.12046528607606888,0.11379290372133255,0.015394013375043869,0.0,-0.004196666181087494
,,,96,,,,,,,,1430805,geometry/pose_raw,,0.3584480881690979,0.33877798914909363,0.1240234300494194,0.11715692281723022,0.014749591238796711,0.0,-0.0043212054297327995
,,,97,,,,,,,,1430816,geometry/pose_raw,,0.36356475949287415,0.34359389543533325,0.12763264775276184,0.12056977301836014,0.015264823101460934,0.0,-0.004446608945727348
,,,98,,,,,,,,1430826,geometry/pose_raw,,0.3687620162963867,0.34852275252342224,0.1312934160232544,0.12403137236833572,0.015006848610937595,0.0,-0.004572540987282991
,,,99,,,,,,,,1430835,geometry/pose_raw,,0.3739548921585083,0.35362282395362854,0.1350061595439911,0.12754309177398682,0.013996132649481297,0.0,-0.0046995459124445915
,,,100,,,,,,,,1430845,geometry/pose_raw,,0.3789893090724945,0.3586199879646301,0.13877005875110626,0.13110527396202087,0.014000359922647476,0.0,-0.004827854689210653
,,,101,,,,,,,,1430855,geometry/pose_raw,,0.384192556142807,0.363454133272171,0.1425851285457611,0.13471662998199463,0.014244688674807549,0.0,-0.00495737511664629
,,,102,,,,,,,,1430866,geometry/pose_raw,,0.3893294632434845,0.3682750165462494,0.1464519053697586,0.13837626576423645,0.013794216327369213,0.0,-0.005089388694614172
,,,103,,,,,,,,1430876,geometry/pose_raw,,0.3944881558418274,0.3730340301990509,0.15037012100219727,0.14208385348320007,0.015057536773383617,0.0,-0.005224739201366901
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1430881,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,1430885,geometry/pose_raw,,0.39981046319007874,0.3782011866569519,0.15434066951274872,0.14584115147590637,0.01550332922488451,0.0,-0.0053626312874257565
,,,106,,,,,,,,1430895,geometry/pose_raw,,0.4051387310028076,0.38339337706565857,0.1583644598722458,0.14965026080608368,0.014909055083990097,0.0,-0.0055036162957549095
,,,107,,,,,,,,1430906,geometry/pose_raw,,0.4103797972202301,0.38816696405410767,0.16244108974933624,0.1535092145204544,0.015439963899552822,0.0,-0.005647062323987484
,,,108,,,,,,,,1430916,geometry/pose_raw,,0.4154154360294342,0.3930061161518097,0.1665690839290619,0.15741625428199768,0.015081293880939484,0.0,-0.005792036186903715
,,,109,,,,,,,,1430925,geometry/pose_raw,,0.4206985533237457,0.39772966504096985,0.17074862122535706,0.1613711714744568,0.016700290143489838,0.0,-0.005941016133874655
,,,110,,,,,,,,1430935,geometry/pose_raw,,0.42580094933509827,0.40242859721183777,0.1749800443649292,0.16537325084209442,0.0161029864102602,0.0,-0.006093128584325314
,,,111,,,,,,,,1430946,geometry/pose_raw,,0.43114039301872253,0.40711572766304016,0.179263636469841,0.16942229866981506,0.017337137833237648,0.0,-0.006246693432331085
,,,112,,,,,,,,1430955,geometry/pose_raw,,0.43660271167755127,0.411981999874115,0.18360115587711334,0.17351920902729034,0.01807248592376709,0.0,-0.006403062026947737
,,,113,,,,,,,,1430965,geometry/pose_raw,,0.44178351759910583,0.4166276156902313,0.18799187242984772,0.17766369879245758,0.017474275082349777,0.0,-0.006561038549989462
,,,114,,,,,,,,1430975,geometry/pose_raw,,0.44690683484077454,0.4215155243873596,0.1924341320991516,0.18185584247112274,0.016851836815476418,0.0,-0.006719900760799646
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1430981,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,1430986,geometry/pose_raw,,0.4520307183265686,0.4266200363636017,0.19692763686180115,0.18609793484210968,0.01694147288799286,0.0,-0.006881064735352993
,,,117,,,,,,,,1430996,geometry/pose_raw,,0.4569057524204254,0.4314533472061157,0.20147110521793365,0.19038976728916168,0.01767685078084469,0.0,-0.007043697405606508
,,,118,,,,,,,,1431006,geometry/pose_raw,,0.4618118703365326,0.4365215599536896,0.2060634344816208,0.19473116099834442,0.017841394990682602,0.0,-0.0072071850299835205
,,,119,,,,,,,,1431016,geometry/pose_raw,,0.4671223759651184,0.44154128432273865,0.21070683002471924,0.19912302494049072,0.017767982557415962,0.0,-0.007372973021119833
,,,120,,,,,,,,1431028,geometry/pose_raw,,0.47234460711479187,0.4462515413761139,0.21540285646915436,0.20356357097625732,0.018318751826882362,0.0,-0.0075412169098854065
,,,121,,,,,,,,1431035,geometry/pose_raw,,0.477535605430603,0.45104119181632996,0.2201509177684784,0.2080516517162323,0.01811116375029087,0.0,-0.007711654994636774
,,,122,,,,,,,,1431047,geometry/pose_raw,,0.48266494274139404,0.4558148682117462,0.22495058178901672,0.21258755028247833,0.01793752610683441,0.0,-0.007885276339948177
,,,123,,,,,,,,1431056,geometry/pose_raw,,0.4878559112548828,0.46061453223228455,0.22980181872844696,0.21717135608196259,0.018527604639530182,0.0,-0.008061670698225498
,,,124,,,,,,,,1431065,geometry/pose_raw,,0.4930311441421509,0.4653627574443817,0.2347048819065094,0.22180290520191193,0.017699571326375008,0.0,-0.008239718154072762
,,,125,,,,,,,,1431075,geometry/pose_raw,,0.4982289969921112,0.4699106812477112,0.23965978622436523,0.22648096084594727,0.01895584538578987,0.0,-0.008419116027653217
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1431082,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,1431086,geometry/pose_raw,,0.5034438967704773,0.4746045768260956,0.24466674029827118,0.23120523989200592,0.017653072252869606,0.0,-0.008598897606134415
,,,128,,,,,,,,1431095,geometry/pose_raw,,0.5085343718528748,0.4792803227901459,0.24972526729106903,0.23597632348537445,0.017453357577323914,0.0,-0.008778645657002926
,,,129,,,,,,,,1431105,geometry/pose_raw,,0.5136165022850037,0.48403647541999817,0.2548346221446991,0.2407946139574051,0.018277611583471298,0.0,-0.008959322236478329
,,,130,,,,,,,,1431115,geometry/pose_raw,,0.51923668384552,0.4894530177116394,0.2605137228965759,0.24615073204040527,0.018255123868584633,0.0,-0.009159961715340614
,,,131,,,,,,,,1431125,geometry/pose_raw,,0.524448573589325,0.4943903386592865,0.26573067903518677,0.2510717213153839,0.018216164782643318,0.0,-0.009344389662146568
,,,132,,,,,,,,1431135,geometry/pose_raw,,0.529702365398407,0.49911433458328247,0.270999938249588,0.2560410499572754,0.01876504346728325,0.0,-0.009530914016067982
,,,133,,,,,,,,1431145,geometry/pose_raw,,0.535104513168335,0.5038941502571106,0.2763223946094513,0.26105797290802,0.01942383125424385,0.0,-0.009719234891235828
,,,134,,,,,,,,1431155,geometry/pose_raw,,0.5405969619750977,0.5087687969207764,0.28169935941696167,0.2661231756210327,0.018294701352715492,0.0,-0.009910449385643005
,,,135,,,,,,,,1431166,geometry/pose_raw,,0.5459335446357727,0.5136103630065918,0.28713053464889526,0.2712368965148926,0.01758137159049511,0.0,-0.010105111636221409
,,,136,,,,,,,,1431175,geometry/pose_raw,,0.5514254570007324,0.5189768075942993,0.29316437244415283,0.27691811323165894,0.01757076010107994,0.0,-0.010321522131562233
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1431181,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,1431185,geometry/pose_raw,,0.5566105246543884,0.5239229798316956,0.29870307445526123,0.28213441371917725,0.017109820619225502,0.0,-0.01052029337733984
,,,139,,,,,,,,1431195,geometry/pose_raw,,0.5619763731956482,0.5286769270896912,0.30429455637931824,0.28739920258522034,0.017038561403751373,0.0,-0.010720916092395782
,,,140,,,,,,,,1431205,geometry/pose_raw,,0.567313015460968,0.5333757400512695,0.30993956327438354,0.2927112579345703,0.01639801450073719,0.0,-0.010922306217253208
,,,141,,,,,,,,1431215,geometry/pose_raw,,0.5726120471954346,0.5383991599082947,0.3156377673149109,0.29807189106941223,0.016301888972520828,0.0,-0.011124719865620136
,,,142,,,,,,,,1431226,geometry/pose_raw,,0.5777677297592163,0.5433081984519958,0.32138824462890625,0.30348220467567444,0.01596480794250965,0.0,-0.011328315362334251
,,,143,,,,,,,,1431235,geometry/pose_raw,,0.5828137993812561,0.5481375455856323,0.3271898031234741,0.308941125869751,0.014756282791495323,0.0,-0.01153290644288063
,,,144,,,,,,,,1431245,geometry/pose_raw,,0.5880412459373474,0.552854061126709,0.333042711019516,0.3144477903842926,0.0158282071352005,0.0,-0.01173918042331934
,,,145,,,,,,,,1431255,geometry/pose_raw,,0.5932879447937012,0.5576761364936829,0.33894792199134827,0.3200022578239441,0.016303973272442818,0.0,-0.011947236023843288
,,,146,,,,,,,,1431265,geometry/pose_raw,,0.5985963940620422,0.5626851320266724,0.34490591287612915,0.3256058692932129,0.015536781400442123,0.0,-0.012157922610640526
,,,147,,,,,,,,1431275,geometry/pose_raw,,0.6039624214172363,0.5675615072250366,0.3509172797203064,0.3312589228153229,0.015982938930392265,0.0,-0.012372043915092945
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1431281,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,1431285,geometry/pose_raw,,0.6092772483825684,0.5726155042648315,0.35698202252388,0.33696165680885315,0.016070116311311722,0.0,-0.012587717734277248
,,,150,,,,,,,,1431295,geometry/pose_raw,,0.6145088076591492,0.5776749849319458,0.36309948563575745,0.34271496534347534,0.015591215342283249,0.0,-0.012803275138139725
,,,151,,,,,,,,1431308,geometry/pose_raw,,0.6198309063911438,0.5826168060302734,0.3692697286605835,0.3485182821750641,0.015922613441944122,0.0,-0.013019471429288387
,,,152,,,,,,,,1431315,geometry/pose_raw,,0.6251706480979919,0.5874078869819641,0.37549322843551636,0.3543703258037567,0.016047023236751556,0.0,-0.013237722218036652
,,,153,,,,,,,,1431325,geometry/pose_raw,,0.6304200291633606,0.5921980738639832,0.38176968693733215,0.36027026176452637,0.015263347886502743,0.0,-0.013459408655762672
,,,154,,,,,,,,1431335,geometry/pose_raw,,0.635521411895752,0.5968802571296692,0.3880979120731354,0.36621755361557007,0.015816912055015564,0.0,-0.013684367761015892
,,,155,,,,,,,,1431345,geometry/pose_raw,,0.6405372023582458,0.6016151309013367,0.3944767117500305,0.3722119629383087,0.015257772989571095,0.0,-0.013911427929997444
,,,156,,,,,,,,1431355,geometry/pose_raw,,0.6456202864646912,0.6064925789833069,0.400905966758728,0.3782544732093811,0.016159918159246445,0.0,-0.014140360057353973
,,,157,,,,,,,,1431365,geometry/pose_raw,,0.6507478356361389,0.6112135052680969,0.40738627314567566,0.38434499502182007,0.015138840302824974,0.0,-0.014371317811310291
,,,158,,,,,,,,1431375,geometry/pose_raw,,0.6559833288192749,0.6158592104911804,0.4139183759689331,0.3904823958873749,0.016385482624173164,0.0,-0.014603820629417896
,,,159,,,,,,,,1431376,crazyflie/status,4.022287845611572,,,,,,,
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1431381,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,1431385,geometry/pose_raw,,0.6612032055854797,0.620560348033905,0.4205026626586914,0.39666661620140076,0.016641540452837944,0.0,-0.014837265014648438
,,,162,,,,,,,,1431396,geometry/pose_raw,,0.6664379239082336,0.6253151297569275,0.4271392226219177,0.4028981328010559,0.016312258318066597,0.0,-0.015071816742420197
,,,163,,,,,,,,1431405,geometry/pose_raw,,0.6717053651809692,0.6300724148750305,0.43382829427719116,0.4091772139072418,0.016184475272893906,0.0,-0.015307838097214699
,,,164,,,,,,,,1431415,geometry/pose_raw,,0.6767237782478333,0.6349881887435913,0.44056886434555054,0.4155045747756958,0.014590855687856674,0.0,-0.01554542314261198
,,,165,,,,,,,,1431425,geometry/pose_raw,,0.681975781917572,0.6399911046028137,0.4473608434200287,0.42188146710395813,0.015382220037281513,0.0,-0.015783587470650673
