audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,25,,,,,,,,378443,geometry/pose_raw,,0.7308948636054993,0.5782188177108765,0.6472639441490173,0.5099706649780273,-0.013879504054784775,0.0,-0.01299274805933237
,,,26,,,,,,,,378452,geometry/pose_raw,,0.7351179122924805,0.5813890695571899,0.6545953154563904,0.515766978263855,-0.013217166997492313,0.0,-0.013131024315953255
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,378460,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,378463,geometry/pose_raw,,0.7392126321792603,0.5847791433334351,0.6619682908058167,0.5215960741043091,-0.012956799007952213,0.0,-0.013269769959151745
,,,29,,,,,,,,378472,geometry/pose_raw,,0.7434018850326538,0.5882126092910767,0.6693827509880066,0.5274592041969299,-0.013778997585177422,0.0,-0.01340941246598959
,,,30,,,,,,,,378483,geometry/pose_raw,,0.7475405931472778,0.5915064811706543,0.676838755607605,0.5333561301231384,-0.01333684753626585,0.0,-0.013549932278692722
,,,31,,,,,,,,378492,geometry/pose_raw,,0.7516739964485168,0.5946217179298401,0.6843360662460327,0.5392851233482361,-0.011789098381996155,0.0,-0.01369174849241972
,,,32,,,,,,,,378502,geometry/pose_raw,,0.7555459141731262,0.5978095531463623,0.6918734908103943,0.5452455282211304,-0.012769662775099277,0.0,-0.013834940269589424
,,,33,,,,,,,,378512,geometry/pose_raw,,0.7595515251159668,0.6011226177215576,0.6994503140449524,0.5512384176254272,-0.013405955396592617,0.0,-0.013978413306176662
,,,34,,,,,,,,378522,geometry/pose_raw,,0.7636401653289795,0.6043968200683594,0.707067608833313,0.5572642683982849,-0.012624401599168777,0.0,-0.014122226275503635
,,,35,,,,,,,,378532,geometry/pose_raw,,0.7678257822990417,0.6076236963272095,0.7147262096405029,0.5633226633071899,-0.013095812872052193,0.0,-0.014266856014728546
,,,36,,,,,,,,378542,geometry/pose_raw,,0.7718898057937622,0.610926628112793,0.7224260568618774,0.5694137215614319,-0.011835879646241665,0.0,-0.014410964213311672
,,,37,,,,,,,,378552,geometry/pose_raw,,0.775813639163971,0.6142138242721558,0.7301658987998962,0.5755376815795898,-0.012418336234986782,0.0,-0.014553382061421871
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,378560,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,378563,geometry/pose_raw,,0.7799867391586304,0.6175679564476013,0.7379462718963623,0.5816947817802429,-0.012574546970427036,0.0,-0.014695259742438793
,,,40,,,,,,,,378572,geometry/pose_raw,,0.784160852432251,0.621061384677887,0.7457684278488159,0.5878860950469971,-0.01327621191740036,0.0,-0.014837981201708317
,,,41,,,,,,,,378582,geometry/pose_raw,,0.7882066369056702,0.6245037913322449,0.7536316514015198,0.5941120386123657,-0.012863947078585625,0.0,-0.014982265420258045
,,,42,,,,,,,,378592,geometry/pose_raw,,0.7921742796897888,0.6278337240219116,0.7615350484848022,0.600371778011322,-0.013327469117939472,0.0,-0.01512886118143797
,,,43,,,,,,,,378602,geometry/pose_raw,,0.7962798476219177,0.6311497092247009,0.7694788575172424,0.6066646575927734,-0.013949357904493809,0.0,-0.015277357771992683
,,,44,,,,,,,,378612,geometry/pose_raw,,0.8006049394607544,0.6342651844024658,0.7774648666381836,0.612989604473114,-0.014301787130534649,0.0,-0.015427405014634132
,,,45,,,,,,,,378622,geometry/pose_raw,,0.8048166036605835,0.6374351382255554,0.7854935526847839,0.619346022605896,-0.014944836497306824,0.0,-0.015579314902424812
,,,46,,,,,,,,378632,geometry/pose_raw,,0.808804988861084,0.6406249403953552,0.7935631275177002,0.6257343888282776,-0.013552254997193813,0.0,-0.015732046216726303
,,,47,,,,,,,,378643,geometry/pose_raw,,0.81300288438797,0.6438100337982178,0.8016735315322876,0.6321547031402588,-0.013151045888662338,0.0,-0.015884054824709892
,,,48,,,,,,,,378652,geometry/pose_raw,,0.8173835277557373,0.6470909714698792,0.8098268508911133,0.638607382774353,-0.011836514808237553,0.0,-0.016035810112953186
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,378659,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,378662,geometry/pose_raw,,0.821466326713562,0.6504124999046326,0.8180225491523743,0.6450929641723633,-0.012965756468474865,0.0,-0.0161886066198349
,,,51,,,,,,,,378672,geometry/pose_raw,,0.8254532814025879,0.6535773277282715,0.826258659362793,0.6516109704971313,-0.01293164025992155,0.0,-0.016342289745807648
,,,52,,,,,,,,378682,geometry/pose_raw,,0.8292461633682251,0.6568282842636108,0.83453369140625,0.658160924911499,-0.013490106910467148,0.0,-0.016496721655130386
,,,53,,,,,,,,378692,geometry/pose_raw,,0.8332440853118896,0.6600998044013977,0.8428478240966797,0.6647433638572693,-0.013898955658078194,0.0,-0.016652317717671394
,,,54,,,,,,,,378703,geometry/pose_raw,,0.8373531103134155,0.663378894329071,0.8512025475502014,0.6713584661483765,-0.015079937875270844,0.0,-0.016809940338134766
,,,55,,,,,,,,378713,geometry/pose_raw,,0.8415579199790955,0.6667229533195496,0.8595989942550659,0.6780065298080444,-0.01575198397040367,0.0,-0.016970107331871986
,,,56,,,,,,,,378722,geometry/pose_raw,,0.8456099629402161,0.6700684428215027,0.8680367469787598,0.6846879720687866,-0.016734275966882706,0.0,-0.017131322994828224
,,,57,,,,,,,,378732,geometry/pose_raw,,0.849635660648346,0.6732412576675415,0.8765148520469666,0.6914020776748657,-0.01609763689339161,0.0,-0.017292769625782967
,,,58,,,,,,,,378743,geometry/pose_raw,,0.8536898493766785,0.6764119863510132,0.885033369064331,0.6981478333473206,-0.01620526798069477,0.0,-0.017454342916607857
,,,59,,,,,,,,378752,geometry/pose_raw,,0.8576174378395081,0.6795831322669983,0.8935918211936951,0.7049252986907959,-0.016127364709973335,0.0,-0.01761581562459469
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,378759,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,378763,geometry/pose_raw,,0.8616344332695007,0.6828127503395081,0.9021900296211243,0.7117347121238708,-0.016124950721859932,0.0,-0.01777844876050949
,,,62,,,,,,,,378772,geometry/pose_raw,,0.865696370601654,0.6860264539718628,0.910828709602356,0.7185763120651245,-0.01704089716076851,0.0,-0.01794367842376232
,,,63,,,,,,,,378782,geometry/pose_raw,,0.8699754476547241,0.6892611384391785,0.9195090532302856,0.7254501581192017,-0.016584936529397964,0.0,-0.018111243844032288
,,,64,,,,,,,,378792,geometry/pose_raw,,0.874298632144928,0.6925732493400574,0.9282324314117432,0.7323567271232605,-0.01683109998703003,0.0,-0.018279757350683212
,,,65,,,,,,,,378802,geometry/pose_raw,,0.8783466219902039,0.6959433555603027,0.9369977116584778,0.7392966747283936,-0.016447125002741814,0.0,-0.01844877377152443
,,,66,,,,,,,,378812,geometry/pose_raw,,0.8823445439338684,0.6992344856262207,0.9458032250404358,0.7462698817253113,-0.017164230346679688,0.0,-0.018619270995259285
,,,67,,,,,,,,378822,geometry/pose_raw,,0.8863649964332581,0.7025032043457031,0.9546487927436829,0.7532758712768555,-0.016696756705641747,0.0,-0.018791373819112778
,,,68,,,,,,,,378832,geometry/pose_raw,,0.8905888199806213,0.7057505249977112,0.9635356664657593,0.760314404964447,-0.016832714900374413,0.0,-0.018963631242513657
,,,69,,,,,,,,378842,geometry/pose_raw,,0.8948652148246765,0.7090715765953064,0.9724651575088501,0.7673856019973755,-0.01769515499472618,0.0,-0.019135044887661934
,,,70,,,,,,,,378852,geometry/pose_raw,,0.8989571928977966,0.71249920129776,0.981436550617218,0.774490475654602,-0.01853184774518013,0.0,-0.0193053986877203
,,,71,,,,,,,,378854,crazyflie/status,4.18064546585083,,,,,,,
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,378860,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,378863,geometry/pose_raw,,0.9030300974845886,0.7157537937164307,0.9904487133026123,0.7816288471221924,-0.01823643036186695,0.0,-0.019475650042295456
,,,74,,,,,,,,378873,geometry/pose_raw,,0.9071988463401794,0.71906977891922,0.9995020031929016,0.7888001799583435,-0.0174664705991745,0.0,-0.019647376611828804
,,,75,,,,,,,,378882,geometry/pose_raw,,0.9114040732383728,0.722443163394928,1.0085972547531128,0.7960048913955688,-0.017100224271416664,0.0,-0.019821012392640114
,,,76,,,,,,,,378892,geometry/pose_raw,,0.9155676960945129,0.7258161306381226,1.0177342891693115,0.8032432794570923,-0.017941385507583618,0.0,-0.01999596133828163
,,,77,,,,,,,,378902,geometry/pose_raw,,0.9196494221687317,0.7292709350585938,1.0269125699996948,0.810515820980072,-0.017640691250562668,0.0,-0.020172154530882835
,,,78,,,,,,,,378912,geometry/pose_raw,,0.9236348271369934,0.7325628995895386,1.0361311435699463,0.8178221583366394,-0.017155181616544724,0.0,-0.02035038359463215
,,,79,,,,,,,,378922,geometry/pose_raw,,0.9276114702224731,0.7357829809188843,1.0453895330429077,0.8251610994338989,-0.017148839309811592,0.0,-0.020530685782432556
,,,80,,,,,,,,378932,geometry/pose_raw,,0.9316688776016235,0.7390057444572449,1.0546879768371582,0.8325323462486267,-0.01626479998230934,0.0,-0.020712794736027718
,,,81,,,,,,,,378942,geometry/pose_raw,,0.9356575012207031,0.7421331405639648,1.0640267133712769,0.839935302734375,-0.016224883496761322,0.0,-0.02089693583548069
,,,82,,,,,,,,378953,geometry/pose_raw,,0.9396993517875671,0.7454252243041992,1.0734056234359741,0.8473703265190125,-0.016162311658263206,0.0,-0.021083496510982513
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,378959,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,378962,geometry/pose_raw,,0.9438134431838989,0.7488946914672852,1.0828253030776978,0.8548392057418823,-0.01646328717470169,0.0,-0.02127191610634327
,,,85,,,,,,,,378973,geometry/pose_raw,,0.9479888081550598,0.7522301077842712,1.0922863483428955,0.862342119216919,-0.015924809500575066,0.0,-0.02146046981215477
,,,86,,,,,,,,378984,geometry/pose_raw,,0.9519954323768616,0.7555176019668579,1.1017884016036987,0.8698781132698059,-0.015953926369547844,0.0,-0.021648216992616653
,,,87,,,,,,,,378992,geometry/pose_raw,,0.956012487411499,0.7588245868682861,1.111330509185791,0.8774470090866089,-0.016504285857081413,0.0,-0.021836373955011368
,,,88,,,,,,,,379003,geometry/pose_raw,,0.9602057337760925,0.7622948288917542,1.1209137439727783,0.8850498199462891,-0.016073962673544884,0.0,-0.022026093676686287
,,,89,,,,,,,,379012,geometry/pose_raw,,0.9645916223526001,0.7657090425491333,1.130539894104004,0.8926869630813599,-0.016528615728020668,0.0,-0.02221660315990448
,,,90,,,,,,,,379022,geometry/pose_raw,,0.9687747359275818,0.769099771976471,1.1402088403701782,0.9003582000732422,-0.016475314274430275,0.0,-0.022407619282603264
,,,91,,,,,,,,379033,geometry/pose_raw,,0.9727118611335754,0.7724691033363342,1.1499183177947998,0.9080632925033569,-0.01607745699584484,0.0,-0.022599447518587112
,,,92,,,,,,,,379042,geometry/pose_raw,,0.976703941822052,0.7758089303970337,1.1596673727035522,0.915802001953125,-0.015283994376659393,0.0,-0.02279215306043625
,,,93,,,,,,,,379052,geometry/pose_raw,,0.9808564186096191,0.7790097594261169,1.169457197189331,0.92357337474823,-0.015169402584433556,0.0,-0.022986026480793953
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,379059,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,379062,geometry/pose_raw,,0.985236406326294,0.7821029424667358,1.1792898178100586,0.9313760995864868,-0.015512309037148952,0.0,-0.023180877789855003
,,,96,,,,,,,,379073,geometry/pose_raw,,0.9893398284912109,0.785264790058136,1.1891648769378662,0.9392099976539612,-0.01632101833820343,0.0,-0.023375486955046654
,,,97,,,,,,,,379082,geometry/pose_raw,,0.993145763874054,0.7885082960128784,1.1990796327590942,0.9470758438110352,-0.01642504706978798,0.0,-0.023568280041217804
,,,98,,,,,,,,379092,geometry/pose_raw,,0.9974091053009033,0.7917211055755615,1.20903480052948,0.9549738764762878,-0.01734040305018425,0.0,-0.0237587857991457
,,,99,,,,,,,,379103,geometry/pose_raw,,1.0017518997192383,0.7949975728988647,1.2190330028533936,0.9629043936729431,-0.01749829575419426,0.0,-0.023948440328240395
,,,100,,,,,,,,379113,geometry/pose_raw,,1.0060044527053833,0.7982545495033264,1.2290741205215454,0.9708676338195801,-0.016924936324357986,0.0,-0.02413894422352314
,,,101,,,,,,,,379122,geometry/pose_raw,,1.0102132558822632,0.8014944195747375,1.2391575574874878,0.9788633584976196,-0.016671599820256233,0.0,-0.024330122396349907
,,,102,,,,,,,,379132,geometry/pose_raw,,1.0142695903778076,0.8047757148742676,1.2492823600769043,0.9868916273117065,-0.016864493489265442,0.0,-0.0245209913700819
,,,103,,,,,,,,379143,geometry/pose_raw,,1.0182950496673584,0.8079066872596741,1.259447455406189,0.9949520826339722,-0.016774140298366547,0.0,-0.02471165917813778
,,,104,,,,,,,,379152,geometry/pose_raw,,1.022351622581482,0.8111870884895325,1.2696528434753418,1.0030447244644165,-0.015749890357255936,0.0,-0.024903200566768646
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,379160,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,379163,geometry/pose_raw,,1.026556372642517,0.8147227168083191,1.2798995971679688,1.0111714601516724,-0.015226593241095543,0.0,-0.025095880031585693
,,,107,,,,,,,,379173,geometry/pose_raw,,1.0307588577270508,0.8182721138000488,1.2901884317398071,1.0193334817886353,-0.0155947832390666,0.0,-0.02528933621942997
,,,108,,,,,,,,379182,geometry/pose_raw,,1.0349675416946411,0.8215925097465515,1.3005192279815674,1.0275299549102783,-0.01590268313884735,0.0,-0.02548299729824066
,,,109,,,,,,,,379192,geometry/pose_raw,,1.038971185684204,0.8250191807746887,1.310891032218933,1.0357602834701538,-0.014744379557669163,0.0,-0.025676442310214043
,,,110,,,,,,,,379202,geometry/pose_raw,,1.0431009531021118,0.8283414840698242,1.3213034868240356,1.0440243482589722,-0.014593996107578278,0.0,-0.025870120152831078
,,,111,,,,,,,,379213,geometry/pose_raw,,1.0473875999450684,0.8315688967704773,1.3317580223083496,1.052321195602417,-0.014552239328622818,0.0,-0.02606382966041565
,,,112,,,,,,,,379222,geometry/pose_raw,,1.051503300666809,0.8349977135658264,1.342254638671875,1.060651183128357,-0.014484712854027748,0.0,-0.026257004588842392
,,,113,,,,,,,,379233,geometry/pose_raw,,1.0554410219192505,0.83841472864151,1.352791666984558,1.0690152645111084,-0.015559500083327293,0.0,-0.026450488716363907
,,,114,,,,,,,,379242,geometry/pose_raw,,1.0596323013305664,0.8417659997940063,1.363369345664978,1.0774132013320923,-0.016110781580209732,0.0,-0.02664555050432682
,,,115,,,,,,,,379253,geometry/pose_raw,,1.0638419389724731,0.845081090927124,1.3739889860153198,1.0858443975448608,-0.015526018105447292,0.0,-0.026842448860406876
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,379259,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,379262,geometry/pose_raw,,1.067911982536316,0.8484450578689575,1.3846502304077148,1.094308853149414,-0.01625119149684906,0.0,-0.027040233835577965
,,,118,,,,,,,,379272,geometry/pose_raw,,1.0720739364624023,0.8518486022949219,1.3953527212142944,1.1028069257736206,-0.01693268120288849,0.0,-0.02723812870681286
,,,119,,,,,,,,379283,geometry/pose_raw,,1.0762866735458374,0.8552384376525879,1.4060970544815063,1.1113389730453491,-0.01775699481368065,0.0,-0.02743598073720932
,,,120,,,,,,,,379293,geometry/pose_raw,,1.0803422927856445,0.8585581183433533,1.4168827533721924,1.119904637336731,-0.016997573897242546,0.0,-0.027634533122181892
,,,121,,,,,,,,379303,geometry/pose_raw,,1.0845035314559937,0.8617097735404968,1.4277094602584839,1.1285028457641602,-0.016645753756165504,0.0,-0.0278350617736578
,,,122,,,,,,,,379313,geometry/pose_raw,,1.0887243747711182,0.8649852871894836,1.4385780096054077,1.1371331214904785,-0.01583390310406685,0.0,-0.02803826332092285
,,,123,,,,,,,,379323,geometry/pose_raw,,1.092993140220642,0.8682498335838318,1.4494889974594116,1.1457960605621338,-0.016351759433746338,0.0,-0.02824360318481922
,,,124,,,,,,,,379333,geometry/pose_raw,,1.0971860885620117,0.8715173602104187,1.460442304611206,1.154491662979126,-0.016126926988363266,0.0,-0.02845023013651371
,,,125,,,,,,,,379343,geometry/pose_raw,,1.1011356115341187,0.8748713731765747,1.4714365005493164,1.1632202863693237,-0.01646544225513935,0.0,-0.028657710179686546
,,,126,,,,,,,,379353,geometry/pose_raw,,1.1050949096679688,0.8780345916748047,1.4824702739715576,1.1719813346862793,-0.01725209504365921,0.0,-0.028865646570920944
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,379360,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,379363,geometry/pose_raw,,1.1092298030853271,0.881328284740448,1.493544578552246,1.1807746887207031,-0.01724703423678875,0.0,-0.029074136167764664
,,,129,,,,,,,,379372,geometry/pose_raw,,1.1134755611419678,0.884604811668396,1.504660725593567,1.189600944519043,-0.017019834369421005,0.0,-0.029283378273248672
,,,130,,,,,,,,379383,geometry/pose_raw,,1.1176788806915283,0.8878157734870911,1.5158189535140991,1.1984597444534302,-0.016576025635004044,0.0,-0.02949363924562931
,,,131,,,,,,,,379392,geometry/pose_raw,,1.1218070983886719,0.8913190960884094,1.5270187854766846,1.2073522806167603,-0.01597248949110508,0.0,-0.02970496192574501
,,,132,,,,,,,,379402,geometry/pose_raw,,1.1259081363677979,0.8947293758392334,1.538259744644165,1.21627938747406,-0.01525353454053402,0.0,-0.029917901381850243
,,,133,,,,,,,,379412,geometry/pose_raw,,1.130080223083496,0.8980727195739746,1.5495421886444092,1.2252399921417236,-0.01574055477976799,0.0,-0.03013194538652897
,,,134,,,,,,,,379422,geometry/pose_raw,,1.134290099143982,0.9013940691947937,1.5608667135238647,1.2342338562011719,-0.016877498477697372,0.0,-0.030345069244503975
,,,135,,,,,,,,379432,geometry/pose_raw,,1.1383705139160156,0.9047572612762451,1.572232723236084,1.2432610988616943,-0.01711711660027504,0.0,-0.03055677004158497
,,,136,,,,,,,,379442,geometry/pose_raw,,1.1425429582595825,0.9079474806785583,1.5836399793624878,1.2523210048675537,-0.01707807555794716,0.0,-0.03076801262795925
,,,137,,,,,,,,379452,geometry/pose_raw,,1.1469215154647827,0.9111270308494568,1.5950900316238403,1.2614127397537231,-0.01766737923026085,0.0,-0.03097929246723652
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,379459,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,379462,geometry/pose_raw,,1.151172399520874,0.9145810604095459,1.6065833568572998,1.2705374956130981,-0.017448775470256805,0.0,-0.03119073249399662
,,,140,,,,,,,,379474,geometry/pose_raw,,1.155332326889038,0.917992353439331,1.6181187629699707,1.2796965837478638,-0.01833619922399521,0.0,-0.03140206262469292
,,,141,,,,,,,,379483,geometry/pose_raw,,1.159311056137085,0.9214006066322327,1.6296948194503784,1.2888898849487305,-0.017255224287509918,0.0,-0.03161389380693436
,,,142,,,,,,,,379493,geometry/pose_raw,,1.1632537841796875,0.9248606562614441,1.6413105726242065,1.2981173992156982,-0.017255224287509918,0.0,-0.031828247010707855
,,,143,,,,,,,,379503,geometry/pose_raw,,1.167358636856079,0.9281421899795532,1.6529666185379028,1.3073785305023193,-0.018745236098766327,0.0,-0.032045621424913406
,,,144,,,,,,,,379513,geometry/pose_raw,,1.1715431213378906,0.9315296411514282,1.6646641492843628,1.316672921180725,-0.018579687923192978,0.0,-0.03226420283317566
,,,145,,,,,,,,379523,geometry/pose_raw,,1.1756285429000854,0.9348195791244507,1.6764030456542969,1.326000690460205,-0.018575569614768028,0.0,-0.032483454793691635
,,,146,,,,,,,,379533,geometry/pose_raw,,1.1798433065414429,0.9382388591766357,1.6881834268569946,1.3353620767593384,-0.018044766038656235,0.0,-0.032703399658203125
,,,147,,,,,,,,379543,geometry/pose_raw,,1.1841496229171753,0.9417293667793274,1.700006365776062,1.3447580337524414,-0.01857508160173893,0.0,-0.03292332589626312
,,,148,,,,,,,,379553,geometry/pose_raw,,1.1885260343551636,0.9449098706245422,1.7118728160858154,1.354187250137329,-0.018400471657514572,0.0,-0.03314416855573654
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,379560,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,379563,geometry/pose_raw,,1.1926618814468384,0.9483034610748291,1.7237818241119385,1.3636493682861328,-0.01833578757941723,0.0,-0.03336656838655472
,,,151,,,,,,,,379573,geometry/pose_raw,,1.196681022644043,0.9517111778259277,1.7357317209243774,1.373145341873169,-0.019944725558161736,0.0,-0.03359063342213631
,,,152,,,,,,,,379583,geometry/pose_raw,,1.2006654739379883,0.95497065782547,1.747721791267395,1.3826743364334106,-0.020648248493671417,0.0,-0.03381672129034996
,,,153,,,,,,,,379594,geometry/pose_raw,,1.2048472166061401,0.9581893086433411,1.7597527503967285,1.3922356367111206,-0.02065817080438137,0.0,-0.03404480218887329
,,,154,,,,,,,,379604,geometry/pose_raw,,1.2092006206512451,0.961492657661438,1.7718265056610107,1.401829481124878,-0.021088579669594765,0.0,-0.03427527844905853
,,,155,,,,,,,,379613,geometry/pose_raw,,1.2133314609527588,0.9648514986038208,1.7839428186416626,1.4114564657211304,-0.021908512338995934,0.0,-0.034508779644966125
,,,156,,,,,,,,379623,geometry/pose_raw,,1.21731698513031,0.9680845141410828,1.7960996627807617,1.4211164712905884,-0.020902708172798157,0.0,-0.03474462032318115
,,,157,,,,,,,,379633,geometry/pose_raw,,1.2213469743728638,0.9712667465209961,1.80829656124115,1.4308085441589355,-0.02166438288986683,0.0,-0.034981511533260345
,,,158,,,,,,,,379642,geometry/pose_raw,,1.225242018699646,0.9747006893157959,1.820533037185669,1.4405337572097778,-0.02075616456568241,0.0,-0.035219017416238785
,,,159,,,,,,,,379653,geometry/pose_raw,,1.2292286157608032,0.9781986474990845,1.8328088521957397,1.4502936601638794,-0.020414190366864204,0.0,-0.03545774891972542
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,379659,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,379662,geometry/pose_raw,,1.2334072589874268,0.9813869595527649,1.8451255559921265,1.4600870609283447,-0.020441515371203423,0.0,-0.03569779917597771
,,,162,,,,,,,,379673,geometry/pose_raw,,1.23745596408844,0.9844063520431519,1.8574833869934082,1.4699114561080933,-0.020026957616209984,0.0,-0.03593915328383446
,,,163,,,,,,,,379683,geometry/pose_raw,,1.2414641380310059,0.9876620769500732,1.869881510734558,1.4797672033309937,-0.020629480481147766,0.0,-0.03618175536394119
,,,164,,,,,,,,379692,geometry/pose_raw,,1.2455369234085083,0.9911439418792725,1.8823200464248657,1.4896565675735474,-0.020311297848820686,0.0,-0.03642525151371956
,,,165,,,,,,,,379703,geometry/pose_raw,,1.250229835510254,0.9950722455978394,1.8960505723953247,1.5005757808685303,-0.020311297848820686,0.0,-0.03669537231326103
,,,166,,,,,,,,379713,geometry/pose_raw,,1.2544630765914917,0.9983417987823486,1.9085773229599,1.5105385780334473,-0.01971524767577648,0.0,-0.03694413974881172
