audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,13,,,,,,,,677538,geometry/pose_raw,,2.868986129760742,4.606340408325195,11.853727340698242,18.794300079345703,0.016559211537241936,0.0,-0.5661787986755371
,,,14,,,,,,,,677547,geometry/pose_raw,,2.872236728668213,4.611974716186523,11.88242244720459,18.840396881103516,0.015434726141393185,0.0,-0.5675848722457886
,,,15,,,,,,,,677556,geometry/pose_raw,,2.875631093978882,4.617766380310059,11.911150932312012,18.886550903320312,0.015611850656569004,0.0,-0.5689932107925415
,,,16,,,,,,,,677566,geometry/pose_raw,,2.87912917137146,4.623640537261963,11.939913749694824,18.932764053344727,0.015302466228604317,0.0,-0.5704044103622437
,,,17,,,,,,,,677577,geometry/pose_raw,,2.8824622631073,4.629333972930908,11.968710899353027,18.979034423828125,0.01568969152867794,0.0,-0.5718182325363159
,,,18,,,,,,,,677587,geometry/pose_raw,,2.8858323097229004,4.635032653808594,11.997541427612305,19.025362014770508,0.015280312858521938,0.0,-0.5732348561286926
,,,19,,,,,,,,677596,geometry/pose_raw,,2.8890624046325684,4.640719413757324,12.026405334472656,19.071746826171875,0.014268341474235058,0.0,-0.5746545195579529
,,,20,,,,,,,,677606,geometry/pose_raw,,2.892270088195801,4.646493434906006,12.055302619934082,19.118186950683594,0.01277837436646223,0.0,-0.5760759115219116
,,,21,,,,,,,,677617,geometry/pose_raw,,2.8958957195281982,4.652113914489746,12.084234237670898,19.164684295654297,0.014239402487874031,0.0,-0.5774981379508972
,,,22,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,677620,crazyflie/motors,,,,,,,,
,,,23,,,,,,,,677627,geometry/pose_raw,,2.89915132522583,4.657895565032959,12.113199234008789,19.211238861083984,0.01424055639654398,0.0,-0.5789204239845276
,,,24,,,,,,,,677637,geometry/pose_raw,,2.9025371074676514,4.663478851318359,12.142197608947754,19.257850646972656,0.015332488343119621,0.0,-0.5803421139717102
,,,25,,,,,,,,677647,geometry/pose_raw,,2.9059975147247314,4.669017791748047,12.171229362487793,19.30451774597168,0.015177731402218342,0.0,-0.5817641019821167
,,,26,,,,,,,,677657,geometry/pose_raw,,2.9093711376190186,4.6745686531066895,12.200295448303223,19.351240158081055,0.014251826331019402,0.0,-0.5831876993179321
,,,27,,,,,,,,677667,geometry/pose_raw,,2.9127910137176514,4.680027008056641,12.229395866394043,19.39801788330078,0.014133177697658539,0.0,-0.5846145153045654
,,,28,,,,,,,,677676,geometry/pose_raw,,2.9161159992218018,4.685675144195557,12.258530616760254,19.44485092163086,0.014364875853061676,0.0,-0.5860455632209778
,,,29,,,,,,,,677687,geometry/pose_raw,,2.919545888900757,4.691299915313721,12.287698745727539,19.491741180419922,0.014574200846254826,0.0,-0.587479829788208
,,,30,,,,,,,,677696,geometry/pose_raw,,2.9232089519500732,4.697041034698486,12.316902160644531,19.53868865966797,0.014383899047970772,0.0,-0.588916540145874
,,,31,,,,,,,,677706,geometry/pose_raw,,2.926783323287964,4.7026214599609375,12.346141815185547,19.585691452026367,0.01481709722429514,0.0,-0.5903562307357788
,,,32,,,,,,,,677717,geometry/pose_raw,,2.9301347732543945,4.708238124847412,12.375415802001953,19.63275146484375,0.015158385038375854,0.0,-0.591798722743988
,,,33,,,,,,,,677718,crazyflie/status,4.18064546585083,,,,,,,
,,,34,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,677720,crazyflie/motors,,,,,,,,
,,,35,,,,,,,,677727,geometry/pose_raw,,2.933410167694092,4.714069843292236,12.404723167419434,19.679868698120117,0.014367719180881977,0.0,-0.5932432413101196
,,,36,,,,,,,,677737,geometry/pose_raw,,2.9367613792419434,4.719827175140381,12.434063911437988,19.72704315185547,0.014620284549891949,0.0,-0.5946900248527527
,,,37,,,,,,,,677747,geometry/pose_raw,,2.940033197402954,4.725484848022461,12.4634370803833,19.774274826049805,0.015697289258241653,0.0,-0.5961386561393738
,,,38,,,,,,,,677757,geometry/pose_raw,,2.943328857421875,4.731228828430176,12.492842674255371,19.821563720703125,0.015040089376270771,0.0,-0.5975884795188904
,,,39,,,,,,,,677767,geometry/pose_raw,,2.94692063331604,4.736909866333008,12.522282600402832,19.86890983581543,0.015320495702326298,0.0,-0.599040150642395
,,,40,,,,,,,,677777,geometry/pose_raw,,2.9502646923065186,4.7427167892456055,12.5517578125,19.91631317138672,0.014755402691662312,0.0,-0.6004937887191772
,,,41,,,,,,,,677787,geometry/pose_raw,,2.953460454940796,4.748559951782227,12.581265449523926,19.963775634765625,0.014994396828114986,0.0,-0.6019488573074341
,,,42,,,,,,,,677797,geometry/pose_raw,,2.956942081451416,4.754234790802002,12.610806465148926,20.011295318603516,0.01568901725113392,0.0,-0.6034048795700073
,,,43,,,,,,,,677807,geometry/pose_raw,,2.960526466369629,4.760025501251221,12.640382766723633,20.05887222290039,0.0157339945435524,0.0,-0.6048617362976074
,,,44,,,,,,,,677817,geometry/pose_raw,,2.963876485824585,4.765872001647949,12.66999340057373,20.10650634765625,0.015605807304382324,0.0,-0.6063203811645508
,,,45,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,677820,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,677827,geometry/pose_raw,,2.967149496078491,4.771690845489502,12.699637413024902,20.154199600219727,0.015567068941891193,0.0,-0.6077813506126404
,,,47,,,,,,,,677837,geometry/pose_raw,,2.97062611579895,4.777447700500488,12.729314804077148,20.201950073242188,0.01579304225742817,0.0,-0.6092446446418762
,,,48,,,,,,,,677847,geometry/pose_raw,,2.9740967750549316,4.783175945281982,12.759027481079102,20.249757766723633,0.015476422384381294,0.0,-0.6107100248336792
,,,49,,,,,,,,677857,geometry/pose_raw,,2.977815628051758,4.789048671722412,12.788775444030762,20.297624588012695,0.01716718077659607,0.0,-0.6121774315834045
,,,50,,,,,,,,677867,geometry/pose_raw,,2.981215238571167,4.795058727264404,12.818558692932129,20.345550537109375,0.01584470085799694,0.0,-0.6136476993560791
,,,51,,,,,,,,677877,geometry/pose_raw,,2.984930992126465,4.800645351409912,12.848377227783203,20.393535614013672,0.016831398010253906,0.0,-0.6151205897331238
,,,52,,,,,,,,677887,geometry/pose_raw,,2.988441228866577,4.806272983551025,12.8782320022583,20.44157600402832,0.016333524137735367,0.0,-0.6165956854820251
,,,53,,,,,,,,677897,geometry/pose_raw,,2.9919614791870117,4.811897277832031,12.908122062683105,20.489673614501953,0.016454897820949554,0.0,-0.6180729866027832
,,,54,,,,,,,,677907,geometry/pose_raw,,2.9952757358551025,4.817742824554443,12.9380464553833,20.53782844543457,0.01629573106765747,0.0,-0.6195517182350159
,,,55,,,,,,,,677917,geometry/pose_raw,,2.9985384941101074,4.823760986328125,12.968003273010254,20.586042404174805,0.016045022755861282,0.0,-0.6210319399833679
,,,56,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,677920,crazyflie/motors,,,,,,,,
,,,57,,,,,,,,677927,geometry/pose_raw,,3.0017852783203125,4.829687118530273,12.997993469238281,20.634315490722656,0.01427628193050623,0.0,-0.6225138902664185
,,,58,,,,,,,,677937,geometry/pose_raw,,3.0051498413085938,4.835292816162109,13.0280179977417,20.682645797729492,0.01313976664096117,0.0,-0.6239972710609436
,,,59,,,,,,,,677947,geometry/pose_raw,,3.0087943077087402,4.840944766998291,13.05807876586914,20.73103141784668,0.012300806120038033,0.0,-0.6254823803901672
,,,60,,,,,,,,677957,geometry/pose_raw,,3.012394666671753,4.846683025360107,13.088175773620605,20.77947425842285,0.013054721057415009,0.0,-0.6269692182540894
,,,61,,,,,,,,677967,geometry/pose_raw,,3.0157229900360107,4.852593898773193,13.118307113647461,20.827974319458008,0.012072330340743065,0.0,-0.6284576654434204
,,,62,,,,,,,,677977,geometry/pose_raw,,3.0192196369171143,4.8581953048706055,13.148472785949707,20.87653160095215,0.01258772797882557,0.0,-0.6299476027488708
,,,63,,,,,,,,677987,geometry/pose_raw,,3.022691011428833,4.863879203796387,13.17867374420166,20.925146102905273,0.012246445752680302,0.0,-0.6314400434494019
,,,64,,,,,,,,677997,geometry/pose_raw,,3.0259222984313965,4.869601726531982,13.208909034729004,20.973817825317383,0.011371682398021221,0.0,-0.6329355835914612
,,,65,,,,,,,,678006,geometry/pose_raw,,3.0293960571289062,4.8753342628479,13.239177703857422,21.022546768188477,0.011495446786284447,0.0,-0.6344338059425354
,,,66,,,,,,,,678018,geometry/pose_raw,,3.032750129699707,4.881064414978027,13.26948070526123,21.071332931518555,0.011405248194932938,0.0,-0.6359345316886902
,,,67,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,678019,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,678026,geometry/pose_raw,,3.0362250804901123,4.886914253234863,13.29981803894043,21.120176315307617,0.010489661246538162,0.0,-0.6374367475509644
,,,69,,,,,,,,678037,geometry/pose_raw,,3.0397677421569824,4.892509460449219,13.330190658569336,21.169076919555664,0.010540305636823177,0.0,-0.6389404535293579
,,,70,,,,,,,,678047,geometry/pose_raw,,3.043353796005249,4.898021697998047,13.36059856414795,21.218032836914062,0.011013604700565338,0.0,-0.6404461860656738
,,,71,,,,,,,,678057,geometry/pose_raw,,3.0468976497650146,4.903731346130371,13.391042709350586,21.267044067382812,0.009423738345503807,0.0,-0.6419534087181091
,,,72,,,,,,,,678067,geometry/pose_raw,,3.0502960681915283,4.909387588500977,13.42152214050293,21.316112518310547,0.00938775297254324,0.0,-0.6434624195098877
,,,73,,,,,,,,678077,geometry/pose_raw,,3.0538389682769775,4.914881706237793,13.452035903930664,21.365236282348633,0.00984976440668106,0.0,-0.64497309923172
,,,74,,,,,,,,678086,geometry/pose_raw,,3.057236433029175,4.920562744140625,13.482584953308105,21.41441535949707,0.009710714221000671,0.0,-0.6464847326278687
,,,75,,,,,,,,678097,geometry/pose_raw,,3.0605175495147705,4.926257610321045,13.513167381286621,21.463651657104492,0.009886369109153748,0.0,-0.6479973196983337
,,,76,,,,,,,,678107,geometry/pose_raw,,3.0638442039489746,4.931818008422852,13.543782234191895,21.5129451751709,0.009839468635618687,0.0,-0.6495120525360107
,,,77,,,,,,,,678116,geometry/pose_raw,,3.0673317909240723,4.937516212463379,13.574431419372559,21.562294006347656,0.009807976894080639,0.0,-0.6510294675827026
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,678119,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,678127,geometry/pose_raw,,3.0710537433624268,4.943320274353027,13.60511589050293,21.6117000579834,0.011061650700867176,0.0,-0.6525490283966064
,,,80,,,,,,,,678137,geometry/pose_raw,,3.0746071338653564,4.949158668518066,13.635836601257324,21.661165237426758,0.010700668208301067,0.0,-0.6540715098381042
,,,81,,,,,,,,678147,geometry/pose_raw,,3.078113555908203,4.954952239990234,13.666592597961426,21.7106876373291,0.010207541286945343,0.0,-0.655597448348999
,,,82,,,,,,,,678156,geometry/pose_raw,,3.081594228744507,4.960579872131348,13.697383880615234,21.76026725769043,0.01053902879357338,0.0,-0.6571256518363953
,,,83,,,,,,,,678167,geometry/pose_raw,,3.0849456787109375,4.966007232666016,13.728209495544434,21.80990219116211,0.010229912586510181,0.0,-0.6586547493934631
,,,84,,,,,,,,678177,geometry/pose_raw,,3.088249921798706,4.971596717834473,13.759068489074707,21.85959243774414,0.010492932051420212,0.0,-0.6601845622062683
,,,85,,,,,,,,678187,geometry/pose_raw,,3.091569423675537,4.977398872375488,13.789960861206055,21.909339904785156,0.010149715468287468,0.0,-0.6617158651351929
,,,86,,,,,,,,678196,geometry/pose_raw,,3.095005512237549,4.983193874359131,13.820886611938477,21.959144592285156,0.01046318281441927,0.0,-0.6632484793663025
,,,87,,,,,,,,678206,geometry/pose_raw,,3.0984995365142822,4.988988399505615,13.851846694946289,22.009008407592773,0.010040124878287315,0.0,-0.6647822260856628
,,,88,,,,,,,,678217,geometry/pose_raw,,3.102030038833618,4.994781970977783,13.882842063903809,22.058929443359375,0.009954262524843216,0.0,-0.6663185358047485
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,678221,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,678226,geometry/pose_raw,,3.1057000160217285,5.000385284423828,13.913873672485352,22.10890769958496,0.010418868623673916,0.0,-0.667858362197876
,,,91,,,,,,,,678237,geometry/pose_raw,,3.1091248989105225,5.005928993225098,13.944940567016602,22.1589412689209,0.010951817966997623,0.0,-0.669401228427887
,,,92,,,,,,,,678246,geometry/pose_raw,,3.112452983856201,5.011593818664551,13.976040840148926,22.20903205871582,0.010743897408246994,0.0,-0.6709464192390442
,,,93,,,,,,,,678256,geometry/pose_raw,,3.1159448623657227,5.0173726081848145,14.00717544555664,22.259180068969727,0.011566417291760445,0.0,-0.6724926233291626
,,,94,,,,,,,,678266,geometry/pose_raw,,3.119253158569336,5.023064613342285,14.03834342956543,22.309385299682617,0.010929620824754238,0.0,-0.6740390062332153
,,,95,,,,,,,,678276,geometry/pose_raw,,3.1227595806121826,5.028508186340332,14.06954574584961,22.35964584350586,0.012250023894011974,0.0,-0.675586462020874
,,,96,,,,,,,,678286,geometry/pose_raw,,3.1262094974517822,5.034010887145996,14.100781440734863,22.409961700439453,0.012883258983492851,0.0,-0.6771355867385864
,,,97,,,,,,,,678296,geometry/pose_raw,,3.1298186779022217,5.039632797241211,14.132052421569824,22.46033477783203,0.013156824745237827,0.0,-0.6786863803863525
,,,98,,,,,,,,678306,geometry/pose_raw,,3.133253812789917,5.0451812744140625,14.163358688354492,22.51076316833496,0.013008895330131054,0.0,-0.6802393794059753
,,,99,,,,,,,,678317,geometry/pose_raw,,3.1365489959716797,5.050693511962891,14.194698333740234,22.561246871948242,0.012425183318555355,0.0,-0.681795060634613
,,,100,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,678319,crazyflie/motors,,,,,,,,
,,,101,,,,,,,,678327,geometry/pose_raw,,3.14015793800354,5.05635929107666,14.226072311401367,22.611785888671875,0.0131093580275774,0.0,-0.6833529472351074
,,,102,,,,,,,,678341,geometry/pose_raw,,3.143878221511841,5.062586784362793,14.260623931884766,22.667444229125977,0.013037853874266148,0.0,-0.6850687265396118
,,,103,,,,,,,,678347,geometry/pose_raw,,3.1473193168640137,5.068281650543213,14.292070388793945,22.718103408813477,0.013369652442634106,0.0,-0.6866301894187927
,,,104,,,,,,,,678356,geometry/pose_raw,,3.1511037349700928,5.074797630310059,14.326701164245605,22.773895263671875,0.013127951882779598,0.0,-0.6883488893508911
,,,105,,,,,,,,678367,geometry/pose_raw,,3.154561758041382,5.08068323135376,14.358220100402832,22.824676513671875,0.013481811620295048,0.0,-0.6899126768112183
,,,106,,,,,,,,678376,geometry/pose_raw,,3.1578526496887207,5.086221218109131,14.389772415161133,22.87551498413086,0.013555614277720451,0.0,-0.691478431224823
,,,107,,,,,,,,678387,geometry/pose_raw,,3.1612327098846436,5.091589450836182,14.421358108520508,22.926408767700195,0.013519152998924255,0.0,-0.6930467486381531
,,,108,,,,,,,,678396,geometry/pose_raw,,3.164832830429077,5.097357273101807,14.452978134155273,22.977357864379883,0.013968595303595066,0.0,-0.6946172714233398
,,,109,,,,,,,,678406,geometry/pose_raw,,3.168395757675171,5.1030473709106445,14.484633445739746,23.028364181518555,0.014754977077245712,0.0,-0.6961890459060669
,,,110,,,,,,,,678416,geometry/pose_raw,,3.1717417240142822,5.108604907989502,14.51632308959961,23.07942771911621,0.014019305817782879,0.0,-0.6977614760398865
,,,111,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,678419,crazyflie/motors,,,,,,,,
,,,112,,,,,,,,678426,geometry/pose_raw,,3.1752870082855225,5.114281177520752,14.54804801940918,23.13054656982422,0.01338986586779356,0.0,-0.6993352174758911
,,,113,,,,,,,,678436,geometry/pose_raw,,3.179075241088867,5.119906425476074,14.579809188842773,23.18172264099121,0.014682753011584282,0.0,-0.7009120583534241
,,,114,,,,,,,,678446,geometry/pose_raw,,3.1825406551361084,5.125540256500244,14.611605644226074,23.232954025268555,0.015034900978207588,0.0,-0.7024917602539062
,,,115,,,,,,,,678457,geometry/pose_raw,,3.185955047607422,5.131176948547363,14.643436431884766,23.284242630004883,0.015034900978207588,0.0,-0.7040737271308899
,,,116,,,,,,,,678466,geometry/pose_raw,,3.189424514770508,5.136970520019531,14.675301551818848,23.335588455200195,0.01594981923699379,0.0,-0.7056587934494019
,,,117,,,,,,,,678476,geometry/pose_raw,,3.1931188106536865,5.142992973327637,14.707202911376953,23.386993408203125,0.01536745484918356,0.0,-0.7072468996047974
,,,118,,,,,,,,678486,geometry/pose_raw,,3.196718215942383,5.148596286773682,14.739140510559082,23.438457489013672,0.015546401962637901,0.0,-0.7088366746902466
,,,119,,,,,,,,678497,geometry/pose_raw,,3.200404167175293,5.154009819030762,14.771113395690918,23.48997688293457,0.015749111771583557,0.0,-0.7104269862174988
,,,120,,,,,,,,678507,geometry/pose_raw,,3.204096794128418,5.1596150398254395,14.803121566772461,23.54155158996582,0.017982030287384987,0.0,-0.712017297744751
,,,121,,,,,,,,678516,geometry/pose_raw,,3.207636833190918,5.165119171142578,14.835165977478027,23.593181610107422,0.018453752622008324,0.0,-0.7136082649230957
,,,122,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,678519,crazyflie/motors,,,,,,,,
,,,123,,,,,,,,678526,geometry/pose_raw,,3.2111756801605225,5.170714855194092,14.8672456741333,23.644866943359375,0.017973732203245163,0.0,-0.7152010798454285
,,,124,,,,,,,,678537,geometry/pose_raw,,3.2147140502929688,5.176289081573486,14.899360656738281,23.696609497070312,0.017667066305875778,0.0,-0.7167960405349731
,,,125,,,,,,,,678547,geometry/pose_raw,,3.2183287143707275,5.182180881500244,14.931510925292969,23.748409271240234,0.01881249062716961,0.0,-0.7183933258056641
,,,126,,,,,,,,678557,geometry/pose_raw,,3.221985340118408,5.187933921813965,14.96369743347168,23.800268173217773,0.018909383565187454,0.0,-0.7199934720993042
,,,127,,,,,,,,678567,geometry/pose_raw,,3.225576400756836,5.193619728088379,14.995919227600098,23.852184295654297,0.019291263073682785,0.0,-0.7215964794158936
,,,128,,,,,,,,678577,geometry/pose_raw,,3.2292017936706543,5.1994500160217285,15.028177261352539,23.904157638549805,0.019731193780899048,0.0,-0.7232018113136292
,,,129,,,,,,,,678586,geometry/pose_raw,,3.232595682144165,5.205158233642578,15.060470581054688,23.956188201904297,0.019876282662153244,0.0,-0.7248096466064453
,,,130,,,,,,,,678596,geometry/pose_raw,,3.235860586166382,5.210768699645996,15.09279727935791,24.008275985717773,0.01933019980788231,0.0,-0.7264201045036316
,,,131,,,,,,,,678607,geometry/pose_raw,,3.2393102645874023,5.216381549835205,15.125158309936523,24.0604190826416,0.01927758753299713,0.0,-0.7280335426330566
,,,132,,,,,,,,678617,geometry/pose_raw,,3.242806911468506,5.222046375274658,15.157553672790527,24.11261749267578,0.018644291907548904,0.0,-0.7296502590179443
,,,133,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,678619,crazyflie/motors,,,,,,,,
,,,134,,,,,,,,678627,geometry/pose_raw,,3.2461435794830322,5.227701663970947,15.189983367919922,24.164873123168945,0.018703902140259743,0.0,-0.7312687635421753
,,,135,,,,,,,,678636,geometry/pose_raw,,3.2493736743927,5.2335076332092285,15.22244644165039,24.217185974121094,0.01860075630247593,0.0,-0.7328881621360779
,,,136,,,,,,,,678654,geometry/pose_raw,,3.252967119216919,5.239336967468262,15.254942893981934,24.26955795288086,0.01807313971221447,0.0,-0.7345088720321655
,,,137,,,,,,,,678678,geometry/pose_raw,,3.2563529014587402,5.245283603668213,15.287474632263184,24.32198715209961,0.019058922305703163,0.0,-0.7361318469047546
,,,138,,,,,,,,678698,geometry/pose_raw,,3.2668468952178955,5.2621965408325195,15.385278701782227,24.4796199798584,0.018600352108478546,0.0,-0.7410168647766113
,,,139,,,,,,,,678719,geometry/pose_raw,,3.2735328674316406,5.27365779876709,15.450650215148926,24.584993362426758,0.01841854117810726,0.0,-0.7442749738693237
,,,140,,,,,,,,678737,crazyflie/status,4.18064546585083,,,,,,,
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,678740,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,678741,geometry/pose_raw,,3.2802984714508057,5.2851386070251465,15.516158103942871,24.690595626831055,0.01841926760971546,0.0,-0.7475366592407227
,,,143,,,,,,,,678761,geometry/pose_raw,,3.2867867946624756,5.296693325042725,15.58179759979248,24.796428680419922,0.01802614890038967,0.0,-0.7507991790771484
,,,144,,,,,,,,678767,geometry/pose_raw,,3.293935775756836,5.308163642883301,15.647573471069336,24.90249252319336,0.019711028784513474,0.0,-0.7540701627731323
,,,145,,,,,,,,678777,geometry/pose_raw,,3.2975401878356934,5.313753128051758,15.680513381958008,24.955610275268555,0.01988064870238304,0.0,-0.7557084560394287
,,,146,,,,,,,,678791,geometry/pose_raw,,3.3010268211364746,5.319522380828857,15.713488578796387,25.008785247802734,0.021206961944699287,0.0,-0.7573482394218445
,,,147,,,,,,,,678797,geometry/pose_raw,,3.3044769763946533,5.3252105712890625,15.746498107910156,25.0620174407959,0.020905472338199615,0.0,-0.7589902281761169
,,,148,,,,,,,,678806,geometry/pose_raw,,3.3080103397369385,5.330877780914307,15.779542922973633,25.115306854248047,0.021242976188659668,0.0,-0.7606345415115356
,,,149,,,,,,,,678817,geometry/pose_raw,,3.311465263366699,5.336685657501221,15.8126220703125,25.16865348815918,0.02177530713379383,0.0,-0.7622814774513245
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,678820,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,678834,geometry/pose_raw,,3.31473708152771,5.342524528503418,15.845734596252441,25.22205924987793,0.022152960300445557,0.0,-0.7639297842979431
,,,152,,,,,,,,678847,geometry/pose_raw,,3.3216025829315186,5.354212284088135,15.91206169128418,25.329044342041016,0.022204913198947906,0.0,-0.7672275304794312
,,,153,,,,,,,,678857,geometry/pose_raw,,3.3250482082366943,5.360126495361328,15.94527530670166,25.382625579833984,0.022633131593465805,0.0,-0.768878698348999
,,,154,,,,,,,,678867,geometry/pose_raw,,3.328429698944092,5.365971088409424,15.978523254394531,25.43626594543457,0.022962603718042374,0.0,-0.7705329656600952
,,,155,,,,,,,,678876,geometry/pose_raw,,3.3318543434143066,5.371730804443359,16.011804580688477,25.48996353149414,0.023052040487527847,0.0,-0.7721904516220093
,,,156,,,,,,,,678886,geometry/pose_raw,,3.335361957550049,5.377509117126465,16.045122146606445,25.543720245361328,0.023035315796732903,0.0,-0.7738499045372009
,,,157,,,,,,,,678897,geometry/pose_raw,,3.338874578475952,5.383218288421631,16.078474044799805,25.5975341796875,0.02302161231637001,0.0,-0.7755110263824463
,,,158,,,,,,,,678910,geometry/pose_raw,,3.342285394668579,5.388952732086182,16.111860275268555,25.651405334472656,0.02359703741967678,0.0,-0.777173638343811
,,,159,,,,,,,,678920,geometry/pose_raw,,3.345853090286255,5.3945841789245605,16.145280838012695,25.705333709716797,0.023037930950522423,0.0,-0.7788370847702026
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,678923,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,678927,geometry/pose_raw,,3.3492650985717773,5.400362968444824,16.178735733032227,25.759319305419922,0.023756515234708786,0.0,-0.7805023193359375
,,,162,,,,,,,,678936,geometry/pose_raw,,3.3527183532714844,5.4061737060546875,16.21222496032715,25.81336212158203,0.023343481123447418,0.0,-0.7821701765060425
,,,163,,,,,,,,678947,geometry/pose_raw,,3.3562979698181152,5.411893844604492,16.24574851989746,25.867462158203125,0.023792285472154617,0.0,-0.7838398814201355
,,,164,,,,,,,,678957,geometry/pose_raw,,3.3598134517669678,5.417734622955322,16.279308319091797,25.921621322631836,0.02508222870528698,0.0,-0.7855112552642822
,,,165,,,,,,,,678967,geometry/pose_raw,,3.363194465637207,5.4234724044799805,16.312902450561523,25.97583770751953,0.024867091327905655,0.0,-0.7871853113174438
,,,166,,,,,,,,678977,geometry/pose_raw,,3.3662991523742676,5.429165363311768,16.346529006958008,26.03011131286621,0.02547219768166542,0.0,-0.788862943649292
,,,167,,,,,,,,678987,geometry/pose_raw,,3.369774341583252,5.434623718261719,16.38018798828125,26.084440231323242,0.024057243019342422,0.0,-0.7905433177947998
,,,168,,,,,,,,678997,geometry/pose_raw,,3.373229503631592,5.440363883972168,16.413883209228516,26.138826370239258,0.024197638034820557,0.0,-0.7922253608703613
,,,169,,,,,,,,679007,geometry/pose_raw,,3.3766698837280273,5.446128845214844,16.447612762451172,26.193269729614258,0.023648954927921295,0.0,-0.7939096093177795
,,,170,,,,,,,,679016,geometry/pose_raw,,3.3799190521240234,5.452032089233398,16.481374740600586,26.247770309448242,0.02411835826933384,0.0,-0.7955967783927917
,,,171,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,679021,crazyflie/motors,,,,,,,,
,,,172,,,,,,,,679027,geometry/pose_raw,,3.3832595348358154,5.457910060882568,16.51517105102539,26.302330017089844,0.023576118052005768,0.0,-0.7972872853279114
,,,173,,,,,,,,679036,geometry/pose_raw,,3.386498212814331,5.463881492614746,16.548999786376953,26.356948852539062,0.02328316867351532,0.0,-0.798981249332428
,,,174,,,,,,,,679046,geometry/pose_raw,,3.389615297317505,5.4696550369262695,16.582860946655273,26.411624908447266,0.022747831419110298,0.0,-0.8006784319877625
