audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1336478,geometry/pose_raw,,3.202544689178467,2.902923583984375,10.121820449829102,9.28238582611084,0.021495191380381584,0.0,-0.3471077084541321
,,,1,,,,,,,,1336490,geometry/pose_raw,,3.2076735496520996,2.9073920249938965,10.153863906860352,9.311455726623535,0.02191103808581829,0.0,-0.3481888473033905
,,,2,,,,,,,,1336498,geometry/pose_raw,,3.2129316329956055,2.9116568565368652,10.185958862304688,9.340569496154785,0.02255815453827381,0.0,-0.3492717742919922
,,,3,,,,,,,,1336509,geometry/pose_raw,,3.218055009841919,2.9159297943115234,10.21810531616211,9.369726181030273,0.02303815446794033,0.0,-0.35035568475723267
,,,4,,,,,,,,1336518,geometry/pose_raw,,3.2233333587646484,2.920135974884033,10.250303268432617,9.39892578125,0.02350192703306675,0.0,-0.35144105553627014
,,,5,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1336524,crazyflie/motors,,,,,,,,
,,,6,,,,,,,,1336528,geometry/pose_raw,,3.228440999984741,2.924201250076294,10.282553672790527,9.428167343139648,0.023894889280200005,0.0,-0.35252904891967773
,,,7,,,,,,,,1336538,geometry/pose_raw,,3.233438014984131,2.9285433292388916,10.31485366821289,9.457450866699219,0.02379755489528179,0.0,-0.3536195456981659
,,,8,,,,,,,,1336548,geometry/pose_raw,,3.238352060317993,2.9329164028167725,10.347203254699707,9.486778259277344,0.02436157315969467,0.0,-0.35471224784851074
,,,9,,,,,,,,1336558,geometry/pose_raw,,3.2433688640594482,2.937227249145508,10.379602432250977,9.516149520874023,0.025733226910233498,0.0,-0.35580727458000183
,,,10,,,,,,,,1336568,geometry/pose_raw,,3.2483115196228027,2.9416422843933105,10.4120512008667,9.545564651489258,0.02571389265358448,0.0,-0.3569042980670929
,,,11,,,,,,,,1336578,geometry/pose_raw,,3.2532308101654053,2.9459662437438965,10.444548606872559,9.575023651123047,0.02597794681787491,0.0,-0.358002632856369
,,,12,,,,,,,,1336588,geometry/pose_raw,,3.2582783699035645,2.9503366947174072,10.477095603942871,9.60452651977539,0.026682641357183456,0.0,-0.35910114645957947
,,,13,,,,,,,,1336599,geometry/pose_raw,,3.2630817890167236,2.9546308517456055,10.509692192077637,9.634072303771973,0.025753077119588852,0.0,-0.3601996600627899
,,,14,,,,,,,,1336608,geometry/pose_raw,,3.2681429386138916,2.9588422775268555,10.542338371276855,9.663661003112793,0.02548139914870262,0.0,-0.36129987239837646
,,,15,,,,,,,,1336619,geometry/pose_raw,,3.2730515003204346,2.9631502628326416,10.575034141540527,9.693291664123535,0.025299765169620514,0.0,-0.36240217089653015
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1336624,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,1336629,geometry/pose_raw,,3.278118133544922,2.967545747756958,10.607779502868652,9.722966194152832,0.025941260159015656,0.0,-0.3635053336620331
,,,18,,,,,,,,1336638,geometry/pose_raw,,3.2833285331726074,2.9720942974090576,10.640576362609863,9.752685546875,0.025069650262594223,0.0,-0.36460915207862854
,,,19,,,,,,,,1336648,geometry/pose_raw,,3.2882213592529297,2.9763944149017334,10.67342472076416,9.782448768615723,0.02475522831082344,0.0,-0.3657151460647583
,,,20,,,,,,,,1336658,geometry/pose_raw,,3.2930924892425537,2.980664014816284,10.706321716308594,9.812254905700684,0.0239870622754097,0.0,-0.3668246567249298
,,,21,,,,,,,,1336668,geometry/pose_raw,,3.298128366470337,2.9849226474761963,10.73926830291748,9.842103004455566,0.023954985663294792,0.0,-0.36793699860572815
,,,22,,,,,,,,1336678,geometry/pose_raw,,3.303020715713501,2.9892168045043945,10.772265434265137,9.871994018554688,0.02345862053334713,0.0,-0.3690505921840668
,,,23,,,,,,,,1336688,geometry/pose_raw,,3.307973861694336,2.993415355682373,10.80531120300293,9.901927947998047,0.024854863062500954,0.0,-0.37016531825065613
,,,24,,,,,,,,1336698,geometry/pose_raw,,3.312948226928711,2.9978227615356445,10.838406562805176,9.931904792785645,0.02448711358010769,0.0,-0.37128159403800964
,,,25,,,,,,,,1336708,geometry/pose_raw,,3.3180346488952637,3.0023653507232666,10.871551513671875,9.961926460266113,0.024692624807357788,0.0,-0.3723992705345154
,,,26,,,,,,,,1336718,geometry/pose_raw,,3.322978973388672,3.0068325996398926,10.904747009277344,9.991992950439453,0.0235762819647789,0.0,-0.37351810932159424
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1336724,crazyflie/motors,,,,,,,,
