audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,38,,,,,,,,453058,geometry/pose_raw,,1.3897771835327148,0.37775900959968567,1.5151273012161255,0.4302651882171631,0.05985918641090393,0.0,-0.03739878535270691
,,,39,,,,,,,,453068,geometry/pose_raw,,1.3966355323791504,0.3793449103832245,1.5290517807006836,0.43406569957733154,0.05944746360182762,0.0,-0.03777741268277168
,,,40,,,,,,,,453079,geometry/pose_raw,,1.4033241271972656,0.38088223338127136,1.543044090270996,0.4378817677497864,0.05894384905695915,0.0,-0.03815849870443344
,,,41,,,,,,,,453088,geometry/pose_raw,,1.410002589225769,0.3825632631778717,1.557103157043457,0.4417138397693634,0.058137718588113785,0.0,-0.03854290023446083
,,,42,,,,,,,,453098,geometry/pose_raw,,1.416749119758606,0.38429754972457886,1.571229338645935,0.4455629289150238,0.05786929652094841,0.0,-0.038930512964725494
,,,43,,,,,,,,453108,geometry/pose_raw,,1.4234817028045654,0.3859720528125763,1.5854228734970093,0.44942912459373474,0.05803932994604111,0.0,-0.039321012794971466
,,,44,,,,,,,,453118,geometry/pose_raw,,1.4302794933319092,0.3876419961452484,1.5996840000152588,0.4533122181892395,0.05870529264211655,0.0,-0.03971423953771591
,,,45,,,,,,,,453128,geometry/pose_raw,,1.437088131904602,0.38927122950553894,1.6140130758285522,0.45721182227134705,0.05785883590579033,0.0,-0.040109019726514816
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,453132,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,453138,geometry/pose_raw,,1.4438093900680542,0.3908277153968811,1.628409743309021,0.46112746000289917,0.05884186923503876,0.0,-0.04050455614924431
,,,48,,,,,,,,453149,geometry/pose_raw,,1.4506887197494507,0.3925469219684601,1.6428743600845337,0.46505972743034363,0.05943794921040535,0.0,-0.040901150554418564
,,,49,,,,,,,,453158,geometry/pose_raw,,1.4574540853500366,0.3941233456134796,1.6574071645736694,0.4690086543560028,0.05966441333293915,0.0,-0.041298747062683105
,,,50,,,,,,,,453169,geometry/pose_raw,,1.4641070365905762,0.39571911096572876,1.6720069646835327,0.47297346591949463,0.05916871875524521,0.0,-0.04169829934835434
,,,51,,,,,,,,453178,geometry/pose_raw,,1.4707074165344238,0.3974457383155823,1.6866730451583862,0.47695499658584595,0.05981806665658951,0.0,-0.04210064187645912
,,,52,,,,,,,,453188,geometry/pose_raw,,1.4774454832077026,0.39916345477104187,1.701405644416809,0.48095402121543884,0.06075861304998398,0.0,-0.042505547404289246
,,,53,,,,,,,,453199,geometry/pose_raw,,1.4842087030410767,0.4007546007633209,1.7162057161331177,0.4849696159362793,0.059527695178985596,0.0,-0.04291372746229172
,,,54,,,,,,,,453208,geometry/pose_raw,,1.4910187721252441,0.402230829000473,1.7310736179351807,0.4890006184577942,0.06074449047446251,0.0,-0.04332566633820534
,,,55,,,,,,,,453218,geometry/pose_raw,,1.4977604150772095,0.4037920832633972,1.746009111404419,0.4930471181869507,0.06118274852633476,0.0,-0.04374045506119728
,,,56,,,,,,,,453229,geometry/pose_raw,,1.5045750141143799,0.4053099453449249,1.761012315750122,0.49710917472839355,0.061444904655218124,0.0,-0.04415762796998024
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,453233,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,453238,geometry/pose_raw,,1.5112215280532837,0.40700891613960266,1.7760827541351318,0.5011873841285706,0.061083246022462845,0.0,-0.04457734525203705
,,,59,,,,,,,,453249,geometry/pose_raw,,1.5181039571762085,0.40880677103996277,1.791220784187317,0.5052830576896667,0.06066158041357994,0.0,-0.04499982297420502
,,,60,,,,,,,,453258,geometry/pose_raw,,1.5250788927078247,0.41048622131347656,1.806428074836731,0.5093961954116821,0.06113477796316147,0.0,-0.045425307005643845
,,,61,,,,,,,,453268,geometry/pose_raw,,1.5320488214492798,0.41202428936958313,1.8217049837112427,0.513525664806366,0.06195942312479019,0.0,-0.04585349187254906
,,,62,,,,,,,,453280,geometry/pose_raw,,1.5389882326126099,0.4136982858181,1.8370513916015625,0.5176713466644287,0.06174151226878166,0.0,-0.046284373849630356
,,,63,,,,,,,,453289,geometry/pose_raw,,1.5458725690841675,0.415470153093338,1.8524668216705322,0.5218342542648315,0.06100093573331833,0.0,-0.04671801999211311
,,,64,,,,,,,,453299,geometry/pose_raw,,1.5526323318481445,0.41715678572654724,1.867950439453125,0.526014506816864,0.0619136281311512,0.0,-0.04715445265173912
,,,65,,,,,,,,453309,geometry/pose_raw,,1.5594877004623413,0.4188348650932312,1.8835020065307617,0.530211865901947,0.06225486844778061,0.0,-0.047593023627996445
,,,66,,,,,,,,453319,geometry/pose_raw,,1.5664317607879639,0.4203278124332428,1.8991225957870483,0.5344252586364746,0.06298519670963287,0.0,-0.04803268238902092
,,,67,,,,,,,,453328,geometry/pose_raw,,1.5734094381332397,0.4218207895755768,1.914812684059143,0.5386536121368408,0.06185322254896164,0.0,-0.04847317188978195
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,453332,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,453338,geometry/pose_raw,,1.5802656412124634,0.4233202040195465,1.9305719137191772,0.5428969860076904,0.06276506185531616,0.0,-0.04891429841518402
,,,70,,,,,,,,453349,geometry/pose_raw,,1.5870158672332764,0.42492416501045227,1.946399211883545,0.5471559762954712,0.062142230570316315,0.0,-0.049356747418642044
,,,71,,,,,,,,453358,geometry/pose_raw,,1.5936872959136963,0.4266011118888855,1.9622935056686401,0.55143141746521,0.062323812395334244,0.0,-0.04980142414569855
,,,72,,,,,,,,453368,geometry/pose_raw,,1.6004687547683716,0.42831191420555115,1.978255033493042,0.5557239055633545,0.06252098083496094,0.0,-0.05024801567196846
,,,73,,,,,,,,453379,geometry/pose_raw,,1.607405662536621,0.4299246370792389,1.9942851066589355,0.5600331425666809,0.06266665458679199,0.0,-0.05069730430841446
,,,74,,,,,,,,453388,geometry/pose_raw,,1.6143076419830322,0.4315299093723297,2.0103843212127686,0.5643585920333862,0.06266885250806808,0.0,-0.05115005746483803
,,,75,,,,,,,,453399,geometry/pose_raw,,1.6211458444595337,0.4330306649208069,2.026552200317383,0.5686997175216675,0.06273099035024643,0.0,-0.051605403423309326
,,,76,,,,,,,,453408,geometry/pose_raw,,1.6279239654541016,0.4345318675041199,2.042788028717041,0.5730559229850769,0.06252589076757431,0.0,-0.05206228047609329
,,,77,,,,,,,,453419,geometry/pose_raw,,1.6348345279693604,0.4361322820186615,2.0590922832489014,0.5774275064468384,0.061417125165462494,0.0,-0.052519772201776505
,,,78,,,,,,,,453428,geometry/pose_raw,,1.6418646574020386,0.4377831816673279,2.0754661560058594,0.5818153619766235,0.06210149824619293,0.0,-0.0529780387878418
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,453433,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,453439,geometry/pose_raw,,1.648895263671875,0.43942588567733765,2.0919103622436523,0.586219847202301,0.0618676021695137,0.0,-0.053437698632478714
,,,81,,,,,,,,453449,geometry/pose_raw,,1.655842661857605,0.44077739119529724,2.108424425125122,0.590639591217041,0.0635894238948822,0.0,-0.053898703306913376
,,,82,,,,,,,,453458,geometry/pose_raw,,1.6627821922302246,0.44223445653915405,2.1250076293945312,0.5950737595558167,0.06424134969711304,0.0,-0.05436161905527115
,,,83,,,,,,,,453469,geometry/pose_raw,,1.6697112321853638,0.443908154964447,2.141660213470459,0.5995237231254578,0.0638863667845726,0.0,-0.0548270009458065
,,,84,,,,,,,,453479,geometry/pose_raw,,1.6764929294586182,0.44561755657196045,2.158381223678589,0.6039906144142151,0.06371729075908661,0.0,-0.05529443174600601
,,,85,,,,,,,,453488,geometry/pose_raw,,1.683285117149353,0.4471813440322876,2.1751701831817627,0.6084738373756409,0.06317759305238724,0.0,-0.055763084441423416
,,,86,,,,,,,,453499,geometry/pose_raw,,1.690099835395813,0.44865211844444275,2.1920270919799805,0.6129724383354187,0.06451697647571564,0.0,-0.05623158439993858
,,,87,,,,,,,,453509,geometry/pose_raw,,1.6970523595809937,0.45006608963012695,2.2089526653289795,0.6174858808517456,0.06551044434309006,0.0,-0.05670031160116196
,,,88,,,,,,,,453520,geometry/pose_raw,,1.704126000404358,0.45157676935195923,2.2259483337402344,0.6220142841339111,0.06644759327173233,0.0,-0.05717112869024277
,,,89,,,,,,,,453530,geometry/pose_raw,,1.7111209630966187,0.45310795307159424,2.243014335632324,0.6265580654144287,0.06578507274389267,0.0,-0.05764361843466759
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,453534,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,453540,geometry/pose_raw,,1.7182574272155762,0.4545738399028778,2.260150909423828,0.6311167478561401,0.06540724635124207,0.0,-0.05811678245663643
,,,92,,,,,,,,453549,geometry/pose_raw,,1.725324273109436,0.4563305377960205,2.2773585319519043,0.6356914639472961,0.06446141749620438,0.0,-0.05859148129820824
,,,93,,,,,,,,453559,geometry/pose_raw,,1.7324351072311401,0.4580763280391693,2.2946372032165527,0.6402835845947266,0.06406258046627045,0.0,-0.05906800180673599
,,,94,,,,,,,,453569,geometry/pose_raw,,1.7395387887954712,0.45968687534332275,2.3119869232177734,0.6448925137519836,0.06414709985256195,0.0,-0.059546034783124924
,,,95,,,,,,,,453579,geometry/pose_raw,,1.7466330528259277,0.46122419834136963,2.3294074535369873,0.6495175361633301,0.06571101397275925,0.0,-0.0600266270339489
,,,96,,,,,,,,453589,geometry/pose_raw,,1.7537901401519775,0.46289101243019104,2.3468990325927734,0.6541588306427002,0.0652671530842781,0.0,-0.060509439557790756
,,,97,,,,,,,,453600,geometry/pose_raw,,1.7609202861785889,0.46427178382873535,2.364461898803711,0.6588156223297119,0.06705813109874725,0.0,-0.06099366769194603
,,,98,,,,,,,,453609,geometry/pose_raw,,1.7678345441818237,0.46576350927352905,2.3820948600769043,0.6634872555732727,0.06768590211868286,0.0,-0.061480339616537094
,,,99,,,,,,,,453620,geometry/pose_raw,,1.7748744487762451,0.46723824739456177,2.3997974395751953,0.6681739091873169,0.06781827658414841,0.0,-0.06196938082575798
,,,100,,,,,,,,453629,geometry/pose_raw,,1.781998872756958,0.46878913044929504,2.4175708293914795,0.6728758811950684,0.06812097132205963,0.0,-0.06246034428477287
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,453633,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,453639,geometry/pose_raw,,1.7889925241470337,0.47042742371559143,2.4354147911071777,0.6775938868522644,0.06802553683519363,0.0,-0.06295397877693176
,,,103,,,,,,,,453648,geometry/pose_raw,,1.795954704284668,0.47187188267707825,2.4533286094665527,0.6823272705078125,0.06715185195207596,0.0,-0.06344960629940033
,,,104,,,,,,,,453659,geometry/pose_raw,,1.8031466007232666,0.47338196635246277,2.471312999725342,0.6870754957199097,0.06791243702173233,0.0,-0.06394638121128082
,,,105,,,,,,,,453668,geometry/pose_raw,,1.8101495504379272,0.4749670624732971,2.489368438720703,0.6918393969535828,0.0679372102022171,0.0,-0.06444501131772995
,,,106,,,,,,,,453679,geometry/pose_raw,,1.8171004056930542,0.4764704406261444,2.507493495941162,0.6966187357902527,0.06733015924692154,0.0,-0.06494583934545517
,,,107,,,,,,,,453688,geometry/pose_raw,,1.8244553804397583,0.47790414094924927,2.5256900787353516,0.7014129757881165,0.06870809942483902,0.0,-0.06544893234968185
,,,108,,,,,,,,453699,geometry/pose_raw,,1.8317369222640991,0.47945067286491394,2.543959617614746,0.7062223553657532,0.06817007809877396,0.0,-0.06595458835363388
,,,109,,,,,,,,453709,geometry/pose_raw,,1.8388726711273193,0.4809333384037018,2.5623011589050293,0.7110470533370972,0.0693662092089653,0.0,-0.06646212935447693
,,,110,,,,,,,,453719,geometry/pose_raw,,1.8457963466644287,0.48248419165611267,2.5807130336761475,0.7158870100975037,0.06820005923509598,0.0,-0.06697019189596176
,,,111,,,,,,,,453729,geometry/pose_raw,,1.8528461456298828,0.4841180145740509,2.5991947650909424,0.72074294090271,0.06916394829750061,0.0,-0.06747838109731674
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,453735,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,453739,geometry/pose_raw,,1.8599597215652466,0.4857289493083954,2.6177473068237305,0.7256152629852295,0.06888049840927124,0.0,-0.06798649579286575
,,,114,,,,,,,,453749,geometry/pose_raw,,1.8669652938842773,0.4873179793357849,2.6363704204559326,0.7305038571357727,0.07012641429901123,0.0,-0.06849445402622223
,,,115,,,,,,,,453759,geometry/pose_raw,,1.8738837242126465,0.4891352355480194,2.6550629138946533,0.7354097962379456,0.07031518965959549,0.0,-0.06900256872177124
,,,116,,,,,,,,453768,geometry/pose_raw,,1.8808751106262207,0.49087533354759216,2.6738250255584717,0.7403336763381958,0.07066839188337326,0.0,-0.06951149553060532
,,,117,,,,,,,,453779,geometry/pose_raw,,1.887902021408081,0.4925013482570648,2.692657232284546,0.7452746033668518,0.07092645764350891,0.0,-0.07002243399620056
,,,118,,,,,,,,453788,geometry/pose_raw,,1.8949079513549805,0.4941669702529907,2.711559295654297,0.7502322196960449,0.071648508310318,0.0,-0.07053588330745697
,,,119,,,,,,,,453798,geometry/pose_raw,,1.9019533395767212,0.4957091510295868,2.7305314540863037,0.7552064061164856,0.07337421178817749,0.0,-0.07105152308940887
,,,120,,,,,,,,453808,geometry/pose_raw,,1.9089429378509521,0.497480183839798,2.7495737075805664,0.7601973414421082,0.07220210880041122,0.0,-0.07156948745250702
,,,121,,,,,,,,453818,geometry/pose_raw,,1.9158583879470825,0.49909719824790955,2.7686853408813477,0.7652055025100708,0.07477332651615143,0.0,-0.07209064811468124
,,,122,,,,,,,,453828,geometry/pose_raw,,1.9229029417037964,0.5007080435752869,2.7878668308258057,0.770230233669281,0.07421810925006866,0.0,-0.0726151168346405
,,,123,,,,,,,,453830,crazyflie/status,3.8903229236602783,,,,,,,
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,453833,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,453839,geometry/pose_raw,,1.9301104545593262,0.5020195245742798,2.807119369506836,0.7752695083618164,0.07370080798864365,0.0,-0.07314138114452362
,,,126,,,,,,,,453849,geometry/pose_raw,,1.9372320175170898,0.503474771976471,2.826443672180176,0.780322790145874,0.07463432103395462,0.0,-0.07366922497749329
,,,127,,,,,,,,453858,geometry/pose_raw,,1.9442799091339111,0.5050622820854187,2.845838785171509,0.7853913903236389,0.07384248822927475,0.0,-0.07419946789741516
,,,128,,,,,,,,453869,geometry/pose_raw,,1.9513307809829712,0.5067133903503418,2.8653042316436768,0.7904762625694275,0.07472756505012512,0.0,-0.07473351806402206
,,,129,,,,,,,,453879,geometry/pose_raw,,1.9584860801696777,0.5085111260414124,2.884840488433838,0.7955784797668457,0.07371030747890472,0.0,-0.07527156174182892
,,,130,,,,,,,,453889,geometry/pose_raw,,1.9656221866607666,0.5101456642150879,2.9044482707977295,0.800697922706604,0.074520044028759,0.0,-0.07581116259098053
,,,131,,,,,,,,453899,geometry/pose_raw,,1.9725937843322754,0.5116967558860779,2.924126625061035,0.8058333992958069,0.073910191655159,0.0,-0.07635141909122467
,,,132,,,,,,,,453909,geometry/pose_raw,,1.9795321226119995,0.5132270455360413,2.9438743591308594,0.8109845519065857,0.07530365884304047,0.0,-0.07689344882965088
,,,133,,,,,,,,453919,geometry/pose_raw,,1.9866896867752075,0.5147729516029358,2.9636924266815186,0.8161512613296509,0.07462219893932343,0.0,-0.0774373933672905
,,,134,,,,,,,,453929,geometry/pose_raw,,1.993833065032959,0.5161609053611755,2.983582019805908,0.8213328123092651,0.07541989535093307,0.0,-0.07798252254724503
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,453931,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,453939,geometry/pose_raw,,2.0011181831359863,0.5176790356636047,3.0035436153411865,0.826529324054718,0.07665812969207764,0.0,-0.07852885872125626
,,,137,,,,,,,,453949,geometry/pose_raw,,2.008573055267334,0.5192129015922546,3.0235788822174072,0.8317412734031677,0.07587211579084396,0.0,-0.07907705754041672
,,,138,,,,,,,,453959,geometry/pose_raw,,2.0157992839813232,0.5205996632575989,3.043687343597412,0.8369680047035217,0.07701724022626877,0.0,-0.07962772995233536
,,,139,,,,,,,,453969,geometry/pose_raw,,2.0227975845336914,0.5221353769302368,3.0638670921325684,0.8422092795372009,0.07521150261163712,0.0,-0.08018046617507935
,,,140,,,,,,,,453979,geometry/pose_raw,,2.0297117233276367,0.5236960053443909,3.084116220474243,0.8474661111831665,0.07694882154464722,0.0,-0.08073485642671585
,,,141,,,,,,,,453990,geometry/pose_raw,,2.036750316619873,0.5254873633384705,3.1044352054595947,0.8527397513389587,0.07468187808990479,0.0,-0.08129027485847473
,,,142,,,,,,,,453999,geometry/pose_raw,,2.0438222885131836,0.5269759297370911,3.1248247623443604,0.8580297827720642,0.07646255195140839,0.0,-0.08184648305177689
,,,143,,,,,,,,454009,geometry/pose_raw,,2.0509934425354004,0.5286188721656799,3.1452853679656982,0.8633359670639038,0.07675671577453613,0.0,-0.08240329474210739
,,,144,,,,,,,,454019,geometry/pose_raw,,2.058131694793701,0.5303669571876526,3.1658174991607666,0.8686590790748596,0.07578828930854797,0.0,-0.08295974135398865
,,,145,,,,,,,,454030,geometry/pose_raw,,2.065394401550293,0.5319324731826782,3.1864216327667236,0.873998761177063,0.07615582644939423,0.0,-0.08351627737283707
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,454035,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,454040,geometry/pose_raw,,2.0725772380828857,0.5334727168083191,3.2070980072021484,0.8793540000915527,0.07559114694595337,0.0,-0.08407355844974518
,,,148,,,,,,,,454049,geometry/pose_raw,,2.079658031463623,0.5349549651145935,3.2278456687927246,0.8847246170043945,0.07686750590801239,0.0,-0.08463220298290253
,,,149,,,,,,,,454060,geometry/pose_raw,,2.0869836807250977,0.5365675687789917,3.2486653327941895,0.8901107311248779,0.07511840015649796,0.0,-0.08519246429204941
,,,150,,,,,,,,454069,geometry/pose_raw,,2.0944299697875977,0.5378912687301636,3.2695586681365967,0.8955116271972656,0.07690168172121048,0.0,-0.0857544019818306
,,,151,,,,,,,,454078,geometry/pose_raw,,2.1017136573791504,0.5395063757896423,3.2905256748199463,0.9009274840354919,0.07606130093336105,0.0,-0.08631803095340729
,,,152,,,,,,,,454088,geometry/pose_raw,,2.1089704036712646,0.5410671830177307,3.3115651607513428,0.9063593745231628,0.07689465582370758,0.0,-0.08688321709632874
,,,153,,,,,,,,454099,geometry/pose_raw,,2.116360664367676,0.5426040291786194,3.3326778411865234,0.9118070006370544,0.07696811854839325,0.0,-0.08745048940181732
,,,154,,,,,,,,454109,geometry/pose_raw,,2.1235880851745605,0.5442457795143127,3.3538637161254883,0.9172703623771667,0.07550268620252609,0.0,-0.08801984786987305
,,,155,,,,,,,,454119,geometry/pose_raw,,2.130720615386963,0.5455451607704163,3.3751213550567627,0.9227486252784729,0.0774107277393341,0.0,-0.08859100937843323
,,,156,,,,,,,,454128,geometry/pose_raw,,2.1379034519195557,0.5469874739646912,3.3964502811431885,0.9282408356666565,0.07612727582454681,0.0,-0.08916351199150085
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,454136,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,454140,geometry/pose_raw,,2.1451902389526367,0.548282265663147,3.417851686477661,0.9337469339370728,0.0781572014093399,0.0,-0.08973664790391922
,,,159,,,,,,,,454148,geometry/pose_raw,,2.152298927307129,0.5497184991836548,3.4393248558044434,0.9392670392990112,0.0774158388376236,0.0,-0.09031020104885101
,,,160,,,,,,,,454158,geometry/pose_raw,,2.159363269805908,0.5512399673461914,3.4608688354492188,0.9448022246360779,0.07919049263000488,0.0,-0.09088481217622757
,,,161,,,,,,,,454171,geometry/pose_raw,,2.1665031909942627,0.5528721809387207,3.4824836254119873,0.9503535628318787,0.07887841016054153,0.0,-0.0914618968963623
,,,162,,,,,,,,454179,geometry/pose_raw,,2.1736016273498535,0.5544438362121582,3.504169464111328,0.9559211134910583,0.0799650326371193,0.0,-0.09204301983118057
,,,163,,,,,,,,454188,geometry/pose_raw,,2.1807820796966553,0.5560855865478516,3.5259268283843994,0.9615048170089722,0.07860665023326874,0.0,-0.0926283746957779
,,,164,,,,,,,,454199,geometry/pose_raw,,2.1880173683166504,0.5577362179756165,3.5477561950683594,0.9671046137809753,0.07750777155160904,0.0,-0.09321735799312592
,,,165,,,,,,,,454208,geometry/pose_raw,,2.1953914165496826,0.5594154596328735,3.5696585178375244,0.9727211594581604,0.07872606813907623,0.0,-0.09380936622619629
,,,166,,,,,,,,454218,geometry/pose_raw,,2.202573776245117,0.5612582564353943,3.5916335582733154,0.9783554077148438,0.07737567275762558,0.0,-0.09440311044454575
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,454233,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,454239,geometry/pose_raw,,2.2170169353485107,0.5644128322601318,3.6357998847961426,0.9896731972694397,0.07695046812295914,0.0,-0.09559504687786102
