audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,26,,,,,,,,141068,geometry/pose_raw,,4.049542427062988,3.3698768615722656,20.61935806274414,16.80389976501465,-0.0495317280292511,0.0,-0.3689708411693573
,,,27,,,,,,,,141079,geometry/pose_raw,,4.053618907928467,3.373267889022827,20.659902572631836,16.83757781982422,-0.04880000650882721,0.0,-0.3696918785572052
,,,28,,,,,,,,141089,geometry/pose_raw,,4.057594299316406,3.3768014907836914,20.700489044189453,16.871292114257812,-0.049107279628515244,0.0,-0.37041419744491577
,,,29,,,,,,,,141099,geometry/pose_raw,,4.0614237785339355,3.3801522254943848,20.741113662719727,16.905040740966797,-0.04868882894515991,0.0,-0.37113744020462036
,,,30,,,,,,,,141108,geometry/pose_raw,,4.065184593200684,3.3835670948028564,20.781776428222656,16.93882179260254,-0.04887138679623604,0.0,-0.37186118960380554
,,,31,,,,,,,,141119,geometry/pose_raw,,4.069146156311035,3.3868768215179443,20.822477340698242,16.972637176513672,-0.047589682042598724,0.0,-0.37258535623550415
,,,32,,,,,,,,141129,geometry/pose_raw,,4.073211669921875,3.390265941619873,20.863218307495117,17.006486892700195,-0.04764648526906967,0.0,-0.37331026792526245
,,,33,,,,,,,,141138,geometry/pose_raw,,4.077356815338135,3.3937790393829346,20.90399932861328,17.04037094116211,-0.04733380675315857,0.0,-0.3740365505218506
,,,34,,,,,,,,141150,geometry/pose_raw,,4.0812668800354,3.397477149963379,20.944822311401367,17.074291229248047,-0.048959922045469284,0.0,-0.37476521730422974
,,,35,,,,,,,,141159,geometry/pose_raw,,4.085257530212402,3.4010701179504395,20.985685348510742,17.108247756958008,-0.049086008220911026,0.0,-0.37549537420272827
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141165,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,141168,geometry/pose_raw,,4.089135646820068,3.4044582843780518,21.026586532592773,17.14223861694336,-0.049229901283979416,0.0,-0.3762248456478119
,,,38,,,,,,,,141178,geometry/pose_raw,,4.097016334533691,3.4112536907196045,21.10850715637207,17.210323333740234,-0.049240123480558395,0.0,-0.3776814639568329
,,,39,,,,,,,,141189,geometry/pose_raw,,4.097016334533691,3.4112536907196045,21.10850715637207,17.210323333740234,-0.04843371734023094,0.0,-0.3776814639568329
,,,40,,,,,,,,141199,geometry/pose_raw,,4.101112365722656,3.4147510528564453,21.14952850341797,17.244417190551758,-0.04930799454450607,0.0,-0.3784116506576538
,,,41,,,,,,,,141209,geometry/pose_raw,,4.105217456817627,3.4180350303649902,21.190589904785156,17.27854347229004,-0.04767848923802376,0.0,-0.3791426122188568
,,,42,,,,,,,,141218,geometry/pose_raw,,4.109194278717041,3.4216177463531494,21.231691360473633,17.312705993652344,-0.04770563542842865,0.0,-0.3798739016056061
,,,43,,,,,,,,141228,geometry/pose_raw,,4.113086700439453,3.4252445697784424,21.2728328704834,17.34690284729004,-0.04911482334136963,0.0,-0.38060590624809265
,,,44,,,,,,,,141238,geometry/pose_raw,,4.121082782745361,3.432324171066284,21.355236053466797,17.415403366088867,-0.04848208278417587,0.0,-0.3820696771144867
,,,45,,,,,,,,141248,geometry/pose_raw,,4.121082782745361,3.432324171066284,21.355236053466797,17.415403366088867,-0.04928937554359436,0.0,-0.3820696771144867
,,,46,,,,,,,,141258,geometry/pose_raw,,4.125116348266602,3.4358534812927246,21.39649772644043,17.484045028686523,-0.047999728471040726,0.0,-0.3835325241088867
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141265,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,141268,geometry/pose_raw,,4.1330413818359375,3.4424548149108887,21.47913932800293,17.518417358398438,-0.04647265747189522,0.0,-0.3842637538909912
,,,49,,,,,,,,141278,geometry/pose_raw,,4.1369147300720215,3.4460787773132324,21.520517349243164,17.552824020385742,-0.046702511608600616,0.0,-0.3849951922893524
,,,50,,,,,,,,141288,geometry/pose_raw,,4.140957355499268,3.4498043060302734,21.561935424804688,17.58726692199707,-0.04728245735168457,0.0,-0.38572853803634644
,,,51,,,,,,,,141299,geometry/pose_raw,,4.1450724601745605,3.4533653259277344,21.603395462036133,17.621746063232422,-0.0479886457324028,0.0,-0.38646334409713745
,,,52,,,,,,,,141308,geometry/pose_raw,,4.149083614349365,3.456803560256958,21.644895553588867,17.656261444091797,-0.04709823429584503,0.0,-0.38719820976257324
,,,53,,,,,,,,141319,geometry/pose_raw,,4.153295993804932,3.4602861404418945,21.68643569946289,17.690811157226562,-0.04628022387623787,0.0,-0.38793280720710754
,,,54,,,,,,,,141328,geometry/pose_raw,,4.157565593719482,3.463656187057495,21.728017807006836,17.72539520263672,-0.04597765952348709,0.0,-0.38866734504699707
,,,55,,,,,,,,141338,geometry/pose_raw,,4.161613464355469,3.4669926166534424,21.769641876220703,17.760013580322266,-0.04609210789203644,0.0,-0.38940274715423584
,,,56,,,,,,,,141348,geometry/pose_raw,,4.1655473709106445,3.4704537391662598,21.81130599975586,17.794666290283203,-0.04481835663318634,0.0,-0.3901399075984955
,,,57,,,,,,,,141358,geometry/pose_raw,,4.169442653656006,3.473790168762207,21.853008270263672,17.82935333251953,-0.04486321285367012,0.0,-0.39087820053100586
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141365,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,141368,geometry/pose_raw,,4.173416614532471,3.477247953414917,21.894750595092773,17.86407470703125,-0.04476655647158623,0.0,-0.3916166424751282
,,,60,,,,,,,,141379,geometry/pose_raw,,4.177262783050537,3.480654239654541,21.93653106689453,17.89883041381836,-0.044258370995521545,0.0,-0.3923548460006714
,,,61,,,,,,,,141389,geometry/pose_raw,,4.18120813369751,3.4841835498809814,21.978351593017578,17.93362045288086,-0.044983748346567154,0.0,-0.3930928707122803
,,,62,,,,,,,,141398,geometry/pose_raw,,4.18530797958374,3.4877591133117676,22.020212173461914,17.96844482421875,-0.04504697769880295,0.0,-0.39383062720298767
,,,63,,,,,,,,141408,geometry/pose_raw,,4.18937349319458,3.491182565689087,22.062114715576172,18.00330352783203,-0.04515597224235535,0.0,-0.3945685625076294
,,,64,,,,,,,,141419,geometry/pose_raw,,4.193634033203125,3.494478225708008,22.10405731201172,18.038196563720703,-0.045651212334632874,0.0,-0.3953070640563965
,,,65,,,,,,,,141429,geometry/pose_raw,,4.197893142700195,3.4978840351104736,22.14604377746582,18.073123931884766,-0.04539639502763748,0.0,-0.3960455358028412
,,,66,,,,,,,,141439,geometry/pose_raw,,4.201696872711182,3.5014145374298096,22.18807029724121,18.10808563232422,-0.044624052941799164,0.0,-0.3967841565608978
,,,67,,,,,,,,141449,geometry/pose_raw,,4.20561408996582,3.5048553943634033,22.230134963989258,18.143081665039062,-0.04562675580382347,0.0,-0.3975239396095276
,,,68,,,,,,,,141459,geometry/pose_raw,,4.209620475769043,3.508375644683838,22.272239685058594,18.178112030029297,-0.046167582273483276,0.0,-0.39826491475105286
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141465,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,141468,geometry/pose_raw,,4.213766098022461,3.51182222366333,22.31438636779785,18.213176727294922,-0.04680757597088814,0.0,-0.39900702238082886
,,,71,,,,,,,,141479,geometry/pose_raw,,4.217865943908691,3.5154526233673096,22.35657501220703,18.248275756835938,-0.046617165207862854,0.0,-0.3997500240802765
,,,72,,,,,,,,141489,geometry/pose_raw,,4.221985816955566,3.5189671516418457,22.3988037109375,18.283411026000977,-0.04734589532017708,0.0,-0.4004938304424286
,,,73,,,,,,,,141499,geometry/pose_raw,,4.225863933563232,3.5223636627197266,22.441072463989258,18.318580627441406,-0.04779385030269623,0.0,-0.4012383222579956
,,,74,,,,,,,,141509,geometry/pose_raw,,4.229928493499756,3.525851011276245,22.483381271362305,18.353784561157227,-0.04734191298484802,0.0,-0.4019828736782074
,,,75,,,,,,,,141519,geometry/pose_raw,,4.233905792236328,3.529224395751953,22.52573013305664,18.389022827148438,-0.04684001952409744,0.0,-0.4027273952960968
,,,76,,,,,,,,141529,geometry/pose_raw,,4.2377800941467285,3.5326783657073975,22.568119049072266,18.42429542541504,-0.046920761466026306,0.0,-0.4034729301929474
,,,77,,,,,,,,141539,geometry/pose_raw,,4.241804122924805,3.5360958576202393,22.610546112060547,18.45960235595703,-0.04749085009098053,0.0,-0.4042202830314636
,,,78,,,,,,,,141549,geometry/pose_raw,,4.245536804199219,3.5396225452423096,22.653013229370117,18.494943618774414,-0.046579521149396896,0.0,-0.40496814250946045
,,,79,,,,,,,,141558,geometry/pose_raw,,4.245536804199219,3.5396225452423096,22.653013229370117,18.494943618774414,-0.04738234356045723,0.0,-0.40496814250946045
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141566,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,141570,geometry/pose_raw,,4.249881744384766,3.5434439182281494,22.699769973754883,18.533859252929688,-0.04656441882252693,0.0,-0.40578940510749817
,,,82,,,,,,,,141579,geometry/pose_raw,,4.253658294677734,3.5468909740448,22.74231719970703,18.56927490234375,-0.04681868478655815,0.0,-0.4065350592136383
,,,83,,,,,,,,141588,geometry/pose_raw,,4.2575154304504395,3.550398111343384,22.784902572631836,18.604724884033203,-0.04706753417849541,0.0,-0.4072808027267456
,,,84,,,,,,,,141598,geometry/pose_raw,,4.261612892150879,3.553922176361084,22.82752799987793,18.640209197998047,-0.04640940949320793,0.0,-0.4080268442630768
,,,85,,,,,,,,141608,geometry/pose_raw,,4.265802383422852,3.5574464797973633,22.870193481445312,18.675729751586914,-0.04554586857557297,0.0,-0.4087737202644348
,,,86,,,,,,,,141617,geometry/pose_raw,,4.269960880279541,3.560866594314575,22.912900924682617,18.711286544799805,-0.04420613870024681,0.0,-0.4095211923122406
,,,87,,,,,,,,141629,geometry/pose_raw,,4.273861885070801,3.564382314682007,22.95564842224121,18.746877670288086,-0.04465750977396965,0.0,-0.41026896238327026
,,,88,,,,,,,,141639,geometry/pose_raw,,4.277786731719971,3.5677406787872314,22.998435974121094,18.782503128051758,-0.04517428204417229,0.0,-0.4110168218612671
,,,89,,,,,,,,141649,geometry/pose_raw,,4.281668186187744,3.571027994155884,23.041261672973633,18.818161010742188,-0.045028895139694214,0.0,-0.4117641746997833
,,,90,,,,,,,,141659,geometry/pose_raw,,4.285526752471924,3.574627161026001,23.08412742614746,18.853853225708008,-0.04525553062558174,0.0,-0.4125118851661682
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141665,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,141668,geometry/pose_raw,,4.28941535949707,3.578033685684204,23.127031326293945,18.88957977294922,-0.04464494064450264,0.0,-0.4132595956325531
,,,93,,,,,,,,141679,geometry/pose_raw,,4.293369293212891,3.5815415382385254,23.169973373413086,18.925342559814453,-0.04475998133420944,0.0,-0.41400647163391113
,,,94,,,,,,,,141688,geometry/pose_raw,,4.29736328125,3.5851051807403564,23.212955474853516,18.961139678955078,-0.045163948088884354,0.0,-0.41475316882133484
,,,95,,,,,,,,141699,geometry/pose_raw,,4.301338195800781,3.5885064601898193,23.255977630615234,18.996971130371094,-0.04412298649549484,0.0,-0.4155004024505615
,,,96,,,,,,,,141709,geometry/pose_raw,,4.305200099945068,3.5920791625976562,23.29903793334961,19.032838821411133,-0.04442768916487694,0.0,-0.4162484407424927
,,,97,,,,,,,,141718,geometry/pose_raw,,4.3091535568237305,3.595580816268921,23.342138290405273,19.068742752075195,-0.0432339645922184,0.0,-0.4169968068599701
,,,98,,,,,,,,141728,geometry/pose_raw,,4.313195705413818,3.5990288257598877,23.385278701782227,19.10468101501465,-0.04372657090425491,0.0,-0.417745441198349
,,,99,,,,,,,,141738,geometry/pose_raw,,4.317293643951416,3.602513551712036,23.42845916748047,19.140653610229492,-0.04354286193847656,0.0,-0.4184948205947876
,,,100,,,,,,,,141748,geometry/pose_raw,,4.32135009765625,3.60603928565979,23.4716796875,19.176660537719727,-0.043321676552295685,0.0,-0.41924577951431274
,,,101,,,,,,,,141758,geometry/pose_raw,,4.325353622436523,3.6096677780151367,23.514942169189453,19.212703704833984,-0.04396190121769905,0.0,-0.4199979901313782
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141765,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,141769,geometry/pose_raw,,4.329461097717285,3.613225221633911,23.558244705200195,19.248783111572266,-0.04274315387010574,0.0,-0.42075058817863464
,,,104,,,,,,,,141778,geometry/pose_raw,,4.333530902862549,3.6167080402374268,23.601587295532227,19.28489875793457,-0.04259977489709854,0.0,-0.42150357365608215
,,,105,,,,,,,,141788,geometry/pose_raw,,4.337594509124756,3.620252847671509,23.644969940185547,19.321048736572266,-0.042208101600408554,0.0,-0.42225682735443115
,,,106,,,,,,,,141798,geometry/pose_raw,,4.3415093421936035,3.6237270832061768,23.688392639160156,19.357234954833984,-0.04221375286579132,0.0,-0.42301061749458313
,,,107,,,,,,,,141809,geometry/pose_raw,,4.345351696014404,3.6269948482513428,23.731855392456055,19.39345359802246,-0.04262350872159004,0.0,-0.423766165971756
,,,108,,,,,,,,141819,geometry/pose_raw,,4.349447727203369,3.6302292346954346,23.77535629272461,19.429704666137695,-0.042971283197402954,0.0,-0.42452311515808105
,,,109,,,,,,,,141829,geometry/pose_raw,,4.353530406951904,3.633568525314331,23.818899154663086,19.465988159179688,-0.04224530979990959,0.0,-0.4252803921699524
,,,110,,,,,,,,141838,geometry/pose_raw,,4.357287883758545,3.636995315551758,23.86248016357422,19.50230598449707,-0.04245930537581444,0.0,-0.42603829503059387
,,,111,,,,,,,,141848,geometry/pose_raw,,4.361256122589111,3.640277862548828,23.906099319458008,19.538658142089844,-0.04109970107674599,0.0,-0.4267965853214264
,,,112,,,,,,,,141858,geometry/pose_raw,,4.365405559539795,3.643859386444092,23.94976043701172,19.575044631958008,-0.04171212762594223,0.0,-0.42755475640296936
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141865,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,141868,geometry/pose_raw,,4.369621276855469,3.647237539291382,23.99346351623535,19.611465454101562,-0.040818244218826294,0.0,-0.4283135235309601
,,,115,,,,,,,,141878,geometry/pose_raw,,4.3736982345581055,3.6505935192108154,24.037206649780273,19.647920608520508,-0.040536608546972275,0.0,-0.42907384037971497
,,,116,,,,,,,,141889,geometry/pose_raw,,4.377645969390869,3.6540274620056152,24.080989837646484,19.684410095214844,-0.04150604084134102,0.0,-0.42983558773994446
,,,117,,,,,,,,141898,geometry/pose_raw,,4.381688594818115,3.6575000286102295,24.124813079833984,19.72093391418457,-0.04112837836146355,0.0,-0.4305967092514038
,,,118,,,,,,,,141908,geometry/pose_raw,,4.385648250579834,3.6610331535339355,24.168676376342773,19.757492065429688,-0.041108373552560806,0.0,-0.43135663866996765
,,,119,,,,,,,,141919,geometry/pose_raw,,4.389665603637695,3.6645190715789795,24.21257972717285,19.794086456298828,-0.0398588627576828,0.0,-0.43211692571640015
,,,120,,,,,,,,141929,geometry/pose_raw,,4.393727779388428,3.6681106090545654,24.25652313232422,19.830717086791992,-0.04000400751829147,0.0,-0.43287813663482666
,,,121,,,,,,,,141938,geometry/pose_raw,,4.397833347320557,3.671710252761841,24.300506591796875,19.86738395690918,-0.03911531716585159,0.0,-0.433640718460083
,,,122,,,,,,,,141948,geometry/pose_raw,,4.401830673217773,3.675262451171875,24.34453010559082,19.90408706665039,-0.038174062967300415,0.0,-0.43440499901771545
,,,123,,,,,,,,141958,geometry/pose_raw,,4.405826568603516,3.6787846088409424,24.388593673706055,19.940824508666992,-0.038870975375175476,0.0,-0.43517112731933594
,,,124,,,,,,,,141960,crazyflie/status,4.18064546585083,,,,,,,
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,141965,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,141968,geometry/pose_raw,,4.409945964813232,3.682121753692627,24.43269920349121,19.977596282958984,-0.03912128880620003,0.0,-0.43593916296958923
,,,127,,,,,,,,141978,geometry/pose_raw,,4.413990020751953,3.685436725616455,24.476844787597656,20.014402389526367,-0.0386338010430336,0.0,-0.4367082715034485
,,,128,,,,,,,,141988,geometry/pose_raw,,4.418017864227295,3.6889381408691406,24.52103042602539,20.05124282836914,-0.03811093047261238,0.0,-0.4374774098396301
,,,129,,,,,,,,141998,geometry/pose_raw,,4.4219255447387695,3.6925394535064697,24.565256118774414,20.088117599487305,-0.03899387642741203,0.0,-0.4382464587688446
,,,130,,,,,,,,142007,geometry/pose_raw,,4.426100254058838,3.6961076259613037,24.609521865844727,20.125028610229492,-0.03811635449528694,0.0,-0.43901634216308594
,,,131,,,,,,,,142018,geometry/pose_raw,,4.430063247680664,3.699338436126709,24.653827667236328,20.16197395324707,-0.036497797816991806,0.0,-0.43978777527809143
,,,132,,,,,,,,142028,geometry/pose_raw,,4.433863639831543,3.7028565406799316,24.698171615600586,20.19895362854004,-0.03726809471845627,0.0,-0.4405606985092163
,,,133,,,,,,,,142038,geometry/pose_raw,,4.437605857849121,3.706483840942383,24.7425537109375,20.23596954345703,-0.038499630987644196,0.0,-0.4413343071937561
,,,134,,,,,,,,142047,geometry/pose_raw,,4.441712856292725,3.709972620010376,24.786975860595703,20.273019790649414,-0.038087282329797745,0.0,-0.4421064555644989
,,,135,,,,,,,,142058,geometry/pose_raw,,4.4456281661987305,3.713560104370117,24.831438064575195,20.310104370117188,-0.03870387002825737,0.0,-0.44287601113319397
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,142065,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,142068,geometry/pose_raw,,4.4494805335998535,3.7170488834381104,24.875940322875977,20.347225189208984,-0.03897634893655777,0.0,-0.4436444640159607
,,,138,,,,,,,,142078,geometry/pose_raw,,4.453339576721191,3.7205700874328613,24.920480728149414,20.384380340576172,-0.040371447801589966,0.0,-0.44441258907318115
,,,139,,,,,,,,142088,geometry/pose_raw,,4.457354545593262,3.724090576171875,24.96506118774414,20.42156982421875,-0.039558421820402145,0.0,-0.4451797902584076
,,,140,,,,,,,,142098,geometry/pose_raw,,4.46143102645874,3.727466344833374,25.009681701660156,20.45879554748535,-0.03835481032729149,0.0,-0.44594672322273254
,,,141,,,,,,,,142108,geometry/pose_raw,,4.4655938148498535,3.7307801246643066,25.05434226989746,20.49605369567871,-0.038026656955480576,0.0,-0.44671449065208435
,,,142,,,,,,,,142117,geometry/pose_raw,,4.469548225402832,3.7342941761016846,25.099042892456055,20.53334617614746,-0.037942204624414444,0.0,-0.4474821388721466
,,,143,,,,,,,,142128,geometry/pose_raw,,4.473406791687012,3.737910747528076,25.143783569335938,20.570674896240234,-0.03797740489244461,0.0,-0.44824954867362976
,,,144,,,,,,,,142137,geometry/pose_raw,,4.477319240570068,3.7415380477905273,25.188562393188477,20.60803985595703,-0.03828365355730057,0.0,-0.4490184187889099
,,,145,,,,,,,,142148,geometry/pose_raw,,4.481167316436768,3.7450618743896484,25.233381271362305,20.64544105529785,-0.038365017622709274,0.0,-0.4497888386249542
,,,146,,,,,,,,142158,geometry/pose_raw,,4.485152244567871,3.748541831970215,25.27823829650879,20.682876586914062,-0.037273358553647995,0.0,-0.4505595266819
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,142165,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,142168,geometry/pose_raw,,4.489218711853027,3.7520508766174316,25.323135375976562,20.720348358154297,-0.03706693276762962,0.0,-0.4513300657272339
,,,149,,,,,,,,142179,geometry/pose_raw,,4.493415832519531,3.755612850189209,25.368072509765625,20.757856369018555,-0.03588281199336052,0.0,-0.45210105180740356
,,,150,,,,,,,,142188,geometry/pose_raw,,4.497264862060547,3.7592127323150635,25.413049697875977,20.795400619506836,-0.034997228533029556,0.0,-0.45287221670150757
,,,151,,,,,,,,142197,geometry/pose_raw,,4.501257419586182,3.7628612518310547,25.458065032958984,20.83298110961914,-0.034701716154813766,0.0,-0.4536440968513489
,,,152,,,,,,,,142207,geometry/pose_raw,,4.505481243133545,3.766181468963623,25.503122329711914,20.87059783935547,-0.032770369201898575,0.0,-0.4544185400009155
,,,153,,,,,,,,142217,geometry/pose_raw,,4.509475231170654,3.76971435546875,25.548219680786133,20.908248901367188,-0.033030081540346146,0.0,-0.4551945924758911
,,,154,,,,,,,,142227,geometry/pose_raw,,4.513590335845947,3.7730021476745605,25.59335708618164,20.945934295654297,-0.03202269598841667,0.0,-0.4559706747531891
,,,155,,,,,,,,142238,geometry/pose_raw,,4.517707824707031,3.77642822265625,25.63853645324707,20.983654022216797,-0.03221796452999115,0.0,-0.45674747228622437
,,,156,,,,,,,,142247,geometry/pose_raw,,4.5218682289123535,3.7796998023986816,25.68375587463379,21.021406173706055,-0.03149442374706268,0.0,-0.4575255513191223
,,,157,,,,,,,,142258,geometry/pose_raw,,4.525949001312256,3.7830615043640137,25.72901725769043,21.059192657470703,-0.03178826719522476,0.0,-0.4583047032356262
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,142265,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,142268,geometry/pose_raw,,4.529882907867432,3.7865712642669678,25.77431869506836,21.097013473510742,-0.031372688710689545,0.0,-0.4590848386287689
,,,160,,,,,,,,142278,geometry/pose_raw,,4.533687114715576,3.7903852462768555,25.819658279418945,21.134870529174805,-0.03242548555135727,0.0,-0.4598662853240967
,,,161,,,,,,,,142287,geometry/pose_raw,,4.537393569946289,3.794131278991699,25.865036010742188,21.172765731811523,-0.03255709633231163,0.0,-0.46064773201942444
,,,162,,,,,,,,142298,geometry/pose_raw,,4.541308879852295,3.797609329223633,25.910451889038086,21.210697174072266,-0.03130194544792175,0.0,-0.46142861247062683
,,,163,,,,,,,,142308,geometry/pose_raw,,4.545294284820557,3.8012475967407227,25.95590591430664,21.24866485595703,-0.031322527676820755,0.0,-0.46220970153808594
,,,164,,,,,,,,142319,geometry/pose_raw,,4.549193382263184,3.805016279220581,26.001399993896484,21.28666877746582,-0.03162475302815437,0.0,-0.4629908502101898
,,,165,,,,,,,,142328,geometry/pose_raw,,4.553084850311279,3.8085310459136963,26.046932220458984,21.324708938598633,-0.030926214531064034,0.0,-0.4637730121612549
,,,166,,,,,,,,142339,geometry/pose_raw,,4.5570173263549805,3.8120975494384766,26.092504501342773,21.36278533935547,-0.029727982357144356,0.0,-0.46455690264701843
,,,167,,,,,,,,142350,geometry/pose_raw,,4.560978889465332,3.815534830093384,26.13811492919922,21.400897979736328,-0.02935541421175003,0.0,-0.46534159779548645
,,,168,,,,,,,,142358,geometry/pose_raw,,4.564795970916748,3.8191514015197754,26.18376350402832,21.439044952392578,-0.030046289786696434,0.0,-0.46612682938575745
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,142365,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,142369,geometry/pose_raw,,4.568825721740723,3.8225836753845215,26.22945213317871,21.47722625732422,-0.02990228310227394,0.0,-0.46691346168518066
,,,171,,,,,,,,142378,geometry/pose_raw,,4.572537899017334,3.826214075088501,26.275178909301758,21.515443801879883,-0.030187834054231644,0.0,-0.4677008092403412
