audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,43,,,,,,,,620648,geometry/pose_raw,,6.531385898590088,1.479640007019043,26.14995765686035,6.844241619110107,0.1472964882850647,0.0,-0.7518171072006226
,,,44,,,,,,,,620658,geometry/pose_raw,,6.5402302742004395,1.4809948205947876,26.215255737304688,6.859218120574951,0.1476668268442154,0.0,-0.7535339593887329
,,,45,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,620662,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,620667,geometry/pose_raw,,6.549135208129883,1.4825544357299805,26.280643463134766,6.874208927154541,0.14644227921962738,0.0,-0.7552534937858582
,,,47,,,,,,,,620677,geometry/pose_raw,,6.558218955993652,1.483917236328125,26.346120834350586,6.889214992523193,0.14800280332565308,0.0,-0.7569745779037476
,,,48,,,,,,,,620687,geometry/pose_raw,,6.567505836486816,1.4852378368377686,26.41168975830078,6.90423583984375,0.14886753261089325,0.0,-0.7586970329284668
,,,49,,,,,,,,620697,geometry/pose_raw,,6.576813697814941,1.4867277145385742,26.47735023498535,6.919271469116211,0.1488713175058365,0.0,-0.7604215145111084
,,,50,,,,,,,,620707,geometry/pose_raw,,6.585953235626221,1.4882519245147705,26.54310417175293,6.934322834014893,0.14921322464942932,0.0,-0.7621490359306335
,,,51,,,,,,,,620717,geometry/pose_raw,,6.594799995422363,1.4898555278778076,26.60894775390625,6.949389457702637,0.14800846576690674,0.0,-0.7638803720474243
,,,52,,,,,,,,620727,geometry/pose_raw,,6.603859901428223,1.4913930892944336,26.674880981445312,6.964471340179443,0.14812691509723663,0.0,-0.7656147480010986
,,,53,,,,,,,,620737,geometry/pose_raw,,6.612894058227539,1.492892861366272,26.740903854370117,6.9795684814453125,0.1476784199476242,0.0,-0.7673506736755371
,,,54,,,,,,,,620747,geometry/pose_raw,,6.622028827667236,1.4941328763961792,26.807018280029297,6.994679927825928,0.14841565489768982,0.0,-0.7690884470939636
,,,55,,,,,,,,620757,geometry/pose_raw,,6.631138324737549,1.495512843132019,26.87322425842285,7.009804725646973,0.14813564717769623,0.0,-0.7708290219306946
,,,56,,,,,,,,620759,crazyflie/status,3.811143636703491,,,,,,,
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,620763,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,620767,geometry/pose_raw,,6.6402740478515625,1.49675714969635,26.93951988220215,7.024942874908447,0.1485157012939453,0.0,-0.7725722193717957
,,,59,,,,,,,,620778,geometry/pose_raw,,6.649224281311035,1.498085618019104,27.00590705871582,7.040094375610352,0.1484581083059311,0.0,-0.7743167877197266
,,,60,,,,,,,,620789,geometry/pose_raw,,6.658257007598877,1.4994868040084839,27.072383880615234,7.05526065826416,0.1495790183544159,0.0,-0.7760624885559082
,,,61,,,,,,,,620798,geometry/pose_raw,,6.6674113273620605,1.5008569955825806,27.13895034790039,7.070442199707031,0.1503921002149582,0.0,-0.777810275554657
,,,62,,,,,,,,620808,geometry/pose_raw,,6.676554203033447,1.5022274255752563,27.205608367919922,7.085638046264648,0.1500357687473297,0.0,-0.7795602083206177
,,,63,,,,,,,,620818,geometry/pose_raw,,6.685563087463379,1.5034875869750977,27.272357940673828,7.100846767425537,0.15019956231117249,0.0,-0.7813106775283813
,,,64,,,,,,,,620828,geometry/pose_raw,,6.694614887237549,1.5050148963928223,27.339197158813477,7.116069316864014,0.1490209996700287,0.0,-0.783061146736145
,,,65,,,,,,,,620838,geometry/pose_raw,,6.703511714935303,1.5063592195510864,27.406126022338867,7.131306171417236,0.1500796675682068,0.0,-0.7848116159439087
,,,66,,,,,,,,620847,geometry/pose_raw,,6.71241569519043,1.5079994201660156,27.47314453125,7.1465582847595215,0.14865374565124512,0.0,-0.786561906337738
,,,67,,,,,,,,620858,geometry/pose_raw,,6.72144079208374,1.5094836950302124,27.540252685546875,7.161824703216553,0.14777255058288574,0.0,-0.7883131504058838
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,620862,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,620868,geometry/pose_raw,,6.730602264404297,1.510685682296753,27.607452392578125,7.177104949951172,0.1489383578300476,0.0,-0.7900663614273071
,,,70,,,,,,,,620878,geometry/pose_raw,,6.739821910858154,1.5118846893310547,27.67474365234375,7.192398548126221,0.14932185411453247,0.0,-0.7918210029602051
,,,71,,,,,,,,620887,geometry/pose_raw,,6.748978137969971,1.5132235288619995,27.74212646484375,7.207705020904541,0.1487593650817871,0.0,-0.7935757637023926
,,,72,,,,,,,,620898,geometry/pose_raw,,6.757974147796631,1.514543056488037,27.809600830078125,7.223024845123291,0.1495371311903,0.0,-0.7953318953514099
,,,73,,,,,,,,620907,geometry/pose_raw,,6.7669548988342285,1.5158721208572388,27.877164840698242,7.238358974456787,0.14991356432437897,0.0,-0.797091543674469
,,,74,,,,,,,,620918,geometry/pose_raw,,6.776060581207275,1.5172909498214722,27.9448184967041,7.253707408905029,0.15002436935901642,0.0,-0.7988538146018982
,,,75,,,,,,,,620928,geometry/pose_raw,,6.7851080894470215,1.518730640411377,28.012563705444336,7.269070625305176,0.1507624089717865,0.0,-0.8006165623664856
,,,76,,,,,,,,620937,geometry/pose_raw,,6.794105052947998,1.5203570127487183,28.080398559570312,7.284449100494385,0.1496841013431549,0.0,-0.8023793697357178
,,,77,,,,,,,,620948,geometry/pose_raw,,6.803118705749512,1.521772027015686,28.14832305908203,7.299842357635498,0.14970660209655762,0.0,-0.8041419982910156
,,,78,,,,,,,,620958,geometry/pose_raw,,6.812157154083252,1.5231355428695679,28.216337203979492,7.315249919891357,0.14972667396068573,0.0,-0.8059046864509583
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,620963,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,620968,geometry/pose_raw,,6.821314334869385,1.52449631690979,28.284442901611328,7.330671310424805,0.1498105376958847,0.0,-0.8076685070991516
,,,81,,,,,,,,620977,geometry/pose_raw,,6.830389499664307,1.5257258415222168,28.35264015197754,7.34610652923584,0.150204598903656,0.0,-0.8094344735145569
,,,82,,,,,,,,620988,geometry/pose_raw,,6.839509010314941,1.5270099639892578,28.420928955078125,7.361554145812988,0.14957380294799805,0.0,-0.8112035989761353
,,,83,,,,,,,,620997,geometry/pose_raw,,6.848751068115234,1.5284006595611572,28.489309310913086,7.377015113830566,0.14976394176483154,0.0,-0.812976062297821
,,,84,,,,,,,,621007,geometry/pose_raw,,6.857985019683838,1.5299092531204224,28.557781219482422,7.392490863800049,0.14907306432724,0.0,-0.8147512078285217
,,,85,,,,,,,,621018,geometry/pose_raw,,6.8671674728393555,1.5312918424606323,28.626344680786133,7.407980918884277,0.14909783005714417,0.0,-0.8165278434753418
,,,86,,,,,,,,621027,geometry/pose_raw,,6.876018047332764,1.5327264070510864,28.69499969482422,7.423485279083252,0.14949800074100494,0.0,-0.8183057904243469
,,,87,,,,,,,,621038,geometry/pose_raw,,6.88511323928833,1.533956527709961,28.763744354248047,7.439004421234131,0.15074998140335083,0.0,-0.8200856447219849
,,,88,,,,,,,,621048,geometry/pose_raw,,6.89423131942749,1.5353202819824219,28.832578659057617,7.454537391662598,0.15102778375148773,0.0,-0.8218666911125183
,,,89,,,,,,,,621058,geometry/pose_raw,,6.903259754180908,1.5365102291107178,28.901504516601562,7.4700846672058105,0.15251272916793823,0.0,-0.8236484527587891
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,621061,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,621068,geometry/pose_raw,,6.912524223327637,1.537912368774414,28.970521926879883,7.4856462478637695,0.15267449617385864,0.0,-0.8254313468933105
,,,92,,,,,,,,621077,geometry/pose_raw,,6.921675682067871,1.5393798351287842,29.039630889892578,7.501222610473633,0.15284422039985657,0.0,-0.8272157311439514
,,,93,,,,,,,,621088,geometry/pose_raw,,6.9306745529174805,1.5408815145492554,29.108829498291016,7.516814231872559,0.15331919491291046,0.0,-0.8290019631385803
,,,94,,,,,,,,621098,geometry/pose_raw,,6.939894676208496,1.5422613620758057,29.178119659423828,7.532421112060547,0.1536509245634079,0.0,-0.8307900428771973
,,,95,,,,,,,,621108,geometry/pose_raw,,6.949016094207764,1.5435737371444702,29.247501373291016,7.548042297363281,0.15455494821071625,0.0,-0.832579493522644
,,,96,,,,,,,,621118,geometry/pose_raw,,6.957966327667236,1.5449962615966797,29.316972732543945,7.56367826461792,0.1545712649822235,0.0,-0.834370493888855
,,,97,,,,,,,,621128,geometry/pose_raw,,6.966872215270996,1.546398639678955,29.386533737182617,7.5793280601501465,0.15383917093276978,0.0,-0.8361632823944092
,,,98,,,,,,,,621138,geometry/pose_raw,,6.975945949554443,1.5479649305343628,29.45618438720703,7.594992160797119,0.1535608321428299,0.0,-0.8379572629928589
,,,99,,,,,,,,621148,geometry/pose_raw,,6.985054016113281,1.5494334697723389,29.52592658996582,7.6106719970703125,0.15454769134521484,0.0,-0.8397522568702698
,,,100,,,,,,,,621157,geometry/pose_raw,,6.994204998016357,1.5506535768508911,29.59575843811035,7.626367568969727,0.156794935464859,0.0,-0.8415491580963135
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,621163,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,621168,geometry/pose_raw,,7.003423690795898,1.5522234439849854,29.66568374633789,7.642077922821045,0.1551506370306015,0.0,-0.843349039554596
,,,103,,,,,,,,621178,geometry/pose_raw,,7.012807369232178,1.5536216497421265,29.735700607299805,7.657802104949951,0.15492039918899536,0.0,-0.8451523184776306
,,,104,,,,,,,,621187,geometry/pose_raw,,7.022121429443359,1.5549131631851196,29.805810928344727,7.6735405921936035,0.1561923623085022,0.0,-0.8469582796096802
,,,105,,,,,,,,621198,geometry/pose_raw,,7.03126859664917,1.5563745498657227,29.876014709472656,7.689294338226318,0.15665370225906372,0.0,-0.8487655520439148
,,,106,,,,,,,,621208,geometry/pose_raw,,7.040463924407959,1.5577932596206665,29.94631004333496,7.705063343048096,0.157221719622612,0.0,-0.8505739569664001
,,,107,,,,,,,,621218,geometry/pose_raw,,7.049516677856445,1.559238314628601,30.016695022583008,7.720847129821777,0.1573544144630432,0.0,-0.8523842096328735
,,,108,,,,,,,,621227,geometry/pose_raw,,7.0587615966796875,1.560591697692871,30.08717155456543,7.736645698547363,0.15813975036144257,0.0,-0.8541964888572693
,,,109,,,,,,,,621237,geometry/pose_raw,,7.068006992340088,1.5622142553329468,30.15774154663086,7.752459526062012,0.15700800716876984,0.0,-0.8560099005699158
,,,110,,,,,,,,621248,geometry/pose_raw,,7.077012062072754,1.5636765956878662,30.228403091430664,7.768288612365723,0.15741683542728424,0.0,-0.8578237891197205
,,,111,,,,,,,,621257,geometry/pose_raw,,7.085886478424072,1.5651943683624268,30.29915428161621,7.784132480621338,0.15690559148788452,0.0,-0.8596386313438416
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,621262,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,621267,geometry/pose_raw,,7.0948357582092285,1.566584587097168,30.369993209838867,7.799991130828857,0.15719500184059143,0.0,-0.861454963684082
,,,114,,,,,,,,621277,geometry/pose_raw,,7.103850841522217,1.568122148513794,30.440921783447266,7.815864562988281,0.1569358855485916,0.0,-0.8632717728614807
,,,115,,,,,,,,621288,geometry/pose_raw,,7.1131205558776855,1.5695981979370117,30.51194190979004,7.831753253936768,0.15694475173950195,0.0,-0.8650886416435242
,,,116,,,,,,,,621298,geometry/pose_raw,,7.122347354888916,1.571075201034546,30.58305549621582,7.847657203674316,0.15705564618110657,0.0,-0.8669066429138184
,,,117,,,,,,,,621308,geometry/pose_raw,,7.131316184997559,1.5725418329238892,30.654260635375977,7.8635759353637695,0.15695494413375854,0.0,-0.8687260746955872
,,,118,,,,,,,,621317,geometry/pose_raw,,7.140315532684326,1.5739786624908447,30.725555419921875,7.879509449005127,0.15717636048793793,0.0,-0.8705468773841858
,,,119,,,,,,,,621328,geometry/pose_raw,,7.149553298950195,1.5754050016403198,30.796939849853516,7.895458221435547,0.15732644498348236,0.0,-0.8723689913749695
,,,120,,,,,,,,621337,geometry/pose_raw,,7.15866231918335,1.5768922567367554,30.86841583251953,7.911421298980713,0.15703724324703217,0.0,-0.8741925358772278
,,,121,,,,,,,,621348,geometry/pose_raw,,7.167805194854736,1.5782774686813354,30.939983367919922,7.927399158477783,0.15734145045280457,0.0,-0.8760187029838562
,,,122,,,,,,,,621358,geometry/pose_raw,,7.176966190338135,1.579853892326355,31.011642456054688,7.943391799926758,0.1562604159116745,0.0,-0.8778483867645264
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,621361,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,621367,geometry/pose_raw,,7.186127662658691,1.5811829566955566,31.083393096923828,7.9593987464904785,0.15664808452129364,0.0,-0.8796808123588562
,,,125,,,,,,,,621377,geometry/pose_raw,,7.195303916931152,1.5828696489334106,31.155235290527344,7.975420951843262,0.1559111326932907,0.0,-0.881515383720398
,,,126,,,,,,,,621387,geometry/pose_raw,,7.204587936401367,1.5845140218734741,31.227170944213867,7.991459369659424,0.1557052731513977,0.0,-0.8833511471748352
,,,127,,,,,,,,621397,geometry/pose_raw,,7.213857173919678,1.5859107971191406,31.299198150634766,8.007513046264648,0.1558796465396881,0.0,-0.8851878046989441
,,,128,,,,,,,,621407,geometry/pose_raw,,7.222978591918945,1.587290644645691,31.371318817138672,8.023580551147461,0.155360147356987,0.0,-0.8870267271995544
,,,129,,,,,,,,621417,geometry/pose_raw,,7.23207426071167,1.5885868072509766,31.44352912902832,8.03966236114502,0.15611185133457184,0.0,-0.8888683915138245
,,,130,,,,,,,,621426,geometry/pose_raw,,7.241275787353516,1.5899330377578735,31.515830993652344,8.055758476257324,0.15658776462078094,0.0,-0.8907129168510437
,,,131,,,,,,,,621438,geometry/pose_raw,,7.250363826751709,1.5911468267440796,31.588224411010742,8.071867942810059,0.15745587646961212,0.0,-0.8925605416297913
,,,132,,,,,,,,621448,geometry/pose_raw,,7.25924015045166,1.5926580429077148,31.660707473754883,8.087991714477539,0.1572653353214264,0.0,-0.8944112062454224
,,,133,,,,,,,,621457,geometry/pose_raw,,7.268357276916504,1.5942409038543701,31.733280181884766,8.104130744934082,0.15656550228595734,0.0,-0.8962646722793579
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,621462,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,621467,geometry/pose_raw,,7.277662754058838,1.5955899953842163,31.805946350097656,8.120284080505371,0.15614862740039825,0.0,-0.8981199860572815
,,,136,,,,,,,,621477,geometry/pose_raw,,7.286990165710449,1.5968660116195679,31.878705978393555,8.13645076751709,0.15595577657222748,0.0,-0.8999767899513245
,,,137,,,,,,,,621487,geometry/pose_raw,,7.296363353729248,1.5980943441390991,31.951557159423828,8.152630805969238,0.15713776648044586,0.0,-0.9018352031707764
,,,138,,,,,,,,621496,geometry/pose_raw,,7.3056321144104,1.5994315147399902,32.02450180053711,8.168825149536133,0.15797270834445953,0.0,-0.9036948680877686
,,,139,,,,,,,,621506,geometry/pose_raw,,7.314723968505859,1.6008819341659546,32.097537994384766,8.185033798217773,0.15765555202960968,0.0,-0.9055560827255249
,,,140,,,,,,,,621518,geometry/pose_raw,,7.32392692565918,1.6022709608078003,32.1706657409668,8.20125675201416,0.1579095870256424,0.0,-0.9074186086654663
,,,141,,,,,,,,621527,geometry/pose_raw,,7.333113193511963,1.603702425956726,32.2438850402832,8.217494010925293,0.15742450952529907,0.0,-0.9092810153961182
,,,142,,,,,,,,621537,geometry/pose_raw,,7.342336177825928,1.605141520500183,32.317195892333984,8.233745574951172,0.15750586986541748,0.0,-0.9111435413360596
,,,143,,,,,,,,621547,geometry/pose_raw,,7.351596355438232,1.6064653396606445,32.390602111816406,8.250011444091797,0.1579597294330597,0.0,-0.9130067825317383
,,,144,,,,,,,,621563,geometry/pose_raw,,7.360855579376221,1.6077014207839966,32.4640998840332,8.266290664672852,0.15824124217033386,0.0,-0.914871335029602
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,621579,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,621581,geometry/pose_raw,,7.370095729827881,1.6091567277908325,32.537689208984375,8.282583236694336,0.15702024102210999,0.0,-0.9167390465736389
,,,147,,,,,,,,621600,geometry/pose_raw,,7.388437271118164,1.611840009689331,32.685142517089844,8.31520938873291,0.156993106007576,0.0,-0.920482873916626
,,,148,,,,,,,,621620,geometry/pose_raw,,7.406933784484863,1.6146042346954346,32.83296585083008,8.347892761230469,0.15807627141475677,0.0,-0.9242293238639832
,,,149,,,,,,,,621639,geometry/pose_raw,,7.4253764152526855,1.6174980401992798,32.98115921020508,8.380633354187012,0.1574573665857315,0.0,-0.9279783368110657
,,,150,,,,,,,,621657,geometry/pose_raw,,7.443887233734131,1.6207404136657715,33.129722595214844,8.413434982299805,0.15666571259498596,0.0,-0.9317315816879272
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,621675,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,621677,geometry/pose_raw,,7.462421894073486,1.6235265731811523,33.278656005859375,8.446297645568848,0.15689916908740997,0.0,-0.9354897141456604
,,,153,,,,,,,,621696,geometry/pose_raw,,7.480733394622803,1.626333236694336,33.427955627441406,8.479216575622559,0.15693345665931702,0.0,-0.9392551183700562
,,,154,,,,,,,,621707,geometry/pose_raw,,7.4991936683654785,1.6289728879928589,33.57762145996094,8.512192726135254,0.1573074758052826,0.0,-0.9430258274078369
,,,155,,,,,,,,621718,geometry/pose_raw,,7.5085673332214355,1.630183219909668,33.65259552001953,8.528700828552246,0.15761162340641022,0.0,-0.9449136853218079
,,,156,,,,,,,,621727,geometry/pose_raw,,7.517814636230469,1.631495714187622,33.7276611328125,8.545222282409668,0.15788187086582184,0.0,-0.9468038082122803
,,,157,,,,,,,,621737,geometry/pose_raw,,7.527157306671143,1.6328883171081543,33.80282211303711,8.561758041381836,0.1585603952407837,0.0,-0.9486963748931885
,,,158,,,,,,,,621747,geometry/pose_raw,,7.5364179611206055,1.6342098712921143,33.878074645996094,8.57830810546875,0.15939997136592865,0.0,-0.9505907893180847
,,,159,,,,,,,,621761,geometry/pose_raw,,7.545690536499023,1.6353776454925537,33.95341873168945,8.59487247467041,0.16076384484767914,0.0,-0.9524853229522705
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,621764,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,621763,crazyflie/status,3.811143636703491,,,,,,,
,,,162,,,,,,,,621768,geometry/pose_raw,,7.554915428161621,1.63675856590271,34.02885437011719,8.611451148986816,0.16092294454574585,0.0,-0.9543797373771667
,,,163,,,,,,,,621777,geometry/pose_raw,,7.564330577850342,1.6379953622817993,34.10438537597656,8.628043174743652,0.16162210702896118,0.0,-0.9562747478485107
,,,164,,,,,,,,621787,geometry/pose_raw,,7.573535919189453,1.639214038848877,34.18000793457031,8.644648551940918,0.1617487072944641,0.0,-0.9581713080406189
,,,165,,,,,,,,621796,geometry/pose_raw,,7.58268928527832,1.6406899690628052,34.25572204589844,8.66126823425293,0.16236965358257294,0.0,-0.960069477558136
,,,166,,,,,,,,621807,geometry/pose_raw,,7.591745853424072,1.64226233959198,34.33152770996094,8.67790412902832,0.16234484314918518,0.0,-0.9619684815406799
,,,167,,,,,,,,621817,geometry/pose_raw,,7.600944995880127,1.643576979637146,34.40742492675781,8.694555282592773,0.16358990967273712,0.0,-0.9638693928718567
,,,168,,,,,,,,621827,geometry/pose_raw,,7.610085487365723,1.6450908184051514,34.48341369628906,8.711220741271973,0.16284091770648956,0.0,-0.9657726287841797
,,,169,,,,,,,,621836,geometry/pose_raw,,7.619257926940918,1.6467173099517822,34.55949401855469,8.727901458740234,0.16202053427696228,0.0,-0.9676765203475952
,,,170,,,,,,,,621846,geometry/pose_raw,,7.628481864929199,1.648050308227539,34.63566589355469,8.744597434997559,0.16311466693878174,0.0,-0.9695807695388794
,,,171,,,,,,,,621857,geometry/pose_raw,,7.637609004974365,1.649358868598938,34.71192932128906,8.761307716369629,0.16379664838314056,0.0,-0.9714879393577576
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,621861,crazyflie/motors,,,,,,,,
,,,173,,,,,,,,621867,geometry/pose_raw,,7.646827220916748,1.6507056951522827,34.78828430175781,8.778032302856445,0.16381631791591644,0.0,-0.9733988642692566
,,,174,,,,,,,,621877,geometry/pose_raw,,7.656206130981445,1.6521718502044678,34.86473083496094,8.794771194458008,0.16379280388355255,0.0,-0.9753127694129944
