audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,110,,,,,,,,454536,geometry/pose_raw,,4.8536481857299805,7.949399471282959,33.96360397338867,54.911720275878906,0.0470549501478672,0.0,-1.7820870876312256
,,,111,,,,,,,,454547,geometry/pose_raw,,4.85685396194458,7.955225467681885,34.0120964050293,54.991275787353516,0.04629042372107506,0.0,-1.7847094535827637
,,,112,,,,,,,,454556,geometry/pose_raw,,4.859973430633545,7.961021423339844,34.06061935424805,55.07088851928711,0.04522761330008507,0.0,-1.7873324155807495
,,,113,,,,,,,,454567,geometry/pose_raw,,4.863306045532227,7.966788291931152,34.10917663574219,55.15055847167969,0.045351725071668625,0.0,-1.7899563312530518
,,,114,,,,,,,,454577,geometry/pose_raw,,4.866821765899658,7.972629547119141,34.15776824951172,55.23028564453125,0.04570470005273819,0.0,-1.7925806045532227
,,,115,,,,,,,,454587,geometry/pose_raw,,4.870184421539307,7.9783101081848145,34.20639419555664,55.3100700378418,0.04563392326235771,0.0,-1.795206069946289
,,,116,,,,,,,,454596,geometry/pose_raw,,4.873312473297119,7.9838547706604,34.25505065917969,55.38991165161133,0.04585207626223564,0.0,-1.7978334426879883
,,,117,,,,,,,,454607,geometry/pose_raw,,4.8767547607421875,7.989570617675781,34.303741455078125,55.469810485839844,0.04631587490439415,0.0,-1.8004621267318726
,,,118,,,,,,,,454616,geometry/pose_raw,,4.880264759063721,7.99544620513916,34.35246658325195,55.549766540527344,0.04626256227493286,0.0,-1.8030927181243896
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,454619,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,454626,geometry/pose_raw,,4.88346529006958,8.00123405456543,34.401222229003906,55.62977981567383,0.04623861610889435,0.0,-1.8057255744934082
,,,121,,,,,,,,454636,geometry/pose_raw,,4.8867011070251465,8.006871223449707,34.45001220703125,55.7098503112793,0.04636210948228836,0.0,-1.8083600997924805
,,,122,,,,,,,,454646,geometry/pose_raw,,4.8901495933532715,8.01261043548584,34.49883270263672,55.78997802734375,0.04687942937016487,0.0,-1.8109965324401855
,,,123,,,,,,,,454656,geometry/pose_raw,,4.8934831619262695,8.018587112426758,34.54768753051758,55.87016677856445,0.04616531357169151,0.0,-1.8136345148086548
,,,124,,,,,,,,454666,geometry/pose_raw,,4.897031784057617,8.024462699890137,34.59657669067383,55.95041275024414,0.046652473509311676,0.0,-1.816272497177124
,,,125,,,,,,,,454676,geometry/pose_raw,,4.900278091430664,8.030263900756836,34.64550018310547,56.03071975708008,0.04576656222343445,0.0,-1.8189101219177246
,,,126,,,,,,,,454686,geometry/pose_raw,,4.903608798980713,8.035994529724121,34.6944580078125,56.111083984375,0.04604266956448555,0.0,-1.8215484619140625
,,,127,,,,,,,,454696,geometry/pose_raw,,4.9072136878967285,8.041667938232422,34.74345016479492,56.191505432128906,0.04744808003306389,0.0,-1.8241887092590332
,,,128,,,,,,,,454706,geometry/pose_raw,,4.910534858703613,8.047207832336426,34.792476654052734,56.2719841003418,0.04723338037729263,0.0,-1.8268311023712158
,,,129,,,,,,,,454716,geometry/pose_raw,,4.913776874542236,8.052835464477539,34.84153366088867,56.352516174316406,0.04674721881747246,0.0,-1.8294756412506104
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,454720,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,454726,geometry/pose_raw,,4.917047023773193,8.058513641357422,34.890625,56.43310546875,0.046402689069509506,0.0,-1.8321223258972168
,,,132,,,,,,,,454736,geometry/pose_raw,,4.920353889465332,8.064385414123535,34.93975067138672,56.51375198364258,0.04603048786520958,0.0,-1.8347704410552979
,,,133,,,,,,,,454746,geometry/pose_raw,,4.923759460449219,8.07011604309082,34.98891067504883,56.59445571899414,0.04629705101251602,0.0,-1.8374207019805908
,,,134,,,,,,,,454756,geometry/pose_raw,,4.9270477294921875,8.075722694396973,35.03810119628906,56.67521667480469,0.04660141095519066,0.0,-1.840073585510254
,,,135,,,,,,,,454766,geometry/pose_raw,,4.930361747741699,8.081299781799316,35.08732604980469,56.75603485107422,0.04668106138706207,0.0,-1.8427274227142334
,,,136,,,,,,,,454776,geometry/pose_raw,,4.933778285980225,8.087111473083496,35.1365852355957,56.836910247802734,0.04626045003533363,0.0,-1.8453813791275024
,,,137,,,,,,,,454786,geometry/pose_raw,,4.9372076988220215,8.092894554138184,35.18587875366211,56.917842864990234,0.04662253335118294,0.0,-1.848036289215088
,,,138,,,,,,,,454796,geometry/pose_raw,,4.94045877456665,8.098816871643066,35.235206604003906,56.99883270263672,0.045448970049619675,0.0,-1.8506932258605957
,,,139,,,,,,,,454806,geometry/pose_raw,,4.943576812744141,8.104823112487793,35.284568786621094,57.07987976074219,0.04369072616100311,0.0,-1.8533518314361572
,,,140,,,,,,,,454816,geometry/pose_raw,,4.947131156921387,8.110618591308594,35.333961486816406,57.160987854003906,0.04504388943314552,0.0,-1.8560121059417725
,,,141,,,,,,,,454817,crazyflie/status,4.18064546585083,,,,,,,
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,454819,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,454826,geometry/pose_raw,,4.950644016265869,8.116358757019043,35.38338851928711,57.24215316772461,0.04466148838400841,0.0,-1.8586740493774414
,,,144,,,,,,,,454837,geometry/pose_raw,,4.954335689544678,8.121980667114258,35.43285369873047,57.3233757019043,0.04489897936582565,0.0,-1.8613379001617432
,,,145,,,,,,,,454846,geometry/pose_raw,,4.957699775695801,8.127961158752441,35.48235321044922,57.40465545654297,0.043862484395504,0.0,-1.8640040159225464
,,,146,,,,,,,,454856,geometry/pose_raw,,4.961182594299316,8.133648872375488,35.53188705444336,57.485992431640625,0.04404737055301666,0.0,-1.8666714429855347
,,,147,,,,,,,,454866,geometry/pose_raw,,4.964685440063477,8.139391899108887,35.581459045410156,57.567386627197266,0.043888676911592484,0.0,-1.8693398237228394
,,,148,,,,,,,,454876,geometry/pose_raw,,4.968096733093262,8.145234107971191,35.631065368652344,57.64883804321289,0.04349157214164734,0.0,-1.8720098733901978
,,,149,,,,,,,,454886,geometry/pose_raw,,4.971469402313232,8.15084171295166,35.68070602416992,57.7303466796875,0.04353101924061775,0.0,-1.8746814727783203
,,,150,,,,,,,,454896,geometry/pose_raw,,4.9748029708862305,8.156698226928711,35.73038101196289,57.811912536621094,0.043118916451931,0.0,-1.877354621887207
,,,151,,,,,,,,454906,geometry/pose_raw,,4.978465557098389,8.16230297088623,35.780086517333984,57.89353942871094,0.04469091817736626,0.0,-1.8800294399261475
,,,152,,,,,,,,454916,geometry/pose_raw,,4.981646537780762,8.168075561523438,35.82982635498047,57.975223541259766,0.0443221740424633,0.0,-1.8827064037322998
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,454919,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,454926,geometry/pose_raw,,4.984888553619385,8.17395305633545,35.879600524902344,58.05696487426758,0.044464677572250366,0.0,-1.8853847980499268
,,,155,,,,,,,,454937,geometry/pose_raw,,4.9882659912109375,8.179770469665527,35.929405212402344,58.138763427734375,0.043762121349573135,0.0,-1.8880645036697388
,,,156,,,,,,,,454946,geometry/pose_raw,,4.9919657707214355,8.185297966003418,35.979248046875,58.220619201660156,0.04533129930496216,0.0,-1.8907456398010254
,,,157,,,,,,,,454956,geometry/pose_raw,,4.995355129241943,8.19112491607666,36.02912521362305,58.30253219604492,0.04508981481194496,0.0,-1.893428087234497
,,,158,,,,,,,,454967,geometry/pose_raw,,4.9988908767700195,8.1968412399292,36.079036712646484,58.38450241088867,0.04602807015180588,0.0,-1.8961124420166016
,,,159,,,,,,,,454976,geometry/pose_raw,,5.0020952224731445,8.202648162841797,36.12897872924805,58.466529846191406,0.04467466473579407,0.0,-1.898799180984497
,,,160,,,,,,,,454986,geometry/pose_raw,,5.005505084991455,8.208415985107422,36.178955078125,58.548614501953125,0.04490041732788086,0.0,-1.901488184928894
,,,161,,,,,,,,454996,geometry/pose_raw,,5.008665561676025,8.214333534240723,36.228965759277344,58.630760192871094,0.04526354745030403,0.0,-1.9041788578033447
,,,162,,,,,,,,455008,geometry/pose_raw,,5.012175559997559,8.220043182373047,36.27900695800781,58.71296310424805,0.04625900089740753,0.0,-1.90687096118927
,,,163,,,,,,,,455018,geometry/pose_raw,,5.015574932098389,8.225860595703125,36.32908248901367,58.795223236083984,0.04614829644560814,0.0,-1.9095652103424072
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,455022,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,455028,geometry/pose_raw,,5.018893241882324,8.231849670410156,36.37919235229492,58.87754440307617,0.04683845490217209,0.0,-1.9122620820999146
,,,166,,,,,,,,455038,geometry/pose_raw,,5.022098064422607,8.237915992736816,36.4293327331543,58.95992660522461,0.046173661947250366,0.0,-1.9149624109268188
,,,167,,,,,,,,455046,geometry/pose_raw,,5.025476932525635,8.24394416809082,36.47950744628906,59.04236602783203,0.0456726998090744,0.0,-1.9176660776138306
,,,168,,,,,,,,455056,geometry/pose_raw,,5.028775215148926,8.249741554260254,36.52971649169922,59.1248664855957,0.04508765786886215,0.0,-1.9203712940216064
,,,169,,,,,,,,455066,geometry/pose_raw,,5.032175540924072,8.255290031433105,36.579959869384766,59.20742416381836,0.04567256569862366,0.0,-1.923076868057251
,,,170,,,,,,,,455076,geometry/pose_raw,,5.035534858703613,8.260998725891113,36.6302375793457,59.2900390625,0.04614018276333809,0.0,-1.9257839918136597
,,,171,,,,,,,,455087,geometry/pose_raw,,5.038793087005615,8.267038345336914,36.680545806884766,59.372711181640625,0.04490533471107483,0.0,-1.9284934997558594
,,,172,,,,,,,,455098,geometry/pose_raw,,5.042365074157715,8.272868156433105,36.73088836669922,59.455440521240234,0.04565528407692909,0.0,-1.9312056303024292
,,,173,,,,,,,,455106,geometry/pose_raw,,5.045804977416992,8.278773307800293,36.78126907348633,59.538230895996094,0.04499509930610657,0.0,-1.9339196681976318
,,,174,,,,,,,,455116,geometry/pose_raw,,5.049374580383301,8.284576416015625,36.83168411254883,59.62107849121094,0.04590780287981033,0.0,-1.93663489818573
,,,175,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,455120,crazyflie/motors,,,,,,,,
