audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,19,,,,,,,,365357,geometry/pose_raw,,0.8905803561210632,0.24563011527061462,0.6503478288650513,0.1871657818555832,0.03506598621606827,0.0,-0.013314126059412956
,,,20,,,,,,,,365366,geometry/pose_raw,,0.8969180583953857,0.24709579348564148,0.6592825651168823,0.18963512778282166,0.03555756434798241,0.0,-0.013497620820999146
,,,21,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,365371,crazyflie/motors,,,,,,,,
,,,22,,,,,,,,365376,geometry/pose_raw,,0.9033303260803223,0.2487267553806305,0.6682810187339783,0.19212007522583008,0.03590488061308861,0.0,-0.013682452030479908
,,,23,,,,,,,,365386,geometry/pose_raw,,0.9095969796180725,0.250414103269577,0.6773428320884705,0.19462157785892487,0.03471044823527336,0.0,-0.013867712579667568
,,,24,,,,,,,,365396,geometry/pose_raw,,0.9158684015274048,0.25207212567329407,0.6864673495292664,0.19713973999023438,0.03451494127511978,0.0,-0.014053593389689922
,,,25,,,,,,,,365406,geometry/pose_raw,,0.9220723509788513,0.2536720633506775,0.6956542730331421,0.19967426359653473,0.03501870110630989,0.0,-0.014239531941711903
,,,26,,,,,,,,365416,geometry/pose_raw,,0.9283159375190735,0.2552014887332916,0.7049033641815186,0.20222456753253937,0.03584297373890877,0.0,-0.014425910077989101
,,,27,,,,,,,,365426,geometry/pose_raw,,0.9346761703491211,0.2566651403903961,0.7142154574394226,0.20478996634483337,0.03596605733036995,0.0,-0.014613072387874126
,,,28,,,,,,,,365436,geometry/pose_raw,,0.9411064386367798,0.2582564055919647,0.7235914468765259,0.20737069845199585,0.03610484302043915,0.0,-0.01479986123740673
,,,29,,,,,,,,365445,geometry/pose_raw,,0.9474819898605347,0.2599031925201416,0.7330314517021179,0.20996777713298798,0.03724495321512222,0.0,-0.014986244030296803
,,,30,,,,,,,,365456,geometry/pose_raw,,0.9537280797958374,0.2615083158016205,0.7425345182418823,0.2125811129808426,0.03567221760749817,0.0,-0.01517380028963089
,,,31,,,,,,,,365466,geometry/pose_raw,,0.9600963592529297,0.2630634307861328,0.7521007061004639,0.21521013975143433,0.0353744700551033,0.0,-0.015363408252596855
,,,32,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,365470,crazyflie/motors,,,,,,,,
,,,33,,,,,,,,365477,geometry/pose_raw,,0.9665945172309875,0.26453977823257446,0.7617312073707581,0.2178543508052826,0.0353471040725708,0.0,-0.015555412508547306
,,,34,,,,,,,,365486,geometry/pose_raw,,0.9730349779129028,0.2661275565624237,0.7714263200759888,0.22051399946212769,0.036380257457494736,0.0,-0.015749474987387657
,,,35,,,,,,,,365496,geometry/pose_raw,,0.979397714138031,0.26786303520202637,0.7811853885650635,0.22319038212299347,0.036283452063798904,0.0,-0.0159448329359293
,,,36,,,,,,,,365506,geometry/pose_raw,,0.9858031868934631,0.26955646276474,0.7910082936286926,0.22588394582271576,0.03634313866496086,0.0,-0.01614094153046608
,,,37,,,,,,,,365517,geometry/pose_raw,,0.9922805428504944,0.2712005078792572,0.8008955717086792,0.22859427332878113,0.03670276328921318,0.0,-0.016337435692548752
,,,38,,,,,,,,365526,geometry/pose_raw,,0.9988479018211365,0.27281537652015686,0.81084805727005,0.23132090270519257,0.035917993634939194,0.0,-0.01653405837714672
,,,39,,,,,,,,365536,geometry/pose_raw,,1.0054441690444946,0.27433985471725464,0.8208664059638977,0.23406320810317993,0.03590099513530731,0.0,-0.01673084869980812
,,,40,,,,,,,,365546,geometry/pose_raw,,1.011900544166565,0.2758660614490509,0.8309499621391296,0.23682096600532532,0.03776516020298004,0.0,-0.016927901655435562
,,,41,,,,,,,,365555,geometry/pose_raw,,1.0183185338974,0.2774849236011505,0.8410977721214294,0.2395947128534317,0.03819446638226509,0.0,-0.01712534949183464
,,,42,,,,,,,,365566,geometry/pose_raw,,1.0246987342834473,0.279244601726532,0.8513095378875732,0.24238549172878265,0.03895296901464462,0.0,-0.017322944477200508
,,,43,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,365570,crazyflie/motors,,,,,,,,
,,,44,,,,,,,,365576,geometry/pose_raw,,1.031006097793579,0.28083184361457825,0.8615847229957581,0.24519316852092743,0.039448291063308716,0.0,-0.017520803958177567
,,,45,,,,,,,,365586,geometry/pose_raw,,1.0374282598495483,0.2824774980545044,0.8719235062599182,0.2480170577764511,0.038879722356796265,0.0,-0.017720375210046768
,,,46,,,,,,,,365595,geometry/pose_raw,,1.0437486171722412,0.28406015038490295,0.8823260068893433,0.25085708498954773,0.038921866565942764,0.0,-0.01792283169925213
,,,47,,,,,,,,365606,geometry/pose_raw,,1.0502071380615234,0.2856657803058624,0.8927923440933228,0.25371310114860535,0.03884577378630638,0.0,-0.01812734641134739
,,,48,,,,,,,,365616,geometry/pose_raw,,1.0567877292633057,0.2872570753097534,0.9033238887786865,0.25658509135246277,0.03853829577565193,0.0,-0.018332866951823235
,,,49,,,,,,,,365626,geometry/pose_raw,,1.0633416175842285,0.28873389959335327,0.913921058177948,0.25947248935699463,0.038797639310359955,0.0,-0.018539441749453545
,,,50,,,,,,,,365636,geometry/pose_raw,,1.0699137449264526,0.29017674922943115,0.9245837926864624,0.2623746991157532,0.040644705295562744,0.0,-0.01874726638197899
,,,51,,,,,,,,365646,geometry/pose_raw,,1.0764893293380737,0.2916889786720276,0.9353121519088745,0.2652919292449951,0.04071060195565224,0.0,-0.018957240507006645
,,,52,,,,,,,,365656,geometry/pose_raw,,1.082856297492981,0.2932259142398834,0.9461051821708679,0.2682245075702667,0.04129776358604431,0.0,-0.01916990801692009
,,,53,,,,,,,,365666,geometry/pose_raw,,1.089154601097107,0.29473939538002014,0.9569615125656128,0.27117249369621277,0.041907839477062225,0.0,-0.019384587183594704
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,365671,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,365676,geometry/pose_raw,,1.095633625984192,0.29648199677467346,0.9678816795349121,0.27413681149482727,0.041453767567873,0.0,-0.019600480794906616
,,,56,,,,,,,,365686,geometry/pose_raw,,1.1021658182144165,0.29804015159606934,0.9788668751716614,0.2771177291870117,0.04222477227449417,0.0,-0.019817663356661797
,,,57,,,,,,,,365696,geometry/pose_raw,,1.1087828874588013,0.29953354597091675,0.9899177551269531,0.280114084482193,0.04273153096437454,0.0,-0.02003645710647106
,,,58,,,,,,,,365706,geometry/pose_raw,,1.1154625415802002,0.30112558603286743,1.0010350942611694,0.28312593698501587,0.04260513186454773,0.0,-0.02025577798485756
,,,59,,,,,,,,365716,geometry/pose_raw,,1.122055172920227,0.3026934862136841,1.0122188329696655,0.2861536145210266,0.04231487587094307,0.0,-0.020474743098020554
,,,60,,,,,,,,365726,geometry/pose_raw,,1.1286836862564087,0.3041885197162628,1.0234686136245728,0.28919652104377747,0.04114122316241264,0.0,-0.02069437876343727
,,,61,,,,,,,,365736,geometry/pose_raw,,1.1354392766952515,0.30573344230651855,1.034785270690918,0.29225465655326843,0.0420321524143219,0.0,-0.02091618999838829
,,,62,,,,,,,,365746,geometry/pose_raw,,1.1418921947479248,0.30730897188186646,1.0461679697036743,0.2953284680843353,0.04130509868264198,0.0,-0.02114051766693592
,,,63,,,,,,,,365756,geometry/pose_raw,,1.1484696865081787,0.3088904917240143,1.0576157569885254,0.29841816425323486,0.04249674454331398,0.0,-0.02136685699224472
,,,64,,,,,,,,365766,geometry/pose_raw,,1.1550554037094116,0.3104579448699951,1.0691293478012085,0.30152374505996704,0.04226936399936676,0.0,-0.021594880148768425
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,365770,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,365776,geometry/pose_raw,,1.161594271659851,0.3120226263999939,1.0807085037231445,0.3046450912952423,0.04291082173585892,0.0,-0.02182469516992569
,,,67,,,,,,,,365785,geometry/pose_raw,,1.168038010597229,0.3136974573135376,1.0923525094985962,0.30778270959854126,0.04250262305140495,0.0,-0.02205595001578331
,,,68,,,,,,,,365796,geometry/pose_raw,,1.174608826637268,0.3152587115764618,1.1040616035461426,0.3109365999698639,0.04332368075847626,0.0,-0.0222884900867939
,,,69,,,,,,,,365806,geometry/pose_raw,,1.1812747716903687,0.31665438413619995,1.1158367395401,0.3141055703163147,0.04485398158431053,0.0,-0.02252252958714962
,,,70,,,,,,,,365816,geometry/pose_raw,,1.188081979751587,0.31813156604766846,1.1276792287826538,0.3172890841960907,0.04473510757088661,0.0,-0.022757964208722115
,,,71,,,,,,,,365826,geometry/pose_raw,,1.1948041915893555,0.31968480348587036,1.1395893096923828,0.3204878568649292,0.045202434062957764,0.0,-0.02299606427550316
,,,72,,,,,,,,365836,geometry/pose_raw,,1.2015992403030396,0.32113462686538696,1.1515668630599976,0.32370179891586304,0.04548374563455582,0.0,-0.023238159716129303
,,,73,,,,,,,,365846,geometry/pose_raw,,1.208176612854004,0.3225497305393219,1.1636111736297607,0.3269302546977997,0.04648149013519287,0.0,-0.0234840027987957
,,,74,,,,,,,,365856,geometry/pose_raw,,1.214667797088623,0.3240893483161926,1.1757206916809082,0.3301737904548645,0.04771650210022926,0.0,-0.02373301237821579
,,,75,,,,,,,,365866,geometry/pose_raw,,1.2214720249176025,0.32567551732063293,1.1878966093063354,0.3334331810474396,0.048002731055021286,0.0,-0.023984642699360847
,,,76,,,,,,,,365867,crazyflie/status,3.92199444770813,,,,,,,
,,,77,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,365870,crazyflie/motors,,,,,,,,
,,,78,,,,,,,,365876,geometry/pose_raw,,1.2280973196029663,0.32706496119499207,1.2001396417617798,0.33670756220817566,0.048286426812410355,0.0,-0.02423776686191559
,,,79,,,,,,,,365886,geometry/pose_raw,,1.234662413597107,0.32851332426071167,1.2124485969543457,0.33999618887901306,0.04812576249241829,0.0,-0.02449202351272106
,,,80,,,,,,,,365895,geometry/pose_raw,,1.2412090301513672,0.3299410343170166,1.2248231172561646,0.3432992696762085,0.04850607365369797,0.0,-0.024747610092163086
,,,81,,,,,,,,365906,geometry/pose_raw,,1.2478004693984985,0.33142441511154175,1.2372633218765259,0.3466168940067291,0.04742676764726639,0.0,-0.02500416338443756
,,,82,,,,,,,,365916,geometry/pose_raw,,1.2546182870864868,0.33294376730918884,1.2497705221176147,0.349949449300766,0.04712182283401489,0.0,-0.025262271985411644
,,,83,,,,,,,,365926,geometry/pose_raw,,1.261273741722107,0.3345090448856354,1.2623450756072998,0.35329750180244446,0.04745548963546753,0.0,-0.025523794814944267
,,,84,,,,,,,,365937,geometry/pose_raw,,1.2678457498550415,0.3360615372657776,1.274985671043396,0.35666128993034363,0.047943148761987686,0.0,-0.02578936330974102
,,,85,,,,,,,,365946,geometry/pose_raw,,1.274389386177063,0.3376431465148926,1.2876918315887451,0.36004090309143066,0.04822361841797829,0.0,-0.026057744398713112
,,,86,,,,,,,,365956,geometry/pose_raw,,1.2810521125793457,0.3391561806201935,1.3004639148712158,0.363436222076416,0.049686189740896225,0.0,-0.026328327134251595
,,,87,,,,,,,,365966,geometry/pose_raw,,1.2877339124679565,0.3407888412475586,1.3133026361465454,0.3668476343154907,0.05084557458758354,0.0,-0.026600614190101624
,,,88,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,365971,crazyflie/motors,,,,,,,,
,,,89,,,,,,,,365975,geometry/pose_raw,,1.2944761514663696,0.3424616754055023,1.3262083530426025,0.37027567625045776,0.04993157833814621,0.0,-0.026874175295233727
,,,90,,,,,,,,365986,geometry/pose_raw,,1.3010317087173462,0.34402498602867126,1.339180588722229,0.37371984124183655,0.04966513067483902,0.0,-0.027149509638547897
,,,91,,,,,,,,365996,geometry/pose_raw,,1.3076084852218628,0.34562402963638306,1.3522183895111084,0.3771798312664032,0.04955403506755829,0.0,-0.027427013963460922
,,,92,,,,,,,,366006,geometry/pose_raw,,1.3143608570098877,0.347220778465271,1.3653228282928467,0.3806559145450592,0.05017958953976631,0.0,-0.027707044035196304
,,,93,,,,,,,,366016,geometry/pose_raw,,1.321079134941101,0.3487228751182556,1.3784945011138916,0.38414764404296875,0.05029282718896866,0.0,-0.02798980474472046
,,,94,,,,,,,,366026,geometry/pose_raw,,1.327734351158142,0.35029664635658264,1.3917330503463745,0.38765498995780945,0.051598094403743744,0.0,-0.028274206444621086
,,,95,,,,,,,,366037,geometry/pose_raw,,1.334433674812317,0.3518335819244385,1.4050382375717163,0.3911781311035156,0.05193238705396652,0.0,-0.028558798134326935
,,,96,,,,,,,,366047,geometry/pose_raw,,1.3411977291107178,0.3533986806869507,1.4184107780456543,0.39471688866615295,0.05187816545367241,0.0,-0.028843488544225693
,,,97,,,,,,,,366058,geometry/pose_raw,,1.347976803779602,0.3550100028514862,1.4318510293960571,0.3982715308666229,0.05143385007977486,0.0,-0.029129592701792717
,,,98,,,,,,,,366066,geometry/pose_raw,,1.3547258377075195,0.35652002692222595,1.4453588724136353,0.4018417298793793,0.0509444996714592,0.0,-0.029417503625154495
,,,99,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,366071,crazyflie/motors,,,,,,,,
,,,100,,,,,,,,366077,geometry/pose_raw,,1.3614656925201416,0.35801100730895996,1.4589340686798096,0.40542706847190857,0.05201106145977974,0.0,-0.029707148671150208
,,,101,,,,,,,,366086,geometry/pose_raw,,1.368464469909668,0.3595239818096161,1.4725779294967651,0.4090276062488556,0.051767829805612564,0.0,-0.029998663812875748
,,,102,,,,,,,,366096,geometry/pose_raw,,1.3752516508102417,0.3609394133090973,1.486290693283081,0.4126429557800293,0.05278678238391876,0.0,-0.030291933566331863
,,,103,,,,,,,,366106,geometry/pose_raw,,1.3819433450698853,0.36243534088134766,1.5000706911087036,0.4162730574607849,0.052868664264678955,0.0,-0.030587252229452133
,,,104,,,,,,,,366116,geometry/pose_raw,,1.3886805772781372,0.3640066683292389,1.5139178037643433,0.4199185073375702,0.05253499746322632,0.0,-0.03088327869772911
,,,105,,,,,,,,366126,geometry/pose_raw,,1.3954997062683105,0.36550042033195496,1.5278327465057373,0.42357924580574036,0.05212944373488426,0.0,-0.031180009245872498
,,,106,,,,,,,,366136,geometry/pose_raw,,1.4022235870361328,0.36708924174308777,1.5418154001235962,0.4272553622722626,0.05163028836250305,0.0,-0.03147846832871437
,,,107,,,,,,,,366146,geometry/pose_raw,,1.4088945388793945,0.3687351644039154,1.5558650493621826,0.4309476315975189,0.05134570971131325,0.0,-0.03177827224135399
,,,108,,,,,,,,366156,geometry/pose_raw,,1.4155316352844238,0.3703311085700989,1.5699812173843384,0.43465620279312134,0.051861487329006195,0.0,-0.032079339027404785
,,,109,,,,,,,,366166,geometry/pose_raw,,1.4223549365997314,0.3716854453086853,1.5841645002365112,0.43837985396385193,0.05359437316656113,0.0,-0.03238130360841751
,,,110,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,366170,crazyflie/motors,,,,,,,,
,,,111,,,,,,,,366176,geometry/pose_raw,,1.429099202156067,0.37311431765556335,1.5984156131744385,0.44211772084236145,0.053845424205064774,0.0,-0.032684389501810074
,,,112,,,,,,,,366186,geometry/pose_raw,,1.4357582330703735,0.37477216124534607,1.6127337217330933,0.445870965719223,0.05272497609257698,0.0,-0.03298967704176903
,,,113,,,,,,,,366196,geometry/pose_raw,,1.442442536354065,0.3762686848640442,1.627118468284607,0.44964003562927246,0.05364389717578888,0.0,-0.03329744562506676
,,,114,,,,,,,,366206,geometry/pose_raw,,1.449384331703186,0.37792375683784485,1.641571283340454,0.4534250795841217,0.05398095026612282,0.0,-0.03360794857144356
,,,115,,,,,,,,366216,geometry/pose_raw,,1.4561687707901,0.3796361982822418,1.656092643737793,0.4572271406650543,0.054542411118745804,0.0,-0.03392142429947853
,,,116,,,,,,,,366226,geometry/pose_raw,,1.462997555732727,0.3812524080276489,1.6706819534301758,0.4610460698604584,0.055026110261678696,0.0,-0.0342370830476284
,,,117,,,,,,,,366236,geometry/pose_raw,,1.469792127609253,0.382824182510376,1.685339331626892,0.46488115191459656,0.05569921433925629,0.0,-0.034555207937955856
,,,118,,,,,,,,366246,geometry/pose_raw,,1.476440191268921,0.3844973146915436,1.7000638246536255,0.4687325358390808,0.05522562190890312,0.0,-0.03487689048051834
,,,119,,,,,,,,366256,geometry/pose_raw,,1.4831396341323853,0.386045902967453,1.7148549556732178,0.4726001024246216,0.05555419251322746,0.0,-0.03520198538899422
,,,120,,,,,,,,366266,geometry/pose_raw,,1.4897704124450684,0.38762640953063965,1.729712724685669,0.47648337483406067,0.055207815021276474,0.0,-0.03552970290184021
,,,121,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,366270,crazyflie/motors,,,,,,,,
,,,122,,,,,,,,366276,geometry/pose_raw,,1.4964698553085327,0.3893626034259796,1.744637131690979,0.4803833067417145,0.05566785857081413,0.0,-0.03585917502641678
,,,123,,,,,,,,366286,geometry/pose_raw,,1.5033483505249023,0.3909025192260742,1.759629249572754,0.4842999577522278,0.0572308711707592,0.0,-0.036190394312143326
,,,124,,,,,,,,366296,geometry/pose_raw,,1.5102198123931885,0.3923569917678833,1.77469003200531,0.488231897354126,0.05774721875786781,0.0,-0.036523666232824326
,,,125,,,,,,,,366306,geometry/pose_raw,,1.5172044038772583,0.393934965133667,1.7898199558258057,0.49217933416366577,0.0592380128800869,0.0,-0.0368584580719471
,,,126,,,,,,,,366316,geometry/pose_raw,,1.5238943099975586,0.3956257104873657,1.8050181865692139,0.4961434602737427,0.059585973620414734,0.0,-0.03719452768564224
,,,127,,,,,,,,366326,geometry/pose_raw,,1.5306475162506104,0.39717423915863037,1.8202835321426392,0.5001240968704224,0.060979124158620834,0.0,-0.0375327430665493
,,,128,,,,,,,,366336,geometry/pose_raw,,1.5373390913009644,0.3987266719341278,1.8356159925460815,0.504120409488678,0.060745783150196075,0.0,-0.0378732867538929
,,,129,,,,,,,,366346,geometry/pose_raw,,1.5440771579742432,0.40013477206230164,1.851015567779541,0.5081315636634827,0.06068602204322815,0.0,-0.038215186446905136
,,,130,,,,,,,,366355,geometry/pose_raw,,1.5508123636245728,0.4017834961414337,1.8664824962615967,0.5121580958366394,0.06060779467225075,0.0,-0.03855879232287407
,,,131,,,,,,,,366365,geometry/pose_raw,,1.5577309131622314,0.4033106863498688,1.8820176124572754,0.5162007212638855,0.06196017935872078,0.0,-0.038904909044504166
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,366369,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,366376,geometry/pose_raw,,1.5647566318511963,0.4049205183982849,1.8976223468780518,0.5202592611312866,0.06169173866510391,0.0,-0.03925298526883125
,,,134,,,,,,,,366386,geometry/pose_raw,,1.571587324142456,0.40648189187049866,1.9132964611053467,0.5243335366249084,0.060419294983148575,0.0,-0.03960275650024414
,,,135,,,,,,,,366396,geometry/pose_raw,,1.5784742832183838,0.4080159366130829,1.9290391206741333,0.5284233093261719,0.06127564609050751,0.0,-0.03995472937822342
,,,136,,,,,,,,366406,geometry/pose_raw,,1.5855004787445068,0.40960460901260376,1.944851279258728,0.5325287580490112,0.060435064136981964,0.0,-0.0403083860874176
,,,137,,,,,,,,366415,geometry/pose_raw,,1.5925787687301636,0.4111485183238983,1.9607338905334473,0.5366499423980713,0.06110657751560211,0.0,-0.0406627431511879
,,,138,,,,,,,,366426,geometry/pose_raw,,1.599480390548706,0.4128212630748749,1.9766863584518433,0.5407872796058655,0.06022486835718155,0.0,-0.04101819917559624
,,,139,,,,,,,,366435,geometry/pose_raw,,1.606207251548767,0.4144355356693268,1.9927070140838623,0.5449410676956177,0.06093236058950424,0.0,-0.041374556720256805
,,,140,,,,,,,,366445,geometry/pose_raw,,1.6130428314208984,0.41596683859825134,2.0087954998016357,0.5491108298301697,0.0613231360912323,0.0,-0.041732028126716614
,,,141,,,,,,,,366456,geometry/pose_raw,,1.6199896335601807,0.4174349009990692,2.0249526500701904,0.5532958507537842,0.06224186345934868,0.0,-0.042092464864254
,,,142,,,,,,,,366465,geometry/pose_raw,,1.6268593072891235,0.4189605712890625,2.0411787033081055,0.5574961304664612,0.06290695816278458,0.0,-0.04245578870177269
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,366470,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,366476,geometry/pose_raw,,1.633768081665039,0.4205743670463562,2.057473659515381,0.5617122650146484,0.06257045269012451,0.0,-0.04282096400856972
,,,145,,,,,,,,366485,geometry/pose_raw,,1.640660285949707,0.4222941994667053,2.0738375186920166,0.5659452676773071,0.06378483772277832,0.0,-0.04318813607096672
,,,146,,,,,,,,366496,geometry/pose_raw,,1.6475656032562256,0.4239395558834076,2.0902702808380127,0.5701952576637268,0.06346192210912704,0.0,-0.04355684295296669
,,,147,,,,,,,,366505,geometry/pose_raw,,1.6545554399490356,0.4255422353744507,2.1067726612091064,0.5744615197181702,0.06340774148702621,0.0,-0.04392620548605919
,,,148,,,,,,,,366515,geometry/pose_raw,,1.6612966060638428,0.4271523654460907,2.1233437061309814,0.5787438154220581,0.062469661235809326,0.0,-0.04429684206843376
,,,149,,,,,,,,366525,geometry/pose_raw,,1.668106198310852,0.4286443293094635,2.1399824619293213,0.5830416083335876,0.06273173540830612,0.0,-0.04467011243104935
,,,150,,,,,,,,366536,geometry/pose_raw,,1.675037145614624,0.43011966347694397,2.1566898822784424,0.587354302406311,0.06251654773950577,0.0,-0.04504610598087311
,,,151,,,,,,,,366546,geometry/pose_raw,,1.6820130348205566,0.43172529339790344,2.173466682434082,0.5916823148727417,0.06144627928733826,0.0,-0.04542311653494835
,,,152,,,,,,,,366557,geometry/pose_raw,,1.6889331340789795,0.43329817056655884,2.1903131008148193,0.5960263013839722,0.06274827569723129,0.0,-0.04580100625753403
,,,153,,,,,,,,366567,geometry/pose_raw,,1.695741891860962,0.43493860960006714,2.207227945327759,0.6003863215446472,0.06054961681365967,0.0,-0.04618128389120102
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,366571,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,366576,geometry/pose_raw,,1.7024940252304077,0.43656572699546814,2.224210739135742,0.6047624945640564,0.06107519567012787,0.0,-0.04656338691711426
,,,156,,,,,,,,366586,geometry/pose_raw,,1.7095130681991577,0.4381510615348816,2.241262197494507,0.6091548800468445,0.061114221811294556,0.0,-0.046947043389081955
,,,157,,,,,,,,366596,geometry/pose_raw,,1.7164593935012817,0.43958210945129395,2.2583835124969482,0.6135624647140503,0.06114845350384712,0.0,-0.04733273759484291
,,,158,,,,,,,,366606,geometry/pose_raw,,1.723253846168518,0.441031813621521,2.275573492050171,0.6179844737052917,0.06098965182900429,0.0,-0.0477198027074337
,,,159,,,,,,,,366617,geometry/pose_raw,,1.7300434112548828,0.44266006350517273,2.2928314208984375,0.6224217414855957,0.059653788805007935,0.0,-0.04810764268040657
,,,160,,,,,,,,366627,geometry/pose_raw,,1.73681640625,0.44409769773483276,2.310157299041748,0.6268743276596069,0.06052570417523384,0.0,-0.04849621653556824
,,,161,,,,,,,,366636,geometry/pose_raw,,1.7437818050384521,0.4455023407936096,2.32755184173584,0.631341278553009,0.06019802764058113,0.0,-0.0488857738673687
,,,162,,,,,,,,366649,geometry/pose_raw,,1.7509946823120117,0.4470275640487671,2.345017194747925,0.6358230113983154,0.060870129615068436,0.0,-0.049276988953351974
,,,163,,,,,,,,366656,geometry/pose_raw,,1.7581355571746826,0.4486545920372009,2.3625540733337402,0.6403206586837769,0.06060083582997322,0.0,-0.04967227205634117
,,,164,,,,,,,,366667,geometry/pose_raw,,1.764905333518982,0.45022568106651306,2.3801605701446533,0.6448343396186829,0.06046013906598091,0.0,-0.05007123574614525
,,,165,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,366671,crazyflie/motors,,,,,,,,
,,,166,,,,,,,,366676,geometry/pose_raw,,1.7717596292495728,0.4517689645290375,2.3978352546691895,0.6493634581565857,0.059158213436603546,0.0,-0.05047152191400528
,,,167,,,,,,,,366685,geometry/pose_raw,,1.778802514076233,0.45327529311180115,2.415579319000244,0.653907835483551,0.05993049591779709,0.0,-0.05087302625179291
