audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1014651,geometry/pose_raw,,4.258544921875,0.9602988958358765,12.063182830810547,3.0176634788513184,0.12069143354892731,0.0,-0.2966620922088623
,,,1,,,,,,,,1014660,geometry/pose_raw,,4.267444610595703,0.9619688987731934,12.110036849975586,3.0283381938934326,0.1201578825712204,0.0,-0.29786622524261475
,,,2,,,,,,,,1014670,geometry/pose_raw,,4.275506496429443,0.9634676575660706,12.152716636657715,3.038058042526245,0.11959929764270782,0.0,-0.2989632785320282
,,,3,,,,,,,,1014681,geometry/pose_raw,,4.28361177444458,0.9646777510643005,12.195476531982422,3.0477919578552246,0.12121451646089554,0.0,-0.3000626266002655
,,,4,,,,,,,,1014691,geometry/pose_raw,,4.291835784912109,0.9658718705177307,12.23831844329834,3.057539224624634,0.12260983884334564,0.0,-0.3011639714241028
,,,5,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1014694,crazyflie/motors,,,,,,,,
,,,6,,,,,,,,1014700,geometry/pose_raw,,4.299971103668213,0.9672068953514099,12.281241416931152,3.0673000812530518,0.12330910563468933,0.0,-0.3022671937942505
,,,7,,,,,,,,1014710,geometry/pose_raw,,4.30810022354126,0.968677818775177,12.324246406555176,3.0770750045776367,0.12236815690994263,0.0,-0.3033716380596161
,,,8,,,,,,,,1014720,geometry/pose_raw,,4.316343307495117,0.9699937105178833,12.367332458496094,3.086864471435547,0.1240590512752533,0.0,-0.3044778108596802
,,,9,,,,,,,,1014730,geometry/pose_raw,,4.32441520690918,0.9715315699577332,12.410500526428223,3.0966689586639404,0.12402310222387314,0.0,-0.30558615922927856
,,,10,,,,,,,,1014741,geometry/pose_raw,,4.332566738128662,0.9730979204177856,12.453749656677246,3.1064891815185547,0.12416182458400726,0.0,-0.30669617652893066
,,,11,,,,,,,,1014751,geometry/pose_raw,,4.340874671936035,0.9744850397109985,12.49708080291748,3.1163246631622314,0.12471374124288559,0.0,-0.3078080415725708
,,,12,,,,,,,,1014761,geometry/pose_raw,,4.34933614730835,0.9757451415061951,12.540494918823242,3.1261744499206543,0.12637384235858917,0.0,-0.30892202258110046
,,,13,,,,,,,,1014771,geometry/pose_raw,,4.357672214508057,0.9771807193756104,12.583992958068848,3.136038303375244,0.12597507238388062,0.0,-0.31003859639167786
,,,14,,,,,,,,1014780,geometry/pose_raw,,4.365940570831299,0.9785813093185425,12.62757396697998,3.14591646194458,0.12567350268363953,0.0,-0.31115758419036865
,,,15,,,,,,,,1014791,geometry/pose_raw,,4.374203205108643,0.9799651503562927,12.67123794555664,3.155808687210083,0.12555275857448578,0.0,-0.3122783303260803
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1014795,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,1014801,geometry/pose_raw,,4.3825788497924805,0.9813475608825684,12.714984893798828,3.165714740753174,0.1253378689289093,0.0,-0.3134015202522278
,,,18,,,,,,,,1014810,geometry/pose_raw,,4.391018867492676,0.9825695753097534,12.75881576538086,3.1756343841552734,0.1265631467103958,0.0,-0.3145275413990021
,,,19,,,,,,,,1014820,geometry/pose_raw,,4.399496078491211,0.9840055108070374,12.80273151397705,3.185567617416382,0.1258401721715927,0.0,-0.31565597653388977
,,,20,,,,,,,,1014831,geometry/pose_raw,,4.4078049659729,0.9854522943496704,12.846731185913086,3.1955153942108154,0.12609802186489105,0.0,-0.3167861998081207
,,,21,,,,,,,,1014841,geometry/pose_raw,,4.415993690490723,0.986879289150238,12.890812873840332,3.205477476119995,0.12528099119663239,0.0,-0.31791722774505615
,,,22,,,,,,,,1014851,geometry/pose_raw,,4.424190998077393,0.9882699251174927,12.934976577758789,3.215453624725342,0.1254066675901413,0.0,-0.31904929876327515
,,,23,,,,,,,,1014861,geometry/pose_raw,,4.432379722595215,0.9899325370788574,12.979222297668457,3.225444793701172,0.12403153628110886,0.0,-0.3201841413974762
,,,24,,,,,,,,1014871,geometry/pose_raw,,4.440417766571045,0.9914214015007019,13.02354907989502,3.2354514598846436,0.12423602491617203,0.0,-0.3213216960430145
