audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,34,,,,,,,,1202639,geometry/pose_raw,,6.411374568939209,5.955760955810547,43.41830062866211,41.62462615966797,0.031005878001451492,0.0,-3.3559815883636475
,,,35,,,,,,,,1202649,geometry/pose_raw,,6.415990352630615,5.959910869598389,43.4824333190918,41.68428039550781,0.030827749520540237,0.0,-3.3603084087371826
,,,36,,,,,,,,1202659,geometry/pose_raw,,6.420641899108887,5.964176654815674,43.54661178588867,41.74397659301758,0.03124869428575039,0.0,-3.364638566970825
,,,37,,,,,,,,1202669,geometry/pose_raw,,6.425288677215576,5.968435287475586,43.610836029052734,41.803714752197266,0.030607350170612335,0.0,-3.368971347808838
,,,38,,,,,,,,1202679,geometry/pose_raw,,6.430178165435791,5.972412586212158,43.67510986328125,41.863494873046875,0.030834170058369637,0.0,-3.3733062744140625
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1202685,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,1202689,geometry/pose_raw,,6.434878349304199,5.976551055908203,43.73942947387695,41.92331314086914,0.03069106675684452,0.0,-3.377643585205078
,,,41,,,,,,,,1202700,geometry/pose_raw,,6.439540863037109,5.980784893035889,43.80379867553711,41.98317337036133,0.02997908554971218,0.0,-3.381983995437622
,,,42,,,,,,,,1202710,geometry/pose_raw,,6.444174289703369,5.984777927398682,43.86821365356445,42.04307556152344,0.02978413552045822,0.0,-3.3863272666931152
,,,43,,,,,,,,1202720,geometry/pose_raw,,6.449015140533447,5.988414287567139,43.932674407958984,42.1030158996582,0.03032168187201023,0.0,-3.390672206878662
,,,44,,,,,,,,1202729,geometry/pose_raw,,6.453820705413818,5.9922895431518555,43.99718475341797,42.162994384765625,0.03061608038842678,0.0,-3.3950185775756836
,,,45,,,,,,,,1202739,geometry/pose_raw,,6.458381175994873,5.9961957931518555,44.06174087524414,42.2230110168457,0.03107362985610962,0.0,-3.399366855621338
,,,46,,,,,,,,1202749,geometry/pose_raw,,6.462795734405518,6.000236511230469,44.1263427734375,42.2830696105957,0.03030955046415329,0.0,-3.403717279434204
,,,47,,,,,,,,1202759,geometry/pose_raw,,6.467382907867432,6.004399299621582,44.19099044799805,42.34316635131836,0.030973348766565323,0.0,-3.408069372177124
,,,48,,,,,,,,1202769,geometry/pose_raw,,6.471751689910889,6.008440971374512,44.255680084228516,42.40330505371094,0.030863039195537567,0.0,-3.412423849105835
,,,49,,,,,,,,1202779,geometry/pose_raw,,6.476169586181641,6.012467384338379,44.32041549682617,42.46348571777344,0.030400175601243973,0.0,-3.416780948638916
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1202786,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,1202789,geometry/pose_raw,,6.48076057434082,6.016647815704346,44.385196685791016,42.523704528808594,0.02957620471715927,0.0,-3.4211409091949463
,,,52,,,,,,,,1202799,geometry/pose_raw,,6.485328674316406,6.020822525024414,44.45002365112305,42.58396530151367,0.028896937146782875,0.0,-3.425503969192505
,,,53,,,,,,,,1202808,geometry/pose_raw,,6.489920139312744,6.024834632873535,44.514896392822266,42.64426803588867,0.028141392394900322,0.0,-3.429870367050171
,,,54,,,,,,,,1202819,geometry/pose_raw,,6.494527339935303,6.028803825378418,44.57981491088867,42.70460891723633,0.028278913348913193,0.0,-3.434238910675049
,,,55,,,,,,,,1202829,geometry/pose_raw,,6.499260902404785,6.032907009124756,44.64478302001953,42.764991760253906,0.028401141986250877,0.0,-3.438608407974243
,,,56,,,,,,,,1202840,geometry/pose_raw,,6.504093647003174,6.037091255187988,44.70979690551758,42.82541275024414,0.027760302647948265,0.0,-3.4429783821105957
,,,57,,,,,,,,1202849,geometry/pose_raw,,6.5087127685546875,6.041260719299316,44.77486038208008,42.8858757019043,0.0267861969769001,0.0,-3.4473493099212646
,,,58,,,,,,,,1202859,geometry/pose_raw,,6.513375282287598,6.045213222503662,44.839969635009766,42.946380615234375,0.026738686487078667,0.0,-3.4517226219177246
,,,59,,,,,,,,1202869,geometry/pose_raw,,6.518071174621582,6.049230098724365,44.90512466430664,43.00692367553711,0.026766177266836166,0.0,-3.4560985565185547
,,,60,,,,,,,,1202879,geometry/pose_raw,,6.522660732269287,6.053303241729736,44.97032928466797,43.067508697509766,0.026474038138985634,0.0,-3.4604763984680176
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1202885,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,1202890,geometry/pose_raw,,6.527451515197754,6.057234764099121,45.035579681396484,43.12813186645508,0.02704748325049877,0.0,-3.464855194091797
,,,63,,,,,,,,1202899,geometry/pose_raw,,6.532179832458496,6.061274528503418,45.10087585449219,43.18879699707031,0.026871170848608017,0.0,-3.469235420227051
,,,64,,,,,,,,1202909,geometry/pose_raw,,6.536783218383789,6.065391540527344,45.166221618652344,43.2495002746582,0.025698309764266014,0.0,-3.4736180305480957
,,,65,,,,,,,,1202919,geometry/pose_raw,,6.541535377502441,6.069364547729492,45.23161315917969,43.310245513916016,0.026238558813929558,0.0,-3.4780027866363525
,,,66,,,,,,,,1202930,geometry/pose_raw,,6.546199321746826,6.073334217071533,45.29705047607422,43.371028900146484,0.026453176513314247,0.0,-3.482388973236084
,,,67,,,,,,,,1202939,geometry/pose_raw,,6.550929069519043,6.077377796173096,45.3625373840332,43.431854248046875,0.026113780215382576,0.0,-3.4867758750915527
,,,68,,,,,,,,1202949,geometry/pose_raw,,6.555638313293457,6.081377029418945,45.428070068359375,43.49271774291992,0.02594096213579178,0.0,-3.4911646842956543
,,,69,,,,,,,,1202959,geometry/pose_raw,,6.560427665710449,6.08523416519165,45.493648529052734,43.55362319946289,0.026877472177147865,0.0,-3.4955568313598633
,,,70,,,,,,,,1202969,geometry/pose_raw,,6.5652570724487305,6.08911657333374,45.55927658081055,43.614566802978516,0.02752579189836979,0.0,-3.4999523162841797
,,,71,,,,,,,,1202979,geometry/pose_raw,,6.570066928863525,6.093153953552246,45.62495040893555,43.67555236816406,0.027851952239871025,0.0,-3.5043506622314453
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1202985,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,1202990,geometry/pose_raw,,6.574789047241211,6.097264766693115,45.690673828125,43.736576080322266,0.027697913348674774,0.0,-3.508751153945923
,,,74,,,,,,,,1202999,geometry/pose_raw,,6.579395294189453,6.101424217224121,45.75644302368164,43.79764175415039,0.027368515729904175,0.0,-3.513153314590454
,,,75,,,,,,,,1203009,geometry/pose_raw,,6.584220886230469,6.105210304260254,45.82225799560547,43.85874938964844,0.02776901051402092,0.0,-3.5175580978393555
,,,76,,,,,,,,1203018,geometry/pose_raw,,6.588992118835449,6.109090328216553,45.88812255859375,43.91989517211914,0.028225207701325417,0.0,-3.5219671726226807
,,,77,,,,,,,,1203029,geometry/pose_raw,,6.593764305114746,6.113040447235107,45.95403289794922,43.9810791015625,0.02859748713672161,0.0,-3.5263803005218506
,,,78,,,,,,,,1203039,geometry/pose_raw,,6.5984697341918945,6.117142200469971,46.01999282836914,44.04230499267578,0.027901703491806984,0.0,-3.5307960510253906
,,,79,,,,,,,,1203050,geometry/pose_raw,,6.603133201599121,6.121160507202148,46.08599853515625,44.10356903076172,0.028677301481366158,0.0,-3.5352134704589844
,,,80,,,,,,,,1203059,geometry/pose_raw,,6.607694625854492,6.125449180603027,46.15205001831055,44.16487503051758,0.027627622708678246,0.0,-3.539632797241211
,,,81,,,,,,,,1203069,geometry/pose_raw,,6.612358570098877,6.129579067230225,46.21814727783203,44.22622299194336,0.027725743129849434,0.0,-3.5440540313720703
,,,82,,,,,,,,1203079,geometry/pose_raw,,6.616990566253662,6.133668899536133,46.28429412841797,44.28761291503906,0.027623258531093597,0.0,-3.5484766960144043
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1203085,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,1203089,geometry/pose_raw,,6.62163782119751,6.137755393981934,46.350486755371094,44.34904098510742,0.027246255427598953,0.0,-3.552901029586792
,,,85,,,,,,,,1203099,geometry/pose_raw,,6.626338005065918,6.141791820526123,46.416725158691406,44.4105110168457,0.026775917038321495,0.0,-3.557326555252075
,,,86,,,,,,,,1203109,geometry/pose_raw,,6.630928993225098,6.146053791046143,46.483009338378906,44.472023010253906,0.025900904089212418,0.0,-3.5617527961730957
,,,87,,,,,,,,1203118,geometry/pose_raw,,6.635624885559082,6.150306701660156,46.54934310913086,44.53357696533203,0.025347748771309853,0.0,-3.5661799907684326
,,,88,,,,,,,,1203129,geometry/pose_raw,,6.640359401702881,6.154561996459961,46.61572265625,44.59517288208008,0.025770941749215126,0.0,-3.5706074237823486
,,,89,,,,,,,,1203139,geometry/pose_raw,,6.644790172576904,6.158776760101318,46.68214797973633,44.65681076049805,0.024776678532361984,0.0,-3.5750341415405273
,,,90,,,,,,,,1203149,geometry/pose_raw,,6.649623870849609,6.162646293640137,46.748619079589844,44.71848678588867,0.025255436077713966,0.0,-3.5794615745544434
,,,91,,,,,,,,1203159,geometry/pose_raw,,6.654551982879639,6.166565895080566,46.81513977050781,44.78020477294922,0.024959880858659744,0.0,-3.583890438079834
,,,92,,,,,,,,1203169,geometry/pose_raw,,6.659460544586182,6.170498371124268,46.881710052490234,44.84196090698242,0.024906214326620102,0.0,-3.5883212089538574
,,,93,,,,,,,,1203179,geometry/pose_raw,,6.664139270782471,6.174488544464111,46.94832992553711,44.90375518798828,0.024512136355042458,0.0,-3.5927541255950928
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1203186,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,1203190,geometry/pose_raw,,6.6690673828125,6.178207874298096,47.01499557495117,44.96559143066406,0.02604728750884533,0.0,-3.597189426422119
,,,96,,,,,,,,1203199,geometry/pose_raw,,6.673710823059082,6.182289123535156,47.08171081542969,45.0274658203125,0.025438614189624786,0.0,-3.6016268730163574
,,,97,,,,,,,,1203210,geometry/pose_raw,,6.67838716506958,6.18621301651001,47.14847183227539,45.089378356933594,0.02613046206533909,0.0,-3.6060664653778076
,,,98,,,,,,,,1203219,geometry/pose_raw,,6.683104991912842,6.190354824066162,47.21527862548828,45.15133285522461,0.025149110704660416,0.0,-3.610509157180786
,,,99,,,,,,,,1203230,geometry/pose_raw,,6.6878180503845215,6.194362640380859,47.282135009765625,45.21332931518555,0.025090312585234642,0.0,-3.6149556636810303
,,,100,,,,,,,,1203240,geometry/pose_raw,,6.692699432373047,6.1983513832092285,47.349037170410156,45.27536392211914,0.02626323141157627,0.0,-3.6194050312042236
,,,101,,,,,,,,1203250,geometry/pose_raw,,6.697497844696045,6.2022905349731445,47.41598892211914,45.337440490722656,0.02650321274995804,0.0,-3.623856544494629
,,,102,,,,,,,,1203259,geometry/pose_raw,,6.702049255371094,6.206387042999268,47.48298645019531,45.39955520629883,0.025731995701789856,0.0,-3.6283111572265625
,,,103,,,,,,,,1203270,geometry/pose_raw,,6.706784725189209,6.210283279418945,47.55002975463867,45.46171188354492,0.02587364986538887,0.0,-3.632768392562866
,,,104,,,,,,,,1203279,geometry/pose_raw,,6.711302280426025,6.214363098144531,47.617122650146484,45.52390670776367,0.024648940190672874,0.0,-3.637228488922119
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1203285,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,1203290,geometry/pose_raw,,6.715847969055176,6.218548774719238,47.684261322021484,45.586143493652344,0.023991571739315987,0.0,-3.641690731048584
,,,107,,,,,,,,1203299,geometry/pose_raw,,6.720391750335693,6.222684383392334,47.75144577026367,45.64841842651367,0.023311318829655647,0.0,-3.6461548805236816
,,,108,,,,,,,,1203309,geometry/pose_raw,,6.724857330322266,6.226773738861084,47.81867599487305,45.71073532104492,0.022164344787597656,0.0,-3.6506218910217285
,,,109,,,,,,,,1203319,geometry/pose_raw,,6.7293925285339355,6.230766773223877,47.88595199584961,45.77309036254883,0.021847005933523178,0.0,-3.6550917625427246
,,,110,,,,,,,,1203328,geometry/pose_raw,,6.733994007110596,6.234811305999756,47.95327377319336,45.835487365722656,0.021968018263578415,0.0,-3.659562826156616
,,,111,,,,,,,,1203338,geometry/pose_raw,,6.738794803619385,6.238837718963623,48.0206413269043,45.89792251586914,0.022202108055353165,0.0,-3.6640353202819824
,,,112,,,,,,,,1203350,geometry/pose_raw,,6.743512153625488,6.242834568023682,48.08805847167969,45.96039962768555,0.021762382239103317,0.0,-3.6685094833374023
,,,113,,,,,,,,1203359,geometry/pose_raw,,6.74799108505249,6.246882915496826,48.155521392822266,46.02291488647461,0.021902574226260185,0.0,-3.6729846000671387
,,,114,,,,,,,,1203370,geometry/pose_raw,,6.7527384757995605,6.250959873199463,48.22303009033203,46.085472106933594,0.022855116054415703,0.0,-3.6774611473083496
,,,115,,,,,,,,1203379,geometry/pose_raw,,6.7573699951171875,6.255052089691162,48.290584564208984,46.1480712890625,0.022697754204273224,0.0,-3.6819403171539307
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1203385,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,1203389,geometry/pose_raw,,6.761903285980225,6.2591094970703125,48.358184814453125,46.21071243286133,0.022975174710154533,0.0,-3.686422348022461
,,,118,,,,,,,,1203399,geometry/pose_raw,,6.7667555809021,6.263065338134766,48.42583084106445,46.27339553833008,0.024276193231344223,0.0,-3.690906286239624
,,,119,,,,,,,,1203409,geometry/pose_raw,,6.7714738845825195,6.267028331756592,48.49352264404297,46.336116790771484,0.025200702250003815,0.0,-3.6953914165496826
,,,120,,,,,,,,1203419,geometry/pose_raw,,6.776186943054199,6.271053314208984,48.56126022338867,46.39888000488281,0.025677453726530075,0.0,-3.6998777389526367
,,,121,,,,,,,,1203429,geometry/pose_raw,,6.780923843383789,6.27487325668335,48.62904739379883,46.4616813659668,0.025113727897405624,0.0,-3.7043652534484863
,,,122,,,,,,,,1203439,geometry/pose_raw,,6.78558349609375,6.278775691986084,48.69688034057617,46.52452087402344,0.024522408843040466,0.0,-3.708855152130127
,,,123,,,,,,,,1203449,geometry/pose_raw,,6.790276527404785,6.282721042633057,48.7647590637207,46.587398529052734,0.024702247232198715,0.0,-3.713348150253296
,,,124,,,,,,,,1203459,geometry/pose_raw,,6.794946670532227,6.286740779876709,48.83268737792969,46.65031814575195,0.024966398254036903,0.0,-3.7178444862365723
,,,125,,,,,,,,1203469,geometry/pose_raw,,6.799779891967773,6.29065465927124,48.90066146850586,46.713279724121094,0.025156958028674126,0.0,-3.7223434448242188
,,,126,,,,,,,,1203479,geometry/pose_raw,,6.804679870605469,6.294431686401367,48.968685150146484,46.77627944946289,0.026208555325865746,0.0,-3.7268447875976562
,,,127,,,,,,,,1203481,crazyflie/status,4.017009258270264,,,,,,,
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1203485,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,1203490,geometry/pose_raw,,6.809356212615967,6.298550605773926,49.0367546081543,46.839317321777344,0.025936733931303024,0.0,-3.7313497066497803
,,,130,,,,,,,,1203500,geometry/pose_raw,,6.81412410736084,6.302717685699463,49.1048698425293,46.90239715576172,0.025802094489336014,0.0,-3.735856533050537
,,,131,,,,,,,,1203510,geometry/pose_raw,,6.818696975708008,6.306912422180176,49.17303466796875,46.965518951416016,0.024972543120384216,0.0,-3.7403640747070312
,,,132,,,,,,,,1203519,geometry/pose_raw,,6.823436737060547,6.311065673828125,49.24124526977539,47.028682708740234,0.024263493716716766,0.0,-3.744873046875
,,,133,,,,,,,,1203529,geometry/pose_raw,,6.828251838684082,6.315235137939453,49.309505462646484,47.09188461303711,0.02342761680483818,0.0,-3.749382972717285
,,,134,,,,,,,,1203538,geometry/pose_raw,,6.833007335662842,6.31920051574707,49.37781524658203,47.155128479003906,0.02300485596060753,0.0,-3.7538938522338867
,,,135,,,,,,,,1203549,geometry/pose_raw,,6.83777379989624,6.323245525360107,49.446170806884766,47.21841049194336,0.023059118539094925,0.0,-3.758405923843384
,,,136,,,,,,,,1203559,geometry/pose_raw,,6.84252405166626,6.327317714691162,49.51457595825195,47.281734466552734,0.02308805100619793,0.0,-3.7629191875457764
,,,137,,,,,,,,1203570,geometry/pose_raw,,6.847259521484375,6.331412315368652,49.58302688598633,47.34510040283203,0.02298402041196823,0.0,-3.7674343585968018
,,,138,,,,,,,,1203579,geometry/pose_raw,,6.852113246917725,6.335259437561035,49.651527404785156,47.408504486083984,0.023698873817920685,0.0,-3.771951913833618
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1203585,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,1203588,geometry/pose_raw,,6.856876373291016,6.339251518249512,49.72007369995117,47.47195053100586,0.023732958361506462,0.0,-3.7764711380004883
,,,141,,,,,,,,1203600,geometry/pose_raw,,6.861608982086182,6.343473434448242,49.788665771484375,47.53543472290039,0.02373056299984455,0.0,-3.7809910774230957
,,,142,,,,,,,,1203609,geometry/pose_raw,,6.866349697113037,6.34754753112793,49.85730743408203,47.598960876464844,0.024515381082892418,0.0,-3.7855122089385986
,,,143,,,,,,,,1203619,geometry/pose_raw,,6.8710246086120605,6.351655006408691,49.925994873046875,47.66252899169922,0.02511073462665081,0.0,-3.790034770965576
,,,144,,,,,,,,1203629,geometry/pose_raw,,6.875860691070557,6.355731010437012,49.994728088378906,47.726139068603516,0.02595106139779091,0.0,-3.7945590019226074
,,,145,,,,,,,,1203639,geometry/pose_raw,,6.880640983581543,6.35969877243042,50.06351089477539,47.789791107177734,0.026984481140971184,0.0,-3.7990846633911133
,,,146,,,,,,,,1203649,geometry/pose_raw,,6.885280609130859,6.363605499267578,50.13233947753906,47.85348129272461,0.026634497568011284,0.0,-3.803612232208252
,,,147,,,,,,,,1203659,geometry/pose_raw,,6.889927387237549,6.367546558380127,50.20121383666992,47.917213439941406,0.02652554400265217,0.0,-3.80814266204834
,,,148,,,,,,,,1203669,geometry/pose_raw,,6.894528865814209,6.3717145919799805,50.27013397216797,47.98098373413086,0.025139685720205307,0.0,-3.812675952911377
,,,149,,,,,,,,1203678,geometry/pose_raw,,6.899633884429932,6.375494480133057,50.33910369873047,48.044795989990234,0.026560397818684578,0.0,-3.8172123432159424
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1203684,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,1203688,geometry/pose_raw,,6.904488563537598,6.379472255706787,50.40812301635742,48.108646392822266,0.027278482913970947,0.0,-3.821751832962036
,,,152,,,,,,,,1203699,geometry/pose_raw,,6.909348487854004,6.383448123931885,50.47718811035156,48.17253875732422,0.027845464646816254,0.0,-3.826294183731079
,,,153,,,,,,,,1203709,geometry/pose_raw,,6.9141693115234375,6.387551784515381,50.546302795410156,48.236473083496094,0.0284517090767622,0.0,-3.830839157104492
,,,154,,,,,,,,1203720,geometry/pose_raw,,6.91892147064209,6.391711711883545,50.61546325683594,48.300445556640625,0.028705719858407974,0.0,-3.835386276245117
,,,155,,,,,,,,1203729,geometry/pose_raw,,6.9237589836120605,6.39578914642334,50.68467330932617,48.36445999145508,0.029182391241192818,0.0,-3.8399367332458496
,,,156,,,,,,,,1203739,geometry/pose_raw,,6.928486347198486,6.400096893310547,50.753929138183594,48.42851638793945,0.029131561517715454,0.0,-3.8444910049438477
,,,157,,,,,,,,1203748,geometry/pose_raw,,6.93314790725708,6.4042463302612305,50.82323455810547,48.49261474609375,0.029058847576379776,0.0,-3.8490476608276367
,,,158,,,,,,,,1203759,geometry/pose_raw,,6.9381608963012695,6.408684730529785,50.89952087402344,48.56317138671875,0.02912885695695877,0.0,-3.8540616035461426
,,,159,,,,,,,,1203769,geometry/pose_raw,,6.942856788635254,6.412654876708984,50.96892166137695,48.627357482910156,0.02933347597718239,0.0,-3.858621120452881
,,,160,,,,,,,,1203778,geometry/pose_raw,,6.947746276855469,6.416649341583252,51.038368225097656,48.69158172607422,0.029771719127893448,0.0,-3.8631811141967773
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1203785,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,1203790,geometry/pose_raw,,6.952593803405762,6.420762538909912,51.10786437988281,48.7558479309082,0.029658116400241852,0.0,-3.8677420616149902
,,,163,,,,,,,,1203799,geometry/pose_raw,,6.957118988037109,6.424935340881348,51.17741012573242,48.82015609741211,0.02846827730536461,0.0,-3.872304677963257
,,,164,,,,,,,,1203808,geometry/pose_raw,,6.961686611175537,6.429012298583984,51.24700164794922,48.88450241088867,0.02823479287326336,0.0,-3.8768692016601562
,,,165,,,,,,,,1203819,geometry/pose_raw,,6.96617317199707,6.432906627655029,51.3166389465332,48.948890686035156,0.02759721502661705,0.0,-3.8814353942871094
,,,166,,,,,,,,1203828,geometry/pose_raw,,6.970884799957275,6.4366936683654785,51.386322021484375,49.0133171081543,0.02837619185447693,0.0,-3.886002779006958
,,,167,,,,,,,,1203839,geometry/pose_raw,,6.9755144119262695,6.440725326538086,51.456050872802734,49.077781677246094,0.028406651690602303,0.0,-3.890571117401123
,,,168,,,,,,,,1203849,geometry/pose_raw,,6.980020999908447,6.444738864898682,51.52582550048828,49.14228820800781,0.02842084877192974,0.0,-3.8951406478881836
,,,169,,,,,,,,1203859,geometry/pose_raw,,6.984522819519043,6.448785781860352,51.595645904541016,49.20683288574219,0.028308434411883354,0.0,-3.8997116088867188
,,,170,,,,,,,,1203868,geometry/pose_raw,,6.989140510559082,6.452757835388184,51.66551208496094,49.271419525146484,0.027970125898718834,0.0,-3.9042861461639404
,,,171,,,,,,,,1203879,geometry/pose_raw,,6.993873596191406,6.456756114959717,51.73542404174805,49.33604431152344,0.027638938277959824,0.0,-3.908865451812744
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1203916,crazyflie/motors,,,,,,,,
,,,173,,,,,,,,1203917,geometry/pose_raw,,6.9985857009887695,6.460849285125732,51.805381774902344,49.40071105957031,0.027456099167466164,0.0,-3.9134483337402344
