audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,14,,,,,,,,573118,geometry/pose_raw,,8.475151062011719,1.529805064201355,41.92408752441406,8.913482666015625,0.18786665797233582,0.0,-1.005526065826416
,,,15,,,,,,,,573127,geometry/pose_raw,,8.484318733215332,1.5312896966934204,42.008827209472656,8.92907428741455,0.18650810420513153,0.0,-1.0073349475860596
,,,16,,,,,,,,573138,geometry/pose_raw,,8.493682861328125,1.5325589179992676,42.093658447265625,8.944680213928223,0.18724408745765686,0.0,-1.0091451406478882
,,,17,,,,,,,,573148,geometry/pose_raw,,8.503074645996094,1.5339343547821045,42.178585052490234,8.960299491882324,0.18707473576068878,0.0,-1.0109572410583496
,,,18,,,,,,,,573158,geometry/pose_raw,,8.512511253356934,1.535097360610962,42.26360321044922,8.975932121276855,0.18742886185646057,0.0,-1.012770414352417
,,,19,,,,,,,,573168,geometry/pose_raw,,8.522024154663086,1.5364365577697754,42.348716735839844,8.9915771484375,0.18657931685447693,0.0,-1.0145840644836426
,,,20,,,,,,,,573178,geometry/pose_raw,,8.531625747680664,1.5377286672592163,42.43392562866211,9.007235527038574,0.18638309836387634,0.0,-1.0163979530334473
,,,21,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,573182,crazyflie/motors,,,,,,,,
,,,22,,,,,,,,573187,geometry/pose_raw,,8.541051864624023,1.5388263463974,42.519229888916016,9.022906303405762,0.18683984875679016,0.0,-1.0182127952575684
,,,23,,,,,,,,573198,geometry/pose_raw,,8.550532341003418,1.5398508310317993,42.60462951660156,9.038588523864746,0.187397763133049,0.0,-1.020029067993164
,,,24,,,,,,,,573208,geometry/pose_raw,,8.560086250305176,1.5410206317901611,42.69012451171875,9.054282188415527,0.187505304813385,0.0,-1.0218464136123657
,,,25,,,,,,,,573217,geometry/pose_raw,,8.569571495056152,1.5424461364746094,42.77571487426758,9.069988250732422,0.1860933005809784,0.0,-1.023665189743042
,,,26,,,,,,,,573228,geometry/pose_raw,,8.578943252563477,1.5436458587646484,42.86140060424805,9.08570671081543,0.18610745668411255,0.0,-1.0254853963851929
,,,27,,,,,,,,573237,geometry/pose_raw,,8.589448928833008,1.5449265241622925,42.95576095581055,9.103011131286621,0.1868443489074707,0.0,-1.0274889469146729
,,,28,,,,,,,,573247,geometry/pose_raw,,8.59903335571289,1.5461442470550537,43.04164505004883,9.118756294250488,0.18678203225135803,0.0,-1.0293108224868774
,,,29,,,,,,,,573259,geometry/pose_raw,,8.60836410522461,1.5472973585128784,43.12762451171875,9.134513854980469,0.18737882375717163,0.0,-1.0311325788497925
,,,30,,,,,,,,573268,geometry/pose_raw,,8.617754936218262,1.5483460426330566,43.21369552612305,9.150283813476562,0.18787437677383423,0.0,-1.0329550504684448
,,,31,,,,,,,,573278,geometry/pose_raw,,8.627177238464355,1.5492157936096191,43.299861907958984,9.166065216064453,0.1892625242471695,0.0,-1.0347778797149658
,,,32,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,573282,crazyflie/motors,,,,,,,,
,,,33,,,,,,,,573288,geometry/pose_raw,,8.636548042297363,1.5502712726593018,43.3861198425293,9.18185806274414,0.1899932473897934,0.0,-1.0366005897521973
,,,34,,,,,,,,573298,geometry/pose_raw,,8.646079063415527,1.5513708591461182,43.47247314453125,9.197662353515625,0.1902136206626892,0.0,-1.03842294216156
,,,35,,,,,,,,573308,geometry/pose_raw,,8.655634880065918,1.552720069885254,43.558921813964844,9.213478088378906,0.1889488399028778,0.0,-1.0402452945709229
,,,36,,,,,,,,573318,geometry/pose_raw,,8.665083885192871,1.553837776184082,43.64546585083008,9.2293062210083,0.18893828988075256,0.0,-1.0420681238174438
,,,37,,,,,,,,573328,geometry/pose_raw,,8.674330711364746,1.5547969341278076,43.73210525512695,9.245144844055176,0.18915364146232605,0.0,-1.0438917875289917
,,,38,,,,,,,,573338,geometry/pose_raw,,8.683746337890625,1.555851936340332,43.8188362121582,9.260993957519531,0.1895582228899002,0.0,-1.0457167625427246
,,,39,,,,,,,,573348,geometry/pose_raw,,8.693286895751953,1.5570529699325562,43.905662536621094,9.27685546875,0.18958669900894165,0.0,-1.0475435256958008
,,,40,,,,,,,,573358,geometry/pose_raw,,8.702868461608887,1.558240532875061,43.992584228515625,9.292729377746582,0.1896829605102539,0.0,-1.0493721961975098
,,,41,,,,,,,,573368,geometry/pose_raw,,8.71225357055664,1.5593953132629395,44.0796012878418,9.308615684509277,0.1899576336145401,0.0,-1.051202416419983
,,,42,,,,,,,,573378,geometry/pose_raw,,8.721702575683594,1.5603697299957275,44.16671371459961,9.32451343536377,0.1908772885799408,0.0,-1.0530333518981934
,,,43,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,573382,crazyflie/motors,,,,,,,,
,,,44,,,,,,,,573388,geometry/pose_raw,,8.731070518493652,1.5617692470550537,44.2539176940918,9.340423583984375,0.1895555704832077,0.0,-1.0548653602600098
,,,45,,,,,,,,573398,geometry/pose_raw,,8.74061393737793,1.5628662109375,44.341217041015625,9.356346130371094,0.19006407260894775,0.0,-1.0566998720169067
,,,46,,,,,,,,573408,geometry/pose_raw,,8.750328063964844,1.56411874294281,44.428611755371094,9.37228012084961,0.18932737410068512,0.0,-1.0585365295410156
,,,47,,,,,,,,573418,geometry/pose_raw,,8.759943962097168,1.5653420686721802,44.51610565185547,9.388226509094238,0.18934746086597443,0.0,-1.060373306274414
,,,48,,,,,,,,573428,geometry/pose_raw,,8.769261360168457,1.5667449235916138,44.60369110107422,9.404186248779297,0.1889394372701645,0.0,-1.0622087717056274
,,,49,,,,,,,,573438,geometry/pose_raw,,8.778606414794922,1.5679365396499634,44.69137191772461,9.420159339904785,0.18901459872722626,0.0,-1.0640432834625244
,,,50,,,,,,,,573448,geometry/pose_raw,,8.788176536560059,1.5690826177597046,44.77914810180664,9.43614387512207,0.18907733261585236,0.0,-1.0658782720565796
,,,51,,,,,,,,573458,geometry/pose_raw,,8.797792434692383,1.570203423500061,44.86701965332031,9.452139854431152,0.1887814849615097,0.0,-1.067714810371399
,,,52,,,,,,,,573468,geometry/pose_raw,,8.807149887084961,1.5715864896774292,44.954986572265625,9.468148231506348,0.18768693506717682,0.0,-1.0695523023605347
,,,53,,,,,,,,573478,geometry/pose_raw,,8.816791534423828,1.5728989839553833,45.04304885864258,9.484169960021973,0.1879855990409851,0.0,-1.0713903903961182
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,573480,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,573488,geometry/pose_raw,,8.826407432556152,1.5738979578018188,45.13120651245117,9.500204086303711,0.18867871165275574,0.0,-1.0732293128967285
,,,56,,,,,,,,573498,geometry/pose_raw,,8.835918426513672,1.5748846530914307,45.219459533691406,9.516249656677246,0.18955978751182556,0.0,-1.0750688314437866
,,,57,,,,,,,,573508,geometry/pose_raw,,8.845385551452637,1.576198697090149,45.30780792236328,9.532306671142578,0.18882282078266144,0.0,-1.0769084692001343
,,,58,,,,,,,,573518,geometry/pose_raw,,8.854982376098633,1.5771926641464233,45.3962516784668,9.548376083374023,0.18908549845218658,0.0,-1.0787478685379028
,,,59,,,,,,,,573527,geometry/pose_raw,,8.86469554901123,1.578173041343689,45.48479080200195,9.56445598602295,0.18952767550945282,0.0,-1.0805866718292236
,,,60,,,,,,,,573538,geometry/pose_raw,,8.874398231506348,1.5790667533874512,45.573429107666016,9.580546379089355,0.1908843219280243,0.0,-1.0824244022369385
,,,61,,,,,,,,573548,geometry/pose_raw,,8.883959770202637,1.5803228616714478,45.66216278076172,9.596649169921875,0.1903190314769745,0.0,-1.0842616558074951
,,,62,,,,,,,,573558,geometry/pose_raw,,8.893445014953613,1.581434965133667,45.75099182128906,9.612764358520508,0.19122818112373352,0.0,-1.0860992670059204
,,,63,,,,,,,,573568,geometry/pose_raw,,8.902902603149414,1.5827306509017944,45.83991622924805,9.628891944885254,0.19093888998031616,0.0,-1.0879372358322144
,,,64,,,,,,,,573578,geometry/pose_raw,,8.912277221679688,1.5839781761169434,45.928932189941406,9.64503288269043,0.19160620868206024,0.0,-1.089775562286377
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,573583,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,573588,geometry/pose_raw,,8.92175579071045,1.5851504802703857,46.018043518066406,9.661187171936035,0.19163364171981812,0.0,-1.0916149616241455
,,,67,,,,,,,,573598,geometry/pose_raw,,8.931196212768555,1.586113452911377,46.10725021362305,9.677351951599121,0.1915607750415802,0.0,-1.0934547185897827
,,,68,,,,,,,,573608,geometry/pose_raw,,8.940727233886719,1.587242841720581,46.19655227661133,9.693528175354004,0.19231106340885162,0.0,-1.0952953100204468
,,,69,,,,,,,,573618,geometry/pose_raw,,8.950297355651855,1.5886194705963135,46.28594970703125,9.709717750549316,0.19164124131202698,0.0,-1.0971380472183228
,,,70,,,,,,,,573628,geometry/pose_raw,,8.959912300109863,1.5898054838180542,46.37544250488281,9.725919723510742,0.1913170963525772,0.0,-1.098982810974121
,,,71,,,,,,,,573638,geometry/pose_raw,,8.969656944274902,1.591038703918457,46.465030670166016,9.742133140563965,0.19101248681545258,0.0,-1.1008291244506836
,,,72,,,,,,,,573648,geometry/pose_raw,,8.979411125183105,1.5924086570739746,46.554718017578125,9.7583589553833,0.19019179046154022,0.0,-1.1026768684387207
,,,73,,,,,,,,573658,geometry/pose_raw,,8.989029884338379,1.593572974205017,46.644500732421875,9.77459716796875,0.19011637568473816,0.0,-1.1045253276824951
,,,74,,,,,,,,573668,geometry/pose_raw,,8.998621940612793,1.5946017503738403,46.73438262939453,9.790846824645996,0.1900002360343933,0.0,-1.106373906135559
,,,75,,,,,,,,573678,geometry/pose_raw,,9.008241653442383,1.595821738243103,46.82435989379883,9.807107925415039,0.1898874044418335,0.0,-1.1082229614257812
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,573681,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,573688,geometry/pose_raw,,9.017878532409668,1.5969605445861816,46.914432525634766,9.823381423950195,0.19025367498397827,0.0,-1.1100730895996094
,,,78,,,,,,,,573698,geometry/pose_raw,,9.027433395385742,1.597976565361023,47.004600524902344,9.839666366577148,0.19104541838169098,0.0,-1.111923336982727
,,,79,,,,,,,,573708,geometry/pose_raw,,9.037174224853516,1.598867416381836,47.09486389160156,9.855962753295898,0.1919175237417221,0.0,-1.113774061203003
,,,80,,,,,,,,573718,geometry/pose_raw,,9.046857833862305,1.600016474723816,47.18522644042969,9.872269630432129,0.19162267446517944,0.0,-1.1156258583068848
,,,81,,,,,,,,573730,geometry/pose_raw,,9.05654239654541,1.6010079383850098,47.27568435668945,9.888587951660156,0.19218313694000244,0.0,-1.1174781322479248
,,,82,,,,,,,,573737,geometry/pose_raw,,9.066222190856934,1.6021144390106201,47.366241455078125,9.904918670654297,0.19299107789993286,0.0,-1.1193312406539917
,,,83,,,,,,,,573747,geometry/pose_raw,,9.075772285461426,1.6032840013504028,47.45689392089844,9.92126178741455,0.19367872178554535,0.0,-1.121185302734375
,,,84,,,,,,,,573758,geometry/pose_raw,,9.08519458770752,1.6043901443481445,47.54764175415039,9.937618255615234,0.19459490478038788,0.0,-1.1230391263961792
,,,85,,,,,,,,573767,geometry/pose_raw,,9.094649314880371,1.605548620223999,47.63848114013672,9.953987121582031,0.19482678174972534,0.0,-1.1248924732208252
,,,86,,,,,,,,573778,geometry/pose_raw,,9.104288101196289,1.6067228317260742,47.72941589355469,9.970367431640625,0.19442753493785858,0.0,-1.1267461776733398
,,,87,,,,,,,,573779,crazyflie/status,3.8428151607513428,,,,,,,
,,,88,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,573781,crazyflie/motors,,,,,,,,
,,,89,,,,,,,,573788,geometry/pose_raw,,9.113879203796387,1.6077297925949097,47.82044982910156,9.986759185791016,0.1946346014738083,0.0,-1.128601312637329
,,,90,,,,,,,,573797,geometry/pose_raw,,9.123468399047852,1.6087204217910767,47.91157913208008,10.003161430358887,0.19479019939899445,0.0,-1.130458116531372
,,,91,,,,,,,,573808,geometry/pose_raw,,9.132979393005371,1.609779953956604,48.002803802490234,10.019574165344238,0.19459499418735504,0.0,-1.1323156356811523
,,,92,,,,,,,,573819,geometry/pose_raw,,9.14245319366455,1.610945463180542,48.09412384033203,10.035998344421387,0.1941378265619278,0.0,-1.134174108505249
,,,93,,,,,,,,573827,geometry/pose_raw,,9.15207290649414,1.6124267578125,48.18553924560547,10.052433967590332,0.19246719777584076,0.0,-1.1360340118408203
,,,94,,,,,,,,573838,geometry/pose_raw,,9.161544799804688,1.613545298576355,48.27705001831055,10.068881034851074,0.19156180322170258,0.0,-1.1378949880599976
,,,95,,,,,,,,573848,geometry/pose_raw,,9.170899391174316,1.6148267984390259,48.368656158447266,10.085339546203613,0.19123561680316925,0.0,-1.139756202697754
,,,96,,,,,,,,573857,geometry/pose_raw,,9.180301666259766,1.6162556409835815,48.46035385131836,10.101811408996582,0.19089850783348083,0.0,-1.141617774963379
,,,97,,,,,,,,573868,geometry/pose_raw,,9.189743995666504,1.617659568786621,48.552146911621094,10.11829662322998,0.19008800387382507,0.0,-1.143479824066162
,,,98,,,,,,,,573878,geometry/pose_raw,,9.199129104614258,1.6189008951187134,48.64403533935547,10.134795188903809,0.19025638699531555,0.0,-1.1453423500061035
,,,99,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,573883,crazyflie/motors,,,,,,,,
,,,100,,,,,,,,573888,geometry/pose_raw,,9.208663940429688,1.6198376417160034,48.73601531982422,10.15130615234375,0.19196949899196625,0.0,-1.1472059488296509
,,,101,,,,,,,,573898,geometry/pose_raw,,9.218342781066895,1.6207914352416992,48.82809066772461,10.167829513549805,0.19342604279518127,0.0,-1.1490697860717773
,,,102,,,,,,,,573909,geometry/pose_raw,,9.227778434753418,1.6219521760940552,48.92026138305664,10.184365272521973,0.19380925595760345,0.0,-1.150933861732483
,,,103,,,,,,,,573917,geometry/pose_raw,,9.23731803894043,1.6230747699737549,49.01252746582031,10.200913429260254,0.1941119283437729,0.0,-1.1527988910675049
,,,104,,,,,,,,573928,geometry/pose_raw,,9.246877670288086,1.6241401433944702,49.104888916015625,10.217473983764648,0.19490131735801697,0.0,-1.1546645164489746
,,,105,,,,,,,,573938,geometry/pose_raw,,9.25635814666748,1.6252071857452393,49.19734573364258,10.234046936035156,0.1960856020450592,0.0,-1.156530499458313
,,,106,,,,,,,,573948,geometry/pose_raw,,9.26578426361084,1.6264805793762207,49.28989791870117,10.250632286071777,0.19596292078495026,0.0,-1.1583962440490723
,,,107,,,,,,,,573958,geometry/pose_raw,,9.275301933288574,1.627864122390747,49.382545471191406,10.267230987548828,0.1958257108926773,0.0,-1.1602612733840942
,,,108,,,,,,,,573968,geometry/pose_raw,,9.284895896911621,1.6290329694747925,49.47528839111328,10.283843040466309,0.1959657073020935,0.0,-1.1621257066726685
,,,109,,,,,,,,573980,geometry/pose_raw,,9.294445037841797,1.6302446126937866,49.5681266784668,10.300466537475586,0.1950669139623642,0.0,-1.1639901399612427
,,,110,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,573982,crazyflie/motors,,,,,,,,
,,,111,,,,,,,,573988,geometry/pose_raw,,9.304137229919434,1.631460189819336,49.66106033325195,10.31710147857666,0.19499395787715912,0.0,-1.1658560037612915
,,,112,,,,,,,,573998,geometry/pose_raw,,9.313708305358887,1.632664442062378,49.754093170166016,10.333749771118164,0.19566528499126434,0.0,-1.167723298072815
,,,113,,,,,,,,574008,geometry/pose_raw,,9.323171615600586,1.6341021060943604,49.84721755981445,10.350411415100098,0.19491422176361084,0.0,-1.169590950012207
,,,114,,,,,,,,574018,geometry/pose_raw,,9.33272647857666,1.6355013847351074,49.94043731689453,10.367086410522461,0.19371198117733002,0.0,-1.171459674835205
,,,115,,,,,,,,574027,geometry/pose_raw,,9.342270851135254,1.6366902589797974,50.033756256103516,10.383772850036621,0.1935085952281952,0.0,-1.173329472541809
,,,116,,,,,,,,574038,geometry/pose_raw,,9.351824760437012,1.6377545595169067,50.12717056274414,10.400470733642578,0.19361932575702667,0.0,-1.175199031829834
,,,117,,,,,,,,574048,geometry/pose_raw,,9.361499786376953,1.6389024257659912,50.220680236816406,10.417180061340332,0.1932421773672104,0.0,-1.1770678758621216
,,,118,,,,,,,,574058,geometry/pose_raw,,9.371155738830566,1.640196681022644,50.31428527832031,10.4339017868042,0.19270801544189453,0.0,-1.1789363622665405
,,,119,,,,,,,,574068,geometry/pose_raw,,9.380884170532227,1.641345739364624,50.407989501953125,10.450634956359863,0.1927085816860199,0.0,-1.1808052062988281
,,,120,,,,,,,,574077,geometry/pose_raw,,9.390484809875488,1.6425104141235352,50.50178909301758,10.467379570007324,0.1919403374195099,0.0,-1.1826740503311157
,,,121,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,574082,crazyflie/motors,,,,,,,,
,,,122,,,,,,,,574088,geometry/pose_raw,,9.399991035461426,1.643620252609253,50.59568405151367,10.484134674072266,0.1914997398853302,0.0,-1.1845417022705078
,,,123,,,,,,,,574097,geometry/pose_raw,,9.409795761108398,1.6447949409484863,50.68967819213867,10.500901222229004,0.19114616513252258,0.0,-1.186408281326294
,,,124,,,,,,,,574107,geometry/pose_raw,,9.419557571411133,1.6459970474243164,50.78376770019531,10.517679214477539,0.19097572565078735,0.0,-1.1882750988006592
,,,125,,,,,,,,574118,geometry/pose_raw,,9.42915153503418,1.6471468210220337,50.87795639038086,10.534469604492188,0.19153696298599243,0.0,-1.1901440620422363
,,,126,,,,,,,,574127,geometry/pose_raw,,9.438755989074707,1.6482127904891968,50.97224044799805,10.55127239227295,0.19211651384830475,0.0,-1.1920149326324463
,,,127,,,,,,,,574137,geometry/pose_raw,,9.44837474822998,1.6495885848999023,51.066619873046875,10.568087577819824,0.1906530261039734,0.0,-1.193886160850525
,,,128,,,,,,,,574147,geometry/pose_raw,,9.45809268951416,1.6505955457687378,51.161094665527344,10.58491325378418,0.19103284180164337,0.0,-1.1957571506500244
,,,129,,,,,,,,574157,geometry/pose_raw,,9.467781066894531,1.651934027671814,51.25566864013672,10.601750373840332,0.1897875815629959,0.0,-1.197628140449524
,,,130,,,,,,,,574167,geometry/pose_raw,,9.477299690246582,1.6530694961547852,51.350337982177734,10.618599891662598,0.19010776281356812,0.0,-1.1995000839233398
,,,131,,,,,,,,574177,geometry/pose_raw,,9.486760139465332,1.6542643308639526,51.44510269165039,10.635461807250977,0.18983297049999237,0.0,-1.201372742652893
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,574181,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,574187,geometry/pose_raw,,9.496260643005371,1.6553250551223755,51.53996276855469,10.652335166931152,0.19001169502735138,0.0,-1.2032443284988403
,,,134,,,,,,,,574197,geometry/pose_raw,,9.505797386169434,1.6563937664031982,51.634918212890625,10.669219970703125,0.19065219163894653,0.0,-1.2051149606704712
,,,135,,,,,,,,574207,geometry/pose_raw,,9.515320777893066,1.6574162244796753,51.7299690246582,10.686116218566895,0.19147013127803802,0.0,-1.2069858312606812
,,,136,,,,,,,,574217,geometry/pose_raw,,9.524622917175293,1.6583855152130127,51.825111389160156,10.703023910522461,0.19200502336025238,0.0,-1.2088569402694702
,,,137,,,,,,,,574227,geometry/pose_raw,,9.534042358398438,1.6594642400741577,51.92034912109375,10.719943046569824,0.1920498013496399,0.0,-1.2107278108596802
,,,138,,,,,,,,574238,geometry/pose_raw,,9.543723106384277,1.6605092287063599,52.015682220458984,10.736873626708984,0.19242000579833984,0.0,-1.2125993967056274
,,,139,,,,,,,,574248,geometry/pose_raw,,9.553227424621582,1.662006139755249,52.11111068725586,10.753815650939941,0.1902809590101242,0.0,-1.2144722938537598
,,,140,,,,,,,,574258,geometry/pose_raw,,9.562847137451172,1.663087248802185,52.206634521484375,10.770770072937012,0.19117605686187744,0.0,-1.2163456678390503
,,,141,,,,,,,,574268,geometry/pose_raw,,9.572349548339844,1.6643452644348145,52.30225372314453,10.787736892700195,0.19142024219036102,0.0,-1.2182191610336304
,,,142,,,,,,,,574278,geometry/pose_raw,,9.581689834594727,1.6655280590057373,52.39796829223633,10.804717063903809,0.19125476479530334,0.0,-1.2200921773910522
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,574280,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,574287,geometry/pose_raw,,9.591375350952148,1.6665432453155518,52.493778228759766,10.821708679199219,0.19207075238227844,0.0,-1.221964955329895
,,,145,,,,,,,,574297,geometry/pose_raw,,9.601042747497559,1.6675974130630493,52.589683532714844,10.838711738586426,0.1920282244682312,0.0,-1.2238377332687378
,,,146,,,,,,,,574308,geometry/pose_raw,,9.61073112487793,1.6683920621871948,52.68568801879883,10.855725288391113,0.19350682199001312,0.0,-1.225710153579712
,,,147,,,,,,,,574317,geometry/pose_raw,,9.620138168334961,1.669601321220398,52.78178787231445,10.872750282287598,0.19313642382621765,0.0,-1.2275822162628174
,,,148,,,,,,,,574327,geometry/pose_raw,,9.629613876342773,1.6709461212158203,52.87797927856445,10.889787673950195,0.19264987111091614,0.0,-1.2294541597366333
,,,149,,,,,,,,574338,geometry/pose_raw,,9.639419555664062,1.6718087196350098,52.97426986694336,10.906837463378906,0.19447638094425201,0.0,-1.231325626373291
,,,150,,,,,,,,574347,geometry/pose_raw,,9.649062156677246,1.672799825668335,53.070655822753906,10.923898696899414,0.195173978805542,0.0,-1.2331972122192383
,,,151,,,,,,,,574359,geometry/pose_raw,,9.658860206604004,1.6738404035568237,53.16714096069336,10.940972328186035,0.1961401253938675,0.0,-1.2350692749023438
,,,152,,,,,,,,574367,geometry/pose_raw,,9.668545722961426,1.6749275922775269,53.26372146606445,10.958057403564453,0.19638679921627045,0.0,-1.2369407415390015
,,,153,,,,,,,,574381,geometry/pose_raw,,9.678122520446777,1.6760361194610596,53.36039733886719,10.975154876708984,0.19709369540214539,0.0,-1.2388114929199219
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,574383,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,574388,geometry/pose_raw,,9.687667846679688,1.6772209405899048,53.45716857910156,10.992264747619629,0.1972457468509674,0.0,-1.2406823635101318
,,,156,,,,,,,,574398,geometry/pose_raw,,9.697196960449219,1.6783007383346558,53.55403518676758,11.009387016296387,0.19767305254936218,0.0,-1.2425537109375
,,,157,,,,,,,,574408,geometry/pose_raw,,9.70677375793457,1.6792786121368408,53.650997161865234,11.026520729064941,0.19814756512641907,0.0,-1.2444255352020264
,,,158,,,,,,,,574417,geometry/pose_raw,,9.716362953186035,1.6802151203155518,53.74805450439453,11.043665885925293,0.19936980307102203,0.0,-1.246297836303711
,,,159,,,,,,,,574428,geometry/pose_raw,,9.726012229919434,1.6816232204437256,53.845211029052734,11.060822486877441,0.19838669896125793,0.0,-1.2481698989868164
,,,160,,,,,,,,574438,geometry/pose_raw,,9.735630989074707,1.6829754114151,53.94246292114258,11.07799243927002,0.1976332664489746,0.0,-1.2500414848327637
,,,161,,,,,,,,574447,geometry/pose_raw,,9.74535083770752,1.6838546991348267,54.03981018066406,11.095173835754395,0.1990208923816681,0.0,-1.2519137859344482
,,,162,,,,,,,,574459,geometry/pose_raw,,9.754735946655273,1.685415506362915,54.13725280761719,11.112367630004883,0.19667421281337738,0.0,-1.2537870407104492
,,,163,,,,,,,,574475,geometry/pose_raw,,9.764352798461914,1.686545968055725,54.23479080200195,11.129573822021484,0.19718487560749054,0.0,-1.2556613683700562
,,,164,,,,,,,,574479,geometry/pose_raw,,9.774087905883789,1.6875591278076172,54.332427978515625,11.146791458129883,0.19723060727119446,0.0,-1.2575370073318481
,,,165,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,574483,crazyflie/motors,,,,,,,,
,,,166,,,,,,,,574488,geometry/pose_raw,,9.783891677856445,1.6887248754501343,54.43016052246094,11.164019584655762,0.1964370459318161,0.0,-1.259413719177246
,,,167,,,,,,,,574499,geometry/pose_raw,,9.793399810791016,1.6902399063110352,54.527992248535156,11.181259155273438,0.19514182209968567,0.0,-1.261290192604065
,,,168,,,,,,,,574507,geometry/pose_raw,,9.802817344665527,1.6915837526321411,54.625919342041016,11.198512077331543,0.19457271695137024,0.0,-1.2631652355194092
,,,169,,,,,,,,574519,geometry/pose_raw,,9.812346458435059,1.6925908327102661,54.723941802978516,11.215776443481445,0.19475042819976807,0.0,-1.2650401592254639
,,,170,,,,,,,,574528,geometry/pose_raw,,9.82191276550293,1.6934295892715454,54.822059631347656,11.233051300048828,0.1955823004245758,0.0,-1.266916275024414
,,,171,,,,,,,,574537,geometry/pose_raw,,9.831473350524902,1.6943473815917969,54.92027282714844,11.250336647033691,0.19570206105709076,0.0,-1.268792986869812
,,,172,,,,,,,,574548,geometry/pose_raw,,9.841052055358887,1.6954337358474731,55.01858139038086,11.267632484436035,0.19623394310474396,0.0,-1.2706694602966309
,,,173,,,,,,,,574557,geometry/pose_raw,,9.850732803344727,1.696622371673584,55.11698532104492,11.284939765930176,0.19567853212356567,0.0,-1.2725465297698975
