audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,27,,,,,,,,665839,geometry/pose_raw,,2.890219211578369,0.6630404591560364,5.946815490722656,1.4989453554153442,0.09752193838357925,0.0,-0.15622204542160034
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,665843,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,665849,geometry/pose_raw,,2.8976938724517822,0.6645461320877075,5.975733757019043,1.5056347846984863,0.09772984683513641,0.0,-0.15699568390846252
,,,30,,,,,,,,665858,geometry/pose_raw,,2.9053142070770264,0.6660389304161072,6.004726886749268,1.51233971118927,0.09924695640802383,0.0,-0.15777155756950378
,,,31,,,,,,,,665870,geometry/pose_raw,,2.912909984588623,0.6674869060516357,6.033796310424805,1.5190598964691162,0.09921090304851532,0.0,-0.15854951739311218
,,,32,,,,,,,,665879,geometry/pose_raw,,2.9206042289733887,0.6689125299453735,6.062942028045654,1.5257947444915771,0.10002212971448898,0.0,-0.15932950377464294
,,,33,,,,,,,,665888,geometry/pose_raw,,2.9281885623931885,0.6703870296478271,6.092164039611816,1.5325442552566528,0.09907665848731995,0.0,-0.16011065244674683
,,,34,,,,,,,,665899,geometry/pose_raw,,2.9359278678894043,0.6717733144760132,6.121462345123291,1.5393083095550537,0.10054326057434082,0.0,-0.1608932763338089
,,,35,,,,,,,,665908,geometry/pose_raw,,2.9434094429016113,0.6732814311981201,6.150836944580078,1.5460870265960693,0.09941922873258591,0.0,-0.1616784632205963
,,,36,,,,,,,,665919,geometry/pose_raw,,2.9509119987487793,0.6747391223907471,6.180286407470703,1.5528806447982788,0.10022694617509842,0.0,-0.16246549785137177
,,,37,,,,,,,,665929,geometry/pose_raw,,2.958505153656006,0.6761807203292847,6.209811210632324,1.5596894025802612,0.10138603299856186,0.0,-0.1632537543773651
,,,38,,,,,,,,665938,geometry/pose_raw,,2.9662365913391113,0.6775238513946533,6.239412307739258,1.5665128231048584,0.10253780335187912,0.0,-0.16404372453689575
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,665943,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,665949,geometry/pose_raw,,2.97383975982666,0.6789371967315674,6.269090175628662,1.5733505487442017,0.10250379890203476,0.0,-0.16483600437641144
,,,41,,,,,,,,665959,geometry/pose_raw,,2.98146390914917,0.6801748871803284,6.298843860626221,1.5802021026611328,0.10433606803417206,0.0,-0.1656305491924286
,,,42,,,,,,,,665968,geometry/pose_raw,,2.9890987873077393,0.6815634369850159,6.328673839569092,1.5870674848556519,0.10460527241230011,0.0,-0.16642726957798004
,,,43,,,,,,,,665979,geometry/pose_raw,,2.996727466583252,0.6829934120178223,6.358579635620117,1.5939470529556274,0.10433840751647949,0.0,-0.16722609102725983
,,,44,,,,,,,,665989,geometry/pose_raw,,3.0043604373931885,0.6843056082725525,6.388561725616455,1.6008405685424805,0.10486775636672974,0.0,-0.1680268496274948
,,,45,,,,,,,,665999,geometry/pose_raw,,3.011962890625,0.6856656074523926,6.4186201095581055,1.6077479124069214,0.10553154349327087,0.0,-0.16882944107055664
,,,46,,,,,,,,666008,geometry/pose_raw,,3.0196239948272705,0.687097430229187,6.448754787445068,1.6146697998046875,0.10614769160747528,0.0,-0.16963379085063934
,,,47,,,,,,,,666018,geometry/pose_raw,,3.027285575866699,0.6885188221931458,6.478965759277344,1.6216062307357788,0.10621006041765213,0.0,-0.17044027149677277
,,,48,,,,,,,,666029,geometry/pose_raw,,3.034926414489746,0.6899686455726624,6.509253025054932,1.6285570859909058,0.10586117208003998,0.0,-0.1712493896484375
,,,49,,,,,,,,666039,geometry/pose_raw,,3.0424890518188477,0.691428005695343,6.539616584777832,1.6355226039886475,0.1060662791132927,0.0,-0.1720617115497589
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666043,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,666049,geometry/pose_raw,,3.0501694679260254,0.6927214860916138,6.570055961608887,1.6425025463104248,0.1078219786286354,0.0,-0.17287719249725342
,,,52,,,,,,,,666058,geometry/pose_raw,,3.0578532218933105,0.6940633058547974,6.600572109222412,1.6494964361190796,0.10835329443216324,0.0,-0.17369508743286133
,,,53,,,,,,,,666068,geometry/pose_raw,,3.0655698776245117,0.695523738861084,6.631165027618408,1.6565046310424805,0.10818146914243698,0.0,-0.17451514303684235
,,,54,,,,,,,,666079,geometry/pose_raw,,3.0734751224517822,0.6968615055084229,6.66183614730835,1.6635266542434692,0.10735832899808884,0.0,-0.17533811926841736
,,,55,,,,,,,,666088,geometry/pose_raw,,3.0812721252441406,0.6982643604278564,6.692585468292236,1.6705628633499146,0.10908465832471848,0.0,-0.17616525292396545
,,,56,,,,,,,,666098,geometry/pose_raw,,3.088705062866211,0.6997734308242798,6.723410606384277,1.6776140928268433,0.10878747701644897,0.0,-0.17699706554412842
,,,57,,,,,,,,666107,geometry/pose_raw,,3.096132278442383,0.7011560201644897,6.754310131072998,1.6846798658370972,0.1087293028831482,0.0,-0.1778322160243988
,,,58,,,,,,,,666117,geometry/pose_raw,,3.1038286685943604,0.7024809718132019,6.785285472869873,1.6917593479156494,0.10848640650510788,0.0,-0.1786692887544632
,,,59,,,,,,,,666128,geometry/pose_raw,,3.1117465496063232,0.7039082646369934,6.816338539123535,1.6988526582717896,0.1084575429558754,0.0,-0.17950883507728577
,,,60,,,,,,,,666138,geometry/pose_raw,,3.1193737983703613,0.7053337693214417,6.847469329833984,1.7059603929519653,0.10846544057130814,0.0,-0.18035128712654114
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666142,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,666148,geometry/pose_raw,,3.126826524734497,0.7066624760627747,6.87867546081543,1.713082194328308,0.1090049222111702,0.0,-0.18119585514068604
,,,63,,,,,,,,666157,geometry/pose_raw,,3.1343443393707275,0.7082156538963318,6.909956455230713,1.720218300819397,0.10791417956352234,0.0,-0.18204091489315033
,,,64,,,,,,,,666169,geometry/pose_raw,,3.141976833343506,0.7097128629684448,6.94131326675415,1.727369785308838,0.1085771918296814,0.0,-0.18288615345954895
,,,65,,,,,,,,666179,geometry/pose_raw,,3.149657726287842,0.7110944390296936,6.9727463722229,1.7345361709594727,0.10941024124622345,0.0,-0.18373310565948486
,,,66,,,,,,,,666189,geometry/pose_raw,,3.1573638916015625,0.7123709917068481,7.004256248474121,1.7417163848876953,0.1100747212767601,0.0,-0.18458248674869537
,,,67,,,,,,,,666199,geometry/pose_raw,,3.165013551712036,0.7138104438781738,7.0358428955078125,1.7489104270935059,0.10955973714590073,0.0,-0.18543410301208496
,,,68,,,,,,,,666209,geometry/pose_raw,,3.17264986038208,0.7152048945426941,7.067505836486816,1.756118893623352,0.11032149195671082,0.0,-0.18628829717636108
,,,69,,,,,,,,666219,geometry/pose_raw,,3.1801278591156006,0.7165694236755371,7.099244117736816,1.7633415460586548,0.11046262830495834,0.0,-0.18714508414268494
,,,70,,,,,,,,666229,geometry/pose_raw,,3.1876060962677,0.7179696559906006,7.131057262420654,1.7705785036087036,0.11170794814825058,0.0,-0.18800437450408936
,,,71,,,,,,,,666238,geometry/pose_raw,,3.1953301429748535,0.7195218801498413,7.1629462242126465,1.7778308391571045,0.11202497035264969,0.0,-0.18886631727218628
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666242,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,666249,geometry/pose_raw,,3.2032999992370605,0.7210180759429932,7.194913387298584,1.7850984334945679,0.11136963218450546,0.0,-0.18972980976104736
,,,74,,,,,,,,666258,geometry/pose_raw,,3.211132526397705,0.722381591796875,7.226959705352783,1.792380452156067,0.11161637306213379,0.0,-0.19059401750564575
,,,75,,,,,,,,666268,geometry/pose_raw,,3.21883225440979,0.7237136960029602,7.2590837478637695,1.7996759414672852,0.11071676015853882,0.0,-0.19146008789539337
,,,76,,,,,,,,666278,geometry/pose_raw,,3.2264208793640137,0.7250011563301086,7.291284084320068,1.8069844245910645,0.1107603907585144,0.0,-0.19232973456382751
,,,77,,,,,,,,666288,geometry/pose_raw,,3.2340869903564453,0.7261752486228943,7.32356071472168,1.8143055438995361,0.11136122047901154,0.0,-0.1932028979063034
,,,78,,,,,,,,666298,geometry/pose_raw,,3.2417361736297607,0.7275681495666504,7.3559136390686035,1.8216397762298584,0.11120033264160156,0.0,-0.19407829642295837
,,,79,,,,,,,,666308,geometry/pose_raw,,3.2495973110198975,0.7289307117462158,7.3883442878723145,1.828987717628479,0.11053982377052307,0.0,-0.19495569169521332
,,,80,,,,,,,,666318,geometry/pose_raw,,3.257490634918213,0.7302294969558716,7.420853614807129,1.836349368095398,0.11196168512105942,0.0,-0.195835143327713
,,,81,,,,,,,,666328,geometry/pose_raw,,3.2652523517608643,0.7316930294036865,7.453441143035889,1.843725323677063,0.1115095242857933,0.0,-0.19671577215194702
,,,82,,,,,,,,666338,geometry/pose_raw,,3.2731306552886963,0.7332029938697815,7.486106872558594,1.8511160612106323,0.11137551814317703,0.0,-0.19759675860404968
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666342,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,666348,geometry/pose_raw,,3.2811176776885986,0.7346131205558777,7.5188517570495605,1.8585216999053955,0.11173392087221146,0.0,-0.19847829639911652
,,,85,,,,,,,,666357,geometry/pose_raw,,3.2889184951782227,0.7359814047813416,7.551675319671631,1.8659416437149048,0.11222001165151596,0.0,-0.19936102628707886
,,,86,,,,,,,,666367,geometry/pose_raw,,3.2967000007629395,0.7374041676521301,7.5845770835876465,1.8733755350112915,0.1111316904425621,0.0,-0.20024509727954865
,,,87,,,,,,,,666378,geometry/pose_raw,,3.30440616607666,0.7387276291847229,7.617556095123291,1.8808232545852661,0.11221639811992645,0.0,-0.20113109052181244
,,,88,,,,,,,,666388,geometry/pose_raw,,3.312138080596924,0.7400431036949158,7.650611877441406,1.8882849216461182,0.11328892409801483,0.0,-0.20201906561851501
,,,89,,,,,,,,666399,geometry/pose_raw,,3.319955348968506,0.7412750720977783,7.683745384216309,1.8957598209381104,0.11332198232412338,0.0,-0.20290878415107727
,,,90,,,,,,,,666409,geometry/pose_raw,,3.328005790710449,0.7426659464836121,7.716958045959473,1.9032480716705322,0.11366533488035202,0.0,-0.20380151271820068
,,,91,,,,,,,,666418,geometry/pose_raw,,3.336081027984619,0.7440688610076904,7.750251293182373,1.9107507467269897,0.11424154043197632,0.0,-0.20469747483730316
,,,92,,,,,,,,666429,geometry/pose_raw,,3.3439841270446777,0.7453761100769043,7.783624172210693,1.9182676076889038,0.11523750424385071,0.0,-0.2055947631597519
,,,93,,,,,,,,666438,geometry/pose_raw,,3.3520798683166504,0.7468686103820801,7.817077159881592,1.925798773765564,0.1149057075381279,0.0,-0.20649310946464539
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666443,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,666448,geometry/pose_raw,,3.3600845336914062,0.7483031153678894,7.850610733032227,1.9333447217941284,0.1148717924952507,0.0,-0.2073938548564911
,,,96,,,,,,,,666458,geometry/pose_raw,,3.367919445037842,0.7497014999389648,7.884223461151123,1.940904974937439,0.11511561274528503,0.0,-0.20829683542251587
,,,97,,,,,,,,666469,geometry/pose_raw,,3.3757355213165283,0.7510405778884888,7.917913913726807,1.9484795331954956,0.11658260971307755,0.0,-0.20920152962207794
,,,98,,,,,,,,666479,geometry/pose_raw,,3.383599042892456,0.7524281144142151,7.9516825675964355,1.956068515777588,0.11691351234912872,0.0,-0.21010924875736237
,,,99,,,,,,,,666489,geometry/pose_raw,,3.3916335105895996,0.7538063526153564,7.985530853271484,1.9636715650558472,0.11690051853656769,0.0,-0.21102139353752136
,,,100,,,,,,,,666497,geometry/pose_raw,,3.3994650840759277,0.7551791667938232,8.019457817077637,1.9712886810302734,0.11769722402095795,0.0,-0.21193711459636688
,,,101,,,,,,,,666509,geometry/pose_raw,,3.407149314880371,0.7564198970794678,8.053462982177734,1.9789193868637085,0.11797256767749786,0.0,-0.2128542810678482
,,,102,,,,,,,,666519,geometry/pose_raw,,3.4148905277252197,0.7578009366989136,8.087544441223145,1.9865635633468628,0.11852850764989853,0.0,-0.2137717753648758
,,,103,,,,,,,,666528,geometry/pose_raw,,3.422801971435547,0.7593645453453064,8.1217041015625,1.994222640991211,0.11784838140010834,0.0,-0.2146904617547989
,,,104,,,,,,,,666538,geometry/pose_raw,,3.4306423664093018,0.7607412934303284,8.155942916870117,2.001896858215332,0.11930281668901443,0.0,-0.21561047434806824
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666542,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,666547,geometry/pose_raw,,3.4384140968322754,0.7621926069259644,8.19025993347168,2.0095858573913574,0.11966881901025772,0.0,-0.2165319174528122
,,,107,,,,,,,,666559,geometry/pose_raw,,3.4461591243743896,0.7635969519615173,8.224654197692871,2.017289638519287,0.12053576856851578,0.0,-0.21745534241199493
,,,108,,,,,,,,666568,geometry/pose_raw,,3.453873634338379,0.7651169896125793,8.259125709533691,2.0250084400177,0.12018692493438721,0.0,-0.2183801233768463
,,,109,,,,,,,,666579,geometry/pose_raw,,3.4617106914520264,0.7665194272994995,8.29367446899414,2.0327417850494385,0.11988039314746857,0.0,-0.21930648386478424
,,,110,,,,,,,,666588,geometry/pose_raw,,3.4696578979492188,0.7679333090782166,8.328302383422852,2.040489435195923,0.12054649740457535,0.0,-0.22023524343967438
,,,111,,,,,,,,666599,geometry/pose_raw,,3.4775493144989014,0.7693058252334595,8.363009452819824,2.0482516288757324,0.12089143693447113,0.0,-0.2211669683456421
,,,112,,,,,,,,666609,geometry/pose_raw,,3.485447645187378,0.7706604599952698,8.397794723510742,2.056027889251709,0.12151264399290085,0.0,-0.22210119664669037
,,,113,,,,,,,,666619,geometry/pose_raw,,3.493389844894409,0.7720468640327454,8.432659149169922,2.0638182163238525,0.12194616347551346,0.0,-0.2230372428894043
,,,114,,,,,,,,666629,geometry/pose_raw,,3.5013694763183594,0.7735059857368469,8.46760368347168,2.0716230869293213,0.12203668802976608,0.0,-0.22397509217262268
,,,115,,,,,,,,666639,geometry/pose_raw,,3.5093271732330322,0.7749933004379272,8.5026273727417,2.0794427394866943,0.12145711481571198,0.0,-0.224915012717247
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666641,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,666648,geometry/pose_raw,,3.517117977142334,0.776423454284668,8.53773021697998,2.0872771739959717,0.12182889133691788,0.0,-0.22585664689540863
,,,118,,,,,,,,666658,geometry/pose_raw,,3.5249621868133545,0.7779990434646606,8.572911262512207,2.0951268672943115,0.12135040014982224,0.0,-0.22680029273033142
,,,119,,,,,,,,666668,geometry/pose_raw,,3.533047676086426,0.7795439958572388,8.608171463012695,2.102992296218872,0.12177974730730057,0.0,-0.2277461737394333
,,,120,,,,,,,,666678,geometry/pose_raw,,3.5410492420196533,0.781085729598999,8.643511772155762,2.110873222351074,0.12137935310602188,0.0,-0.22869394719600677
,,,121,,,,,,,,666688,geometry/pose_raw,,3.5491509437561035,0.7825030088424683,8.678933143615723,2.1187691688537598,0.12151539325714111,0.0,-0.22964419424533844
,,,122,,,,,,,,666697,geometry/pose_raw,,3.5572049617767334,0.7838761806488037,8.714434623718262,2.1266794204711914,0.12207036465406418,0.0,-0.23059703409671783
,,,123,,,,,,,,666708,geometry/pose_raw,,3.5650782585144043,0.7853043079376221,8.750016212463379,2.134603977203369,0.12211443483829498,0.0,-0.23155231773853302
,,,124,,,,,,,,666717,geometry/pose_raw,,3.5729501247406006,0.7867340445518494,8.785676002502441,2.142543077468872,0.121938556432724,0.0,-0.2325095683336258
,,,125,,,,,,,,666727,geometry/pose_raw,,3.580842971801758,0.7881085276603699,8.821414947509766,2.1504967212677,0.12348491698503494,0.0,-0.2334686666727066
,,,126,,,,,,,,666737,geometry/pose_raw,,3.5887529850006104,0.7895603179931641,8.857232093811035,2.1584651470184326,0.1234290599822998,0.0,-0.2344307005405426
,,,127,,,,,,,,666739,crazyflie/status,3.8164222240448,,,,,,,
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666743,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,666748,geometry/pose_raw,,3.5965285301208496,0.790924608707428,8.893128395080566,2.1664481163024902,0.12424345314502716,0.0,-0.23539596796035767
,,,130,,,,,,,,666758,geometry/pose_raw,,3.604238271713257,0.792149007320404,8.929101943969727,2.1744446754455566,0.12481366842985153,0.0,-0.23636293411254883
,,,131,,,,,,,,666768,geometry/pose_raw,,3.6119794845581055,0.7937113642692566,8.965152740478516,2.18245530128479,0.12407997250556946,0.0,-0.2373303771018982
,,,132,,,,,,,,666778,geometry/pose_raw,,3.6197586059570312,0.7951151728630066,9.001280784606934,2.190480947494507,0.12487303465604782,0.0,-0.23829874396324158
,,,133,,,,,,,,666787,geometry/pose_raw,,3.6277663707733154,0.7965143918991089,9.037487983703613,2.1985208988189697,0.12491372227668762,0.0,-0.23926839232444763
,,,134,,,,,,,,666798,geometry/pose_raw,,3.635727643966675,0.797943115234375,9.073774337768555,2.2065749168395996,0.12371218204498291,0.0,-0.2402387261390686
,,,135,,,,,,,,666808,geometry/pose_raw,,3.643566608428955,0.7994784116744995,9.110139846801758,2.2146432399749756,0.12271644175052643,0.0,-0.2412094920873642
,,,136,,,,,,,,666818,geometry/pose_raw,,3.6514086723327637,0.8009507060050964,9.146584510803223,2.222726345062256,0.12219899147748947,0.0,-0.24218088388442993
,,,137,,,,,,,,666828,geometry/pose_raw,,3.6594316959381104,0.802263617515564,9.18310832977295,2.2308237552642822,0.12364069372415543,0.0,-0.24315427243709564
,,,138,,,,,,,,666838,geometry/pose_raw,,3.667433023452759,0.8037182092666626,9.219711303710938,2.238935708999634,0.1238085925579071,0.0,-0.24413108825683594
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666842,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,666848,geometry/pose_raw,,3.6754448413848877,0.8052700757980347,9.256394386291504,2.2470626831054688,0.1225750520825386,0.0,-0.24511069059371948
,,,141,,,,,,,,666858,geometry/pose_raw,,3.6835458278656006,0.8065764307975769,9.293158531188965,2.25520396232605,0.12392234057188034,0.0,-0.24609237909317017
,,,142,,,,,,,,666868,geometry/pose_raw,,3.6914336681365967,0.8081207871437073,9.330001831054688,2.263360023498535,0.12358260899782181,0.0,-0.24707575142383575
,,,143,,,,,,,,666879,geometry/pose_raw,,3.699251890182495,0.8097132444381714,9.366924285888672,2.2715320587158203,0.12384027242660522,0.0,-0.24805977940559387
,,,144,,,,,,,,666888,geometry/pose_raw,,3.7071585655212402,0.8109577894210815,9.403924942016602,2.279719114303589,0.12623195350170135,0.0,-0.24904435873031616
,,,145,,,,,,,,666897,geometry/pose_raw,,3.715144157409668,0.8123117685317993,9.441004753112793,2.2879204750061035,0.1271427422761917,0.0,-0.25002962350845337
,,,146,,,,,,,,666907,geometry/pose_raw,,3.7232396602630615,0.8138033151626587,9.478164672851562,2.2961361408233643,0.12597283720970154,0.0,-0.25101613998413086
,,,147,,,,,,,,666917,geometry/pose_raw,,3.73127818107605,0.8152152895927429,9.515405654907227,2.304366111755371,0.1255701333284378,0.0,-0.25200432538986206
,,,148,,,,,,,,666927,geometry/pose_raw,,3.7394721508026123,0.8166550397872925,9.552727699279785,2.312610149383545,0.12513534724712372,0.0,-0.25299322605133057
,,,149,,,,,,,,666937,geometry/pose_raw,,3.747408866882324,0.8181176781654358,9.590130805969238,2.320868730545044,0.12471477687358856,0.0,-0.25398319959640503
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,666942,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,666948,geometry/pose_raw,,3.7553443908691406,0.8194944262504578,9.627613067626953,2.329141616821289,0.12536968290805817,0.0,-0.25497493147850037
,,,152,,,,,,,,666958,geometry/pose_raw,,3.763157606124878,0.8208705186843872,9.665173530578613,2.3374288082122803,0.12573742866516113,0.0,-0.2559671103954315
,,,153,,,,,,,,666968,geometry/pose_raw,,3.7711050510406494,0.8222976326942444,9.702813148498535,2.3457300662994385,0.12471207231283188,0.0,-0.256959468126297
,,,154,,,,,,,,666978,geometry/pose_raw,,3.7791495323181152,0.823675811290741,9.740532875061035,2.3540451526641846,0.1247486099600792,0.0,-0.25795412063598633
,,,155,,,,,,,,666988,geometry/pose_raw,,3.786996364593506,0.825029194355011,9.778331756591797,2.3623740673065186,0.12445731461048126,0.0,-0.2589515745639801
,,,156,,,,,,,,666997,geometry/pose_raw,,3.794985055923462,0.8264643549919128,9.81620979309082,2.3707172870635986,0.12550878524780273,0.0,-0.25995033979415894
,,,157,,,,,,,,667007,geometry/pose_raw,,3.802868127822876,0.8279067277908325,9.854166984558105,2.379075527191162,0.12530551850795746,0.0,-0.2609497904777527
,,,158,,,,,,,,667019,geometry/pose_raw,,3.8109376430511475,0.8292658925056458,9.892204284667969,2.3874480724334717,0.12581145763397217,0.0,-0.26195019483566284
,,,159,,,,,,,,667030,geometry/pose_raw,,3.8188412189483643,0.8306715488433838,9.930320739746094,2.39583420753479,0.12441563606262207,0.0,-0.2629517614841461
,,,160,,,,,,,,667038,geometry/pose_raw,,3.8268489837646484,0.8321467638015747,9.968517303466797,2.4042344093322754,0.12438914179801941,0.0,-0.2639544904232025
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,667044,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,667049,geometry/pose_raw,,3.8349428176879883,0.8335658311843872,10.006793975830078,2.412649154663086,0.1236594095826149,0.0,-0.26495885848999023
,,,163,,,,,,,,667057,geometry/pose_raw,,3.8430540561676025,0.834847092628479,10.045151710510254,2.4210774898529053,0.12464499473571777,0.0,-0.2659655213356018
,,,164,,,,,,,,667068,geometry/pose_raw,,3.8510730266571045,0.836380124092102,10.083590507507324,2.42952036857605,0.12438727915287018,0.0,-0.26697468757629395
,,,165,,,,,,,,667077,geometry/pose_raw,,3.859119176864624,0.837781548500061,10.122109413146973,2.4379782676696777,0.12457573413848877,0.0,-0.26798614859580994
,,,166,,,,,,,,667087,geometry/pose_raw,,3.867079973220825,0.8391671180725098,10.1607084274292,2.446450710296631,0.12571623921394348,0.0,-0.2689991891384125
,,,167,,,,,,,,667099,geometry/pose_raw,,3.8750951290130615,0.8405649662017822,10.199386596679688,2.45493745803833,0.1256413757801056,0.0,-0.2700138986110687
,,,168,,,,,,,,667109,geometry/pose_raw,,3.8833158016204834,0.8418822884559631,10.23814582824707,2.4634382724761963,0.12604795396327972,0.0,-0.2710318863391876
,,,169,,,,,,,,667119,geometry/pose_raw,,3.891490936279297,0.8432110548019409,10.276987075805664,2.4719526767730713,0.12671971321105957,0.0,-0.2720535099506378
,,,170,,,,,,,,667128,geometry/pose_raw,,3.89949107170105,0.8446064591407776,10.315909385681152,2.4804813861846924,0.1274813562631607,0.0,-0.2730773687362671
