audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,272280,geometry/pose_raw,,5.659608364105225,1.1646466255187988,20.297826766967773,4.712760925292969,0.12067453563213348,0.0,-0.512345016002655
,,,1,,,,,,,,272287,geometry/pose_raw,,5.668513774871826,1.1659069061279297,20.35442543029785,4.724538326263428,0.1210719421505928,0.0,-0.5137273669242859
,,,2,,,,,,,,272296,geometry/pose_raw,,5.677398681640625,1.1672874689102173,20.411113739013672,4.736329078674316,0.12085652351379395,0.0,-0.5151111483573914
,,,3,,,,,,,,272306,geometry/pose_raw,,5.686201095581055,1.168680191040039,20.4678897857666,4.748134136199951,0.12147011607885361,0.0,-0.5164952874183655
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,272310,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,272315,geometry/pose_raw,,5.694756507873535,1.170061707496643,20.52475357055664,4.759953498840332,0.12163718044757843,0.0,-0.5178800821304321
,,,6,,,,,,,,272326,geometry/pose_raw,,5.7032575607299805,1.1713382005691528,20.581701278686523,4.771786689758301,0.12209473550319672,0.0,-0.5192664861679077
,,,7,,,,,,,,272336,geometry/pose_raw,,5.711865425109863,1.172645926475525,20.638734817504883,4.783633708953857,0.12257695943117142,0.0,-0.5206549167633057
,,,8,,,,,,,,272345,geometry/pose_raw,,5.721462726593018,1.1742510795593262,20.70157241821289,4.7966814041137695,0.12173453718423843,0.0,-0.5221843719482422
,,,9,,,,,,,,272355,geometry/pose_raw,,5.730144500732422,1.1755622625350952,20.7587890625,4.808557033538818,0.12143266946077347,0.0,-0.5235762000083923
,,,10,,,,,,,,272366,geometry/pose_raw,,5.739813327789307,1.1768248081207275,20.821826934814453,4.8216352462768555,0.12255514413118362,0.0,-0.5251076221466064
,,,11,,,,,,,,272376,geometry/pose_raw,,5.749428749084473,1.1784073114395142,20.884971618652344,4.8347296714782715,0.12240923941135406,0.0,-0.5266395807266235
,,,12,,,,,,,,272385,geometry/pose_raw,,5.7582550048828125,1.1800307035446167,20.942468643188477,4.846649169921875,0.12121788412332535,0.0,-0.5280342698097229
,,,13,,,,,,,,272397,geometry/pose_raw,,5.767002105712891,1.1813219785690308,21.00005340576172,4.858583450317383,0.121723972260952,0.0,-0.529431164264679
,,,14,,,,,,,,272405,geometry/pose_raw,,5.775765419006348,1.1827301979064941,21.05772590637207,4.8705315589904785,0.12142500281333923,0.0,-0.5308300256729126
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,272410,crazyflie/motors,,,,,,,,
,,,16,,,,,,,,272415,geometry/pose_raw,,5.784547805786133,1.1840324401855469,21.11548614501953,4.882493495941162,0.12193991988897324,0.0,-0.5322310328483582
,,,17,,,,,,,,272425,geometry/pose_raw,,5.793187618255615,1.185204029083252,21.17333221435547,4.894468307495117,0.12261895090341568,0.0,-0.533634603023529
,,,18,,,,,,,,272435,geometry/pose_raw,,5.801816463470459,1.186415195465088,21.231264114379883,4.906455993652344,0.12363244593143463,0.0,-0.5350406169891357
,,,19,,,,,,,,272445,geometry/pose_raw,,5.810445785522461,1.1877903938293457,21.289283752441406,4.918457508087158,0.1235007494688034,0.0,-0.53644859790802
,,,20,,,,,,,,272456,geometry/pose_raw,,5.819178104400635,1.1892839670181274,21.347389221191406,4.930473327636719,0.12284285575151443,0.0,-0.5378579497337341
,,,21,,,,,,,,272465,geometry/pose_raw,,5.827896595001221,1.190551519393921,21.405582427978516,4.942502975463867,0.12376595288515091,0.0,-0.5392681956291199
,,,22,,,,,,,,272475,geometry/pose_raw,,5.836647033691406,1.191770315170288,21.463863372802734,4.9545464515686035,0.12465457618236542,0.0,-0.5406796932220459
,,,23,,,,,,,,272485,geometry/pose_raw,,5.8454437255859375,1.193254828453064,21.522232055664062,4.9666032791137695,0.12369620054960251,0.0,-0.5420920252799988
,,,24,,,,,,,,272495,geometry/pose_raw,,5.854289531707764,1.1945126056671143,21.5806884765625,4.978674411773682,0.12477868050336838,0.0,-0.5435046553611755
,,,25,,,,,,,,272505,geometry/pose_raw,,5.863157749176025,1.1959680318832397,21.639232635498047,4.99075984954834,0.12475170195102692,0.0,-0.544918417930603
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,272511,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,272516,geometry/pose_raw,,5.872909069061279,1.197472095489502,21.703733444213867,5.004070281982422,0.1254723072052002,0.0,-0.5464761853218079
,,,28,,,,,,,,272526,geometry/pose_raw,,5.881714344024658,1.1988120079040527,21.762462615966797,5.016185760498047,0.1254723072052002,0.0,-0.5478949546813965
,,,29,,,,,,,,272536,geometry/pose_raw,,5.890491962432861,1.2001824378967285,21.82128143310547,5.02831506729126,0.12560299038887024,0.0,-0.5493157505989075
