audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,17,,,,,,,,423532,geometry/pose_raw,,6.350222110748291,5.61919641494751,40.685791015625,36.416969299316406,0.006932505406439304,0.0,-1.5542738437652588
,,,18,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,423538,crazyflie/motors,,,,,,,,
,,,19,,,,,,,,423541,geometry/pose_raw,,6.355011463165283,5.623473167419434,40.74932098388672,36.473209381103516,0.006218789145350456,0.0,-1.556773066520691
,,,20,,,,,,,,423552,geometry/pose_raw,,6.360048294067383,5.62753963470459,40.81290054321289,36.52949142456055,0.0070692263543605804,0.0,-1.5592741966247559
,,,21,,,,,,,,423562,geometry/pose_raw,,6.365020751953125,5.631896495819092,40.876529693603516,36.5858154296875,0.006478395313024521,0.0,-1.5617772340774536
,,,22,,,,,,,,423572,geometry/pose_raw,,6.370032787322998,5.6360859870910645,40.940208435058594,36.642181396484375,0.0066701434552669525,0.0,-1.5642815828323364
,,,23,,,,,,,,423582,geometry/pose_raw,,6.375028133392334,5.640122413635254,41.003936767578125,36.69858932495117,0.007669384125620127,0.0,-1.566787838935852
,,,24,,,,,,,,423592,geometry/pose_raw,,6.380021095275879,5.644145965576172,41.06771469116211,36.75503921508789,0.008259461261332035,0.0,-1.569297432899475
,,,25,,,,,,,,423602,geometry/pose_raw,,6.384993553161621,5.648303508758545,41.13154220581055,36.81153106689453,0.008365701884031296,0.0,-1.5718103647232056
,,,26,,,,,,,,423612,geometry/pose_raw,,6.3900465965271,5.652430057525635,41.19541931152344,36.868064880371094,0.009748471900820732,0.0,-1.5743257999420166
,,,27,,,,,,,,423622,geometry/pose_raw,,6.395113945007324,5.656682968139648,41.25934600830078,36.92464065551758,0.009370008483529091,0.0,-1.57684326171875
,,,28,,,,,,,,423632,geometry/pose_raw,,6.40020751953125,5.660756587982178,41.323326110839844,36.981258392333984,0.008838568814098835,0.0,-1.5793631076812744
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,423638,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,423642,geometry/pose_raw,,6.405174255371094,5.664605140686035,41.38735580444336,37.03791427612305,0.009661720134317875,0.0,-1.5818846225738525
,,,31,,,,,,,,423652,geometry/pose_raw,,6.410200119018555,5.668469429016113,41.45143508911133,37.094608306884766,0.010023633018136024,0.0,-1.5844074487686157
,,,32,,,,,,,,423662,geometry/pose_raw,,6.415072917938232,5.672682762145996,41.51556396484375,37.151344299316406,0.010581208392977715,0.0,-1.5869324207305908
,,,33,,,,,,,,423671,geometry/pose_raw,,6.419924259185791,5.677060127258301,41.57973861694336,37.20812225341797,0.011089451611042023,0.0,-1.5894595384597778
,,,34,,,,,,,,423682,geometry/pose_raw,,6.424816131591797,5.6813178062438965,41.64396286010742,37.26494598388672,0.01123621966689825,0.0,-1.5919883251190186
,,,35,,,,,,,,423691,geometry/pose_raw,,6.429758548736572,5.685577392578125,41.70823669433594,37.32181167602539,0.011130996979773045,0.0,-1.594519019126892
,,,36,,,,,,,,423702,geometry/pose_raw,,6.434935092926025,5.68947696685791,41.772560119628906,37.378719329833984,0.013410491868853569,0.0,-1.5970518589019775
,,,37,,,,,,,,423711,geometry/pose_raw,,6.439918041229248,5.693469524383545,41.83693313598633,37.4356689453125,0.014390719123184681,0.0,-1.5995869636535645
,,,38,,,,,,,,423722,geometry/pose_raw,,6.444716453552246,5.6977338790893555,41.9013557434082,37.49266052246094,0.013235649093985558,0.0,-1.602124810218811
,,,39,,,,,,,,423732,geometry/pose_raw,,6.4497222900390625,5.7016777992248535,41.965824127197266,37.54969024658203,0.013856591656804085,0.0,-1.604665756225586
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,423738,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,423742,geometry/pose_raw,,6.454682350158691,5.705569744110107,42.03034210205078,37.60676193237305,0.013833751901984215,0.0,-1.607209324836731
,,,42,,,,,,,,423752,geometry/pose_raw,,6.459783554077148,5.709502696990967,42.094913482666016,37.66387176513672,0.014038417488336563,0.0,-1.609755039215088
,,,43,,,,,,,,423762,geometry/pose_raw,,6.464986324310303,5.713695049285889,42.1595344543457,37.72102355957031,0.014844049699604511,0.0,-1.612303376197815
,,,44,,,,,,,,423772,geometry/pose_raw,,6.470007419586182,5.71797513961792,42.224205017089844,37.77821731567383,0.014384879730641842,0.0,-1.6148550510406494
,,,45,,,,,,,,423782,geometry/pose_raw,,6.474989414215088,5.722020149230957,42.28892517089844,37.835453033447266,0.015459107235074043,0.0,-1.6174097061157227
,,,46,,,,,,,,423792,geometry/pose_raw,,6.47968864440918,5.726271152496338,42.353694915771484,37.892730712890625,0.015171271748840809,0.0,-1.6199676990509033
,,,47,,,,,,,,423802,geometry/pose_raw,,6.484484672546387,5.730511665344238,42.41851043701172,37.950050354003906,0.014929995872080326,0.0,-1.6225287914276123
,,,48,,,,,,,,423812,geometry/pose_raw,,6.48928165435791,5.7347893714904785,42.483375549316406,38.00741195678711,0.014750778675079346,0.0,-1.625091314315796
,,,49,,,,,,,,423822,geometry/pose_raw,,6.494167327880859,5.738909721374512,42.54829025268555,38.064815521240234,0.014983094297349453,0.0,-1.6276549100875854
,,,50,,,,,,,,423832,geometry/pose_raw,,6.498969078063965,5.743022441864014,42.613250732421875,38.12226104736328,0.014542934484779835,0.0,-1.63021981716156
,,,51,,,,,,,,423833,crazyflie/status,4.18064546585083,,,,,,,
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,423838,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,423842,geometry/pose_raw,,6.503518581390381,5.747282981872559,42.678260803222656,38.17974853515625,0.013092086650431156,0.0,-1.6327857971191406
,,,54,,,,,,,,423852,geometry/pose_raw,,6.508156776428223,5.751428127288818,42.743316650390625,38.23727798461914,0.013127805665135384,0.0,-1.6353520154953003
,,,55,,,,,,,,423862,geometry/pose_raw,,6.512991905212402,5.75568151473999,42.80842208862305,38.29484558105469,0.012264172546565533,0.0,-1.6379191875457764
,,,56,,,,,,,,423872,geometry/pose_raw,,6.517976760864258,5.759985446929932,42.87357711791992,38.35245895385742,0.012195241637527943,0.0,-1.640488862991333
,,,57,,,,,,,,423882,geometry/pose_raw,,6.522904396057129,5.76420783996582,42.93878173828125,38.41011428833008,0.011715327389538288,0.0,-1.643060326576233
,,,58,,,,,,,,423892,geometry/pose_raw,,6.527884006500244,5.768365859985352,43.00403594970703,38.467811584472656,0.011524880304932594,0.0,-1.6456336975097656
,,,59,,,,,,,,423902,geometry/pose_raw,,6.532797813415527,5.77243185043335,43.069339752197266,38.52554702758789,0.011874424293637276,0.0,-1.6482101678848267
,,,60,,,,,,,,423912,geometry/pose_raw,,6.537639617919922,5.776492595672607,43.13469314575195,38.58332443237305,0.0118918027728796,0.0,-1.6507891416549683
,,,61,,,,,,,,423922,geometry/pose_raw,,6.542541027069092,5.7806501388549805,43.20009231567383,38.641143798828125,0.011780939996242523,0.0,-1.6533704996109009
,,,62,,,,,,,,423932,geometry/pose_raw,,6.5473809242248535,5.784888744354248,43.265541076660156,38.699005126953125,0.011828615330159664,0.0,-1.6559547185897827
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,423938,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,423942,geometry/pose_raw,,6.5523576736450195,5.789180278778076,43.33103942871094,38.75690841674805,0.012142950668931007,0.0,-1.6585414409637451
,,,65,,,,,,,,423952,geometry/pose_raw,,6.557213306427002,5.7935991287231445,43.39658737182617,38.81485366821289,0.011077224276959896,0.0,-1.6611297130584717
,,,66,,,,,,,,423962,geometry/pose_raw,,6.561970233917236,5.79773473739624,43.46218490600586,38.872840881347656,0.01084952149540186,0.0,-1.6637194156646729
,,,67,,,,,,,,423972,geometry/pose_raw,,6.566830635070801,5.8017964363098145,43.527828216552734,38.930870056152344,0.010516173206269741,0.0,-1.6663110256195068
,,,68,,,,,,,,423982,geometry/pose_raw,,6.571751117706299,5.805952072143555,43.59352111816406,38.98894119262695,0.01000649482011795,0.0,-1.6689053773880005
,,,69,,,,,,,,423991,geometry/pose_raw,,6.57661247253418,5.810129642486572,43.659263610839844,39.047054290771484,0.010443883948028088,0.0,-1.6715024709701538
,,,70,,,,,,,,424002,geometry/pose_raw,,6.581284523010254,5.814206600189209,43.72505569458008,39.10520935058594,0.010519267991185188,0.0,-1.6741013526916504
,,,71,,,,,,,,424012,geometry/pose_raw,,6.586093902587891,5.818413734436035,43.7908935546875,39.16340255737305,0.01001344621181488,0.0,-1.6767023801803589
,,,72,,,,,,,,424022,geometry/pose_raw,,6.5911455154418945,5.822554111480713,43.856781005859375,39.22163772583008,0.011348996311426163,0.0,-1.6793062686920166
,,,73,,,,,,,,424032,geometry/pose_raw,,6.5962605476379395,5.8266401290893555,43.9227180480957,39.2799186706543,0.012490134686231613,0.0,-1.6819132566452026
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,424038,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,424041,geometry/pose_raw,,6.601131916046143,5.8306193351745605,43.988704681396484,39.33823776245117,0.012703130953013897,0.0,-1.6845237016677856
,,,76,,,,,,,,424052,geometry/pose_raw,,6.60588264465332,5.834761619567871,44.05473709106445,39.39659881591797,0.012464187107980251,0.0,-1.6871371269226074
,,,77,,,,,,,,424062,geometry/pose_raw,,6.610793113708496,5.838855266571045,44.120819091796875,39.45500183105469,0.012437273748219013,0.0,-1.689752221107483
,,,78,,,,,,,,424072,geometry/pose_raw,,6.615655422210693,5.843141555786133,44.18695068359375,39.51344680786133,0.011705898679792881,0.0,-1.692368984222412
,,,79,,,,,,,,424082,geometry/pose_raw,,6.620419025421143,5.847230434417725,44.25313186645508,39.57193374633789,0.012053890153765678,0.0,-1.6949888467788696
,,,80,,,,,,,,424092,geometry/pose_raw,,6.624986171722412,5.851536750793457,44.319358825683594,39.630462646484375,0.010628323070704937,0.0,-1.6976120471954346
,,,81,,,,,,,,424102,geometry/pose_raw,,6.629830360412598,5.855690002441406,44.38563537597656,39.689029693603516,0.010859712027013302,0.0,-1.700238585472107
,,,82,,,,,,,,424112,geometry/pose_raw,,6.634728908538818,5.859872817993164,44.45195770263672,39.747642517089844,0.012232638895511627,0.0,-1.702868938446045
,,,83,,,,,,,,424122,geometry/pose_raw,,6.639312267303467,5.864367485046387,44.51832962036133,39.806297302246094,0.011091101914644241,0.0,-1.705502986907959
,,,84,,,,,,,,424132,geometry/pose_raw,,6.644248008728027,5.868534564971924,44.584747314453125,39.864994049072266,0.011686189100146294,0.0,-1.7081406116485596
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,424138,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,424141,geometry/pose_raw,,6.649098873138428,5.872605800628662,44.651214599609375,39.92373275756836,0.012180362828075886,0.0,-1.710781455039978
,,,87,,,,,,,,424152,geometry/pose_raw,,6.653885841369629,5.876858711242676,44.71772766113281,39.982513427734375,0.012165095657110214,0.0,-1.7134257555007935
,,,88,,,,,,,,424162,geometry/pose_raw,,6.658799171447754,5.881112575531006,44.7842903137207,40.04133605957031,0.011276490055024624,0.0,-1.7160725593566895
,,,89,,,,,,,,424174,geometry/pose_raw,,6.6638288497924805,5.885313034057617,44.85090255737305,40.10020065307617,0.011365093290805817,0.0,-1.718721628189087
,,,90,,,,,,,,424182,geometry/pose_raw,,6.669024467468262,5.889292240142822,44.91756820678711,40.15910720825195,0.012637666426599026,0.0,-1.721373200416565
,,,91,,,,,,,,424192,geometry/pose_raw,,6.674001216888428,5.893527984619141,44.984283447265625,40.218055725097656,0.013178521767258644,0.0,-1.724026083946228
,,,92,,,,,,,,424202,geometry/pose_raw,,6.678743362426758,5.897782802581787,45.05104446411133,40.27704620361328,0.012596853077411652,0.0,-1.726680040359497
,,,93,,,,,,,,424212,geometry/pose_raw,,6.683598041534424,5.901914119720459,45.117855072021484,40.33607864379883,0.011936117894947529,0.0,-1.7293360233306885
,,,94,,,,,,,,424222,geometry/pose_raw,,6.688368320465088,5.906120777130127,45.184715270996094,40.3951530456543,0.011404365301132202,0.0,-1.7319940328598022
,,,95,,,,,,,,424232,geometry/pose_raw,,6.693252086639404,5.910159587860107,45.251625061035156,40.45426940917969,0.011939220130443573,0.0,-1.7346539497375488
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,424238,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,424242,geometry/pose_raw,,6.698077201843262,5.914272308349609,45.318580627441406,40.513427734375,0.012411187402904034,0.0,-1.737316608428955
,,,98,,,,,,,,424252,geometry/pose_raw,,6.7030253410339355,5.918373107910156,45.38558578491211,40.57262420654297,0.012182146310806274,0.0,-1.7399827241897583
,,,99,,,,,,,,424262,geometry/pose_raw,,6.708168029785156,5.9223222732543945,45.452640533447266,40.63186264038086,0.013393528759479523,0.0,-1.7426522970199585
,,,100,,,,,,,,424272,geometry/pose_raw,,6.713406085968018,5.926230430603027,45.519744873046875,40.69114303588867,0.015490975230932236,0.0,-1.7453241348266602
,,,101,,,,,,,,424282,geometry/pose_raw,,6.718267440795898,5.930429935455322,45.58689880371094,40.750465393066406,0.015332262963056564,0.0,-1.7479979991912842
,,,102,,,,,,,,424292,geometry/pose_raw,,6.723081111907959,5.934613227844238,45.65410232543945,40.80982971191406,0.014682495966553688,0.0,-1.7506738901138306
,,,103,,,,,,,,424302,geometry/pose_raw,,6.72817850112915,5.938672065734863,45.72135543823242,40.869232177734375,0.015272100456058979,0.0,-1.7533515691757202
,,,104,,,,,,,,424312,geometry/pose_raw,,6.733325481414795,5.942618370056152,45.788658142089844,40.92867660522461,0.016239939257502556,0.0,-1.7560312747955322
,,,105,,,,,,,,424322,geometry/pose_raw,,6.738340377807617,5.946776866912842,45.85601043701172,40.988162994384766,0.017361726611852646,0.0,-1.758713722229004
,,,106,,,,,,,,424333,geometry/pose_raw,,6.743063926696777,5.951012134552002,45.92341232299805,41.047691345214844,0.016870543360710144,0.0,-1.761398434638977
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,424340,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,424342,geometry/pose_raw,,6.747915267944336,5.95504903793335,45.99086380004883,41.107261657714844,0.016907092183828354,0.0,-1.7640842199325562
,,,109,,,,,,,,424351,geometry/pose_raw,,6.752660274505615,5.959261417388916,46.0583610534668,41.166873931884766,0.017122628167271614,0.0,-1.7667713165283203
,,,110,,,,,,,,424362,geometry/pose_raw,,6.757496356964111,5.963403701782227,46.12590789794922,41.22652816772461,0.017327938228845596,0.0,-1.7694594860076904
,,,111,,,,,,,,424372,geometry/pose_raw,,6.762467861175537,5.967399597167969,46.19350051879883,41.286224365234375,0.017938146367669106,0.0,-1.772149682044983
,,,112,,,,,,,,424383,geometry/pose_raw,,6.767368316650391,5.971441268920898,46.26114273071289,41.3459587097168,0.018425533547997475,0.0,-1.7748425006866455
,,,113,,,,,,,,424391,geometry/pose_raw,,6.7722344398498535,5.975726127624512,46.328834533691406,41.40573501586914,0.01828940398991108,0.0,-1.7775373458862305
,,,114,,,,,,,,424402,geometry/pose_raw,,6.777079105377197,5.9798054695129395,46.39657211303711,41.46555709838867,0.01939482055604458,0.0,-1.7802345752716064
,,,115,,,,,,,,424412,geometry/pose_raw,,6.781795024871826,5.983999252319336,46.464359283447266,41.52541732788086,0.01887967437505722,0.0,-1.7829337120056152
,,,116,,,,,,,,424422,geometry/pose_raw,,6.786581039428711,5.988131046295166,46.53219223022461,41.58531951904297,0.018703918904066086,0.0,-1.7856332063674927
,,,117,,,,,,,,424432,geometry/pose_raw,,6.791683197021484,5.992268085479736,46.600074768066406,41.645263671875,0.019986538216471672,0.0,-1.7883319854736328
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,424438,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,424442,geometry/pose_raw,,6.796579837799072,5.996529579162598,46.668006896972656,41.70524978637695,0.01923079416155815,0.0,-1.791031837463379
,,,120,,,,,,,,424452,geometry/pose_raw,,6.801429271697998,6.0007429122924805,46.73598861694336,41.76527786254883,0.018581802025437355,0.0,-1.7937349081039429
,,,121,,,,,,,,424462,geometry/pose_raw,,6.80622673034668,6.004961967468262,46.804019927978516,41.825347900390625,0.018532544374465942,0.0,-1.796441912651062
,,,122,,,,,,,,424472,geometry/pose_raw,,6.811122417449951,6.009052276611328,46.872100830078125,41.885459899902344,0.018657302483916283,0.0,-1.79915189743042
,,,123,,,,,,,,424482,geometry/pose_raw,,6.82110595703125,6.017101287841797,47.00840377807617,42.00580978393555,0.018873756751418114,0.0,-1.8045755624771118
,,,124,,,,,,,,424492,geometry/pose_raw,,6.82110595703125,6.017101287841797,47.00840377807617,42.00580978393555,0.019720975309610367,0.0,-1.8045755624771118
,,,125,,,,,,,,424501,geometry/pose_raw,,6.826053142547607,6.021193027496338,47.076629638671875,42.06604766845703,0.020703120157122612,0.0,-1.8072890043258667
,,,126,,,,,,,,424512,geometry/pose_raw,,6.8308610916137695,6.025388240814209,47.14490509033203,42.12632751464844,0.020660949870944023,0.0,-1.8100026845932007
,,,127,,,,,,,,424522,geometry/pose_raw,,6.8357253074646,6.029535293579102,47.21323013305664,42.186649322509766,0.020791564136743546,0.0,-1.8127169609069824
,,,128,,,,,,,,424533,geometry/pose_raw,,6.84546422958374,6.037840843200684,47.35002136230469,42.307411193847656,0.019599946215748787,0.0,-1.8181533813476562
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,424538,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,424542,geometry/pose_raw,,6.84546422958374,6.037840843200684,47.35002136230469,42.307411193847656,0.019492635503411293,0.0,-1.8181533813476562
,,,131,,,,,,,,424552,geometry/pose_raw,,6.850151538848877,6.041996002197266,47.41849136352539,42.367855072021484,0.019345959648489952,0.0,-1.8208764791488647
,,,132,,,,,,,,424562,geometry/pose_raw,,6.854795932769775,6.046095371246338,47.48700714111328,42.428340911865234,0.019071871414780617,0.0,-1.8236018419265747
,,,133,,,,,,,,424572,geometry/pose_raw,,6.864530563354492,6.054688930511475,47.62418746948242,42.5494384765625,0.02085120975971222,0.0,-1.829058051109314
,,,134,,,,,,,,424582,geometry/pose_raw,,6.864530563354492,6.054688930511475,47.62418746948242,42.5494384765625,0.018186314031481743,0.0,-1.829058051109314
,,,135,,,,,,,,424592,geometry/pose_raw,,6.874009609222412,6.063048362731934,47.76156234741211,42.67070388793945,0.018446793779730797,0.0,-1.834519386291504
,,,136,,,,,,,,424602,geometry/pose_raw,,6.878669738769531,6.06727933883667,47.830318450927734,42.73139953613281,0.017947757616639137,0.0,-1.8372539281845093
,,,137,,,,,,,,424612,geometry/pose_raw,,6.883359909057617,6.071380615234375,47.89912414550781,42.79213333129883,0.01746787689626217,0.0,-1.8399910926818848
,,,138,,,,,,,,424622,geometry/pose_raw,,6.888187885284424,6.075419902801514,47.96797561645508,42.852909088134766,0.01755213551223278,0.0,-1.8427306413650513
,,,139,,,,,,,,424632,geometry/pose_raw,,6.893145561218262,6.079339504241943,48.0368766784668,42.913726806640625,0.01830671913921833,0.0,-1.845473289489746
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,424637,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,424641,geometry/pose_raw,,6.898083686828613,6.083440780639648,48.1058235168457,42.974586486816406,0.019416160881519318,0.0,-1.8482189178466797
,,,142,,,,,,,,424652,geometry/pose_raw,,6.902959823608398,6.08770751953125,48.17481994628906,43.03548812866211,0.020210806280374527,0.0,-1.8509687185287476
,,,143,,,,,,,,424662,geometry/pose_raw,,6.907895088195801,6.092039108276367,48.243865966796875,43.096431732177734,0.019193382933735847,0.0,-1.8537230491638184
,,,144,,,,,,,,424672,geometry/pose_raw,,6.912685394287109,6.096337795257568,48.31296157836914,43.15741729736328,0.018917426466941833,0.0,-1.8564801216125488
,,,145,,,,,,,,424682,geometry/pose_raw,,6.917353630065918,6.100561141967773,48.38210678100586,43.21844482421875,0.01822320744395256,0.0,-1.8592387437820435
,,,146,,,,,,,,424691,geometry/pose_raw,,6.922389030456543,6.104471683502197,48.45130157470703,43.279510498046875,0.01669640839099884,0.0,-1.861998200416565
,,,147,,,,,,,,424702,geometry/pose_raw,,6.927293300628662,6.108643531799316,48.520545959472656,43.34061813354492,0.017488060519099236,0.0,-1.864758849143982
,,,148,,,,,,,,424711,geometry/pose_raw,,6.93208122253418,6.112660884857178,48.58983612060547,43.40176773071289,0.017697444185614586,0.0,-1.867522120475769
,,,149,,,,,,,,424722,geometry/pose_raw,,6.936797142028809,6.116805076599121,48.659175872802734,43.46295928955078,0.018090076744556427,0.0,-1.8702888488769531
,,,150,,,,,,,,424733,geometry/pose_raw,,6.941657066345215,6.120950698852539,48.72856140136719,43.52418899536133,0.017704173922538757,0.0,-1.873058557510376
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,424739,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,424742,geometry/pose_raw,,6.946796417236328,6.12486457824707,48.797996520996094,43.5854606628418,0.017511671409010887,0.0,-1.875829815864563
,,,153,,,,,,,,424753,geometry/pose_raw,,6.951569080352783,6.1290740966796875,48.86748123168945,43.64677429199219,0.01965656690299511,0.0,-1.8786019086837769
,,,154,,,,,,,,424762,geometry/pose_raw,,6.956219673156738,6.133552074432373,48.93701171875,43.7081298828125,0.019474364817142487,0.0,-1.8813756704330444
,,,155,,,,,,,,424771,geometry/pose_raw,,6.960865497589111,6.137881278991699,49.006591796875,43.76953125,0.01808537356555462,0.0,-1.8841521739959717
,,,156,,,,,,,,424782,geometry/pose_raw,,6.965713024139404,6.142040729522705,49.07621765136719,43.83097457885742,0.01744949258863926,0.0,-1.8869316577911377
,,,157,,,,,,,,424792,geometry/pose_raw,,6.970715522766113,6.145956993103027,49.14589309692383,43.8924560546875,0.017751771956682205,0.0,-1.8897128105163574
,,,158,,,,,,,,424802,geometry/pose_raw,,6.975621700286865,6.149994373321533,49.21561813354492,43.9539794921875,0.018483998253941536,0.0,-1.8924957513809204
,,,159,,,,,,,,424812,geometry/pose_raw,,6.980493545532227,6.1541266441345215,49.28539276123047,44.01554489135742,0.018481146544218063,0.0,-1.8952815532684326
,,,160,,,,,,,,424824,geometry/pose_raw,,6.985252857208252,6.158282279968262,49.35521697998047,44.0771484375,0.01806953176856041,0.0,-1.8980700969696045
,,,161,,,,,,,,424836,geometry/pose_raw,,6.989941596984863,6.162606716156006,49.425086975097656,44.1387939453125,0.017899522557854652,0.0,-1.9008609056472778
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,424847,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,424847,crazyflie/status,4.1753668785095215,,,,,,,
,,,164,,,,,,,,424850,geometry/pose_raw,,6.9949049949646,6.1667561531066895,49.4950065612793,44.20048522949219,0.01743968389928341,0.0,-1.9036543369293213
,,,165,,,,,,,,424861,geometry/pose_raw,,7.004397392272949,6.174971580505371,49.634986877441406,44.32399368286133,0.01842169091105461,0.0,-1.909249186515808
,,,166,,,,,,,,424873,geometry/pose_raw,,7.0092010498046875,6.179182052612305,49.705047607421875,44.385807037353516,0.01873607374727726,0.0,-1.9120513200759888
,,,167,,,,,,,,424881,geometry/pose_raw,,7.014109134674072,6.183531284332275,49.7751579284668,44.447662353515625,0.01858048513531685,0.0,-1.9148564338684082
,,,168,,,,,,,,424892,geometry/pose_raw,,7.019253730773926,6.187545299530029,49.84531784057617,44.50956344604492,0.01786108873784542,0.0,-1.9176640510559082
,,,169,,,,,,,,424902,geometry/pose_raw,,7.02417516708374,6.191807270050049,49.91552734375,44.57150650024414,0.019439183175563812,0.0,-1.9204747676849365
,,,170,,,,,,,,424911,geometry/pose_raw,,7.02417516708374,6.191807270050049,49.91552734375,44.57150650024414,0.019471097737550735,0.0,-1.9204747676849365
,,,171,,,,,,,,424922,geometry/pose_raw,,7.029562473297119,6.196641445159912,49.99281311035156,44.63969421386719,0.019068218767642975,0.0,-1.9235700368881226
,,,172,,,,,,,,424932,geometry/pose_raw,,7.034512996673584,6.200983047485352,50.06312561035156,44.70172882080078,0.019506344571709633,0.0,-1.9263861179351807
,,,173,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,424937,crazyflie/motors,,,,,,,,
,,,174,,,,,,,,424941,geometry/pose_raw,,7.039478302001953,6.20516300201416,50.133487701416016,44.7638053894043,0.019089050590991974,0.0,-1.9292044639587402
,,,175,,,,,,,,424951,geometry/pose_raw,,7.044617176055908,6.20909309387207,50.20389938354492,44.825923919677734,0.020080488175153732,0.0,-1.9320248365402222
