audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,38,,,,,,,,471320,geometry/pose_raw,,0.24054521322250366,0.22323748469352722,0.05545535311102867,0.05173448100686073,0.004555323161184788,0.0,-0.0022388179786503315
,,,39,,,,,,,,471330,geometry/pose_raw,,0.24580985307693481,0.22820238769054413,0.05788697302341461,0.053991932421922684,0.004595644306391478,0.0,-0.002335981000214815
,,,40,,,,,,,,471341,geometry/pose_raw,,0.250902384519577,0.23304255306720734,0.060370393097400665,0.0562983937561512,0.0037159558851271868,0.0,-0.0024344525299966335
,,,41,,,,,,,,471351,geometry/pose_raw,,0.2561369836330414,0.23782411217689514,0.06290546804666519,0.05865294858813286,0.0036371226888149977,0.0,-0.002535071689635515
,,,42,,,,,,,,471361,geometry/pose_raw,,0.2612777650356293,0.24268826842308044,0.0654924288392067,0.06105572357773781,0.0029960826504975557,0.0,-0.0026399288326501846
,,,43,,,,,,,,471371,geometry/pose_raw,,0.26634955406188965,0.2473708540201187,0.06813046336174011,0.06350623071193695,0.003286167047917843,0.0,-0.002747831866145134
,,,44,,,,,,,,471381,geometry/pose_raw,,0.2715035080909729,0.25205302238464355,0.07081961631774902,0.06600357592105865,0.0033194886054843664,0.0,-0.0028571339789777994
,,,45,,,,,,,,471391,geometry/pose_raw,,0.27650028467178345,0.2568964660167694,0.07355954498052597,0.0685485303401947,0.0024580019526183605,0.0,-0.0029686938505619764
,,,46,,,,,,,,471401,geometry/pose_raw,,0.2815886437892914,0.2617846429347992,0.07634992897510529,0.07114211469888687,0.0017759277252480388,0.0,-0.0030826334841549397
,,,47,,,,,,,,471411,geometry/pose_raw,,0.28676122426986694,0.26664021611213684,0.07919164001941681,0.07378440350294113,0.0015934540424495935,0.0,-0.0031987526454031467
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,471416,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,471420,geometry/pose_raw,,0.2919701635837555,0.2716239094734192,0.08208524435758591,0.07647590339183807,0.0021869861520826817,0.0,-0.003317238762974739
,,,50,,,,,,,,471430,geometry/pose_raw,,0.2971581220626831,0.27634871006011963,0.08503083139657974,0.07921595126390457,0.0015241990331560373,0.0,-0.003437973093241453
,,,51,,,,,,,,471440,geometry/pose_raw,,0.30234014987945557,0.2811064124107361,0.08802831172943115,0.08200337737798691,0.00036365725100040436,0.0,-0.003561423160135746
,,,52,,,,,,,,471451,geometry/pose_raw,,0.3074631094932556,0.2859848141670227,0.09107734262943268,0.08483896404504776,0.0006942107575014234,0.0,-0.0036881498526781797
,,,53,,,,,,,,471460,geometry/pose_raw,,0.3125426769256592,0.29073566198349,0.09417736530303955,0.08772271871566772,0.0009741628891788423,0.0,-0.003819180652499199
,,,54,,,,,,,,471470,geometry/pose_raw,,0.31758326292037964,0.2956097722053528,0.09732798486948013,0.09065461903810501,0.0011655014241114259,0.0,-0.003954862244427204
,,,55,,,,,,,,471481,geometry/pose_raw,,0.3227706551551819,0.30028417706489563,0.10052970796823502,0.09363430738449097,0.0023649614304304123,0.0,-0.0040937731973826885
,,,56,,,,,,,,471490,geometry/pose_raw,,0.3279217779636383,0.3049010932445526,0.10378310084342957,0.09666047990322113,0.002171279862523079,0.0,-0.004234654363244772
,,,57,,,,,,,,471500,geometry/pose_raw,,0.3330821990966797,0.30980944633483887,0.10708804428577423,0.09973429143428802,0.0024630953557789326,0.0,-0.004376526921987534
,,,58,,,,,,,,471511,geometry/pose_raw,,0.33830392360687256,0.3147255480289459,0.11044489592313766,0.10285723209381104,0.0022087611723691225,0.0,-0.004519024398177862
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,471516,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,471520,geometry/pose_raw,,0.34372764825820923,0.31955963373184204,0.11385499686002731,0.10602889955043793,0.001637243083678186,0.0,-0.004662966355681419
,,,61,,,,,,,,471530,geometry/pose_raw,,0.3491111099720001,0.324237585067749,0.11731915920972824,0.10924810916185379,0.0014221402816474438,0.0,-0.004808361642062664
,,,62,,,,,,,,471540,geometry/pose_raw,,0.35431769490242004,0.3289812207221985,0.12083626538515091,0.1125144436955452,0.002031248062849045,0.0,-0.004954368341714144
,,,63,,,,,,,,471551,geometry/pose_raw,,0.35953906178474426,0.3338550329208374,0.12440548092126846,0.11582890152931213,0.002359464531764388,0.0,-0.005101836286485195
,,,64,,,,,,,,471560,geometry/pose_raw,,0.36483803391456604,0.33883005380630493,0.1280273050069809,0.11919260025024414,0.0020103738643229008,0.0,-0.00525148818269372
,,,65,,,,,,,,471570,geometry/pose_raw,,0.3702387809753418,0.3436984717845917,0.13170261681079865,0.12260552495718002,0.0024289789143949747,0.0,-0.005402259528636932
,,,66,,,,,,,,471580,geometry/pose_raw,,0.37542036175727844,0.34861209988594055,0.13543085753917694,0.12606734037399292,0.0016053998842835426,0.0,-0.0055539594031870365
,,,67,,,,,,,,471590,geometry/pose_raw,,0.38061031699180603,0.35345038771629333,0.13921096920967102,0.12957791984081268,0.0019374274415895343,0.0,-0.005707732401788235
,,,68,,,,,,,,471599,geometry/pose_raw,,0.3857375681400299,0.35797515511512756,0.143042653799057,0.1331353336572647,0.0020573195070028305,0.0,-0.00586403114721179
,,,69,,,,,,,,471610,geometry/pose_raw,,0.3908708095550537,0.3625754117965698,0.14692562818527222,0.1367383897304535,0.0021700216457247734,0.0,-0.006022981368005276
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,471616,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,471620,geometry/pose_raw,,0.39590832591056824,0.36724358797073364,0.15085949003696442,0.14038775861263275,0.0009634201414883137,0.0,-0.006184552796185017
,,,72,,,,,,,,471630,geometry/pose_raw,,0.40104007720947266,0.371999591588974,0.1548442840576172,0.144084170460701,-0.00012394064106047153,0.0,-0.0063473740592598915
,,,73,,,,,,,,471640,geometry/pose_raw,,0.40628138184547424,0.3769528865814209,0.15888099372386932,0.147829070687294,-0.000825596391223371,0.0,-0.006509703584015369
,,,74,,,,,,,,471650,geometry/pose_raw,,0.41129499673843384,0.38178062438964844,0.16296899318695068,0.15162284672260284,-0.0008144761086441576,0.0,-0.006672655697911978
,,,75,,,,,,,,471660,geometry/pose_raw,,0.41637179255485535,0.38633543252944946,0.1671074777841568,0.15546351671218872,-0.0016650689067319036,0.0,-0.006837866734713316
,,,76,,,,,,,,471670,geometry/pose_raw,,0.42168155312538147,0.39100146293640137,0.17129793763160706,0.15935026109218597,-0.0017373684095218778,0.0,-0.007005216088145971
,,,77,,,,,,,,471680,geometry/pose_raw,,0.4270102381706238,0.3957343101501465,0.17554157972335815,0.16328400373458862,-0.001420730841346085,0.0,-0.007174323312938213
,,,78,,,,,,,,471690,geometry/pose_raw,,0.4321015775203705,0.4005388915538788,0.17983734607696533,0.1672654151916504,-0.002509289188310504,0.0,-0.00734502449631691
,,,79,,,,,,,,471700,geometry/pose_raw,,0.43726757168769836,0.40537893772125244,0.18418441712856293,0.17129504680633545,-0.0014958555111661553,0.0,-0.007517677731812
,,,80,,,,,,,,471710,geometry/pose_raw,,0.442367285490036,0.4100795388221741,0.18858277797698975,0.1753724217414856,-0.0012753669871017337,0.0,-0.007692339830100536
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,471716,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,471720,geometry/pose_raw,,0.4476463794708252,0.41474100947380066,0.19303302466869354,0.179496631026268,-0.0012263208627700806,0.0,-0.007869039662182331
,,,83,,,,,,,,471730,geometry/pose_raw,,0.45293453335762024,0.41959014534950256,0.19753611087799072,0.18366838991641998,-0.0014400170184671879,0.0,-0.008047813549637794
,,,84,,,,,,,,471740,geometry/pose_raw,,0.45803630352020264,0.4244604706764221,0.20209115743637085,0.1878887414932251,-0.0017011722084134817,0.0,-0.008228055201470852
,,,85,,,,,,,,471750,geometry/pose_raw,,0.46319013833999634,0.42918387055397034,0.20669755339622498,0.19215698540210724,-0.003166987095028162,0.0,-0.008409958332777023
,,,86,,,,,,,,471760,geometry/pose_raw,,0.4683471918106079,0.4338037073612213,0.211355522274971,0.1964719295501709,-0.0022405744530260563,0.0,-0.008594640530645847
,,,87,,,,,,,,471770,geometry/pose_raw,,0.4734031856060028,0.4386482536792755,0.21606457233428955,0.20083418488502502,-0.003560853423550725,0.0,-0.0087819155305624
,,,88,,,,,,,,471780,geometry/pose_raw,,0.478483110666275,0.4435334801673889,0.22082439064979553,0.2052450031042099,-0.004371609538793564,0.0,-0.00897159893065691
,,,89,,,,,,,,471790,geometry/pose_raw,,0.48366835713386536,0.4483121335506439,0.2256355583667755,0.20970413088798523,-0.003912021871656179,0.0,-0.009164392948150635
,,,90,,,,,,,,471800,geometry/pose_raw,,0.4890913665294647,0.4529477059841156,0.23049971461296082,0.2142104059457779,-0.002655454445630312,0.0,-0.00935972761362791
,,,91,,,,,,,,471810,geometry/pose_raw,,0.49440833926200867,0.45749592781066895,0.23541748523712158,0.21876268088817596,-0.001836014911532402,0.0,-0.00955686904489994
,,,92,,,,,,,,471811,crazyflie/status,4.14369535446167,,,,,,,
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,471816,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,471820,geometry/pose_raw,,0.4996977150440216,0.46217259764671326,0.24038827419281006,0.22336110472679138,-0.002028943272307515,0.0,-0.009756027720868587
,,,95,,,,,,,,471831,geometry/pose_raw,,0.5050567984580994,0.46680009365081787,0.24541229009628296,0.22800607979297638,-0.0013496382161974907,0.0,-0.009957554750144482
,,,96,,,,,,,,471840,geometry/pose_raw,,0.5102182030677795,0.47131428122520447,0.25048887729644775,0.2326968014240265,-0.0012855950044468045,0.0,-0.010160710662603378
,,,97,,,,,,,,471850,geometry/pose_raw,,0.5152597427368164,0.4759986400604248,0.2556164562702179,0.2374335378408432,-0.0006541043985635042,0.0,-0.010364669375121593
,,,98,,,,,,,,471860,geometry/pose_raw,,0.5203931927680969,0.48082616925239563,0.2607949376106262,0.24221782386302948,-0.0017502623377367854,0.0,-0.010569988749921322
,,,99,,,,,,,,471871,geometry/pose_raw,,0.5255469679832458,0.48566991090774536,0.2660248577594757,0.2470504641532898,-0.0005080938572064042,0.0,-0.010776620358228683
,,,100,,,,,,,,471881,geometry/pose_raw,,0.5306738018989563,0.49047648906707764,0.2713061273097992,0.25193139910697937,-0.0007665355806238949,0.0,-0.010983304120600224
,,,101,,,,,,,,471890,geometry/pose_raw,,0.5358141660690308,0.4952562749385834,0.27663877606391907,0.25686022639274597,-0.0016895390581339598,0.0,-0.01118970476090908
,,,102,,,,,,,,471900,geometry/pose_raw,,0.540939211845398,0.5000183582305908,0.28202274441719055,0.2618367671966553,-7.118054054444656e-05,0.0,-0.011396877467632294
,,,103,,,,,,,,471910,geometry/pose_raw,,0.5460218191146851,0.5046299695968628,0.287457674741745,0.2668602466583252,-0.0004220804839860648,0.0,-0.011605752632021904
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,471916,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,471921,geometry/pose_raw,,0.5510334372520447,0.5093743205070496,0.2929431200027466,0.2719305157661438,-0.0005134597304277122,0.0,-0.011817321181297302
,,,106,,,,,,,,471930,geometry/pose_raw,,0.5561731457710266,0.5141932964324951,0.2984793782234192,0.2770485579967499,-0.0013226569863036275,0.0,-0.01203132700175047
,,,107,,,,,,,,471940,geometry/pose_raw,,0.5614128708839417,0.5189232230186462,0.30406761169433594,0.28221428394317627,-0.0021912986412644386,0.0,-0.01224665716290474
,,,108,,,,,,,,471951,geometry/pose_raw,,0.5665775537490845,0.5237109661102295,0.3097078800201416,0.28742754459381104,-0.0018919941503554583,0.0,-0.012463591992855072
,,,109,,,,,,,,471960,geometry/pose_raw,,0.5718189477920532,0.5285163521766663,0.3154001235961914,0.29268884658813477,-0.0008117772522382438,0.0,-0.012683354318141937
,,,110,,,,,,,,471970,geometry/pose_raw,,0.5769168734550476,0.5333539843559265,0.3211440443992615,0.2979983985424042,-0.0015850997297093272,0.0,-0.012906800955533981
,,,111,,,,,,,,471980,geometry/pose_raw,,0.5818861126899719,0.5380452275276184,0.326938271522522,0.3033556342124939,-0.00011404491669964045,0.0,-0.01313295029103756
,,,112,,,,,,,,471991,geometry/pose_raw,,0.5868986248970032,0.5428879261016846,0.3327823579311371,0.3087606132030487,-6.875384860904887e-05,0.0,-0.013360374607145786
,,,113,,,,,,,,472001,geometry/pose_raw,,0.5919666886329651,0.5476592183113098,0.3386768400669098,0.31421366333961487,0.00011555379023775458,0.0,-0.013589255511760712
,,,114,,,,,,,,472010,geometry/pose_raw,,0.5971435308456421,0.5524107217788696,0.34462249279022217,0.31971436738967896,0.000812549376860261,0.0,-0.013820554129779339
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,472017,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,472020,geometry/pose_raw,,0.6023168563842773,0.5573464632034302,0.350619912147522,0.32526353001594543,-0.00011948600149480626,0.0,-0.01405495498329401
,,,117,,,,,,,,472030,geometry/pose_raw,,0.6075240969657898,0.5622097849845886,0.35666927695274353,0.3308616280555725,-0.0002056087541859597,0.0,-0.01429157517850399
,,,118,,,,,,,,472040,geometry/pose_raw,,0.6125483512878418,0.5669816732406616,0.36276981234550476,0.3365078866481781,-0.00018536597781348974,0.0,-0.014529145322740078
,,,119,,,,,,,,472050,geometry/pose_raw,,0.6177073121070862,0.5717601180076599,0.36892127990722656,0.3422018885612488,-0.0005297809839248657,0.0,-0.014768929220736027
,,,120,,,,,,,,472061,geometry/pose_raw,,0.622956395149231,0.5762785077095032,0.37512481212615967,0.3479423522949219,-0.0004214014334138483,0.0,-0.015012461692094803
,,,121,,,,,,,,472071,geometry/pose_raw,,0.6280168294906616,0.5807121396064758,0.3813799023628235,0.3537276089191437,-0.00042779973591677845,0.0,-0.015259457752108574
,,,122,,,,,,,,472081,geometry/pose_raw,,0.6331600546836853,0.5852985382080078,0.38768595457077026,0.3595580458641052,0.0007023411453701556,0.0,-0.015509537421166897
,,,123,,,,,,,,472091,geometry/pose_raw,,0.6384508013725281,0.5900319814682007,0.39404410123825073,0.3654351532459259,0.0009336851071566343,0.0,-0.01576208509504795
,,,124,,,,,,,,472099,geometry/pose_raw,,0.6436302065849304,0.5947632789611816,0.400454580783844,0.37135961651802063,0.0009371213964186609,0.0,-0.016016395762562752
,,,125,,,,,,,,472110,geometry/pose_raw,,0.6487051248550415,0.599449634552002,0.40691637992858887,0.3773311376571655,0.0003773002536036074,0.0,-0.016272617504000664
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,472116,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,472120,geometry/pose_raw,,0.6537127494812012,0.6040894985198975,0.41342857480049133,0.38334929943084717,0.0009671771549619734,0.0,-0.016531089320778847
,,,128,,,,,,,,472130,geometry/pose_raw,,0.6585919260978699,0.6088172197341919,0.4199901521205902,0.38941437005996704,0.001515171374194324,0.0,-0.01679178699851036
,,,129,,,,,,,,472140,geometry/pose_raw,,0.663698673248291,0.6135963201522827,0.4266015887260437,0.39552706480026245,0.002464115619659424,0.0,-0.017055287957191467
,,,130,,,,,,,,472150,geometry/pose_raw,,0.6690433621406555,0.6183885931968689,0.4332652688026428,0.4016876518726349,0.0017327128443866968,0.0,-0.01732175052165985
,,,131,,,,,,,,472160,geometry/pose_raw,,0.6743522882461548,0.6230846643447876,0.43998223543167114,0.40789565443992615,0.0021607312373816967,0.0,-0.017591211944818497
,,,132,,,,,,,,472169,geometry/pose_raw,,0.6795647144317627,0.62781822681427,0.44675177335739136,0.4141508638858795,0.002393498085439205,0.0,-0.017863804474473
,,,133,,,,,,,,472180,geometry/pose_raw,,0.6846280097961426,0.6327338218688965,0.45357269048690796,0.42045432329177856,0.0022779912687838078,0.0,-0.018138626590371132
,,,134,,,,,,,,472190,geometry/pose_raw,,0.6896729469299316,0.6376291513442993,0.46044421195983887,0.426806777715683,0.0015478907153010368,0.0,-0.01841401681303978
,,,135,,,,,,,,472200,geometry/pose_raw,,0.6949225664138794,0.6422255635261536,0.4673672318458557,0.4332066476345062,0.0017292707925662398,0.0,-0.01869005151093006
,,,136,,,,,,,,472210,geometry/pose_raw,,0.7002536058425903,0.6468325257301331,0.47434312105178833,0.43965256214141846,0.001957240514457226,0.0,-0.0189674012362957
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,472217,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,472220,geometry/pose_raw,,0.7053330540657043,0.6514554023742676,0.48137104511260986,0.44614464044570923,0.002029686700552702,0.0,-0.019245464354753494
,,,139,,,,,,,,472230,geometry/pose_raw,,0.7105105519294739,0.6561434268951416,0.4884502589702606,0.4526832699775696,0.0018226179527118802,0.0,-0.019525112584233284
,,,140,,,,,,,,472241,geometry/pose_raw,,0.7157626748085022,0.6608588695526123,0.49558165669441223,0.4592688977718353,0.0014658018480986357,0.0,-0.019807865843176842
,,,141,,,,,,,,472250,geometry/pose_raw,,0.7211394309997559,0.6656935214996338,0.5027662515640259,0.4659022390842438,0.0010181154357269406,0.0,-0.02009423077106476
,,,142,,,,,,,,472261,geometry/pose_raw,,0.7264395356178284,0.670616626739502,0.5100042223930359,0.4725843369960785,0.001237730961292982,0.0,-0.020383497700095177
,,,143,,,,,,,,472271,geometry/pose_raw,,0.7315921187400818,0.6755257248878479,0.5172945261001587,0.4793156087398529,0.0007955744513310492,0.0,-0.0206748079508543
,,,144,,,,,,,,472281,geometry/pose_raw,,0.7367806434631348,0.6803733110427856,0.5246365666389465,0.4860956370830536,0.0008414191543124616,0.0,-0.020967165008187294
,,,145,,,,,,,,472290,geometry/pose_raw,,0.742071270942688,0.6851670742034912,0.5320309996604919,0.4929238557815552,0.00047633182839490473,0.0,-0.021259956061840057
,,,146,,,,,,,,472300,geometry/pose_raw,,0.7471303939819336,0.6899740099906921,0.5394772887229919,0.4997999966144562,-0.0006481690215878189,0.0,-0.02155388705432415
,,,147,,,,,,,,472310,geometry/pose_raw,,0.7527540922164917,0.6952218413352966,0.5477270483970642,0.5074189901351929,-0.0008435677154920995,0.0,-0.021879831328988075
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,472315,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,472320,geometry/pose_raw,,0.7578489184379578,0.6998888254165649,0.5552803874015808,0.5143949389457703,-9.548000525683165e-05,0.0,-0.022179020568728447
,,,150,,,,,,,,472330,geometry/pose_raw,,0.762955367565155,0.7046343088150024,0.5628846883773804,0.5214179754257202,-0.0004515301843639463,0.0,-0.02248016744852066
,,,151,,,,,,,,472340,geometry/pose_raw,,0.7681155800819397,0.7095069289207458,0.5705403685569763,0.5284891128540039,-0.0002738344483077526,0.0,-0.022782251238822937
,,,152,,,,,,,,472349,geometry/pose_raw,,0.7732349038124084,0.714318037033081,0.5782473683357239,0.53560870885849,0.0005821473314426839,0.0,-0.02308550477027893
,,,153,,,,,,,,472359,geometry/pose_raw,,0.7781272530555725,0.7191370725631714,0.5860043168067932,0.5427765846252441,0.0013063880614936352,0.0,-0.023390349000692368
,,,154,,,,,,,,472370,geometry/pose_raw,,0.7830764651298523,0.7239636778831482,0.5938104391098022,0.5499927401542664,0.0012896794360131025,0.0,-0.02369639463722706
,,,155,,,,,,,,472380,geometry/pose_raw,,0.7881404161453247,0.7287552356719971,0.6016666889190674,0.5572569370269775,0.0008544654119759798,0.0,-0.02400410734117031
,,,156,,,,,,,,472391,geometry/pose_raw,,0.793257474899292,0.7334668040275574,0.6095738410949707,0.5645686388015747,0.0008521381532773376,0.0,-0.024314766749739647
,,,157,,,,,,,,472401,geometry/pose_raw,,0.798271119594574,0.7381619215011597,0.6175317168235779,0.5719273686408997,0.0003665792755782604,0.0,-0.024628877639770508
,,,158,,,,,,,,472410,geometry/pose_raw,,0.8033578991889954,0.7429018020629883,0.6255400776863098,0.5793332457542419,0.0004046735411975533,0.0,-0.024945363402366638
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,472416,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,472419,geometry/pose_raw,,0.8085438013076782,0.7476367950439453,0.6335998773574829,0.5867864489555359,-0.000483586045447737,0.0,-0.025263240560889244
,,,161,,,,,,,,472429,geometry/pose_raw,,0.8137489557266235,0.7523186802864075,0.6417117118835449,0.5942866802215576,-0.0008905247668735683,0.0,-0.02558251842856407
,,,162,,,,,,,,472440,geometry/pose_raw,,0.8188915848731995,0.756950318813324,0.6498753428459167,0.6018334627151489,-0.0008080101106315851,0.0,-0.02590310573577881
,,,163,,,,,,,,472450,geometry/pose_raw,,0.8240180611610413,0.7616037726402283,0.658090353012085,0.6094266176223755,-0.0012775707291439176,0.0,-0.026225188747048378
,,,164,,,,,,,,472460,geometry/pose_raw,,0.8291857838630676,0.7662720084190369,0.6663568019866943,0.6170663833618164,-0.0007655367371626198,0.0,-0.026550505310297012
