audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1048340,geometry/pose_raw,,9.442727088928223,8.502363204956055,90.62437438964844,83.88761138916016,0.04749147593975067,0.0,-5.122076034545898
,,,1,,,,,,,,1048349,geometry/pose_raw,,9.447824478149414,8.506250381469727,90.71878051757812,83.9727783203125,0.04844657704234123,0.0,-5.126932144165039
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1048357,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,1048360,geometry/pose_raw,,9.452576637268066,8.510537147521973,90.81324005126953,84.0579833984375,0.04777023196220398,0.0,-5.131792068481445
,,,4,,,,,,,,1048369,geometry/pose_raw,,9.45716667175293,8.514894485473633,90.90774536132812,84.14323425292969,0.046359095722436905,0.0,-5.136655807495117
,,,5,,,,,,,,1048381,geometry/pose_raw,,9.461885452270508,8.51921272277832,91.0022964477539,84.22852325439453,0.04593173786997795,0.0,-5.141522407531738
,,,6,,,,,,,,1048389,geometry/pose_raw,,9.466522216796875,8.52362060546875,91.0969009399414,84.31385803222656,0.045085348188877106,0.0,-5.146391868591309
,,,7,,,,,,,,1048400,geometry/pose_raw,,9.471416473388672,8.527721405029297,91.1915512084961,84.39923095703125,0.045284077525138855,0.0,-5.15126371383667
,,,8,,,,,,,,1048409,geometry/pose_raw,,9.47641372680664,8.531767845153809,91.28624725341797,84.48464965820312,0.0450516901910305,0.0,-5.156136989593506
,,,9,,,,,,,,1048419,geometry/pose_raw,,9.481452941894531,8.536100387573242,91.38099670410156,84.57010650634766,0.04445512220263481,0.0,-5.161011695861816
,,,10,,,,,,,,1048429,geometry/pose_raw,,9.48626708984375,8.540359497070312,91.47579956054688,84.65560150146484,0.04375205561518669,0.0,-5.165889263153076
,,,11,,,,,,,,1048439,geometry/pose_raw,,9.490691184997559,8.544751167297363,91.57064819335938,84.74114227294922,0.042231541126966476,0.0,-5.170769691467285
,,,12,,,,,,,,1048450,geometry/pose_raw,,9.495585441589355,8.548654556274414,91.66554260253906,84.82672119140625,0.043176840990781784,0.0,-5.175652503967285
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1048456,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,1048459,geometry/pose_raw,,9.500555038452148,8.552626609802246,91.76048278808594,84.91234588623047,0.04346328228712082,0.0,-5.180537223815918
,,,15,,,,,,,,1048469,geometry/pose_raw,,9.50575065612793,8.556681632995605,91.85547637939453,84.99800872802734,0.04425015673041344,0.0,-5.1854248046875
,,,16,,,,,,,,1048479,geometry/pose_raw,,9.510663032531738,8.560720443725586,91.95051574707031,85.08370971679688,0.04473917558789253,0.0,-5.190315246582031
,,,17,,,,,,,,1048489,geometry/pose_raw,,9.515379905700684,8.564996719360352,92.04560852050781,85.1694564819336,0.04388333112001419,0.0,-5.195208549499512
,,,18,,,,,,,,1048499,geometry/pose_raw,,9.520362854003906,8.569003105163574,92.1407470703125,85.25524139404297,0.044622164219617844,0.0,-5.200104713439941
,,,19,,,,,,,,1048509,geometry/pose_raw,,9.525198936462402,8.573113441467285,92.23593139648438,85.34107208251953,0.04413570836186409,0.0,-5.20500373840332
,,,20,,,,,,,,1048519,geometry/pose_raw,,9.529951095581055,8.577309608459473,92.33116912841797,85.42694091796875,0.04355345666408539,0.0,-5.20990514755249
,,,21,,,,,,,,1048529,geometry/pose_raw,,9.534687995910645,8.581742286682129,92.42645263671875,85.51284790039062,0.042540669441223145,0.0,-5.214809417724609
