audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1135101,geometry/pose_raw,,2.1250693798065186,0.547972559928894,3.351743221282959,0.9251949191093445,0.09179946035146713,0.0,-0.07618757337331772
,,,1,,,,,,,,1135110,geometry/pose_raw,,2.1322288513183594,0.5495840907096863,3.3730149269104004,0.9307177066802979,0.0915597677230835,0.0,-0.07671327888965607
,,,2,,,,,,,,1135120,geometry/pose_raw,,2.1395044326782227,0.5511268377304077,3.3943588733673096,0.9362564086914062,0.09193087369203568,0.0,-0.07724068313837051
,,,3,,,,,,,,1135130,geometry/pose_raw,,2.146754503250122,0.5527113676071167,3.4157752990722656,0.9418107271194458,0.09060721844434738,0.0,-0.07777069509029388
,,,4,,,,,,,,1135140,geometry/pose_raw,,2.1540474891662598,0.5543872117996216,3.4372644424438477,0.9473811388015747,0.09025655686855316,0.0,-0.07830438017845154
,,,5,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1135143,crazyflie/motors,,,,,,,,
,,,6,,,,,,,,1135149,geometry/pose_raw,,2.161311626434326,0.5560572743415833,3.4588263034820557,0.952968418598175,0.09085779637098312,0.0,-0.0788409486413002
,,,7,,,,,,,,1135160,geometry/pose_raw,,2.168534278869629,0.5576357841491699,3.4804604053497314,0.9585723876953125,0.09188239276409149,0.0,-0.07937951385974884
,,,8,,,,,,,,1135169,geometry/pose_raw,,2.1757967472076416,0.559089720249176,3.502166748046875,0.9641919136047363,0.09211087971925735,0.0,-0.07991987466812134
,,,9,,,,,,,,1135179,geometry/pose_raw,,2.182863712310791,0.5606307983398438,3.523944616317749,0.9698266983032227,0.09295386075973511,0.0,-0.08046242594718933
,,,10,,,,,,,,1135190,geometry/pose_raw,,2.190025806427002,0.5622788667678833,3.5457935333251953,0.975477933883667,0.09406252205371857,0.0,-0.08100704848766327
,,,11,,,,,,,,1135200,geometry/pose_raw,,2.1975793838500977,0.5639876127243042,3.567715883255005,0.9811463952064514,0.09473666548728943,0.0,-0.08155331015586853
,,,12,,,,,,,,1135209,geometry/pose_raw,,2.204810857772827,0.5655279755592346,3.589712142944336,0.9868314266204834,0.09519905596971512,0.0,-0.0821017473936081
,,,13,,,,,,,,1135220,geometry/pose_raw,,2.2120535373687744,0.5669966340065002,3.6117806434631348,0.9925315380096436,0.09420949220657349,0.0,-0.08265259861946106
,,,14,,,,,,,,1135231,geometry/pose_raw,,2.219205379486084,0.5685542821884155,3.6339211463928223,0.9982467889785767,0.09444302320480347,0.0,-0.08320577442646027
,,,15,,,,,,,,1135240,geometry/pose_raw,,2.226452589035034,0.5702770948410034,3.6561336517333984,1.0039783716201782,0.09314288198947906,0.0,-0.08376166969537735
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1135243,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,1135250,geometry/pose_raw,,2.2337520122528076,0.5719208717346191,3.6784188747406006,1.0097267627716064,0.09401024878025055,0.0,-0.08431961387395859
,,,18,,,,,,,,1135260,geometry/pose_raw,,2.2409350872039795,0.573512613773346,3.7007763385772705,1.0154916048049927,0.09375904500484467,0.0,-0.08487968146800995
,,,19,,,,,,,,1135270,geometry/pose_raw,,2.248220920562744,0.5751157402992249,3.723206043243408,1.0212725400924683,0.09359907358884811,0.0,-0.08544306457042694
